レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409102411,オールレディース競走,第5日,2024/09/10,大村,11R,準優勝戦,1800,雨,南東,1,1,,2,480,2,150,4,130,2-4,6830,12,2-4,2780,7,2-4,310,5,1-2,110,1,1-4,210,3,2-4-1,16690,32,1-2-4,430,2,1,2,3435,寺 田 千 恵,17,41,6.95,2,0.09,109.5,2,4,4791,黒 澤 めぐみ,59,74,6.94,4,0.05,110.5,3,1,4499,滝 川 真由子,11,37,6.89,1,0.12,112.6,4,6,5241,門 田 栞,14,56,6.9,6,0.06,113.7,5,5,4720,西 澤 日花里,55,57,6.91,5,0.06,,6,3,4845,前 田 紗 希,69,22,6.89,3,0.09,
202409102412,オールレディース競走,第5日,2024/09/10,大村,12R,一般,1800,雨,東,2,1,逃げ,1,150,1,100,6,140,1-6,490,2,1-6,320,2,1-6,210,3,1-4,420,7,4-6,990,10,1-6-4,3890,13,1-4-6,1490,5,1,1,4349,犬 童 千 秋,13,13,6.87,1,0.2,110.8,2,6,4773,中 川 り な,73,51,6.91,5,0.08,111.4,3,4,5265,大 廣 咲 季,56,43,6.98,4,0.15,114.4,4,3,4924,中 北 涼,54,15,7.03,3,0.16,115.2,5,2,3357,福 島 陽 子,47,33,6.93,2,0.18,,6,5,5335,森 陽 多,19,53,6.95,6,0.12,
202409102201,アビスパ福岡杯,第5日,2024/09/10,福岡,01R,カタメン１一,1800,晴,南東,2,2,差し,2,740,2,150,1,100,2-1,2410,6,1-2,270,1,1-2,180,3,2-3,290,6,1-3,140,2,2-1-3,5630,20,1-2-3,390,2,1,2,5090,生 方 靖 亜,14,148,6.92,2,0.18,111.8,2,1,4888,金 児 隆 太,43,110,6.9,1,0.17,112.9,3,3,3977,山 本 兼 士,26,113,6.93,3,0.15,114.0,4,5,5048,眞 鳥 康 太,57,136,6.96,5,0.16,115.5,5,6,3715,倉 尾 大 介,61,106,6.91,6,0.14,,6,4,3843,上 之 晃 弘,16,112,6.94,4,0.16,
202409102202,アビスパ福岡杯,第5日,2024/09/10,福岡,02R,一般,1800,晴,南東,1,2,逃げ,1,120,1,100,6,230,1-6,580,4,1-6,510,3,1-6,150,2,1-4,180,3,4-6,440,6,1-6-4,1720,8,1-4-6,490,2,1,1,3024,西 島 義 則,52,143,6.99,1,0.08,111.0,2,6,5016,宮 田 龍 馬,59,153,6.92,5,0.11,113.0,3,4,4641,磯 村 匠,51,160,6.93,4,0.07,113.2,4,3,4835,橋 本 明,65,171,6.97,3,0.1,114.3,5,2,4578,藤 山 雅 弘,71,154,6.94,2,0.11,,6,5,4457,神 田 達 也,50,117,7.01,6,0.08,
202409102203,アビスパ福岡杯,第5日,2024/09/10,福岡,03R,カタメン３一,1800,晴,南,2,2,差し,3,210,3,100,1,100,3-1,320,2,1-3,150,1,1-3,120,1,3-4,290,5,1-4,450,8,3-1-4,1700,7,1-3-4,520,4,1,3,4914,吉 田 裕 平,41,144,6.92,3,0.1,110.1,2,1,4241,大 串 重 幸,66,119,6.89,1,0.14,112.8,3,4,5000,岡 本 翔太郎,21,101,6.91,4,0.16,114.2,4,2,4631,新 井 英 孝,19,151,6.94,2,0.18,114.2,5,6,3775,泉 啓 文,24,116,6.9,6,0.19,,6,5,4396,大 田 直 弥,18,115,6.93,5,0.21,
202409102204,アビスパ福岡杯,第5日,2024/09/10,福岡,04R,一般,1800,晴,南,2,2,逃げ,1,170,1,130,4,100,1-4,660,3,1-4,340,1,1-4,220,1,1-3,610,11,3-4,740,14,1-4-3,4360,16,1-3-4,1520,7,1,1,3708,岡 部 貴 司,48,130,6.9,1,0.11,111.7,2,4,4535,北 山 康 介,13,140,6.91,4,0.15,113.3,3,3,4632,長 尾 京志郎,33,121,6.97,3,0.14,114.7,4,2,4925,森 悠 稀,36,134,6.89,2,0.16,116.1,5,6,4531,武 富 智 亮,44,126,6.95,6,0.21,,6,5,4886,入 海 馨,30,172,6.94,5,0.19,
202409102205,アビスパ福岡杯,第5日,2024/09/10,福岡,05R,一般,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,100,1-2,460,2,1-2,430,2,1-2,240,5,1-4,150,1,2-4,310,7,1-2-4,810,2,1-2-4,230,1,1,1,4832,権 藤 俊 光,58,129,6.95,1,0.08,111.9,2,2,4254,川 島 圭 司,54,174,6.99,2,0.09,113.2,3,4,4269,杉 山 裕 也,70,159,6.92,4,0.12,113.9,4,6,3548,室 田 泰 史,53,166,7.03,6,0.12,115.8,5,5,4092,岡 部 大 輔,34,120,7.01,5,0.08,,6,3,5090,生 方 靖 亜,14,148,6.99,3,0.11,
202409102206,アビスパ福岡杯,第5日,2024/09/10,福岡,06R,一般,1800,曇り,北,1,2,逃げ,1,170,1,110,5,230,1-5,1930,6,1-5,2450,7,1-5,280,5,1-2,250,2,2-5,2310,15,1-5-2,8870,24,1-2-5,2330,8,1,1,4983,前 田 篤 哉,29,108,6.91,1,0.12,112.3,2,5,3977,山 本 兼 士,26,113,7.0,5,0.09,113.4,3,2,4641,磯 村 匠,51,160,6.99,2,0.17,114.6,4,4,4364,池 永 太,31,152,7.11,4,0.13,115.7,5,6,3621,天 野 晶 夫,22,156,7.01,6,0.1,,6,3,5023,久 永 祥 平,15,137,7.04,3,0.1,
202409102207,アビスパ福岡杯,第5日,2024/09/10,福岡,07R,一般,1800,曇り,北,2,2,差し,5,620,5,450,2,450,5-2,4570,13,2-5,4320,10,2-5,380,8,1-5,120,1,1-2,240,5,5-2-1,10060,33,1-2-5,540,2,1,5,4566,塩 田 北 斗,35,103,6.89,5,0.13,112.4,2,2,4835,橋 本 明,65,171,6.96,2,0.18,113.2,3,1,4003,表 憲 一,64,123,6.88,1,0.17,115.2,4,4,3715,倉 尾 大 介,61,106,6.92,4,0.08,116.0,5,3,4631,新 井 英 孝,19,151,6.91,3,0.08,,6,6,3385,渡 邉 睦 広,17,111,6.96,6,0.32,
202409102208,アビスパ福岡杯,第5日,2024/09/10,福岡,08R,一般,1800,雨,東,6,6,逃げ,1,100,1,100,4,560,1-4,480,3,1-4,410,2,1-4,200,3,1-2,230,4,2-4,890,12,1-4-2,2080,8,1-2-4,850,5,1,1,4472,尾 嶋 一 広,32,127,6.9,1,0.1,112.3,2,4,4396,大 田 直 弥,18,115,6.93,4,0.18,114.0,3,2,5048,眞 鳥 康 太,57,136,6.89,2,0.17,115.3,4,6,5228,若 林 樹 蘭,49,149,6.97,6,0.08,115.3,5,3,4925,森 悠 稀,36,134,6.89,3,0.11,,6,5,4538,笠 置 博 之,69,104,7.0,5,0.17,
202409102209,アビスパ福岡杯,第5日,2024/09/10,福岡,09R,一般,1800,雨,北,1,2,逃げ,1,100,1,100,6,140,1-6,620,4,1-6,540,4,1-6,150,2,1-4,160,3,4-6,120,1,1-6-4,1810,9,1-4-6,550,2,1,1,4535,北 山 康 介,13,140,6.9,1,0.07,111.4,2,6,4136,江 夏 満,27,114,6.86,6,0.15,112.6,3,4,4022,待 鳥 雄 紀,67,161,6.93,4,0.13,114.4,4,3,3843,上 之 晃 弘,16,112,6.92,3,0.11,115.1,5,2,4092,岡 部 大 輔,34,120,6.9,2,0.08,,6,5,4578,藤 山 雅 弘,71,154,6.91,5,0.17,
202409102210,アビスパ福岡杯,第5日,2024/09/10,福岡,10R,準優勝戦,1800,雨,北,2,2,逃げ,1,120,1,100,3,350,1-3,660,3,1-3,630,3,1-3,170,3,1-2,120,1,2-3,370,8,1-3-2,1520,5,1-2-3,540,2,1,1,4269,杉 山 裕 也,70,159,6.84,1,0.04,110.3,2,3,3775,泉 啓 文,24,116,6.89,3,0.03,111.1,3,2,4886,入 海 馨,30,172,6.92,2,0.03,112.8,4,6,4888,金 児 隆 太,43,110,6.9,6,0.07,114.3,5,4,5016,宮 田 龍 馬,59,153,6.93,4,0.04,,6,5,4983,前 田 篤 哉,29,108,6.91,5,0.05,
202409102211,アビスパ福岡杯,第5日,2024/09/10,福岡,11R,準優勝戦,1800,雨,北,1,2,逃げ,1,260,1,130,2,100,1-2,620,1,1-2,440,2,1-2,120,1,1-3,150,3,2-3,150,2,1-2-3,1270,1,1-2-3,280,1,1,1,4531,武 富 智 亮,44,126,6.93,1,0.08,110.8,2,2,4832,権 藤 俊 光,58,129,6.93,3,0.11,111.8,3,3,4566,塩 田 北 斗,35,103,6.87,4,0.15,112.8,4,4,3621,天 野 晶 夫,22,156,6.94,5,0.16,114.0,5,6,3024,西 島 義 則,52,143,6.97,2,0.15,,6,5,4241,大 串 重 幸,66,119,6.97,6,0.21,
202409102212,アビスパ福岡杯,第5日,2024/09/10,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,100,1-2,360,2,1-2,240,1,1-2,160,3,1-3,110,1,2-3,200,4,1-2-3,680,3,1-2-3,270,1,1,1,4914,吉 田 裕 平,41,144,6.85,1,0.1,109.0,2,2,4003,表 憲 一,64,123,6.87,2,0.11,111.7,3,3,4364,池 永 太,31,152,6.93,3,0.11,113.2,4,4,4472,尾 嶋 一 広,32,127,6.9,4,0.12,113.3,5,5,4254,川 島 圭 司,54,174,6.91,5,0.11,,6,6,3708,岡 部 貴 司,48,130,6.97,6,0.27,
202409102101,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,01R,サンライズＶ,1800,晴,東,5,5,差し,5,1260,5,380,1,110,5-1,4760,14,1-5,1030,3,1-5,390,7,2-5,890,10,1-2,210,2,5-1-2,24170,53,1-2-5,1350,5,1,5,3949,今 出 晋 二,42,37,6.92,5,0.19,111.5,2,1,4389,伊 藤 喜 智,36,19,6.88,1,0.28,113.1,3,2,4094,中 島 真 二,2,32,6.9,2,0.34,114.2,4,4,5192,中 尾 優 香,3,17,6.83,4,0.21,115.1,5,6,5223,森 清 友 翔,55,15,6.85,6,0.25,,6,3,4314,青 木 幸太郎,58,24,6.88,3,0.43,
202409102102,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,02R,サンライズＷ,1800,晴,東,5,5,逃げ,1,240,1,100,4,100,1-4,300,1,1-4,190,1,1-4,130,1,1-5,280,5,4-5,200,4,1-4-5,1120,2,1-4-5,310,2,1,1,3251,平 石 和 男,45,46,6.78,1,0.21,109.2,2,4,4083,福 島 勇 樹,21,42,6.79,4,0.18,111.8,3,5,4220,深 川 和 仁,38,16,6.83,5,0.17,113.6,4,2,3761,山 本 光 雄,32,38,6.86,2,0.21,114.2,5,6,5203,神 里 琴 音,29,50,6.87,6,0.13,,6,3,5211,高 井 駿 弥,48,49,6.83,3,0.15,
202409102103,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,03R,サンライズＸ,1800,晴,東,5,5,差し,3,190,3,100,1,100,3-1,310,1,1-3,180,1,1-3,120,1,3-4,130,2,1-4,250,4,3-1-4,670,1,1-3-4,240,1,1,3,4504,前 田 将 太,52,57,6.71,3,0.24,110.7,2,1,3863,海老澤 泰 行,50,25,6.85,1,0.22,112.3,3,4,4938,小 芦 るり華,44,36,6.76,4,0.31,114.4,4,5,5193,米 丸 乃 絵,19,33,6.84,5,0.39,115.7,5,6,4728,山 口 亮,25,44,6.79,6,0.37,,6,2,4204,柴 田 大 輔,46,31,6.72,2,0.26,
202409102104,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,差し,2,1100,2,240,1,100,2-1,1390,4,1-2,260,2,1-2,150,2,2-3,230,4,1-3,130,1,2-1-3,2930,10,1-2-3,250,1,1,2,4443,津 田 裕 絵,13,12,6.87,2,0.11,109.7,2,1,3473,石 川 真 二,28,29,6.88,1,0.06,112.0,3,3,3655,本 橋 克 洋,1,28,6.86,3,0.08,113.3,4,5,3584,佐々木 英 樹,7,40,6.9,5,0.18,114.2,5,6,5033,藤 原 孝 斗,49,47,6.76,6,0.19,,6,4,3895,堀 本 裕 也,17,61,6.85,4,0.15,
202409102105,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,05R,サンライズＺ,1800,晴,東,5,5,まくり,4,1150,4,1020,5,630,4-5,9940,16,4-5,4220,10,4-5,710,10,1-4,340,5,1-5,210,2,4-5-1,23630,45,1-4-5,1550,6,1,4,3578,塩 田 雄 一,31,60,6.8,4,0.23,111.3,2,5,3885,久 田 武,4,58,6.81,5,0.21,112.4,3,1,3713,伊 藤 誠 二,26,68,6.8,1,0.25,113.4,4,6,4065,金 田 幸 子,39,69,6.81,6,0.17,114.2,5,3,4413,水 摩 敦,9,22,6.83,3,0.34,,6,2,5223,森 清 友 翔,55,15,6.83,2,0.31,
202409102106,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,06R,一般,1800,晴,東,5,5,差し,5,610,5,150,3,250,5-3,2310,11,3-5,1060,6,3-5,260,4,5-6,590,7,3-6,1150,14,5-3-6,11710,46,3-5-6,2950,12,1,5,4155,長 野 壮志郎,53,62,6.74,5,0.19,110.8,2,3,3161,古 場 輝 義,18,66,6.8,3,0.17,111.8,3,6,4649,和 田 操 拓,43,27,6.79,6,0.14,113.2,4,1,3949,今 出 晋 二,42,37,6.82,1,0.12,113.9,5,2,4122,安 東 幸 治,37,14,6.78,2,0.23,,6,4,3761,山 本 光 雄,32,38,6.8,4,0.14,
202409102107,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,07R,一般  進入固定,1800,晴,東,5,5,逃げ,1,170,1,100,3,280,1-3,670,3,1-3,610,3,1-3,220,3,1-2,260,5,2-3,430,8,1-3-2,2100,6,1-2-3,860,4,1,1,4672,守 屋 大 地,8,34,6.75,1,0.37,111.0,2,3,5203,神 里 琴 音,29,50,6.82,3,0.32,111.2,3,2,4728,山 口 亮,25,44,6.8,2,0.38,114.0,4,6,5192,中 尾 優 香,3,17,6.82,6,0.35,115.2,5,4,4154,森 安 弘 雅,47,65,6.83,4,0.32,,6,5,4204,柴 田 大 輔,46,31,6.7,5,0.29,
202409102108,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,08R,一般,1800,晴,東,5,5,差し,4,830,4,220,6,460,4-6,1220,4,4-6,1080,4,4-6,210,3,3-4,290,6,3-6,270,5,4-6-3,5370,20,3-4-6,1030,4,1,4,4314,青 木 幸太郎,58,24,6.83,4,0.18,110.4,2,6,4653,小 野 達 哉,22,11,6.77,6,0.24,111.3,3,3,3863,海老澤 泰 行,50,25,6.83,3,0.18,113.2,4,5,3895,堀 本 裕 也,17,61,6.81,5,0.17,114.7,5,1,4938,小 芦 るり華,44,36,6.76,1,0.29,,6,2,5211,高 井 駿 弥,48,49,6.82,2,0.28,
202409102109,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,09R,アシ夢特選,1800,晴,東,5,5,逃げ,1,130,1,100,5,130,1-5,510,3,1-5,490,3,1-5,210,3,1-4,330,5,4-5,770,13,1-5-4,3290,14,1-4-5,1320,5,1,1,4413,水 摩 敦,9,22,6.8,1,0.22,111.4,2,5,4389,伊 藤 喜 智,36,19,6.8,5,0.17,112.6,3,4,4094,中 島 真 二,2,32,6.9,4,0.18,114.3,4,2,3584,佐々木 英 樹,7,40,6.9,2,0.28,115.1,5,6,5193,米 丸 乃 絵,19,33,6.77,6,0.43,,6,3,4220,深 川 和 仁,38,16,6.8,3,0.45,
202409102110,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,10R,選抜戦,1800,晴,東,5,5,逃げ,1,170,1,260,6,1680,1-6,7050,22,1-6,3860,12,1-6,1180,14,1-2,340,6,2-6,1320,15,1-6-2,33120,85,1-2-6,6930,19,1,1,3885,久 田 武,4,58,6.81,1,0.19,110.9,2,6,4443,津 田 裕 絵,13,12,6.8,6,0.21,111.8,3,2,3161,古 場 輝 義,18,66,6.77,3,0.21,113.5,4,5,4504,前 田 将 太,52,57,6.75,5,0.14,114.2,5,4,3473,石 川 真 二,28,29,6.87,2,0.21,,6,3,4122,安 東 幸 治,37,14,6.8,4,0.16,
202409102111,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,11R,選抜戦,1800,晴,東,6,6,差し,2,880,2,830,4,1510,2-4,10880,18,2-4,3970,9,2-4,510,9,2-5,420,5,4-5,480,6,2-4-5,29450,54,2-4-5,3830,12,1,2,4065,金 田 幸 子,39,69,6.83,2,0.18,110.4,2,4,3655,本 橋 克 洋,1,28,6.89,4,0.13,111.8,3,5,4083,福 島 勇 樹,21,42,6.81,5,0.14,113.5,4,1,4155,長 野 壮志郎,53,62,6.81,1,0.2,114.8,5,6,3713,伊 藤 誠 二,26,68,6.86,6,0.2,,6,3,4154,森 安 弘 雅,47,65,6.79,3,0.19,
202409102112,第１１回ギラヴァンツ北九州カップ,第6日,2024/09/10,芦屋,12R,優勝戦,1800,晴,東,6,6,逃げ,1,210,1,120,2,160,1-2,510,2,1-2,400,2,1-2,250,3,1-3,250,4,2-3,740,12,1-2-3,2300,8,1-2-3,1010,4,1,1,4488,小 山 勉,41,18,6.78,1,0.17,110.6,2,2,4430,永 田 秀 二,5,52,6.79,2,0.17,112.4,3,3,3703,鳥 飼 眞,24,39,6.76,3,0.11,113.7,4,6,4308,河 村 了,16,30,6.84,6,0.18,115.1,5,5,4302,西 野 翔 太,30,23,6.82,5,0.15,,6,4,4050,田 口 節 子,15,67,6.73,4,0.16,
202409102001,ミッドナイトボートレース第４２回日本財団会長杯,第1日,2024/09/10,若松,01R,予選,1800,晴,東,4,4,差し,2,1450,2,290,1,130,2-1,2330,10,1-2,840,4,1-2,350,6,2-3,420,8,1-3,190,2,2-1-3,10080,36,1-2-3,820,4,1,2,4197,渥 美 卓 郎,15,75,7.06,2,0.27,112.8,2,1,5009,大 賀 龍之介,60,29,7.08,1,0.22,114.6,3,3,4219,本 岡 勝 利,55,13,7.03,3,0.25,115.9,4,4,3722,西 村 秀 樹,52,35,6.95,6,0.21,116.3,5,5,4258,関 根 彰 人,34,31,7.03,4,0.25,,6,6,3661,柳 瀬 興 志,23,51,7.01,5,0.31,
