レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409302411,スポーツニッポン杯,第2日,2024/09/30,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,180,1,110,2,170,1-2,380,2,1-2,470,3,1-2,170,2,1-3,220,3,2-3,860,13,1-2-3,1510,6,1-2-3,810,4,1,1,4292,麻 生 慎 介,33,23,6.92,1,0.16,109.2,2,2,4435,服 部 達 哉,25,53,6.93,2,0.16,111.2,3,3,4538,笠 置 博 之,16,20,6.94,3,0.16,112.1,4,4,4850,野 中 一 平,40,18,6.92,4,0.11,113.5,5,6,4539,金 子 賢 志,34,57,6.92,6,0.24,,6,5,5277,井 上 未 都,62,74,6.88,5,0.21,
202409302412,スポーツニッポン杯,第2日,2024/09/30,大村,12R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,180,1-2,190,1,1-2,180,1,1-2,120,1,1-6,200,4,2-6,450,8,1-2-6,650,2,1-2-6,380,2,1,1,3983,須 藤 博 倫,72,70,6.87,1,0.09,109.7,2,2,4302,西 野 翔 太,19,38,6.83,2,0.12,111.1,3,6,4516,野 口 勝 弘,52,32,6.83,6,0.16,112.3,4,3,4259,真 庭 明 志,24,34,6.98,3,0.16,112.6,5,5,4053,芦 澤 望,20,14,6.93,5,0.17,,6,4,3315,広 瀬 聖 仁,36,52,6.93,4,0.26,
202409302301,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,120,1,330,4,740,1-4,580,3,1-4,490,3,1-4,170,3,1-2,130,1,2-4,250,6,1-4-2,1220,4,1-2-4,360,1,1,1,4073,大 橋 純一郎,42,71,6.81,1,0.01,109.7,2,4,3699,富 永 正 人,45,82,6.85,5,0.07,111.8,3,2,5081,篠 原 飛 翔,31,68,6.86,2,0.17,113.2,4,5,5059,冨 田 祥,69,75,6.85,6,0.06,115.0,5,3,4952,吉 武 真 也,30,77,6.83,3,0.3,115.7,6,6,4873,蒲 原 健 太,63,67,6.92,4,0.19,117.1
202409302302,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,02R,３ライズ戦予,1800,晴,北,1,1,逃げ,1,130,1,110,5,280,1-5,890,5,1-5,720,3,1-5,300,7,1-2,140,1,2-5,580,10,1-5-2,2090,8,1-2-5,430,2,1,1,4526,池 田 雄 祐,54,78,6.83,1,0.16,109.3,2,5,4740,齋 藤 達 希,70,34,6.87,5,0.12,113.3,3,2,4934,佐々木 翔 斗,62,38,6.83,2,0.15,114.1,4,3,3430,角 浜 修,11,88,6.81,3,0.17,115.8,5,4,3539,金 子 順 一,16,86,6.91,4,0.11,116.7,6,6,4864,小 川 日紀太,34,60,6.83,6,0.08,118.9
202409302304,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,04R,おは４戦予選,1800,晴,北,1,1,逃げ,1,140,1,150,4,250,1-4,380,1,1-4,320,1,1-4,100,1,1-3,140,2,3-4,190,4,1-4-3,1160,2,1-3-4,300,1,1,1,4210,松 村 康 太,48,56,6.83,1,0.16,110.4,2,4,4980,佐々木 完 太,50,61,6.84,4,0.13,112.2,3,3,3772,一 柳 和 孝,27,40,6.87,3,0.17,113.3,4,2,3992,関 口 智 久,36,81,6.81,2,0.21,115.2,5,6,3507,藤 井 徹,39,59,6.82,5,0.23,115.9,6,5,4035,杉 江 浩 明,28,90,6.85,6,0.19,117.8
202409302305,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,05R,予選特賞Ｂ,1800,晴,北,1,1,差し,3,170,3,130,1,100,3-1,560,2,1-3,180,1,1-3,170,2,3-6,210,3,1-6,250,5,3-1-6,1730,6,1-3-6,560,3,1,3,4428,有 賀 達 也,35,65,6.85,3,0.13,110.2,2,1,3699,富 永 正 人,45,82,6.83,1,0.21,111.5,3,6,3548,室 田 泰 史,66,45,6.84,6,0.12,113.1,4,4,3957,大 谷 直 弘,40,39,6.84,4,0.11,114.8,5,5,3581,加 木 郁,14,70,6.83,5,0.1,115.6,6,2,4374,永 田 義 紘,49,55,6.84,2,0.15,117.5
202409302306,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,06R,予選,1800,晴,北,1,1,,1,330,1,170,3,430,1-3,3790,14,1-3,2130,7,1-3,780,11,1-4,260,3,3-4,670,9,1-3-4,15020,48,1-3-4,3280,10,1,1,4740,齋 藤 達 希,70,34,6.83,1,0.18,117.0,2,3,3701,大 西 隆 洋,26,31,6.93,3,0.25,120.6,3,4,5066,鈴 木 孝 明,64,54,6.82,4,0.14,121.8,4,2,3809,吉 田 光,56,63,6.86,2,0.21,123.6,5,5,4269,杉 山 裕 也,21,79,6.76,5,0.15,130.2,,,,,,,,,,
202409302307,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,07R,予選,1800,晴,北,2,2,差し,5,580,5,160,4,210,5-4,2690,14,4-5,950,7,4-5,320,6,3-5,160,2,3-4,220,5,5-4-3,6170,26,3-4-5,600,3,1,5,4073,大 橋 純一郎,42,71,6.83,5,0.18,109.9,2,4,4778,堤 啓 輔,55,49,6.9,1,0.12,111.1,3,3,3956,横 澤 剛 治,41,46,6.89,4,0.19,112.5,4,6,5348,小 林 甘 寧,52,84,6.85,6,0.25,114.8,5,1,4876,梅 木 敬 太,57,47,6.85,2,0.17,114.9,6,2,4864,小 川 日紀太,34,60,6.86,3,0.12,117.1
202409302308,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,08R,予選,1800,晴,北,2,2,逃げ,1,510,1,210,2,240,1-2,1060,6,1-2,590,4,1-2,180,4,1-4,110,1,2-4,120,2,1-2-4,1380,4,1-2-4,330,2,1,1,4035,杉 江 浩 明,28,90,6.84,1,0.14,109.4,2,2,4122,安 東 幸 治,15,76,6.86,2,0.08,111.3,3,4,4908,上 田 龍 星,53,50,6.82,4,0.07,111.3,4,3,5059,冨 田 祥,69,75,6.9,3,0.09,114.3,5,6,4822,百 武 翔,61,48,6.87,5,0.07,115.9,6,5,5339,石 井 伸 長,25,52,6.84,6,0.04,116.8
202409302309,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,09R,予選,1800,晴,北,3,3,まくり,4,300,4,200,2,230,4-2,920,5,2-4,330,1,2-4,160,3,1-4,120,1,1-2,140,2,4-2-1,2140,7,1-2-4,240,1,1,4,4526,池 田 雄 祐,54,78,6.8,4,0.15,110.3,2,2,5026,安河内 健,32,35,6.89,2,0.27,112.1,3,1,3581,加 木 郁,14,70,6.88,1,0.21,114.0,4,5,3922,菅 沼 佳 昭,37,74,6.89,5,0.21,114.9,5,3,4245,高 橋 直 哉,65,89,6.87,3,0.24,115.3,6,6,4952,吉 武 真 也,30,77,6.9,6,0.18,115.4
202409302310,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,逃げ,1,130,1,410,4,4350,1-4,740,4,1-4,1020,4,1-4,420,6,1-2,200,2,2-4,560,8,1-4-2,3860,13,1-2-4,890,5,1,1,3849,中 岡 正 彦,29,69,6.92,1,0.1,111.2,2,4,3690,河 合 三 弘,58,87,6.92,4,0.12,112.9,3,2,4366,前 沢 丈 史,43,85,6.94,2,0.11,114.0,4,5,4210,松 村 康 太,48,56,6.92,5,0.17,115.1,5,6,4374,永 田 義 紘,49,55,6.94,6,0.18,116.5,6,3,4230,濱 崎 直 矢,38,72,6.91,3,0.1,117.2
202409302311,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,100,2,160,1-2,320,1,1-2,330,2,1-2,270,4,1-3,150,1,2-3,300,5,1-2-3,950,3,1-2-3,400,1,1,1,4650,中 山 雄 太,59,42,6.87,1,0.05,110.0,2,2,3548,室 田 泰 史,66,45,6.97,2,0.1,112.1,3,3,5066,鈴 木 孝 明,64,54,6.92,3,0.1,113.5,4,5,4985,井 本 昌 也,60,33,6.93,5,0.23,113.8,5,4,3912,川 原 正 明,33,66,6.87,4,0.17,115.7,6,6,3772,一 柳 和 孝,27,40,6.94,6,0.24,116.9
202409302312,ＢＴＳみやき開設１５周年記念,第1日,2024/09/30,唐津,12R,ドリーム,1800,晴,北,2,2,,6,5270,6,180,1,110,6-1,8190,12,1-6,810,4,1-6,250,6,4-6,850,9,1-4,160,2,6-1-4,21770,26,1-4-6,690,4,1,6,4428,有 賀 達 也,35,65,6.95,5,0.06,110.1,2,1,4908,上 田 龍 星,53,50,6.91,2,0.01,112.4,3,4,3956,横 澤 剛 治,41,46,6.94,4,0.04,113.6,4,2,4980,佐々木 完 太,50,61,6.93,3,0.02,115.8,5,5,4934,佐々木 翔 斗,62,38,6.96,6,0.07,121.3,,,,,,,,,,
202409302101,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,01R,サンライズＶ,1800,晴,北東,1,1,,1,100,1,100,5,290,1-5,400,2,1-5,430,2,1-5,140,2,1-2,110,1,2-5,200,3,1-5-2,920,4,1-2-5,290,1,1,1,4161,黒 柳 浩 孝,48,69,6.73,1,0.26,110.4,2,5,3352,小 川 晃 司,38,18,6.86,6,0.1,110.8,3,2,4416,三 宅 健 太,4,61,6.79,2,0.29,112.3,4,6,3668,市 川 猛,23,23,6.82,5,0.19,113.1,5,4,4145,小 澤 学,56,43,6.81,4,0.29,,6,3,3741,松 尾 基 成,17,60,6.89,3,0.25,
202409302102,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,100,1,100,3,260,1-3,640,3,1-3,410,3,1-3,230,2,1-6,1150,13,3-6,2020,14,1-3-6,8580,21,1-3-6,3690,12,1,1,4640,山ノ内 雅 人,57,54,6.83,1,0.06,110.0,2,3,4563,齋 藤 真 之,1,15,6.83,3,0.11,110.6,3,6,5356,長谷川 暖,43,40,6.81,6,0.13,110.8,4,4,4543,重 木 輝 彦,19,31,6.79,4,0.15,112.7,5,2,4139,丹 下 健,60,44,6.85,2,0.28,,6,5,5041,荒 牧 凪 沙,59,42,6.77,5,0.09,
202409302103,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,3,160,1-3,460,2,1-3,120,1,1-3,130,1,1-5,320,4,3-5,500,10,1-3-5,1100,4,1-3-5,690,3,1,1,4156,浜 野 孝 志,6,12,6.79,1,0.15,109.8,2,3,4189,川 上 剛,2,56,6.8,3,0.21,110.6,3,5,4948,木 場 悠 介,22,70,6.79,5,0.16,111.5,4,2,3986,沖 島 広 和,34,11,6.75,2,0.16,112.6,5,4,3929,杢 野 誓 良,26,35,6.82,4,0.18,,6,6,4976,金 山 立 樹,37,38,6.77,6,0.11,
202409302104,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,4,140,1-4,400,2,1-4,380,2,1-4,150,1,1-2,150,2,2-4,290,7,1-4-2,830,3,1-2-4,210,1,1,1,4903,吉 田 凌太朗,18,68,6.77,1,0.05,109.2,2,4,5018,竹 下 大 樹,24,67,6.77,4,0.12,110.3,3,2,4119,泥 谷 一 毅,11,53,6.74,2,0.04,112.2,4,5,5330,安河内 鈴之介,32,63,6.79,5,0.07,113.3,5,3,4815,伏 島 祐 介,33,45,6.85,3,0.14,,6,6,5351,齊 藤 廉,20,50,6.83,6,0.17,
202409302105,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,05R,サンライズＺ,1800,晴,南東,1,1,逃げ,1,110,1,100,3,200,1-3,500,2,1-3,410,2,1-3,150,2,1-4,330,5,3-4,810,11,1-3-4,1950,8,1-3-4,1500,7,1,1,4375,照 屋 厚 仁,35,34,6.79,1,0.11,109.0,2,3,3804,中 渡 修 作,28,21,6.86,4,0.07,110.4,3,4,4416,三 宅 健 太,4,61,6.82,3,0.09,111.4,4,2,4000,松 本 博 昭,10,25,6.78,2,0.14,112.5,5,6,4303,牧 原 崇,42,19,6.85,6,0.14,,6,5,4618,乃 村 康 友,51,55,6.79,5,0.09,
202409302106,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,240,1,100,6,140,1-6,440,2,1-6,370,2,1-6,160,1,1-4,210,4,4-6,400,8,1-6-4,1860,5,1-4-6,880,4,1,1,5120,山 本 稔太朗,29,27,6.74,1,0.16,108.8,2,6,4732,堀 本 和 也,14,16,6.79,5,0.14,109.6,3,4,3629,浅 見 昌 克,5,26,6.82,4,0.18,112.2,4,5,5356,長谷川 暖,43,40,6.77,6,0.21,113.1,5,3,4145,小 澤 学,56,43,6.8,3,0.33,,6,2,4543,重 木 輝 彦,19,31,6.79,2,0.25,
202409302107,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,07R,一般  進入固定,1800,晴,東,3,3,まくり,6,810,6,260,1,120,6-1,5770,24,1-6,1050,6,1-6,210,3,4-6,320,4,1-4,320,4,6-1-4,22260,81,1-4-6,1180,5,1,6,3352,小 川 晃 司,38,18,6.81,6,0.15,110.6,2,1,3503,堂 原 洋 史,7,41,6.8,1,0.19,111.8,3,4,4563,齋 藤 真 之,1,15,6.83,4,0.19,113.3,4,2,3668,市 川 猛,23,23,6.77,2,0.21,114.6,5,3,3953,志 道 吉 和,12,49,6.79,3,0.21,,6,5,4139,丹 下 健,60,44,6.81,5,0.35,
202409302108,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,08R,一般,1800,晴,東,3,3,差し,3,1280,3,130,1,100,3-1,1180,5,1-3,340,2,1-3,130,1,3-5,180,4,1-5,160,2,3-1-5,2570,8,1-3-5,280,1,1,3,5018,竹 下 大 樹,24,67,6.75,3,0.16,109.5,2,1,5041,荒 牧 凪 沙,59,42,6.74,1,0.08,110.8,3,5,4335,若 林 将,45,46,6.73,5,0.11,111.8,4,2,4948,木 場 悠 介,22,70,6.79,2,0.14,111.8,5,4,3273,石 田 豪,44,33,6.79,4,0.18,,6,6,4815,伏 島 祐 介,33,45,6.8,6,0.28,
202409302109,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,09R,アシ夢特選,1800,晴,北東,3,3,差し,3,160,3,110,1,100,3-1,960,4,1-3,230,1,1-3,140,2,2-3,180,4,1-2,130,1,3-1-2,3440,13,1-2-3,370,2,1,3,4119,泥 谷 一 毅,11,53,6.71,3,0.14,110.2,2,1,4189,川 上 剛,2,56,6.79,1,0.17,112.2,3,2,3616,中 村 真,58,58,6.79,2,0.16,112.8,4,5,5120,山 本 稔太朗,29,27,6.79,5,0.2,112.9,5,4,4303,牧 原 崇,42,19,6.81,4,0.16,,6,6,3741,松 尾 基 成,17,60,6.85,6,0.24,
202409302110,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,130,1,100,2,140,1-2,240,1,1-2,170,1,1-2,100,1,1-3,210,6,2-3,190,3,1-2-3,650,1,1-2-3,320,2,1,1,4732,堀 本 和 也,14,16,6.82,1,0.13,109.8,2,2,4903,吉 田 凌太朗,18,68,6.82,2,0.14,111.3,3,3,3986,沖 島 広 和,34,11,6.79,3,0.16,112.1,4,4,4976,金 山 立 樹,37,38,6.79,4,0.15,112.8,5,6,3804,中 渡 修 作,28,21,6.82,6,0.24,,6,5,4161,黒 柳 浩 孝,48,69,6.74,5,0.16,
202409302111,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,230,1-2,390,2,1-2,500,3,1-2,140,2,1-5,160,3,2-5,880,9,1-2-5,1810,7,1-2-5,850,4,1,1,4335,若 林 将,45,46,6.78,1,0.13,108.9,2,2,5330,安河内 鈴之介,32,63,6.77,2,0.15,110.6,3,5,4640,山ノ内 雅 人,57,54,6.82,5,0.18,112.1,4,6,4156,浜 野 孝 志,6,12,6.82,6,0.21,113.3,5,3,4375,照 屋 厚 仁,35,34,6.75,3,0.19,,6,4,3953,志 道 吉 和,12,49,6.81,4,0.18,
202409302112,ＰａｙＰａｙ銀行賞,第4日,2024/09/30,芦屋,12R,優勝戦,1800,晴,北,4,4,まくり,2,330,2,190,4,550,2-4,1440,8,2-4,1070,5,2-4,380,6,2-6,220,2,4-6,870,14,2-4-6,6740,29,2-4-6,2370,10,1,2,3743,林 美 憲,47,48,6.71,3,0.06,110.3,2,4,3662,大 庭 元 明,31,13,6.78,5,0.17,111.2,3,6,3024,西 島 義 則,21,65,6.79,2,0.13,112.2,4,5,4319,三 宅 潤,40,17,6.84,6,0.21,112.8,5,3,4096,石 橋 道 友,27,66,6.76,4,0.13,,6,1,4463,三 苫 晃 幸,53,30,6.75,1,0.12,
202409302001,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第4日,2024/09/30,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,160,1,100,3,250,1-3,410,1,1-3,360,1,1-3,220,2,1-2,280,4,2-3,530,10,1-3-2,2030,6,1-2-3,530,1,1,1,4174,赤 坂 俊 輔,27,38,6.96,1,0.15,110.6,2,3,4737,竹 井 貴 史,5,61,6.95,3,0.24,111.7,3,2,4370,山 口 達 也,23,26,6.96,2,0.19,113.7,4,4,4477,篠 崎 仁 志,25,14,7.0,4,0.21,116.1,5,5,4757,山 田 祐 也,42,39,7.0,5,0.31,,6,6,4831,羽 野 直 也,8,22,6.96,6,0.21,
