レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409241902,スポニチ金杯争奪戦,第5日,2024/09/24,下関,02R,一般,1800,晴,南東,2,2,逃げ,1,130,1,120,2,180,1-2,430,1,1-2,410,2,1-2,140,1,1-4,220,2,2-4,310,7,1-2-4,1260,2,1-2-4,500,2,1,1,3901,松 田 憲 幸,71,43,6.83,1,0.22,110.5,2,2,3627,井 上 恵 一,61,32,6.76,2,0.25,111.2,3,4,4753,森 照 夫,34,16,6.85,4,0.34,112.9,4,5,4861,田 中 宏 樹,38,11,6.69,6,0.25,114.7,5,3,5006,久保原 秀 人,54,24,6.79,3,0.27,,6,6,3631,田 添 康 介,27,38,6.78,5,0.31,
202409241903,スポニチ金杯争奪戦,第5日,2024/09/24,下関,03R,一般,1800,晴,南,3,3,まくり,3,290,3,120,6,180,3-6,1590,6,3-6,1360,6,3-6,220,3,3-5,520,8,5-6,1150,13,3-6-5,4750,17,3-5-6,1610,7,1,3,4155,長 野 壮志郎,49,45,6.79,3,0.12,109.8,2,6,4420,津久井 拓 也,73,69,6.85,6,0.19,111.7,3,5,4056,小 西 英 輝,30,37,6.87,5,0.14,114.1,4,2,4299,中 島 浩 哉,37,17,6.87,2,0.18,114.7,5,1,5079,大 石 真 央,66,19,6.83,1,0.21,,6,4,3680,森 林 太,26,64,6.94,4,0.19,
202409241904,スポニチ金杯争奪戦,第5日,2024/09/24,下関,04R,一般,1800,晴,東,3,3,,2,600,2,360,3,230,2-3,3110,14,2-3,2800,14,2-3,410,8,1-2,270,3,1-3,310,6,2-3-1,14000,56,1-2-3,1430,8,1,2,4723,寺 島 吉 彦,55,62,6.83,2,0.08,110.5,2,3,3863,海老澤 泰 行,75,40,6.88,3,0.11,112.0,3,1,3982,福 田 理,58,14,6.86,1,0.07,112.1,4,6,4824,松 井 洪 弥,18,27,6.88,6,0.15,114.0,5,4,3548,室 田 泰 史,51,35,6.86,4,0.16,,6,5,5146,野 田 彩 加,68,59,6.88,5,0.17,
202409241905,スポニチ金杯争奪戦,第5日,2024/09/24,下関,05R,シーモ戦,1800,晴,北東,1,1,逃げ,1,190,1,150,2,160,1-2,730,4,1-2,660,2,1-2,410,5,1-3,360,3,2-3,770,11,1-2-3,3730,13,1-2-3,1090,5,1,1,4927,関 野 文,22,39,6.87,1,0.14,110.4,2,2,4339,平 瀬 城 啓,33,21,6.89,2,0.13,111.6,3,3,4054,福 嶋 智 之,31,63,6.84,3,0.12,112.6,4,4,4324,海 野 康志郎,39,30,6.94,4,0.12,113.9,5,6,4579,中 嶋 健一郎,19,46,6.88,6,0.11,,6,5,5000,岡 本 翔太郎,32,75,6.83,5,0.08,
202409241906,スポニチ金杯争奪戦,第5日,2024/09/24,下関,06R,一般,1800,晴,北東,3,3,逃げ,1,180,1,120,6,450,1-6,1100,4,1-6,1040,5,1-6,220,2,1-3,510,8,3-6,630,9,1-6-3,10760,29,1-3-6,3800,10,1,1,4259,真 庭 明 志,42,28,6.88,1,0.13,109.8,2,6,3796,長 野 道 臣,72,66,6.89,6,0.22,111.9,3,3,4479,矢 野 真梨菜,28,71,6.88,3,0.23,113.0,4,2,3224,栗 山 繁 洋,43,23,6.89,2,0.23,114.5,5,4,4044,湯 川 浩 司,24,60,6.85,4,0.28,,6,5,3627,井 上 恵 一,61,32,6.89,5,0.31,
202409241907,スポニチ金杯争奪戦,第5日,2024/09/24,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,180,1,100,2,670,1-2,320,1,1-2,280,1,1-2,260,5,1-6,180,1,2-6,340,6,1-2-6,960,1,1-2-6,410,2,1,1,4009,小 林 一 樹,48,70,6.91,1,0.12,110.7,2,2,4861,田 中 宏 樹,38,11,6.84,2,0.14,111.6,3,6,4036,金 田 諭,52,51,6.93,6,0.13,113.2,4,4,3161,古 場 輝 義,46,74,6.9,4,0.18,114.7,5,3,5180,藤 本 紗弥香,69,52,6.86,3,0.12,,6,5,3680,森 林 太,26,64,7.01,5,0.18,
202409241908,スポニチ金杯争奪戦,第5日,2024/09/24,下関,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,150,1,110,2,260,1-2,390,2,1-2,260,1,1-2,160,1,1-5,290,5,2-5,440,8,1-2-5,1840,8,1-2-5,1010,6,1,1,4003,表 憲 一,60,68,6.92,1,0.09,110.3,2,2,5146,野 田 彩 加,68,59,6.84,2,0.11,111.3,3,5,4173,岡 谷 健 吾,12,13,6.91,5,0.2,113.7,4,4,3746,岡 瀬 正 人,13,33,6.87,4,0.17,114.5,5,3,4299,中 島 浩 哉,37,17,6.93,3,0.11,,6,6,5248,本 田 愛,56,12,6.83,6,0.2,
202409241909,スポニチ金杯争奪戦,第5日,2024/09/24,下関,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,100,3,180,1-3,230,1,1-3,190,1,1-3,120,1,1-5,430,7,3-5,730,8,1-3-5,1890,7,1-3-5,1270,5,1,1,4824,松 井 洪 弥,18,27,6.86,1,0.07,110.6,2,3,4579,中 嶋 健一郎,19,46,6.86,3,0.11,111.5,3,5,4927,関 野 文,22,39,6.9,5,0.15,113.3,4,2,4420,津久井 拓 也,73,69,6.89,2,0.11,113.4,5,4,4155,長 野 壮志郎,49,45,6.85,4,0.11,,6,6,3825,宮 嵜 隆太郎,15,22,6.94,6,0.13,
202409241910,スポニチ金杯争奪戦,第5日,2024/09/24,下関,10R,準優勝戦,1800,晴,北東,2,2,,1,100,1,100,2,130,1-2,160,1,1-2,200,1,1-2,150,1,1-3,190,2,2-3,280,6,1-2-3,410,1,1-2-3,250,1,1,1,4324,海 野 康志郎,39,30,6.89,1,0.11,110.6,2,2,4259,真 庭 明 志,42,28,6.88,2,0.08,110.8,3,3,3548,室 田 泰 史,51,35,6.92,3,0.08,113.2,4,5,4402,乙 藤 智 史,50,29,6.92,5,0.25,115.2,5,4,3901,松 田 憲 幸,71,43,7.0,4,0.3,,6,6,4479,矢 野 真梨菜,28,71,6.87,6,0.23,
202409241911,スポニチ金杯争奪戦,第5日,2024/09/24,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,140,1-2,260,2,1-2,310,2,1-2,140,2,1-3,120,1,2-3,200,4,1-2-3,490,1,1-2-3,210,1,1,1,4036,金 田 諭,52,51,6.82,1,0.07,110.5,2,2,3796,長 野 道 臣,72,66,6.85,2,0.07,111.6,3,3,4009,小 林 一 樹,48,70,6.84,3,0.06,113.1,4,5,5079,大 石 真 央,66,19,6.88,5,0.08,113.6,5,6,3982,福 田 理,58,14,6.87,6,0.11,,6,4,4054,福 嶋 智 之,31,63,6.77,4,0.03,
202409241912,スポニチ金杯争奪戦,第5日,2024/09/24,下関,12R,一般,1800,晴,北東,3,3,まくり,2,880,2,290,3,260,2-3,3550,12,2-3,2320,9,2-3,310,4,2-5,420,5,3-5,470,7,2-3-5,16840,44,2-3-5,4000,12,1,2,4753,森 照 夫,34,16,6.92,2,0.07,110.1,2,3,3161,古 場 輝 義,46,74,6.93,3,0.12,112.5,3,5,4003,表 憲 一,60,68,6.97,5,0.19,113.2,4,4,5167,小 川 竜太朗,20,67,6.86,4,0.1,115.0,5,1,3746,岡 瀬 正 人,13,33,6.84,1,0.16,,6,6,3863,海老澤 泰 行,75,40,6.94,6,0.15,
202409241801,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,01R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,260,1,1-2,140,1,1-4,230,3,2-4,590,9,1-2-4,1060,3,1-2-4,620,3,1,1,4237,大 峯 豊,40,24,6.97,1,0.12,111.1,2,2,4685,島 村 隆 幸,68,57,7.05,2,0.13,112.4,3,4,3952,中 澤 和 志,16,61,7.08,4,0.1,113.9,4,5,4108,吉 村 正 明,62,41,7.1,5,0.1,115.0,5,3,4459,片 岡 雅 裕,69,62,7.08,3,0.14,,6,6,4719,上 條 暢 嵩,24,65,7.07,6,0.21,
202409241802,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,02R,予選,1800,晴,南東,5,5,差し,2,490,2,100,1,100,2-1,610,3,1-2,130,1,1-2,100,1,2-4,170,4,1-4,130,2,2-1-4,1550,5,1-2-4,240,1,1,2,4686,丸 野 一 樹,71,52,7.03,2,0.02,110.9,2,1,4503,上 野 真之介,23,26,7.06,1,0.05,112.4,3,4,4361,柳 生 泰 二,43,74,7.03,4,0.01,115.1,4,6,3960,菊 地 孝 平,30,69,7.01,6,0.09,115.3,5,5,4659,木 下 翔 太,11,44,7.06,5,0.01,,,,,,,,,,,
202409241803,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,03R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,210,1,1-2,160,2,1-3,120,1,2-3,420,7,1-2-3,820,1,1-2-3,470,2,1,1,4762,藤 原 啓史朗,36,71,7.01,1,0.14,110.7,2,2,4397,西 村 拓 也,45,60,7.01,2,0.12,111.7,3,3,3780,魚 谷 智 之,26,58,7.08,3,0.13,114.0,4,6,3942,寺 田 祥,65,48,7.01,6,0.13,115.5,5,4,4061,萩 原 秀 人,22,73,7.09,4,0.15,,6,5,4236,松 村 敏,61,70,7.01,5,0.09,
202409241804,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,04R,予選,1800,晴,南東,4,4,逃げ,1,150,1,100,4,100,1-4,270,1,1-4,180,1,1-4,160,2,1-5,310,6,4-5,260,4,1-4-5,930,2,1-4-5,390,2,1,1,4494,河 合 佑 樹,33,27,6.99,1,0.13,110.8,2,4,4320,峰 竜 太,42,16,6.99,4,0.14,111.5,3,5,3978,齊 藤 仁,60,47,7.01,5,0.15,113.5,4,2,4601,森 野 正 弘,17,36,7.05,2,0.13,115.2,5,3,4528,黒 井 達 矢,34,75,7.05,3,0.18,,6,6,4566,塩 田 北 斗,52,38,7.02,6,0.11,
202409241805,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,05R,予選,1800,晴,南東,4,4,まくり,3,960,3,190,2,160,3-2,2640,8,2-3,1210,4,2-3,270,3,3-5,990,13,2-5,480,9,3-2-5,14130,37,2-3-5,2820,12,1,3,4264,長 尾 章 平,27,55,7.05,3,0.13,111.4,2,2,3959,坪 井 康 晴,44,30,6.99,2,0.14,112.5,3,5,4828,松 山 将 吾,21,29,7.03,5,0.19,114.6,4,4,4296,岡 崎 恭 裕,35,40,7.04,4,0.15,115.2,5,6,3415,松 井 繁,66,28,7.03,6,0.21,,6,1,4497,桑 原 悠,63,37,7.06,1,0.09,
202409241806,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,06R,予選,1800,晴,南東,4,4,差し,4,870,4,250,1,120,4-1,4350,11,1-4,610,3,1-4,220,2,4-5,650,10,1-5,260,4,4-1-5,16110,43,1-4-5,1920,7,1,4,4042,丸 岡 正 典,54,33,7.04,4,0.19,111.9,2,1,4019,笠 原 亮,72,68,7.04,1,0.27,113.5,3,5,4739,中 村 晃 朋,59,42,7.04,5,0.22,114.3,4,6,4685,島 村 隆 幸,68,57,6.98,6,0.22,115.1,5,2,4586,磯 部 誠,39,14,6.99,2,0.25,,6,3,3961,谷 村 一 哉,12,19,7.11,3,0.27,
202409241807,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,07R,予選,1800,晴,南東,4,4,まくり,3,550,3,290,4,330,3-4,5420,12,3-4,1760,7,3-4,330,6,1-3,190,2,1-4,200,3,3-4-1,14600,37,1-3-4,660,3,1,3,4719,上 條 暢 嵩,24,65,7.04,3,0.06,110.6,2,4,4028,田 村 隆 信,57,56,7.05,4,0.03,112.9,3,1,4239,竹 田 辰 也,20,67,6.99,1,0.04,114.2,4,5,4364,池 永 太,50,12,7.11,5,0.07,115.7,5,6,4584,村 岡 賢 人,47,22,7.01,6,0.11,,6,2,3960,菊 地 孝 平,30,69,7.01,2,0.07,
202409241808,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,110,1-2,380,2,1-2,360,2,1-2,160,1,1-6,340,5,2-6,1230,14,1-2-6,2610,10,1-2-6,1730,8,1,1,4459,片 岡 雅 裕,69,62,6.97,1,0.1,110.7,2,2,4266,長 田 頼 宗,32,51,6.98,2,0.13,113.0,3,6,3780,魚 谷 智 之,26,58,7.04,5,0.05,114.2,4,5,4715,村 上 遼,38,35,6.99,6,0.02,115.3,5,3,4361,柳 生 泰 二,43,74,7.02,3,0.14,,6,4,3744,徳 増 秀 樹,18,15,6.93,4,0.12,
202409241809,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,09R,予選,1800,晴,南西,3,3,差し,2,480,2,120,1,110,2-1,1610,4,1-2,310,1,1-2,140,1,2-4,280,5,1-4,180,2,2-1-4,3300,13,1-2-4,450,2,1,2,4290,稲 田 浩 二,28,64,6.97,2,0.13,111.7,2,1,4398,船 岡 洋一郎,13,17,6.93,1,0.11,112.9,3,4,3942,寺 田 祥,65,48,6.94,4,0.12,115.6,4,5,4503,上 野 真之介,23,26,7.01,5,0.14,116.3,5,6,3952,中 澤 和 志,16,61,7.01,6,0.14,,6,3,4566,塩 田 北 斗,52,38,6.98,3,0.08,
202409241810,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,3,100,1-3,340,1,1-3,180,1,1-3,120,1,1-2,210,3,2-3,250,5,1-3-2,930,2,1-2-3,290,1,1,1,3959,坪 井 康 晴,44,30,6.9,1,0.13,110.1,2,3,4320,峰 竜 太,42,16,6.91,3,0.13,111.5,3,2,4237,大 峯 豊,40,24,6.89,2,0.15,113.4,4,5,3719,辻 栄 蔵,51,63,6.95,5,0.17,113.6,5,6,4148,枝 尾 賢,55,39,6.99,6,0.33,,6,4,4762,藤 原 啓史朗,36,71,6.95,4,0.15,
202409241811,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,6,330,1-6,1220,5,1-6,860,5,1-6,230,3,1-5,250,4,5-6,650,10,1-6-5,4240,19,1-5-6,1310,8,1,1,4586,磯 部 誠,39,14,6.93,1,0.11,110.9,2,6,4686,丸 野 一 樹,71,52,6.97,6,0.15,112.3,3,5,4494,河 合 佑 樹,33,27,6.95,5,0.14,113.4,4,3,3415,松 井 繁,66,28,6.96,3,0.14,114.0,5,4,4064,原 田 篤 志,29,18,6.96,4,0.16,,6,2,4236,松 村 敏,61,70,6.91,2,0.1,
202409241812,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024/09/24,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,100,4,170,1-4,340,2,1-4,320,2,1-4,130,1,1-3,130,2,3-4,330,6,1-4-3,1110,5,1-3-4,500,3,1,1,3897,白 井 英 治,53,21,6.93,1,0.1,110.1,2,4,3941,池 田 浩 二,58,45,7.01,4,0.14,112.1,3,3,3854,吉 川 元 浩,14,34,6.97,3,0.09,113.4,4,2,3590,濱野谷 憲 吾,15,50,6.94,2,0.15,113.8,5,5,4013,中 島 孝 平,31,20,6.98,5,0.08,,6,6,4524,深 谷 知 博,56,11,7.0,6,0.1,
202409241701,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,100,5,140,1-5,290,1,1-5,230,1,1-5,130,1,1-4,180,2,4-5,190,3,1-5-4,810,2,1-4-5,360,1,1,1,4111,奥 田 誠,29,74,6.79,1,0.17,111.5,2,5,3251,平 石 和 男,72,32,6.76,5,0.13,112.2,3,4,3855,大 熊 辰 弥,51,78,6.72,4,0.14,113.1,4,6,5325,澁 川 夏,20,71,6.75,6,0.11,113.6,5,3,5261,岡 暢 祐,15,52,6.78,3,0.14,114.7,6,2,5124,上 瀧 絢 也,75,20,6.82,2,0.15,115.6
202409241702,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,2,190,1-2,480,2,1-2,190,1,1-2,220,4,1-5,210,3,2-5,270,5,1-2-5,1310,4,1-2-5,900,4,1,1,4804,高 田 ひかる,70,16,6.64,1,0.22,110.1,2,2,3994,小 野 桜,78,18,6.71,2,0.24,112.0,3,5,4300,加 藤 綾,54,60,6.69,5,0.18,112.9,4,3,3900,香 川 素 子,11,72,6.67,3,0.15,114.6,5,6,5171,清 水 未 唯,68,12,6.74,6,0.15,115.2,6,4,5295,田 上 凜,27,36,6.66,4,0.18,116.8
202409241703,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,03R,一般,1800,晴,東,1,1,差し,6,500,6,140,1,100,6-1,1290,6,1-6,450,3,1-6,160,2,3-6,170,4,1-3,150,1,6-1-3,2860,10,1-3-6,250,1,1,6,4305,金 子 拓 矢,16,51,6.82,5,0.14,110.6,2,1,4179,広 次 修,52,15,6.73,1,0.2,111.6,3,3,4308,河 村 了,38,34,6.75,3,0.19,112.8,4,2,4382,高 山 智 至,13,76,6.74,2,0.22,114.6,5,4,5160,藤 森 陸 斗,60,37,6.76,4,0.27,115.6,6,5,5343,小 林 礼 央,71,25,6.8,6,0.13,118.4
202409241704,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,04R,一般,1800,晴,東,1,1,まくり,2,350,2,310,5,560,2-5,6720,15,2-5,6670,14,2-5,1280,9,2-6,420,4,5-6,1480,11,2-5-6,36540,61,2-5-6,6530,16,1,2,3054,北 川 幸 典,28,27,6.67,2,0.12,111.2,2,5,5275,松 田 淳 平,17,61,6.71,5,0.1,112.0,3,6,4472,尾 嶋 一 広,58,53,6.69,6,0.1,113.4,4,1,4462,夏 山 亮 平,53,14,6.67,1,0.3,114.0,5,4,3742,宮 地 秀 祈,35,21,6.78,4,0.16,116.0,6,3,3747,國 崎 良 春,67,62,6.69,3,0.09,117.6
202409241705,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,05R,ランチタイム,1800,晴,,0,1,逃げ,1,120,1,100,2,450,1-2,550,2,1-2,750,3,1-2,450,7,1-3,240,3,2-3,650,9,1-2-3,3230,10,1-2-3,1000,4,1,1,4389,伊 藤 喜 智,63,57,6.73,1,0.15,111.6,2,2,5206,梅 原 祥 平,19,30,6.7,2,0.18,112.1,3,3,4925,森 悠 稀,79,68,6.68,3,0.09,113.8,4,5,4747,山 戸 信 二,34,11,6.68,5,0.11,114.9,5,6,4535,北 山 康 介,31,70,6.73,6,0.16,116.6,6,4,4104,木 下 陽 介,66,23,6.75,4,0.14,118.1
202409241706,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,06R,一般,1800,晴,北東,1,1,まくり,4,390,4,200,5,500,4-5,1930,7,4-5,1060,4,4-5,600,7,2-4,560,6,2-5,1050,9,4-5-2,5980,20,2-4-5,2430,10,1,4,4949,横 田 貴 満,50,67,6.7,4,0.1,111.5,2,5,3994,小 野 桜,78,39,6.75,5,0.1,112.1,3,2,4300,加 藤 綾,54,60,6.73,2,0.22,113.7,4,6,5325,澁 川 夏,20,71,6.73,6,0.11,114.0,5,3,4592,小 林 孝 弘,25,29,6.72,3,0.15,116.2,6,1,5057,上 田 紗 奈,74,63,6.67,1,0.15,116.3
202409241707,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,07R,一般,1800,晴,北東,1,1,差し,5,260,5,130,1,120,5-1,600,4,1-5,170,1,1-5,110,1,4-5,1350,12,1-4,710,8,5-1-4,3740,15,1-4-5,1070,4,1,5,4512,高 野 哲 史,69,75,6.74,5,0.13,110.4,2,1,3761,山 本 光 雄,33,54,6.77,1,0.21,111.6,3,4,5261,岡 暢 祐,15,52,6.81,4,0.15,113.1,4,6,5295,田 上 凜,27,36,6.73,6,0.12,114.6,5,3,3855,大 熊 辰 弥,51,78,6.69,3,0.27,116.3,6,2,5160,藤 森 陸 斗,60,37,6.78,2,0.19,117.2
202409241708,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,08R,一般,1800,晴,東,1,1,まくり,6,810,6,170,2,250,6-2,4770,15,2-6,1540,6,2-6,540,6,1-6,160,1,1-2,540,6,6-2-1,15890,45,1-2-6,820,4,1,6,3747,國 崎 良 春,67,62,6.68,6,0.14,111.2,2,2,5238,笹 木 香 吾,57,28,6.8,2,0.13,113.5,3,1,4458,抹 香 雄 三,24,33,6.72,1,0.12,114.5,4,3,5124,上 瀧 絢 也,75,20,6.79,3,0.16,116.0,5,4,4550,石 岡 将 太,73,22,6.76,4,0.14,116.5,6,5,4676,後 藤 隼 之,23,59,6.81,5,0.19,119.0
202409241709,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,210,1,110,3,260,1-3,900,4,1-3,570,2,1-3,320,7,1-4,130,1,3-4,170,3,1-3-4,1350,3,1-3-4,320,2,1,1,4104,木 下 陽 介,66,23,6.8,1,0.13,111.7,2,3,5003,来 田 衣 織,59,65,6.72,3,0.12,113.5,3,4,4308,河 村 了,38,34,6.79,4,0.1,113.5,4,2,3742,宮 地 秀 祈,35,21,6.82,2,0.18,115.2,5,5,5206,梅 原 祥 平,19,30,6.79,5,0.07,115.3,6,6,5343,小 林 礼 央,71,25,6.78,6,0.04,118.6
202409241710,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,130,1,100,2,140,1-2,350,2,1-2,270,2,1-2,180,3,1-3,140,1,2-3,140,2,1-2-3,650,2,1-2-3,250,1,1,1,4535,北 山 康 介,31,70,6.76,1,0.18,110.4,2,2,3251,平 石 和 男,72,32,6.74,2,0.24,111.7,3,3,4949,横 田 貴 満,50,67,6.71,3,0.23,113.6,4,4,4382,高 山 智 至,13,76,6.74,4,0.23,114.7,5,5,4179,広 次 修,52,15,6.84,5,0.22,115.2,6,6,4462,夏 山 亮 平,53,14,6.77,6,0.27,116.1
202409241711,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,11R,準優勝戦,1800,晴,,0,1,差し,2,270,2,130,1,100,2-1,610,3,1-2,140,1,1-2,110,1,2-4,180,3,1-4,190,4,2-1-4,2410,8,1-2-4,250,1,1,2,4512,高 野 哲 史,69,75,6.7,2,0.12,110.1,2,1,4472,尾 嶋 一 広,58,53,6.71,1,0.12,111.5,3,4,4804,高 田 ひかる,70,16,6.67,4,0.19,113.0,4,3,4389,伊 藤 喜 智,63,57,6.72,3,0.15,114.1,5,6,3900,香 川 素 子,11,72,6.74,6,0.22,115.3,6,5,4111,奥 田 誠,29,74,6.75,5,0.24,115.4
202409241712,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第5日,2024/09/24,宮島,12R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,310,1-2,350,2,1-2,170,1,1-2,150,2,1-3,120,1,2-3,290,5,1-2-3,600,2,1-2-3,420,1,1,1,4305,金 子 拓 矢,16,51,6.78,1,0.08,110.1,2,2,4676,後 藤 隼 之,23,59,6.85,2,0.08,112.6,3,3,3054,北 川 幸 典,28,27,6.77,3,0.16,114.2,4,5,4458,抹 香 雄 三,24,33,6.8,5,0.1,115.7,5,4,3761,山 本 光 雄,33,54,6.82,4,0.11,116.8,6,6,5057,上 田 紗 奈,74,63,6.69,6,0.09,118.5
202409241601,オールレディース　第３６回瀬戸の女王決定戦,第1日,2024/09/24,児島,01R,予選,1800,曇り,北東,3,3,まくり,5,370,5,230,1,100,5-1,1440,5,1-5,530,3,1-5,160,2,2-5,320,6,1-2,170,3,5-1-2,4030,13,1-2-5,500,2,1,5,4244,鈴 木 成 美,26,13,6.77,5,0.11,110.2,2,1,3357,福 島 陽 子,45,32,6.65,1,0.24,110.8,3,2,4534,坂 咲友理,58,69,6.66,2,0.3,113.1,4,4,5310,土 屋 蘭,31,64,6.78,4,0.22,113.6,5,6,3509,道 上 千 夏,37,54,6.72,6,0.09,,6,3,3604,武 藤 綾 子,27,59,6.79,3,0.21,
202409241602,オールレディース　第３６回瀬戸の女王決定戦,第1日,2024/09/24,児島,02R,予選,1800,曇り,北東,2,3,逃げ,1,170,1,100,2,170,1-2,300,1,1-2,270,1,1-2,160,2,1-4,110,1,2-4,330,6,1-2-4,760,1,1-2-4,370,1,1,1,4011,堀之内 紀代子,41,39,6.64,1,0.13,109.4,2,2,5156,坂 野 さくら,56,73,6.64,2,0.12,111.1,3,4,5189,藤 原 早 菜,48,61,6.71,4,0.16,113.0,4,3,4844,村 上 奈 穂,32,31,6.71,3,0.15,113.4,5,5,4246,喜 多 那由夏,60,29,6.74,5,0.21,,6,6,5335,森 陽 多,46,34,6.77,6,0.19,
202409241603,オールレディース　第３６回瀬戸の女王決定戦,第1日,2024/09/24,児島,03R,予選,1800,曇り,北東,3,3,逃げ,1,390,1,110,3,100,1-3,390,1,1-3,320,1,1-3,140,1,1-6,300,6,3-6,230,2,1-3-6,1310,1,1-3-6,440,1,1,1,3579,中 里 優 子,42,22,6.87,1,0.06,110.8,2,3,3611,岩 崎 芳 美,70,35,6.79,3,0.07,111.2,3,6,4117,廣 中 智紗衣,30,70,6.76,6,0.15,112.0,4,2,3802,森 岡 ま き,43,40,6.78,2,0.05,112.6,5,5,3932,池 田 浩 美,61,52,6.79,5,0.16,,6,4,4853,前 原 哉,18,65,6.79,4,0.22,
