レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409292412,スポーツニッポン杯,第1日,2024/09/29,大村,12R,発祥地選抜,1800,晴,南,1,1,差し,3,690,3,290,6,820,3-6,7010,11,3-6,3650,8,3-6,450,7,3-5,260,2,5-6,640,9,3-6-5,22720,31,3-5-6,2640,7,1,3,3983,須 藤 博 倫,72,70,6.9,3,0.09,109.7,2,6,4653,小 野 達 哉,23,51,6.91,6,0.01,110.4,3,5,4643,近 江 翔 吾,15,40,6.87,5,0.06,112.3,4,1,4850,野 中 一 平,40,18,6.93,1,0.06,112.9,5,2,3900,香 川 素 子,17,61,6.92,2,0.13,,,,,,,,,,,
202409292201,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,140,1,100,2,180,1-2,200,1,1-2,180,1,1-2,160,1,1-5,370,7,2-5,420,8,1-2-5,1430,4,1-2-5,710,3,1,1,4076,杉 田 篤 光,40,123,6.82,1,0.05,110.7,2,2,3726,桂 林 寛,68,114,6.89,2,0.08,113.8,3,5,4803,飯 田 庄 吾,11,143,6.87,5,0.07,114.7,4,4,4557,松 尾 光 広,60,150,6.9,4,0.06,115.1,5,6,3293,宮 内 由紀英,20,153,6.9,6,0.02,,6,3,4899,占 部 一 真,39,171,6.93,3,0.07,
202409292202,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,02R,一般,1800,晴,北東,3,3,逃げ,1,120,1,130,5,210,1-5,840,3,1-5,460,3,1-5,140,3,1-2,130,2,2-5,320,4,1-5-2,1370,6,1-2-5,240,1,1,1,4709,岡 村 将 也,16,140,6.83,1,0.19,111.1,2,5,4377,濱 本 優 一,15,149,6.93,5,0.27,112.4,3,2,4253,西 川 真 人,22,113,6.88,2,0.21,114.2,4,3,3878,胡 本 悟 志,53,156,6.88,3,0.21,115.8,5,4,5258,仲 本 舜,55,109,6.9,4,0.29,,6,6,5338,香 月 大 輝,23,132,6.88,6,0.47,
202409292203,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,03R,カタメン３一,1800,晴,北,2,2,差し,3,130,3,180,4,1650,3-4,860,4,3-4,880,5,3-4,260,5,3-5,190,2,4-5,520,10,3-4-5,2760,10,3-4-5,1260,5,1,3,4090,中 村 尊,30,174,6.87,3,0.13,116.9,2,4,3617,竹 田 広 樹,50,169,6.84,4,0.22,121.9,3,5,4094,中 島 真 二,72,118,6.83,5,0.34,125.8,4,6,5270,小 玉 啓 太,61,104,6.88,6,0.18,131.9,,,,,,,,,,,,,,,,,,,,
202409292204,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,04R,一般,1800,晴,北,3,3,,5,550,5,240,1,120,5-1,1640,6,1-5,440,2,1-5,190,1,5-6,360,6,1-6,340,5,5-1-6,4080,19,1-5-6,590,3,1,5,4102,益 田 啓 司,21,154,6.84,5,0.12,111.8,2,1,5104,山 田 丈,67,119,6.85,1,0.21,112.7,3,6,4787,椎 名 豊,46,159,6.81,6,0.19,113.4,4,4,4394,永 嶋 裕 一,54,146,6.86,4,0.14,115.3,5,3,3642,大 塚 浩 二,49,173,6.88,3,0.14,,6,2,4273,佐 藤 旭,12,117,6.91,2,0.2,
202409292205,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,05R,一般,1800,晴,北,3,3,,4,770,4,370,2,130,4-2,16200,23,2-4,3450,8,2-4,850,11,1-4,150,1,1-2,340,5,4-2-1,39930,68,1-2-4,1500,4,1,4,3853,岩 崎 正 哉,33,137,6.9,4,0.24,112.8,2,2,4557,松 尾 光 広,60,150,6.94,2,0.18,113.9,3,1,4489,岩 川 仁 士,44,120,6.89,1,0.18,115.0,4,3,4703,森 永 隆,34,127,6.87,3,0.14,115.6,5,5,4899,占 部 一 真,39,128,6.93,5,0.25,,6,6,4469,土 山 卓 也,45,152,6.96,6,0.26,
202409292206,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,06R,一般,1800,晴,北,4,4,逃げ,1,160,1,100,3,280,1-3,850,4,1-3,930,5,1-3,230,3,1-4,120,1,3-4,500,8,1-3-4,2780,11,1-3-4,1410,6,1,1,4942,柴 田 朋 哉,69,116,6.9,1,0.21,112.2,2,3,4803,飯 田 庄 吾,11,143,6.91,3,0.23,112.8,3,4,4076,杉 田 篤 光,40,123,6.87,4,0.31,114.7,4,5,5258,仲 本 舜,55,109,6.93,5,0.29,114.8,5,2,4388,是 澤 孝 宏,57,164,6.83,2,0.26,,6,6,4049,荒 川 健 太,14,108,6.97,6,0.32,
202409292207,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,07R,一般,1800,晴,北,4,4,差し,2,230,2,210,1,170,2-1,750,4,1-2,240,1,1-2,190,4,2-4,230,5,1-4,110,1,2-1-4,2180,13,1-2-4,430,2,1,2,4661,中 島 昂 章,28,129,6.9,2,0.15,112.0,2,1,3617,竹 田 広 樹,50,169,6.89,1,0.16,113.0,3,4,3726,桂 林 寛,68,114,6.96,3,0.16,114.4,4,6,3685,荒 井 輝 年,74,147,6.85,4,0.15,114.5,5,5,5338,香 月 大 輝,23,132,6.88,5,0.18,,,,,,,,,,,
202409292208,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,08R,一般,1800,晴,北,4,4,逃げ,1,130,1,100,2,330,1-2,560,1,1-2,310,1,1-2,150,2,1-3,140,1,2-3,470,8,1-2-3,1370,4,1-2-3,450,2,1,1,4377,濱 本 優 一,15,149,6.94,1,0.23,112.1,2,2,3878,胡 本 悟 志,53,156,6.91,2,0.21,113.4,3,3,4273,佐 藤 旭,12,117,6.95,3,0.22,114.0,4,4,5270,小 玉 啓 太,61,104,6.85,4,0.15,114.2,5,6,4787,椎 名 豊,46,159,6.89,6,0.2,,6,5,4487,三 原 司,42,121,6.89,5,0.21,
202409292209,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,09R,ペラ坊特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,320,1-2,250,1,1-2,170,1,1-2,170,1,1-4,220,3,2-4,450,9,1-2-4,900,3,1-2-4,450,2,1,1,4703,森 永 隆,34,127,6.89,1,0.25,112.2,2,2,4094,中 島 真 二,72,118,6.88,2,0.28,114.0,3,4,3642,大 塚 浩 二,49,173,6.9,4,0.31,114.8,4,3,3293,宮 内 由紀英,20,153,6.87,3,0.29,116.6,5,6,3853,岩 崎 正 哉,33,137,6.93,6,0.38,,6,5,4253,西 川 真 人,22,113,6.91,5,0.34,
202409292210,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,10R,選抜戦,1800,晴,北,4,4,,5,1000,5,120,1,130,5-1,3190,15,1-5,1020,4,1-5,310,4,3-5,610,11,1-3,340,5,5-1-3,24060,69,1-3-5,1490,6,1,5,4388,是 澤 孝 宏,57,164,6.89,5,0.18,111.4,2,1,4469,土 山 卓 也,45,152,6.89,1,0.2,113.2,3,3,4394,永 嶋 裕 一,54,146,6.86,3,0.15,114.0,4,4,4090,中 村 尊,30,174,6.88,4,0.19,115.3,5,6,5104,山 田 丈,67,119,6.87,6,0.18,,6,2,4942,柴 田 朋 哉,69,116,6.9,2,0.28,
202409292211,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,210,1,100,2,100,1-2,180,1,1-2,220,1,1-2,140,1,1-4,270,4,2-4,440,8,1-2-4,1230,4,1-2-4,540,2,1,1,4049,荒 川 健 太,14,108,6.9,1,0.14,112.1,2,2,4102,益 田 啓 司,21,154,6.88,2,0.14,114.3,3,4,4489,岩 川 仁 士,44,120,6.89,4,0.18,115.2,4,5,4661,中 島 昂 章,28,129,6.95,5,0.19,115.8,5,3,3685,荒 井 輝 年,74,147,6.88,3,0.16,,6,6,4709,岡 村 将 也,16,140,6.89,6,0.16,
202409292212,ａｕじぶん銀行賞,第6日,2024/09/29,福岡,12R,優勝戦,1800,晴,北,3,3,,3,640,3,140,4,200,3-4,3440,9,3-4,1720,6,3-4,250,5,1-3,110,1,1-4,150,2,3-4-1,6970,20,1-3-4,560,3,1,3,4446,和 田 兼 輔,38,135,6.86,3,0.11,111.5,2,4,3966,作 間 章,63,126,6.95,4,0.09,112.6,3,1,4184,渡 邊 雄一郎,37,155,6.8,1,0.13,113.5,4,2,3654,武 田 光 史,31,172,6.88,2,0.13,114.6,5,5,4790,柳 内 敬 太,27,145,6.87,5,0.13,,6,6,3852,澤 大 介,35,160,6.88,6,0.11,
202409292101,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,01R,サンライズＶ,1800,晴,北東,4,4,差し,3,410,3,150,1,100,3-1,940,4,1-3,200,1,1-3,100,1,3-4,190,4,1-4,150,2,3-1-4,1820,7,1-3-4,210,1,1,3,4119,泥 谷 一 毅,11,53,6.73,3,0.06,109.3,2,1,3662,大 庭 元 明,31,13,6.76,1,0.11,110.7,3,4,4815,伏 島 祐 介,33,45,6.79,4,0.13,112.5,4,5,5351,齊 藤 廉,20,50,6.8,6,0.11,113.6,5,6,3503,堂 原 洋 史,7,41,6.81,5,0.17,,6,2,3273,石 田 豪,44,33,6.78,2,0.08,
202409292102,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,02R,サンライズＷ,1800,晴,北東,3,3,逃げ,1,180,1,100,5,430,1-5,3630,12,1-5,3610,9,1-5,400,8,1-4,150,1,4-5,460,9,1-5-4,12660,36,1-4-5,1050,4,1,1,4319,三 宅 潤,40,17,6.78,1,0.06,109.3,2,5,4563,齋 藤 真 之,1,15,6.75,5,0.08,110.3,3,4,3743,林 美 憲,47,48,6.7,4,0.03,112.6,4,6,3352,小 川 晃 司,38,18,6.83,6,0.11,114.7,5,2,5120,山 本 稔太朗,29,27,6.69,2,0.06,,6,3,3929,杢 野 誓 良,26,35,6.74,3,0.09,
202409292103,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,03R,サンライズＸ,1800,晴,北東,4,4,差し,3,200,3,100,1,100,3-1,410,2,1-3,180,1,1-3,120,1,3-6,400,8,1-6,570,10,3-1-6,2960,12,1-3-6,1270,4,1,3,4903,吉 田 凌太朗,18,68,6.75,3,0.15,108.9,2,1,4303,牧 原 崇,42,19,6.77,1,0.12,110.5,3,6,5041,荒 牧 凪 沙,59,42,6.71,6,0.11,112.3,4,2,3804,中 渡 修 作,28,21,6.79,2,0.15,113.7,5,4,3741,松 尾 基 成,17,60,6.85,4,0.18,,6,5,4948,木 場 悠 介,22,70,6.74,5,0.16,
202409292104,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,,1,130,1,100,4,140,1-4,270,1,1-4,240,1,1-4,120,1,1-5,320,5,4-5,220,3,1-4-5,810,1,1-4-5,450,2,1,1,3024,西 島 義 則,21,65,6.72,1,0.07,108.7,2,4,4463,三 苫 晃 幸,53,30,6.7,4,0.08,110.2,3,5,5018,竹 下 大 樹,24,67,6.73,5,0.09,112.0,4,6,5330,安河内 鈴之介,32,63,6.73,6,0.1,113.1,5,2,4139,丹 下 健,60,44,6.79,2,0.09,,6,3,3616,中 村 真,58,58,6.79,3,0.15,
202409292105,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,05R,サンライズＺ,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,320,2,1-2,280,2,1-2,130,2,1-4,120,1,2-4,290,6,1-2-4,560,1,1-2-4,260,1,1,1,4335,若 林 将,45,46,6.76,1,0.05,108.5,2,2,4640,山ノ内 雅 人,57,54,6.75,2,0.11,109.4,3,4,4732,堀 本 和 也,14,16,6.8,3,0.16,111.6,4,5,4000,松 本 博 昭,10,25,6.76,5,0.14,112.9,5,3,3986,沖 島 広 和,34,11,6.81,4,0.16,,6,6,5351,齊 藤 廉,20,50,6.83,6,0.15,
202409292106,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,06R,一般,1800,晴,北東,3,3,差し,3,520,3,200,1,110,3-1,1880,6,1-3,580,2,1-3,330,7,2-3,190,2,1-2,150,1,3-1-2,6030,21,1-2-3,410,1,1,3,5120,山 本 稔太朗,29,27,6.67,3,0.13,109.5,2,1,4815,伏 島 祐 介,33,45,6.74,1,0.17,110.9,3,2,4375,照 屋 厚 仁,35,34,6.73,2,0.14,112.2,4,5,3352,小 川 晃 司,38,18,6.78,6,0.16,112.4,5,6,4161,黒 柳 浩 孝,48,69,6.65,5,0.17,,6,4,3629,浅 見 昌 克,5,26,6.8,4,0.11,
202409292107,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,07R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,100,2,120,1-2,420,2,1-2,480,2,1-2,370,5,1-5,270,2,2-5,660,11,1-2-5,1780,5,1-2-5,830,4,1,1,3953,志 道 吉 和,12,49,6.75,1,0.13,110.0,2,2,3929,杢 野 誓 良,26,35,6.75,2,0.12,110.7,3,5,4416,三 宅 健 太,4,61,6.75,5,0.13,112.2,4,3,4618,乃 村 康 友,51,55,6.71,3,0.13,113.1,5,4,3273,石 田 豪,44,33,6.77,4,0.17,,6,6,5356,長谷川 暖,43,40,6.81,6,0.14,
202409292108,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,08R,一般,1800,晴,北東,4,4,逃げ,1,230,1,100,2,120,1-2,360,2,1-2,180,1,1-2,130,1,1-3,470,9,2-3,630,11,1-2-3,2960,10,1-2-3,1370,6,1,1,4976,金 山 立 樹,37,38,6.76,1,0.15,109.7,2,2,4096,石 橋 道 友,27,66,6.72,2,0.12,111.1,3,3,3503,堂 原 洋 史,7,41,6.8,3,0.17,112.5,4,6,3616,中 村 真,58,58,6.82,6,0.08,113.0,5,4,4543,重 木 輝 彦,19,31,6.74,4,0.11,,6,5,4139,丹 下 健,60,44,6.79,5,0.12,
202409292109,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,170,1,100,4,200,1-4,520,2,1-4,370,2,1-4,210,4,1-3,120,1,3-4,170,3,1-4-3,1100,4,1-3-4,340,1,1,1,4156,浜 野 孝 志,6,12,6.71,1,0.15,110.4,2,4,4303,牧 原 崇,42,19,6.78,4,0.1,111.3,3,3,4000,松 本 博 昭,10,25,6.74,3,0.13,112.3,4,2,4145,小 澤 学,56,43,6.75,2,0.22,113.5,5,6,4189,川 上 剛,2,56,6.74,6,0.08,,6,5,3668,市 川 猛,23,23,6.83,5,0.07,
202409292110,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,160,1-2,290,2,1-2,360,2,1-2,130,2,1-3,230,3,2-3,260,5,1-2-3,1020,3,1-2-3,570,2,1,1,3743,林 美 憲,47,48,6.73,1,0.12,109.4,2,2,3662,大 庭 元 明,31,13,6.81,2,0.09,110.5,3,3,5330,安河内 鈴之介,32,63,6.81,3,0.13,112.4,4,6,3986,沖 島 広 和,34,11,6.78,6,0.17,113.6,5,5,3953,志 道 吉 和,12,49,6.84,5,0.15,,6,4,4161,黒 柳 浩 孝,48,69,6.74,4,0.14,
202409292111,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,100,3,200,1-3,390,2,1-3,430,2,1-3,130,2,1-2,100,1,2-3,200,3,1-3-2,890,3,1-2-3,230,1,1,1,4463,三 苫 晃 幸,53,30,6.74,1,0.18,109.7,2,3,4319,三 宅 潤,40,17,6.8,3,0.19,110.3,3,2,4335,若 林 将,45,46,6.73,2,0.17,110.8,4,5,4375,照 屋 厚 仁,35,34,6.79,5,0.13,113.1,5,6,4640,山ノ内 雅 人,57,54,6.82,6,0.11,,6,4,3804,中 渡 修 作,28,21,6.84,4,0.12,
202409292112,ＰａｙＰａｙ銀行賞,第3日,2024/09/29,芦屋,12R,準優勝戦,1800,晴,北東,3,3,まくり,4,410,4,140,3,160,4-3,3200,11,3-4,1250,5,3-4,510,6,2-4,430,5,2-3,530,7,4-3-2,14890,52,2-3-4,1950,8,1,4,4096,石 橋 道 友,27,66,6.78,4,0.17,109.1,2,3,3024,西 島 義 則,21,65,6.8,1,0.25,110.4,3,2,4732,堀 本 和 也,14,16,6.85,3,0.27,112.4,4,1,4903,吉 田 凌太朗,18,68,6.77,2,0.29,114.3,5,5,4976,金 山 立 樹,37,38,6.78,5,0.2,,6,6,4156,浜 野 孝 志,6,12,6.81,6,0.19,
202409292001,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第3日,2024/09/29,若松,01R,予選,1800,晴,北東,3,3,まくり,4,610,4,290,5,360,4-5,1390,6,4-5,1220,5,4-5,400,5,2-4,400,5,2-5,550,10,4-5-2,6490,24,2-4-5,2570,11,1,4,4847,佐 藤 隆太郎,10,43,6.93,4,0.03,110.3,2,5,4137,君 島 秀 三,51,41,6.98,5,0.09,112.1,3,2,4362,土 屋 智 則,24,54,6.92,2,0.07,113.5,4,1,4932,新 開 航,46,20,6.97,1,0.13,114.5,5,6,4713,白 神 優,47,51,7.02,6,0.08,,6,3,4287,今 井 貴 士,22,33,7.0,3,0.09,
