レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409031902,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,110,1,130,2,270,1-2,390,1,1-2,600,3,1-2,220,4,1-4,150,1,2-4,270,5,1-2-4,1120,2,1-2-4,420,2,1,1,3901,松 田 憲 幸,50,36,6.98,1,0.21,112.3,2,2,3742,宮 地 秀 祈,47,57,6.99,2,0.19,114.5,3,4,4374,永 田 義 紘,28,51,6.98,4,0.29,114.6,4,6,3411,池 上 隆 行,27,23,6.88,6,0.36,116.5,5,3,5059,冨 田 祥,20,62,6.94,3,0.15,,6,5,3945,橋 口 真 樹,67,33,7.02,5,0.48,
202409031903,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,03R,予選,1800,晴,北東,5,5,逃げ,1,170,1,150,3,180,1-3,550,1,1-3,540,1,1-3,140,1,1-6,140,2,3-6,170,3,1-3-6,1300,1,1-3-6,530,1,1,1,3581,加 木 郁,64,68,6.92,1,0.02,111.2,2,3,3412,鈴 木 博,73,32,6.95,3,0.15,113.1,3,6,3422,服 部 幸 男,25,54,6.93,4,0.17,114.7,4,2,3832,下 田 哲 也,30,64,6.95,2,0.16,115.1,5,5,4051,清 水 敦 揮,15,37,6.96,6,0.07,,6,4,4995,田 邉 亮 蔵,34,66,6.94,5,0.09,
202409031904,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,04R,予選,1800,晴,北東,5,5,まくり,6,1210,6,230,3,220,6-3,4530,17,3-6,1680,5,3-6,220,5,1-6,210,4,1-3,170,1,6-3-1,11290,40,1-3-6,550,3,1,6,4294,古 賀 繁 輝,66,52,6.94,6,0.07,111.4,2,3,3612,馬 袋 義 則,41,12,6.86,3,0.15,112.9,3,1,3702,貞 兼 淳 二,56,69,6.89,1,0.21,114.8,4,2,3881,浦 上 拓 也,48,29,6.87,2,0.15,115.5,5,5,4550,石 岡 将 太,52,39,6.95,5,0.14,,6,4,4369,丹 下 将,26,14,6.97,4,0.12,
202409031905,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,05R,シーモ戦,1800,晴,北東,4,4,まくり,2,630,2,170,3,220,2-3,1980,10,2-3,1280,6,2-3,630,9,2-6,740,11,3-6,480,7,2-3-6,6110,30,2-3-6,2420,9,1,2,4082,濱 崎 誠,45,28,6.87,3,0.16,111.8,2,3,3841,佐々木 和 伸,32,71,6.92,4,0.16,113.0,3,6,3679,飯 島 昌 弘,13,44,6.97,6,0.18,113.4,4,1,3505,山 田 竜 一,12,22,6.97,1,0.21,114.8,5,5,3623,深 川 真 二,62,63,6.92,2,0.17,,6,4,3827,今 泉 徹,38,35,6.95,5,0.21,
202409031906,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,06R,予選,1800,晴,北東,5,5,,5,870,5,570,2,180,5-2,11770,20,2-5,5370,8,2-5,740,9,3-5,260,4,2-3,240,3,5-2-3,38430,52,2-3-5,1920,7,1,5,4179,広 次 修,37,46,6.89,5,0.12,112.0,2,2,4515,藤 田 浩 人,69,24,6.91,2,0.07,113.6,3,3,4239,竹 田 辰 也,19,20,6.91,3,0.04,114.3,4,6,3577,向 所 浩 二,60,47,6.87,6,0.24,114.4,5,1,3489,大 場 敏,53,43,6.89,1,0.14,,,,,,,,,,,
202409031907,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,07R,ふく〜る特賞,1800,晴,北東,5,5,,3,230,3,150,5,230,3-5,680,3,3-5,490,2,3-5,160,2,1-3,120,1,1-5,160,3,3-5-1,1490,4,1-3-5,290,1,1,3,3557,太 田 和 美,68,27,6.95,3,0.18,111.0,2,5,4793,金 子 萌,44,58,6.96,5,0.25,112.8,3,1,3406,中 里 英 夫,31,59,6.99,1,0.17,114.1,4,6,3081,岡 本 慎 治,71,70,6.98,6,0.37,115.8,5,2,4167,片 岡 秀 樹,18,73,6.97,2,0.17,,6,4,3742,宮 地 秀 祈,47,57,7.0,4,0.24,
202409031908,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,350,2,1-3,120,1,1-4,120,2,3-4,180,3,1-3-4,530,1,1-3-4,270,1,1,1,4025,山 本 隆 幸,49,30,6.94,1,0.13,112.0,2,3,3519,冨 田 秀 幸,63,21,6.95,3,0.15,113.0,3,4,4377,濱 本 優 一,24,61,6.96,4,0.17,114.5,4,2,4333,村 田 友 也,40,18,6.98,2,0.14,116.3,5,5,4374,永 田 義 紘,28,51,7.02,5,0.16,,6,6,5138,村 本 大 成,54,60,6.97,6,0.22,
202409031909,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,09R,予選,1800,晴,北東,5,5,まくり,6,560,6,220,1,100,6-1,1030,5,1-6,160,1,1-6,130,1,2-6,240,4,1-2,240,5,6-1-2,6760,18,1-2-6,500,2,1,6,3612,馬 袋 義 則,41,12,6.93,4,0.17,111.3,2,1,4051,清 水 敦 揮,15,37,6.91,1,0.28,113.4,3,2,3827,今 泉 徹,38,35,6.92,2,0.23,115.1,4,5,3701,大 西 隆 洋,39,75,7.0,6,0.09,117.2,5,4,5063,大 塚 雅 治,22,34,6.94,5,0.16,,6,3,3901,松 田 憲 幸,50,36,7.0,3,0.26,
202409031910,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,120,1,120,4,410,1-4,740,3,1-4,960,3,1-4,420,6,1-5,190,2,4-5,620,10,1-4-5,2190,6,1-4-5,890,4,1,1,3412,鈴 木 博,73,32,6.92,1,0.2,111.2,2,4,3881,浦 上 拓 也,48,29,6.89,4,0.16,113.2,3,5,4515,藤 田 浩 人,69,24,6.94,5,0.18,114.4,4,6,3841,佐々木 和 伸,32,71,6.92,6,0.25,114.8,5,3,3523,寳 田 亮 治,65,40,6.93,3,0.21,,6,2,3945,橋 口 真 樹,67,33,6.9,2,0.36,
202409031911,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,11R,予選特選,1800,晴,北東,3,3,差し,2,760,2,130,1,100,2-1,1510,6,1-2,280,2,1-2,150,1,2-6,780,12,1-6,370,7,2-1-6,8680,26,1-2-6,880,6,1,2,4793,金 子 萌,44,58,6.92,2,0.11,110.7,2,1,3623,深 川 真 二,62,63,6.91,1,0.11,113.3,3,6,4369,丹 下 将,26,14,7.01,6,0.25,114.7,4,3,3577,向 所 浩 二,60,47,6.85,3,0.08,115.7,5,5,4138,中 井 俊 祐,75,13,6.89,5,0.17,,6,4,3832,下 田 哲 也,30,64,6.91,4,0.24,
202409031912,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,12R,ドリーム戦,1800,晴,北東,3,3,差し,2,930,2,210,4,110,2-4,4340,12,2-4,2400,6,2-4,180,3,1-2,170,2,1-4,140,1,2-4-1,11310,31,1-2-4,380,1,1,2,3422,服 部 幸 男,25,54,6.91,2,0.15,111.0,2,4,4294,古 賀 繁 輝,66,52,6.89,4,0.18,112.2,3,1,3557,太 田 和 美,68,27,6.89,1,0.11,112.7,4,3,3679,飯 島 昌 弘,13,44,6.89,3,0.1,112.7,5,5,4025,山 本 隆 幸,49,30,6.9,5,0.14,,6,6,4239,竹 田 辰 也,19,20,6.94,6,0.12,
202409031801,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,01R,朝トク一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,290,1-3,540,3,1-3,380,3,1-3,240,4,1-6,150,1,3-6,570,10,1-3-6,1480,10,1-3-6,720,6,1,1,4351,里 岡 右 貴,49,11,6.95,1,0.16,112.2,2,3,3690,河 合 三 弘,68,48,7.04,3,0.17,113.2,3,6,5172,田 村 慶,65,59,7.02,5,0.16,114.7,4,4,4750,井 上 尚 悟,44,42,6.98,4,0.19,115.6,5,2,4555,富 永 大 一,35,75,7.03,2,0.26,,6,5,5342,原 村 百 那,42,29,7.01,6,0.19,
202409031802,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,02R,決めトク一般,1800,曇り,南西,1,1,,6,1070,6,310,2,220,6-2,4650,14,2-6,1670,7,2-6,320,6,4-6,240,4,2-4,310,5,6-2-4,24280,53,2-4-6,1680,8,1,6,4964,土 屋 南,34,57,7.0,6,0.11,112.7,2,2,4363,大 野 芳 顕,39,20,6.94,2,0.15,113.5,3,4,5196,鰐 部 太空海,32,66,6.9,4,0.06,115.3,4,1,4934,佐々木 翔 斗,46,30,6.97,1,0.15,117.5,5,5,4865,立 具 敬 司,26,54,7.05,5,0.11,,6,3,5003,来 田 衣 織,66,12,6.97,3,0.19,
202409031803,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,03R,ガチトク一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,180,1,1-2,130,1,1-4,250,5,2-4,290,6,1-2-4,570,2,1-2-4,470,2,1,1,4288,永 田 啓 二,61,71,6.98,1,0.08,111.9,2,2,4195,前 川 守 嗣,31,38,7.01,2,0.07,114.1,3,4,5130,上 野 拓 馬,41,43,7.02,4,0.17,115.3,4,5,4871,菊 池 宏 志,37,73,6.95,5,0.12,115.5,5,3,4592,小 林 孝 弘,45,62,7.02,3,0.19,,6,6,5297,南 彩 寧,25,23,7.0,6,0.14,
202409031804,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,04R,買っトク一般,1800,曇り,南東,1,1,差し,2,540,2,190,5,820,2-5,6010,17,2-5,6010,14,2-5,370,6,2-4,260,4,4-5,720,11,2-5-4,25600,64,2-4-5,4360,13,1,2,3349,吉 田 一 郎,50,56,7.05,2,0.18,113.7,2,5,5010,宇留田 翔 平,51,36,7.09,5,0.12,114.6,3,4,4017,向 井 美 鈴,29,34,7.07,4,0.19,115.1,4,3,3539,金 子 順 一,54,21,7.03,3,0.23,116.7,5,1,3432,宮 迫 暢 彦,43,65,7.03,1,0.21,,6,6,4174,赤 坂 俊 輔,63,15,7.04,6,0.07,
202409031805,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,05R,一般,1800,曇り,南東,1,1,差し,4,450,4,130,1,110,4-1,870,5,1-4,250,1,1-4,140,1,4-5,200,3,1-5,210,4,4-1-5,2120,5,1-4-5,540,2,1,4,4537,渡 邉 和 将,55,17,7.01,3,0.08,111.8,2,1,3987,後 藤 正 宗,69,46,7.03,1,0.14,113.5,3,5,3550,都 築 正 治,27,25,6.97,4,0.15,115.4,4,2,4581,吉 村 誠,33,51,6.97,2,0.16,115.8,5,3,4270,岸 本 雄 貴,56,32,7.08,5,0.35,,6,6,5106,山 崎 祥,62,27,6.98,6,0.28,
202409031806,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,06R,一般,1800,曇り,南東,1,1,まくり,2,190,2,150,6,1200,2-6,11940,22,2-6,6510,11,2-6,1250,11,1-2,240,4,1-6,2720,15,2-6-1,61230,89,1-2-6,4460,13,1,2,3777,樋 口 亮,48,13,7.01,2,0.18,113.1,2,6,5003,来 田 衣 織,66,12,7.06,6,0.05,113.6,3,1,5143,常 盤 海 心,28,18,7.02,1,0.32,115.0,4,4,4513,河 野 真 也,59,33,7.09,4,0.19,115.2,5,5,3158,島 川 光 男,40,24,6.97,5,0.24,,6,3,4865,立 具 敬 司,26,54,7.07,3,0.19,
202409031807,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,07R,一般,1800,晴,南,2,2,逃げ,1,170,1,130,2,200,1-2,300,1,1-2,260,1,1-2,200,3,1-6,280,4,2-6,280,4,1-2-6,1470,5,1-2-6,670,3,1,1,3535,渡 修 平,53,52,6.96,1,0.13,113.6,2,2,3690,河 合 三 弘,68,48,7.08,2,0.16,114.3,3,6,4618,乃 村 康 友,30,31,7.03,6,0.03,115.9,4,3,4219,本 岡 勝 利,57,74,7.02,3,0.15,116.3,5,4,4871,菊 池 宏 志,37,73,6.98,4,0.12,,6,5,5297,南 彩 寧,25,23,7.02,5,0.08,
202409031808,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,170,1,200,3,230,1-3,680,3,1-3,840,4,1-3,310,5,1-5,190,2,3-5,340,6,1-3-5,1870,7,1-3-5,740,3,1,1,5010,宇留田 翔 平,51,36,7.03,1,0.11,112.4,2,3,3611,岩 崎 芳 美,67,26,7.06,3,0.1,113.1,3,5,3822,平 尾 崇 典,58,47,7.0,5,0.18,114.9,4,4,4592,小 林 孝 弘,45,62,7.04,4,0.15,115.4,5,2,3333,丸 尾 義 孝,60,19,7.04,2,0.17,,6,6,5342,原 村 百 那,42,29,7.07,6,0.18,
202409031809,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,09R,狙いトク一般,1800,晴,南,3,3,逃げ,1,120,1,120,4,350,1-4,880,4,1-4,750,3,1-4,300,6,1-3,140,1,3-4,230,4,1-4-3,2690,10,1-3-4,600,3,1,1,3349,吉 田 一 郎,50,56,7.04,1,0.12,112.8,2,4,4866,橋 本 英 一,47,44,7.05,4,0.09,114.6,3,3,5196,鰐 部 太空海,32,66,7.05,3,0.16,116.0,4,5,4581,吉 村 誠,33,51,7.04,5,0.06,116.8,5,2,4902,山 川 雄 大,36,40,6.99,2,0.19,,6,6,5130,上 野 拓 馬,41,43,7.02,6,0.09,
202409031810,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,140,1,100,5,210,1-5,1010,5,1-5,990,4,1-5,320,6,1-2,170,2,2-5,260,4,1-5-2,2600,9,1-2-5,470,2,1,1,5106,山 崎 祥,62,27,7.03,1,0.11,112.8,2,5,4934,佐々木 翔 斗,46,30,7.05,5,0.08,113.8,3,2,3158,島 川 光 男,40,24,7.02,2,0.15,115.6,4,4,4195,前 川 守 嗣,31,38,7.08,4,0.13,116.4,5,3,4017,向 井 美 鈴,29,34,7.06,3,0.24,,6,6,3432,宮 迫 暢 彦,43,65,7.09,6,0.14,
202409031811,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,130,1,140,3,670,1-3,720,2,1-3,630,2,1-3,200,3,1-2,120,1,2-3,210,4,1-3-2,1620,5,1-2-3,350,2,1,1,4964,土 屋 南,34,57,7.0,1,0.02,111.7,2,3,3987,後 藤 正 宗,69,46,7.03,3,0.04,112.7,3,2,4288,永 田 啓 二,61,71,7.05,2,0.02,114.9,4,5,4513,河 野 真 也,59,33,7.08,6,0.09,115.6,5,4,4351,里 岡 右 貴,49,11,7.05,5,0.02,,6,6,3539,金 子 順 一,54,21,7.09,4,0.06,
202409031812,デイリースポーツ杯争奪戦,第4日,2024/09/03,徳山,12R,準優勝戦,1800,晴,南,3,3,差し,3,1130,3,400,4,290,3-4,2420,6,3-4,1860,5,3-4,410,5,2-3,450,7,2-4,420,6,3-4-2,16620,32,2-3-4,4380,11,1,3,4537,渡 邉 和 将,55,17,6.99,3,0.15,112.6,2,4,4363,大 野 芳 顕,39,20,7.01,4,0.26,114.2,3,2,3550,都 築 正 治,27,25,7.0,2,0.18,114.6,4,5,3333,丸 尾 義 孝,60,19,7.1,5,0.27,115.6,5,1,3822,平 尾 崇 典,58,47,7.0,1,0.21,,6,6,3777,樋 口 亮,48,13,7.07,6,0.24,
202409031001,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,01R,予選,1800,晴,北,5,5,逃げ,1,120,1,150,4,190,1-4,380,2,1-4,260,1,1-4,140,1,1-6,250,4,4-6,380,6,1-4-6,1120,3,1-4-6,530,2,1,1,4686,丸 野 一 樹,26,23,6.73,1,0.08,110.3,2,4,4850,野 中 一 平,44,25,6.69,4,0.05,111.4,3,6,3996,秋 山 直 之,40,27,6.8,6,0.1,112.4,4,2,3554,仲 口 博 崇,22,54,6.8,2,0.15,114.6,5,3,4654,篠 田 優 也,63,70,6.82,3,0.07,,6,5,4608,荒 井 翔 伍,11,52,6.9,5,0.11,
202409031002,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,02R,予選,1800,晴,北,5,5,逃げ,1,160,1,110,3,130,1-3,350,1,1-3,540,3,1-3,160,1,1-2,160,2,2-3,300,6,1-3-2,1420,4,1-2-3,390,1,1,1,4624,高 田 明,36,58,6.79,1,0.11,111.2,2,3,4706,三 浦 洋次朗,61,32,6.71,3,0.09,112.3,3,2,5051,松 本 純 平,64,38,6.77,2,0.15,113.9,4,4,4772,石 丸 海 渡,19,13,6.79,4,0.08,115.2,5,6,4379,桑 島 和 宏,20,72,6.9,6,0.11,,6,5,4877,鈴 谷 一 平,49,30,6.8,5,0.08,
202409031003,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,03R,予選,1800,曇り,北,4,4,逃げ,1,120,1,100,3,200,1-3,370,2,1-3,350,2,1-3,210,3,1-5,390,5,3-5,530,7,1-3-5,2460,9,1-3-5,1060,6,1,1,4700,金 子 和 之,59,28,6.73,1,0.08,110.3,2,3,4075,中 野 次 郎,45,12,6.95,3,0.09,112.2,3,5,4184,渡 邊 雄一郎,60,35,6.84,5,0.12,113.4,4,2,4734,安河内 将,37,46,6.84,2,0.06,114.9,5,6,5017,澤 田 尚 也,25,42,6.81,6,0.1,,6,4,4703,森 永 隆,46,11,6.88,4,0.09,
202409031004,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,04R,予選,1800,曇り,北,4,4,逃げ,1,150,1,110,3,170,1-3,420,1,1-3,360,1,1-3,190,2,1-2,250,4,2-3,630,12,1-3-2,2270,6,1-2-3,710,2,1,1,4052,興 津 藍,42,56,6.77,1,0.07,110.6,2,3,5005,石 田 貴 洋,53,63,6.88,3,0.06,111.7,3,2,4171,榎 幸 司,48,37,6.9,2,0.09,113.7,4,5,4296,岡 崎 恭 裕,66,18,6.83,5,0.09,114.9,5,4,5267,石 本 裕 武,65,24,6.84,4,0.07,,6,6,4494,河 合 佑 樹,16,39,6.79,6,0.12,
202409031005,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,05R,予選,1800,曇り,北,4,4,まくり,5,680,5,580,4,150,5-4,3680,18,4-5,1390,8,4-5,370,7,1-5,180,1,1-4,230,4,5-4-1,12010,54,1-4-5,890,4,1,5,3388,今 垣 光太郎,41,26,6.88,5,0.23,110.9,2,4,5018,竹 下 大 樹,47,22,6.71,6,0.26,111.4,3,1,3300,川 崎 智 幸,54,67,6.81,1,0.13,113.5,4,2,3737,上 平 真 二,52,20,6.94,2,0.16,114.1,5,3,4960,黒 野 元 基,35,21,6.88,3,0.19,,6,6,3554,仲 口 博 崇,22,54,6.88,4,0.23,
202409031006,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,06R,予選,1800,晴,北,5,5,,6,280,6,600,3,440,6-3,1630,10,3-6,460,2,3-6,200,6,5-6,170,1,3-5,190,2,6-3-5,3510,18,3-5-6,410,1,1,6,3721,守 田 俊 介,14,36,6.96,5,0.04,110.9,2,3,3499,市 川 哲 也,21,71,6.86,3,0.06,112.6,3,5,4324,海 野 康志郎,68,43,6.86,6,0.09,114.5,4,2,4704,河 野 大,33,33,6.84,2,0.04,115.2,5,4,4778,堤 啓 輔,18,14,6.82,4,0.01,,,,,,,,,,,
202409031007,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,07R,予選,1800,曇り,北,3,3,,1,150,1,110,2,190,1-2,400,2,1-2,440,2,1-2,220,4,1-4,200,2,2-4,290,5,1-2-4,1010,1,1-2-4,450,1,1,1,4776,竹 田 和 哉,23,68,6.82,1,0.12,110.7,2,2,3327,野長瀬 正 孝,67,65,6.82,2,0.09,111.8,3,4,3996,秋 山 直 之,40,27,6.88,4,0.14,113.3,4,5,4075,中 野 次 郎,45,12,6.9,5,0.16,113.9,5,3,4379,桑 島 和 宏,20,72,6.9,3,0.08,,5,6,3654,武 田 光 史,12,50,6.84,6,0.13,
202409031008,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,08R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,3,140,1-3,390,1,1-3,410,2,1-3,160,2,1-2,130,1,2-3,230,5,1-3-2,1020,2,1-2-3,230,1,1,1,3556,田 中 信一郎,43,53,6.82,1,0.17,111.2,2,3,4772,石 丸 海 渡,19,13,6.84,3,0.08,111.9,3,2,5017,澤 田 尚 也,25,42,6.8,2,0.12,112.9,4,5,3852,澤 大 介,70,17,6.88,6,0.13,116.2,5,4,4608,荒 井 翔 伍,11,52,6.84,4,0.09,,6,6,5005,石 田 貴 洋,53,63,6.86,5,0.09,
202409031009,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,09R,予選,1800,晴,北,5,5,差し,4,810,4,240,3,120,4-3,1690,8,3-4,490,2,3-4,190,2,4-5,600,10,3-5,360,6,4-3-5,4100,16,3-4-5,1110,6,1,4,4095,福 来 剛,69,48,6.77,4,0.14,111.0,2,3,3388,今 垣 光太郎,41,26,6.82,3,0.18,113.3,3,5,5267,石 本 裕 武,65,24,6.78,5,0.11,114.4,4,1,4049,荒 川 健 太,28,62,6.8,1,0.21,115.1,5,2,4184,渡 邊 雄一郎,60,35,6.78,2,0.19,,6,6,4654,篠 田 優 也,63,70,6.88,6,0.15,
202409031010,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,10R,予選,1800,晴,北,5,5,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,150,1,1-2,140,1,1-3,190,2,2-3,260,4,1-2-3,770,2,1-2-3,360,1,1,1,4096,石 橋 道 友,15,40,6.78,1,0.13,110.6,2,2,3721,守 田 俊 介,14,36,6.94,2,0.14,111.8,3,3,4797,中 山 将,56,45,6.79,3,0.16,113.5,4,4,3300,川 崎 智 幸,54,67,6.94,4,0.13,114.2,5,5,4171,榎 幸 司,48,37,7.0,5,0.18,,6,6,5142,常 住 蓮,34,41,6.79,6,0.18,
202409031011,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,11R,予選,1800,晴,北,6,6,逃げ,1,210,1,140,3,100,1-3,350,2,1-3,280,1,1-3,170,1,1-4,210,3,3-4,260,6,1-3-4,950,1,1-3-4,430,1,1,1,3532,柴 田 光,38,64,6.71,1,0.08,110.7,2,3,4700,金 子 和 之,59,28,6.77,3,0.11,112.1,3,4,4624,高 田 明,36,58,6.71,4,0.09,113.9,4,5,3737,上 平 真 二,52,20,6.92,5,0.14,115.0,5,6,4704,河 野 大,33,33,6.77,6,0.16,,6,2,4296,岡 崎 恭 裕,66,18,6.84,2,0.15,
202409031012,モーターボート大賞〜地区代表戦〜,第2日,2024/09/03,三国,12R,東尋坊ドリー,1800,晴,北,5,5,逃げ,1,140,1,120,2,310,1-2,490,2,1-2,370,1,1-2,190,3,1-4,240,4,2-4,530,9,1-2-4,1440,4,1-2-4,680,2,1,1,4362,土 屋 智 則,58,15,6.86,1,0.13,110.2,2,2,3744,徳 増 秀 樹,24,34,6.86,2,0.12,112.0,3,4,4061,萩 原 秀 人,62,51,6.88,4,0.12,113.1,4,3,4290,稲 田 浩 二,17,44,6.86,3,0.09,114.4,5,6,4848,仲 谷 颯 仁,13,60,6.81,6,0.16,,6,5,4762,藤 原 啓史朗,32,29,6.77,5,0.1,
202409030801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,第4日,2024/09/03,常滑,01R,予選,1800,晴,西,2,0,逃げ,1,160,1,100,3,150,1-3,460,2,1-3,400,3,1-3,170,2,1-4,610,9,3-4,940,14,1-3-4,4750,17,1-3-4,1840,8,1,1,5203,神 里 琴 音,45,67,6.8,1,0.28,111.0,2,3,4784,向井田 真 紀,2,39,6.74,3,0.25,113.7,3,4,5291,三 嶌 こころ,30,14,6.79,4,0.22,114.9,4,5,4733,赤 井 睦,52,26,6.75,5,0.22,115.3,5,6,5019,柴 田 百 恵,55,21,6.78,6,0.25,,6,2,4947,間 庭 菜 摘,34,44,6.77,2,0.26,
202409030802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,第4日,2024/09/03,常滑,02R,予選,1800,晴,西,2,0,逃げ,1,200,1,120,4,110,1-4,590,2,1-4,390,2,1-4,210,4,1-3,140,1,3-4,160,2,1-4-3,1470,3,1-3-4,370,1,1,1,4071,古 賀 千 晶,47,73,6.73,1,0.21,111.2,2,4,4183,宇 野 弥 生,7,52,6.79,4,0.15,112.7,3,3,3845,中 谷 朋 子,60,59,6.72,3,0.2,114.4,4,6,4589,塩 崎 桐 加,22,24,6.71,6,0.23,115.2,5,2,5156,坂 野 さくら,32,69,6.74,2,0.2,,6,5,5251,沼 田 七 華,51,66,6.73,5,0.23,
202409030803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,第4日,2024/09/03,常滑,03R,予選,1800,晴,西,3,1,逃げ,1,210,1,130,5,190,1-5,660,2,1-5,560,3,1-5,210,3,1-4,330,7,4-5,290,5,1-5-4,3390,14,1-4-5,1210,8,1,1,4884,勝 浦 真 帆,3,57,6.73,1,0.11,109.9,2,5,4530,小 野 生 奈,19,56,6.69,5,0.16,111.1,3,4,5281,井 上 遥 妃,16,18,6.75,4,0.18,112.5,4,6,4456,鎌 倉 涼,38,32,6.72,6,0.19,114.4,5,2,5174,川 井 萌,36,42,6.76,2,0.14,,6,3,5272,松 田 真 実,54,51,6.75,3,0.34,
