レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409042312,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,130,1,100,3,180,1-3,240,1,1-3,200,1,1-3,140,2,1-4,160,3,3-4,390,6,1-3-4,660,3,1-3-4,400,2,1,1,4079,出 畑 孝 典,12,58,6.84,1,0.13,110.8,2,3,5026,安河内 健,17,59,6.8,3,0.14,112.0,3,4,4523,中 村 辰 也,20,40,6.9,4,0.11,114.6,4,2,4743,木 村 仁 紀,29,38,6.92,2,0.13,116.1,5,6,3661,柳 瀬 興 志,34,69,6.93,6,0.18,116.5,6,5,5210,藤 井 公 人,30,61,6.92,5,0.17,118.1
202409042001,西日本スポーツ杯,第3日,2024/09/04,若松,01R,予選,1800,晴,北東,2,2,差し,1,290,1,170,6,260,1-6,3660,14,1-6,1520,8,1-6,470,10,1-4,170,1,4-6,320,7,1-6-4,7800,33,1-4-6,900,6,1,1,4429,豊 田 泰 洋,50,52,7.03,2,0.11,112.8,2,6,3226,浦 田 信 義,22,50,7.02,3,0.11,114.2,3,4,3568,木 村 光 宏,14,17,6.97,4,0.12,116.3,4,5,3284,渡 邊 伸太郎,19,66,7.03,5,0.16,116.4,5,2,4792,杉 村 賢 也,37,28,7.09,1,0.06,,6,3,5200,筒 井 美 琴,11,19,7.01,6,0.11,
202409042002,西日本スポーツ杯,第3日,2024/09/04,若松,02R,予選,1800,晴,北東,3,3,,3,1450,3,580,1,110,3-1,3430,16,1-3,640,3,1-3,230,2,2-3,380,7,1-2,190,1,3-1-2,8840,40,1-2-3,710,2,1,3,4077,品 田 直 樹,54,74,7.01,3,0.15,112.0,2,1,4213,重 富 伸 也,47,48,6.93,1,0.15,113.4,3,2,3543,福 田 雅 一,38,67,7.0,2,0.15,114.7,4,5,4000,松 本 博 昭,39,70,7.03,4,0.17,115.8,5,6,4347,魚 谷 香 織,30,59,6.95,6,0.14,,6,4,4843,深 尾 巴 恵,35,23,6.95,5,0.13,
202409042003,西日本スポーツ杯,第3日,2024/09/04,若松,03R,予選,1800,晴,北東,3,3,差し,4,230,4,150,6,610,4-6,840,4,4-6,1100,6,4-6,310,4,4-5,220,2,5-6,740,13,4-6-5,2990,8,4-5-6,1040,5,1,4,3876,中 辻 崇 人,48,44,6.91,4,0.05,111.7,2,6,4948,木 場 悠 介,49,12,7.05,6,0.13,114.1,3,5,5286,坂 井 滉 哉,6,75,7.06,5,0.08,115.7,4,1,4619,伏 田 裕 隆,52,13,7.0,1,0.11,116.8,5,3,4104,木 下 陽 介,53,14,6.97,3,0.09,,6,2,4011,堀之内 紀代子,3,15,6.98,2,0.18,
202409042004,西日本スポーツ杯,第3日,2024/09/04,若松,04R,予選,1800,晴,北東,4,4,まくり,2,1140,2,690,6,150,2-6,3840,19,2-6,3700,13,2-6,960,14,2-3,550,7,3-6,200,3,2-6-3,12350,62,2-3-6,900,4,1,2,3981,今 坂 晃 広,60,34,7.03,2,0.16,112.6,2,6,4482,守 屋 美 穂,29,55,7.07,4,0.23,113.0,3,3,4677,片 橋 幸 貴,13,42,7.02,3,0.16,114.1,4,5,3857,阿 波 勝 哉,23,35,6.99,6,0.24,116.1,5,1,3964,宮 地 博 士,21,54,6.99,1,0.16,,6,4,4982,中 村 将 隆,32,39,6.89,5,0.19,
202409042005,西日本スポーツ杯,第3日,2024/09/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,差し,2,310,2,220,1,120,2-1,940,4,1-2,150,1,1-2,130,2,2-4,270,6,1-4,100,1,2-1-4,2530,11,1-2-4,250,1,1,2,4501,樋 口 由加里,26,63,7.0,2,0.13,111.7,2,1,4055,吉 田 俊 彦,34,46,7.09,1,0.13,114.1,3,4,4583,古 田 祐 貴,27,68,7.02,4,0.16,114.6,4,3,3346,宮 本 裕 之,8,47,7.04,3,0.19,116.0,5,6,4635,峰 重 力 也,45,40,7.08,6,0.09,,6,5,4429,豊 田 泰 洋,50,52,7.07,5,0.15,
202409042006,西日本スポーツ杯,第3日,2024/09/04,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,240,1,310,5,420,1-5,2030,10,1-5,1620,7,1-5,250,4,1-3,140,1,3-5,370,8,1-5-3,5550,27,1-3-5,960,4,1,1,4318,桑 原 将 光,57,56,7.03,1,0.13,110.7,2,5,4383,竹 田 吉 行,9,43,6.99,3,0.06,112.5,3,3,4080,山 崎 哲 司,51,27,6.98,2,0.05,114.5,4,4,4571,菅 章 哉,1,61,6.86,4,0.11,116.6,5,2,4213,重 富 伸 也,47,48,6.86,5,0.14,,6,6,4244,鈴 木 成 美,25,60,7.08,6,0.17,
202409042007,西日本スポーツ杯,第3日,2024/09/04,若松,07R,予選特賞,1800,晴,北東,3,3,逃げ,1,160,1,100,6,240,1-6,1820,6,1-6,1330,6,1-6,250,4,1-4,110,1,4-6,310,8,1-6-4,3570,15,1-4-6,640,2,1,1,4463,三 苫 晃 幸,41,29,7.02,1,0.11,112.2,2,6,4661,中 島 昂 章,55,45,6.98,6,0.31,113.3,3,4,3995,重 野 哲 之,20,31,7.04,4,0.16,114.0,4,2,4104,木 下 陽 介,53,14,6.98,2,0.11,114.2,5,3,5144,中 尾 彩 香,2,22,6.96,3,0.13,,6,5,4828,松 山 将 吾,43,16,7.05,5,0.19,
202409042008,西日本スポーツ杯,第3日,2024/09/04,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,260,1,1-2,150,2,1-3,120,1,2-3,190,4,1-2-3,560,1,1-2-3,250,1,1,1,4677,片 橋 幸 貴,13,42,6.95,1,0.15,110.0,2,2,4630,岩 永 雅 人,44,32,6.94,3,0.13,112.7,3,3,4347,魚 谷 香 織,30,59,6.97,2,0.14,113.7,4,5,5014,梶 山 涼 斗,10,11,6.89,5,0.16,115.7,5,6,3458,東 健 介,42,62,6.99,6,0.25,,6,4,4097,貫地谷 直 人,7,41,7.03,4,0.18,
202409042009,西日本スポーツ杯,第3日,2024/09/04,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,130,1,110,6,220,1-6,970,3,1-6,740,4,1-6,270,4,1-2,470,7,2-6,1520,13,1-6-2,6580,24,1-2-6,1990,8,1,1,4000,松 本 博 昭,39,70,6.92,1,0.14,111.9,2,6,4118,宇佐見 淳,46,25,6.93,6,0.06,113.1,3,2,3964,宮 地 博 士,21,54,6.95,2,0.19,114.2,4,5,3898,平 田 忠 則,17,69,7.0,5,0.09,114.3,5,4,3346,宮 本 裕 之,8,47,7.0,4,0.18,,6,3,5286,坂 井 滉 哉,6,75,6.93,3,0.12,
202409042010,西日本スポーツ杯,第3日,2024/09/04,若松,10R,予選特賞,1800,晴,北東,3,3,まくり,5,150,5,150,4,120,5-4,1750,8,4-5,1250,7,4-5,360,7,1-5,150,1,1-4,270,4,5-4-1,5450,26,1-4-5,640,2,1,5,4571,菅 章 哉,1,61,6.79,5,0.09,111.8,2,4,3543,福 田 雅 一,38,67,6.99,4,0.1,113.4,3,1,4583,古 田 祐 貴,27,68,6.96,1,0.13,114.9,4,2,3226,浦 田 信 義,22,50,7.03,2,0.14,115.9,5,3,4948,木 場 悠 介,49,12,7.0,3,0.12,,6,6,4982,中 村 将 隆,32,39,6.81,6,0.11,
202409042011,西日本スポーツ杯,第3日,2024/09/04,若松,11R,予選特選,1800,晴,北東,2,2,差し,4,680,4,130,1,100,4-1,1180,4,1-4,270,2,1-4,170,2,4-6,1060,13,1-6,590,9,4-1-6,7270,23,1-4-6,1430,6,1,4,4080,山 崎 哲 司,51,27,6.93,4,0.09,109.4,2,1,3876,中 辻 崇 人,48,44,6.84,2,0.09,112.3,3,6,3857,阿 波 勝 哉,23,35,6.98,6,0.16,114.1,4,5,4501,樋 口 由加里,26,63,6.97,5,0.09,115.1,5,3,4828,松 山 将 吾,43,16,6.97,3,0.11,,6,2,3284,渡 邊 伸太郎,19,66,6.99,1,0.29,
202409042012,西日本スポーツ杯,第3日,2024/09/04,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,160,1-3,250,1,1-3,230,1,1-3,110,1,1-4,160,3,3-4,360,5,1-3-4,750,1,1-3-4,360,2,1,1,3995,重 野 哲 之,20,31,6.92,1,0.03,111.4,2,3,4055,吉 田 俊 彦,34,46,7.02,3,0.05,112.8,3,4,4383,竹 田 吉 行,9,43,6.92,4,0.08,114.2,4,6,4630,岩 永 雅 人,44,32,6.91,6,0.16,114.7,5,5,3981,今 坂 晃 広,60,34,6.91,5,0.09,,6,2,3568,木 村 光 宏,14,21,6.91,2,0.1,
202409041901,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,01R,予選,1800,晴,北,4,4,逃げ,1,410,1,200,6,350,1-6,1910,10,1-6,1020,6,1-6,310,6,1-3,200,3,3-6,190,1,1-6-3,3420,16,1-3-6,570,3,1,1,3411,池 上 隆 行,27,23,6.97,1,0.22,110.6,2,6,4051,清 水 敦 揮,15,37,7.03,5,0.26,111.2,3,3,3489,大 場 敏,53,43,6.97,3,0.22,113.6,4,5,4995,田 邉 亮 蔵,34,66,6.98,4,0.26,115.2,5,2,3519,冨 田 秀 幸,63,21,6.94,2,0.22,,6,4,4333,村 田 友 也,40,18,7.01,6,0.35,
202409041902,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,280,1,130,2,200,1-2,410,1,1-2,170,1,1-2,130,1,1-3,160,2,2-3,320,6,1-2-3,760,1,1-2-3,380,1,1,1,3081,岡 本 慎 治,71,70,6.9,1,0.13,111.6,2,2,4374,永 田 義 紘,28,51,6.93,2,0.07,112.9,3,3,3832,下 田 哲 也,30,64,6.92,3,0.12,114.4,4,6,3581,加 木 郁,64,68,6.89,6,0.07,115.9,5,4,3945,橋 口 真 樹,67,33,6.96,4,0.24,,6,5,5138,村 本 大 成,54,60,6.89,5,0.11,
202409041903,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,03R,予選,1800,晴,北東,5,5,差し,6,470,6,140,2,170,6-2,1390,6,2-6,680,3,2-6,140,2,1-6,140,2,1-2,100,1,6-2-1,1900,6,1-2-6,210,1,1,6,3623,深 川 真 二,62,63,6.95,2,0.16,111.9,2,2,4025,山 本 隆 幸,49,30,6.86,3,0.13,113.0,3,1,4369,丹 下 将,26,14,6.96,1,0.1,114.7,4,4,4550,石 岡 将 太,52,39,6.92,5,0.14,115.6,5,3,3701,大 西 隆 洋,39,75,6.96,4,0.09,,6,5,5063,大 塚 雅 治,22,34,6.92,6,0.19,
202409041904,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,04R,予選,1800,晴,北東,4,4,差し,2,270,2,160,1,120,2-1,1500,5,1-2,440,2,1-2,150,2,2-3,190,3,1-3,130,1,2-1-3,2350,9,1-2-3,220,1,1,2,4179,広 次 修,37,46,6.91,2,0.02,111.4,2,1,3841,佐々木 和 伸,32,71,6.88,1,0.11,112.2,3,3,4294,古 賀 繁 輝,66,52,6.88,3,0.05,114.0,4,5,4167,片 岡 秀 樹,18,73,6.96,5,0.08,115.6,5,6,3505,山 田 竜 一,12,22,6.96,6,0.04,,6,4,3901,松 田 憲 幸,50,36,7.0,4,0.09,
202409041905,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,05R,シーモ戦,1800,晴,北東,5,5,,6,490,6,190,4,640,6-4,1930,9,4-6,1680,6,4-6,310,4,3-6,320,5,3-4,530,7,6-4-3,6360,22,3-4-6,1840,6,1,6,3557,太 田 和 美,68,27,6.93,5,0.13,110.9,2,4,4082,濱 崎 誠,45,28,6.94,4,0.16,112.6,3,3,3702,貞 兼 淳 二,56,69,6.94,3,0.1,114.6,4,2,4995,田 邉 亮 蔵,34,66,6.85,2,0.2,115.8,5,1,3612,馬 袋 義 則,41,12,6.94,1,0.17,,6,5,5059,冨 田 祥,20,62,6.93,6,0.13,
202409041906,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,06R,予選,1800,晴,北,4,4,差し,4,660,4,320,1,300,4-1,1910,6,1-4,500,2,1-4,180,2,4-6,490,8,1-6,500,9,4-1-6,9110,32,1-4-6,1510,7,1,4,3679,飯 島 昌 弘,13,44,6.94,4,0.14,111.3,2,1,3523,寳 田 亮 治,65,40,6.98,1,0.21,112.6,3,6,3406,中 里 英 夫,31,59,6.95,6,0.13,114.0,4,3,4398,船 岡 洋一郎,35,74,6.95,3,0.11,115.5,5,2,5138,村 本 大 成,54,60,6.92,2,0.16,,6,5,3881,浦 上 拓 也,48,29,6.89,5,0.14,
202409041907,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,07R,ふく〜る特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,270,1,1-2,280,1,1-2,120,1,1-3,260,3,2-3,630,11,1-2-3,980,3,1-2-3,620,3,1,1,3422,服 部 幸 男,25,54,6.89,1,0.21,111.4,2,2,4377,濱 本 優 一,24,61,6.95,2,0.18,112.8,3,3,5063,大 塚 雅 治,22,34,6.87,3,0.13,114.8,4,4,4138,中 井 俊 祐,75,13,6.85,4,0.16,115.9,5,6,3489,大 場 敏,53,43,6.89,6,0.22,,6,5,3832,下 田 哲 也,30,64,6.9,5,0.19,
202409041908,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,110,4,140,1-4,190,1,1-4,120,1,1-4,120,1,1-2,160,2,2-4,460,8,1-4-2,670,2,1-2-4,330,2,1,1,4239,竹 田 辰 也,19,20,6.87,1,0.14,110.1,2,4,4793,金 子 萌,44,58,6.88,4,0.14,112.6,3,2,3701,大 西 隆 洋,39,75,6.94,2,0.21,114.5,4,3,3411,池 上 隆 行,27,23,6.89,3,0.17,114.8,5,5,3827,今 泉 徹,38,35,6.9,5,0.14,,6,6,4179,広 次 修,37,46,6.84,6,0.15,
202409041909,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,09R,予選,1800,晴,北東,3,3,,1,130,1,110,6,270,1-6,1060,5,1-6,960,6,1-6,420,8,1-2,360,7,2-6,640,9,1-6-2,5400,23,1-2-6,1440,7,1,1,3577,向 所 浩 二,60,47,6.89,1,0.04,111.4,2,6,3412,鈴 木 博,73,32,6.88,6,0.04,112.6,3,2,4550,石 岡 将 太,52,39,6.91,2,0.08,114.1,4,3,3505,山 田 竜 一,12,22,6.96,3,0.04,115.3,5,4,4515,藤 田 浩 人,69,24,6.86,4,0.02,,,,,,,,,,,
202409041910,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,160,1,100,2,140,1-2,180,1,1-2,140,1,1-2,120,1,1-3,190,2,2-3,210,3,1-2-3,530,1,1-2-3,260,1,1,1,3679,飯 島 昌 弘,13,44,6.92,1,0.04,110.2,2,2,3623,深 川 真 二,62,63,6.87,2,0.04,111.8,3,3,3581,加 木 郁,64,68,6.93,3,0.1,113.7,4,6,3702,貞 兼 淳 二,56,69,6.94,6,0.08,114.5,5,5,3519,冨 田 秀 幸,63,21,6.94,5,0.12,,6,4,4167,片 岡 秀 樹,18,73,6.99,4,0.07,
202409041911,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,11R,予選特選,1800,晴,北東,3,3,差し,6,1220,6,240,1,110,6-1,8440,15,1-6,1340,5,1-6,340,4,2-6,570,11,1-2,120,1,6-1-2,31670,40,1-2-6,890,4,1,6,4025,山 本 隆 幸,49,30,6.85,6,0.17,110.5,2,1,4294,古 賀 繁 輝,66,52,6.91,1,0.17,111.4,3,2,4051,清 水 敦 揮,15,37,6.93,2,0.2,112.5,4,5,4377,濱 本 優 一,24,61,6.93,5,0.29,114.5,5,4,3612,馬 袋 義 則,41,12,6.96,4,0.18,,6,3,3406,中 里 英 夫,31,59,6.91,3,0.19,
202409041912,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第2日,2024/09/04,下関,12R,一般シーボー,1800,晴,北,3,3,逃げ,1,130,1,110,2,160,1-2,380,2,1-2,280,2,1-2,160,1,1-5,230,5,2-5,200,3,1-2-5,1450,4,1-2-5,570,3,1,1,4398,船 岡 洋一郎,35,74,6.92,1,0.03,110.8,2,2,4239,竹 田 辰 也,19,20,6.89,2,0.04,112.2,3,5,3422,服 部 幸 男,25,54,6.89,5,0.09,112.3,4,3,4374,永 田 義 紘,28,51,6.92,3,0.05,114.1,5,4,3557,太 田 和 美,68,27,6.89,4,0.11,,6,6,3901,松 田 憲 幸,50,36,6.99,6,0.16,
202409041801,デイリースポーツ杯争奪戦,第5日,2024/09/04,徳山,01R,朝トク一般,1800,晴,南西,2,2,逃げ,1,110,1,100,3,190,1-3,320,2,1-3,450,2,1-3,150,2,1-4,220,3,3-4,590,9,1-3-4,1350,4,1-3-4,790,3,1,1,3777,樋 口 亮,48,13,7.0,1,0.23,113.4,2,3,4592,小 林 孝 弘,45,62,7.04,3,0.14,114.0,3,4,4865,立 具 敬 司,26,54,7.1,4,0.17,115.8,4,6,3535,渡 修 平,53,52,7.02,6,0.17,117.4,5,2,4618,乃 村 康 友,30,31,7.04,2,0.16,,6,5,4270,岸 本 雄 貴,56,32,7.14,5,0.18,
