レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604091507,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,07R,ざるうどん７,1800,曇り,東,3,3,差し,4,180,4,110,1,150,4-1,410,2,1-4,190,1,1-4,160,1,4-6,230,5,1-6,310,6,4-1-6,1430,4,1-4-6,540,2,1,4,3623,深 川 真 二,36,2,6.84,2,0.09,109.1,2,1,5110,杉 山 喜 一,14,19,6.79,1,0.05,111.4,3,6,4553,坪 口 竜 也,41,20,6.89,6,0.09,112.3,4,3,4007,榮 田 将 彦,53,6,6.91,4,0.09,113.7,5,5,3889,須 藤 隆 雄,17,8,6.93,5,0.06,114.7,6,2,4059,入 澤 友 治,19,51,6.85,3,0.11,115.3
202604091508,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,08R,釜揚げ８  進入固定,1800,雨,東,1,1,逃げ,1,200,1,120,3,270,1-3,490,3,1-3,430,2,1-3,150,2,1-2,110,1,2-3,230,5,1-3-2,800,2,1-2-3,200,1,1,1,4630,岩 永 雅 人,22,54,6.69,1,0.23,109.5,2,3,3975,小野寺 智 洋,1,46,6.7,3,0.15,110.7,3,2,4535,北 山 康 介,4,48,6.8,2,0.16,111.8,4,5,5046,松 山 裕 基,38,10,6.83,5,0.14,113.1,5,6,5344,谷 口 丞,7,64,6.74,6,0.09,114.3,6,4,4789,古 賀 智 之,46,5,6.89,4,0.12,115.9
202604091509,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,09R,まるがめ特賞,1800,雨,北,2,2,,1,150,1,110,3,310,1-3,560,2,1-3,420,3,1-3,250,4,1-5,220,3,3-5,620,10,1-3-5,1720,6,1-3-5,1120,5,1,1,4240,今 井 裕 梨,21,25,6.72,1,0.27,109.8,2,3,4947,間 庭 菜 摘,43,7,6.74,3,0.21,110.9,3,5,5198,奥 村 明日香,60,41,6.78,5,0.24,112.5,4,2,5174,川 井 萌,13,28,6.74,2,0.32,112.9,5,4,4569,中 澤 宏 奈,57,13,6.71,4,0.24,114.6,6,6,5340,樋江井 舞,30,49,6.77,6,0.19,114.8
202604091510,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,10R,蒼月まるる特,1800,雨,東,2,2,まくり,3,830,3,260,2,300,3-2,2350,8,2-3,830,3,2-3,320,3,3-4,440,6,2-4,630,9,3-2-4,9010,26,2-3-4,2950,10,1,3,4598,加 藤 政 彦,29,17,6.81,3,0.07,108.7,2,2,4233,亀 山 雅 幸,58,11,6.64,2,0.07,109.9,3,4,4572,渡 部 悟,5,52,6.83,4,0.13,111.6,4,5,3717,立 間 充 宏,65,55,6.9,5,0.12,112.8,5,1,4518,大須賀 友,51,26,6.72,1,0.05,113.1,6,6,4263,武 重 雄 介,18,43,6.93,6,0.17,116.0
202604091511,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,11R,予選選抜,1800,曇り,南東,2,2,差し,2,700,2,190,1,100,2-1,1140,4,1-2,210,1,1-2,160,2,2-3,310,6,1-3,130,1,2-1-3,3340,10,1-2-3,180,1,1,2,4388,是 澤 孝 宏,8,23,6.71,2,0.06,108.7,2,1,4732,堀 本 和 也,33,32,6.71,1,0.01,109.8,3,3,3826,村 田 修 次,55,35,6.72,3,0.07,110.7,4,5,4058,野 末 智 一,62,47,6.78,5,0.16,112.4,5,4,4331,三 好 勇 人,9,1,6.76,4,0.09,113.5,6,6,4513,河 野 真 也,56,45,6.78,6,0.18,116.3
202604091512,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,12R,ドリーム,1800,曇り,東,2,2,逃げ,1,150,1,100,2,110,1-2,310,1,1-2,250,1,1-2,160,3,1-3,120,1,2-3,200,4,1-2-3,700,1,1-2-3,320,1,1,1,3623,深 川 真 二,36,2,6.81,1,0.06,108.6,2,2,3744,徳 増 秀 樹,6,33,6.79,2,0.12,109.9,3,3,4535,北 山 康 介,4,48,6.77,3,0.12,110.9,4,4,4155,長 野 壮志郎,39,58,6.74,4,0.19,112.7,5,5,4072,森 永 淳,47,39,6.8,5,0.17,113.7,6,6,4063,市 橋 卓 士,26,16,6.75,6,0.13,117.1
202604091101,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,01R,予選,1800,晴,北東,1,1,まくり,4,600,4,340,6,2810,4-6,14180,20,4-6,11880,15,4-6,3390,13,2-4,480,7,2-6,10020,15,4-6-2,164980,89,2-4-6,149920,19,1,4,4992,廣 瀬 篤 哉,28,34,6.74,4,0.27,111.4,2,6,5440,薗 頭 心,40,45,6.58,6,0.28,112.5,3,2,4390,松 本 弓 雄,27,50,6.82,2,0.35,113.8,4,1,4182,吉 田 和 仁,11,18,6.58,1,0.28,115.9,5,5,3507,藤 井 徹,25,51,6.79,5,0.32,,6,3,5289,佃 來 紀,39,41,6.73,3,0.35,
202604091102,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,02R,予選,1800,曇り,,0,1,まくり,3,1200,3,100,5,370,3-5,4500,10,3-5,1610,6,3-5,450,6,3-4,920,9,4-5,5450,15,3-5-4,31940,50,3-4-5,2700,12,1,3,3489,大 場 敏,17,44,6.73,3,0.12,109.4,2,5,4974,安 井 瑞 紀,46,31,6.8,5,0.16,111.3,3,4,3976,内 田 圭,38,29,6.71,4,0.15,112.2,4,6,4892,柴 田 直 哉,37,13,6.68,6,0.2,113.8,5,2,3752,宇 土 泰 就,33,36,6.69,2,0.21,,6,1,4441,末 永 由 楽,54,17,6.68,1,0.29,
202604091103,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,03R,予選,1800,曇り,南東,1,1,まくり,3,110,3,110,6,180,3-6,490,1,3-6,490,3,3-6,140,1,3-4,160,2,4-6,270,6,3-6-4,1080,1,3-4-6,420,1,1,3,4512,高 野 哲 史,14,21,6.64,3,0.29,109.5,2,6,3327,野長瀬 正 孝,18,32,6.69,4,0.22,111.8,3,4,5321,一 色 颯 輝,31,53,6.66,5,0.24,112.3,4,1,4744,伊 藤 玲 奈,49,22,6.77,1,0.31,114.0,5,5,5403,藤 山 湧 太,22,40,6.66,6,0.28,,6,2,4245,高 橋 直 哉,32,30,6.82,2,0.27,
202604091104,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,04R,予選,1800,曇り,南西,3,3,逃げ,1,310,1,170,2,110,1-2,700,4,1-2,430,2,1-2,240,4,1-6,250,5,2-6,210,3,1-2-6,2260,8,1-2-6,600,3,1,1,4891,寺 島 美 里,13,49,6.54,1,0.17,109.9,2,2,5330,安河内 鈴之介,21,39,6.52,2,0.2,110.5,3,6,4227,安 達 裕 樹,23,11,6.68,6,0.23,112.7,4,3,3905,天 野 友 和,16,33,6.67,3,0.2,113.6,5,4,5334,樫 葉 新 心,56,14,6.61,4,0.25,,6,5,4725,佐 竹 太 一,47,16,6.61,5,0.21,
202604091105,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,05R,予選,1800,曇り,南,1,1,逃げ,1,160,1,290,6,500,1-6,910,5,1-6,680,3,1-6,500,5,1-2,480,4,2-6,590,7,1-6-2,4980,21,1-2-6,1290,5,1,1,3350,藤 本 佳 史,15,23,6.69,1,0.14,110.4,2,6,4264,長 尾 章 平,36,15,6.7,6,0.27,110.9,3,2,4258,関 根 彰 人,24,12,6.7,2,0.19,112.6,4,3,4073,大 橋 純一郎,55,55,6.62,3,0.15,113.2,5,4,4390,松 本 弓 雄,27,50,6.71,4,0.43,,6,5,5165,小 林 愛 実,51,48,6.57,5,0.26,
202604091106,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,06R,予選,1800,曇り,南,1,1,まくり,3,130,3,120,6,340,3-6,830,3,3-6,1130,6,3-6,210,3,2-3,170,2,2-6,260,5,3-6-2,2940,11,2-3-6,840,4,1,3,5229,吉 川 晴 人,29,26,6.59,3,0.12,108.1,2,6,5188,武 井 莉里佳,48,20,6.57,6,0.15,110.7,3,2,4396,大 田 直 弥,41,47,6.69,2,0.09,112.4,4,1,5206,梅 原 祥 平,30,19,6.56,1,0.06,112.4,5,4,5308,藤 森 拓 海,35,28,6.54,4,0.15,,6,5,5314,中 曽 瑠 華,52,35,6.61,5,0.11,
202604091107,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,07R,予選,1800,曇り,北東,4,3,逃げ,1,360,1,360,2,310,1-2,4390,13,1-2,1580,10,1-2,540,14,1-5,200,1,2-5,430,9,1-2-5,7220,34,1-2-5,2120,11,1,1,3596,河 上 年 昭,50,38,6.72,1,0.09,109.8,2,2,3507,藤 井 徹,25,57,6.62,2,0.11,111.7,3,5,4468,大 池 佑 来,45,46,6.67,5,0.08,112.7,4,4,4049,荒 川 健 太,53,54,6.71,4,0.09,113.3,5,3,4974,安 井 瑞 紀,46,31,6.6,3,0.13,,6,6,4948,木 場 悠 介,34,27,6.59,6,0.19,
202604091108,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,08R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,130,1-4,260,1,1-4,250,2,1-4,100,1,1-3,120,2,3-4,170,3,1-4-3,450,2,1-3-4,150,1,1,1,4467,渡 邉 俊 介,12,52,6.71,1,0.14,109.1,2,4,4074,柳 沢 一,26,25,6.7,4,0.13,110.8,3,3,3888,山 本 英 志,20,24,6.69,3,0.09,113.2,4,2,3976,内 田 圭,38,29,6.8,2,0.09,113.3,5,5,4744,伊 藤 玲 奈,49,22,6.91,5,0.34,,6,6,5440,薗 頭 心,40,45,6.67,6,0.47,
202604091109,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,09R,予選特賞,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,210,1-3,560,3,1-3,420,2,1-3,190,2,1-4,240,3,3-4,400,6,1-3-4,1680,8,1-3-4,760,4,1,1,4073,大 橋 純一郎,55,55,6.67,1,0.11,110.5,2,3,4182,吉 田 和 仁,11,18,6.7,3,0.1,111.6,3,4,4441,末 永 由 楽,54,17,6.73,4,0.11,112.9,4,5,4911,片 岡 大 地,19,37,6.74,5,0.12,114.3,5,2,4227,安 達 裕 樹,23,11,6.77,2,0.1,,6,6,5403,藤 山 湧 太,22,40,6.74,6,0.14,
202604091110,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,140,1,110,3,130,1-3,200,1,1-3,190,1,1-3,110,1,1-4,450,9,3-4,250,5,1-3-4,1420,7,1-3-4,600,4,1,1,3489,大 場 敏,17,44,6.74,1,0.09,110.7,2,3,4264,長 尾 章 平,36,15,6.77,3,0.15,112.4,3,4,5011,高 木 圭 大,43,43,6.73,4,0.15,113.4,4,5,4891,寺 島 美 里,13,49,6.66,5,0.17,114.7,5,6,4076,杉 田 篤 光,44,56,6.74,6,0.17,,6,2,5321,一 色 颯 輝,31,53,6.77,2,0.15,
202604091111,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,11R,予選特選,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,110,1,1-6,450,7,2-6,710,9,1-2-6,1090,4,1-2-6,610,3,1,1,4468,大 池 佑 来,45,46,6.74,1,0.15,110.7,2,2,3327,野長瀬 正 孝,18,32,6.72,2,0.21,112.0,3,6,3905,天 野 友 和,16,33,6.83,6,0.19,113.3,4,5,4258,関 根 彰 人,24,12,6.82,5,0.24,114.9,5,4,4396,大 田 直 弥,41,47,6.77,4,0.25,,6,3,4892,柴 田 直 哉,37,13,6.71,3,0.16,
202604091112,ＢＯＡＴＲＡＣＥ振興会会長賞,第2日,2026/04/09,びわこ,12R,予選特選,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,190,1,1-2,100,1,1-3,160,2,2-3,290,6,1-2-3,570,1,1-2-3,300,1,1,1,4074,柳 沢 一,26,25,6.71,1,0.07,109.6,2,2,5229,吉 川 晴 人,29,26,6.69,2,0.11,110.3,3,3,4948,木 場 悠 介,34,27,6.66,3,0.11,112.6,4,6,4512,高 野 哲 史,14,21,6.67,6,0.19,113.1,5,4,3350,藤 本 佳 史,15,23,6.63,4,0.13,,6,5,5289,佃 來 紀,39,41,6.7,5,0.16,
202604091001,けーぶるちゃん。杯,第5日,2026/04/09,三国,01R,みくにあさイ,1800,晴,南東,3,3,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,340,2,1-3,120,1,1-2,230,3,2-3,320,7,1-3-2,1130,3,1-2-3,490,3,1,1,4142,平 野 和 明,12,60,6.7,1,0.16,109.9,2,3,4431,石 塚 裕 介,20,19,6.71,3,0.19,111.7,3,2,3807,岡 部 哲,67,58,6.76,2,0.17,113.1,4,6,4562,阪 本 勇 介,48,14,6.75,6,0.29,113.8,5,4,4641,磯 村 匠,57,55,6.7,4,0.26,,6,5,3891,谷 口 健 一,68,63,6.92,5,0.26,
202604091002,けーぶるちゃん。杯,第5日,2026/04/09,三国,02R,みくにあさガ,1800,晴,南東,4,4,逃げ,1,110,1,100,2,140,1-2,150,1,1-2,150,1,1-2,110,1,1-5,300,5,2-5,350,7,1-2-5,820,2,1-2-5,440,2,1,1,4839,四 宮 与 寛,30,44,6.74,1,0.09,109.9,2,2,3874,山 本 寛 久,46,31,6.69,2,0.14,111.0,3,5,5309,森 雄 利,52,48,6.64,5,0.12,113.2,4,3,3967,鈴 木 茂 高,34,72,6.83,3,0.09,114.0,5,4,5395,日 高 龍之介,69,59,6.74,4,0.19,,6,6,4154,森 安 弘 雅,36,47,6.77,6,0.27,
202604091003,けーぶるちゃん。杯,第5日,2026/04/09,三国,03R,みくにあさズ,1800,晴,南東,6,6,,1,120,1,100,2,600,1-2,600,2,1-2,650,3,1-2,240,5,1-3,130,1,2-3,240,4,1-2-3,1100,5,1-2-3,300,2,1,1,4430,永 田 秀 二,27,32,6.74,1,0.23,111.3,2,2,3567,吉 岡 誠,70,35,6.86,2,0.16,112.4,3,3,4979,中 野 夢 斗,41,16,6.82,3,0.19,113.1,4,6,4766,石 井 孝 之,11,13,6.73,5,0.25,114.9,5,4,3647,伊 藤 雄 二,29,11,6.89,4,0.31,,6,5,5372,上 岡 巧 汰,56,33,6.85,6,0.2,
202604091004,けーぶるちゃん。杯,第5日,2026/04/09,三国,04R,みくにあさ推,1800,晴,南東,6,6,逃げ,1,150,1,100,5,140,1-5,530,2,1-5,400,2,1-5,220,3,1-2,120,1,2-5,300,7,1-5-2,1540,6,1-2-5,640,3,1,1,4962,畑 竜 生,18,50,6.67,1,0.16,110.1,2,5,4497,桑 原 悠,65,18,6.76,5,0.24,110.9,3,2,3211,北 川 敏 弘,49,30,6.79,2,0.21,113.0,4,3,5351,齊 藤 廉,63,65,6.83,3,0.21,113.6,5,4,3837,秋 山 広 一,53,43,6.74,4,0.22,,6,6,5375,庄 島 潤 成,43,39,6.75,6,0.29,
202604091005,けーぶるちゃん。杯,第5日,2026/04/09,三国,05R,一般,1800,晴,南東,7,7,逃げ,2,220,2,330,1,360,2-1,700,2,1-2,310,1,1-2,210,2,2-4,300,5,1-4,400,7,2-1-4,3330,12,1-2-4,930,4,1,2,5012,加 倉 侑 征,54,61,6.74,1,0.16,110.5,2,1,4016,西 川 新太郎,13,57,6.82,2,0.26,113.4,3,4,4431,石 塚 裕 介,20,19,6.74,4,0.33,114.9,4,3,5152,丸 山 祐 也,32,17,6.75,3,0.31,116.2,5,6,3740,大 澤 普 司,25,52,6.75,6,0.29,,6,5,4469,土 山 卓 也,28,62,6.78,5,0.33,
202604091006,けーぶるちゃん。杯,第5日,2026/04/09,三国,06R,一般,1800,曇り,南東,7,7,逃げ,1,190,1,110,4,490,1-4,3330,15,1-4,1100,6,1-4,920,11,1-3,410,7,3-4,1470,15,1-4-3,15180,57,1-3-4,3630,13,1,1,4811,向井田 佑 紀,42,54,6.72,1,0.15,111.3,2,4,3967,鈴 木 茂 高,34,72,6.8,4,0.15,113.1,3,3,4116,川 田 正 人,21,45,6.79,3,0.16,113.6,4,2,4119,泥 谷 一 毅,50,34,6.65,2,0.21,114.3,5,6,4184,渡 邊 雄一郎,55,23,6.63,6,0.12,,6,5,4769,馬 場 剛,23,71,6.76,5,0.11,
202604091007,けーぶるちゃん。杯,第5日,2026/04/09,三国,07R,一般,1800,曇り,南東,8,8,,6,330,6,260,3,290,6-3,5140,14,3-6,3690,10,3-6,770,8,4-6,190,2,3-4,850,9,6-3-4,14270,43,3-4-6,2210,8,1,6,4357,田 中 和 也,45,28,6.67,5,0.15,110.4,2,3,3434,松 尾 宣 邦,33,68,6.86,3,0.13,112.0,3,4,3612,馬 袋 義 則,64,12,6.73,4,0.07,113.3,4,5,3807,岡 部 哲,67,58,6.74,6,0.29,114.5,5,2,4840,鈴 木 秀 茉,44,56,6.66,2,0.11,,6,1,4619,伏 田 裕 隆,47,67,6.62,1,0.16,
202604091008,けーぶるちゃん。杯,第5日,2026/04/09,三国,08R,一般,1200,曇り,南東,5,5,差し,3,370,3,260,2,350,3-2,2520,9,2-3,1870,6,2-3,310,5,3-5,380,6,2-5,690,8,3-2-5,9000,25,2-3-5,3020,8,1,3,4150,山 田 雄 太,66,29,6.78,3,0.09,74.0,2,2,3891,谷 口 健 一,68,63,6.82,2,0.11,75.2,3,5,3809,吉 田 光,26,70,6.87,5,0.17,75.4,4,4,5375,庄 島 潤 成,43,39,6.71,4,0.19,76.5,5,6,5395,日 高 龍之介,69,59,6.79,6,0.08,,6,1,4154,森 安 弘 雅,36,47,6.64,1,0.26,
202604091009,けーぶるちゃん。杯,第5日,2026/04/09,三国,09R,一般,1200,曇り,南東,5,5,差し,2,840,2,150,3,150,2-3,2620,13,2-3,1060,6,2-3,560,8,1-2,430,7,1-3,200,2,2-3-1,9190,36,1-2-3,700,3,1,2,3718,伊 達 正 利,14,46,6.75,2,0.09,72.8,2,3,4790,柳 内 敬 太,59,24,6.81,3,0.03,73.3,3,1,4562,阪 本 勇 介,48,14,6.57,1,0.09,74.2,4,6,3548,室 田 泰 史,24,26,6.75,5,0.08,75.7,5,5,4962,畑 竜 生,18,50,6.69,4,0.08,,6,4,5372,上 岡 巧 汰,56,33,6.76,6,0.13,
202604091010,けーぶるちゃん。杯,第5日,2026/04/09,三国,10R,準優勝戦,1200,曇り,南東,5,5,差し,3,2340,3,230,4,190,3-4,7130,15,3-4,2610,6,3-4,230,4,1-3,180,3,1-4,150,2,3-4-1,15970,29,1-3-4,470,2,1,3,4641,磯 村 匠,57,55,6.71,3,0.12,72.7,2,4,3874,山 本 寛 久,46,31,6.64,4,0.09,73.1,3,1,4184,渡 邊 雄一郎,55,23,6.66,1,0.15,74.4,4,5,3211,北 川 敏 弘,49,30,6.85,5,0.14,75.8,5,6,4811,向井田 佑 紀,42,54,6.75,6,0.11,,6,2,4469,土 山 卓 也,28,62,6.77,2,0.19,
202604091011,けーぶるちゃん。杯,第5日,2026/04/09,三国,11R,準優勝戦,1200,曇り,南東,5,5,差し,6,8850,6,1500,1,110,6-1,36280,25,1-6,2930,7,1-6,1150,11,2-6,2130,13,1-2,150,1,6-1-2,84540,84,1-2-6,2740,8,1,6,4016,西 川 新太郎,13,57,6.79,6,0.14,72.7,2,1,4357,田 中 和 也,45,28,6.57,1,0.14,73.3,3,2,4769,馬 場 剛,23,71,6.7,2,0.15,74.4,4,5,4839,四 宮 与 寛,30,44,6.73,5,0.16,75.1,5,3,3837,秋 山 広 一,53,43,6.75,3,0.16,,6,4,5012,加 倉 侑 征,54,61,6.76,4,0.11,
202604091012,けーぶるちゃん。杯,第5日,2026/04/09,三国,12R,準優勝戦,1200,曇り,南東,7,7,差し,2,1060,2,120,1,100,2-1,1200,5,1-2,250,1,1-2,120,2,2-3,220,4,1-3,120,1,2-1-3,2310,7,1-2-3,210,1,1,2,4497,桑 原 悠,65,18,6.68,2,0.12,73.4,2,1,3740,大 澤 普 司,25,52,6.65,1,0.11,74.1,3,3,3612,馬 袋 義 則,64,12,6.72,3,0.1,75.5,4,4,4119,泥 谷 一 毅,50,34,6.67,4,0.13,76.1,5,6,4142,平 野 和 明,12,60,6.75,6,0.22,,6,5,4430,永 田 秀 二,27,32,6.8,5,0.16,
202604090801,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,01R,朝トコ小判Ｒ,1800,晴,南東,2,1,逃げ,1,100,1,100,2,220,1-2,340,2,1-2,390,3,1-2,250,3,1-6,1450,11,2-6,3100,15,1-2-6,6990,18,1-2-6,5070,9,1,1,3613,角 谷 健 吾,43,20,6.8,1,0.1,110.0,2,2,3870,寺 嶋 雄,40,48,6.77,2,0.15,111.4,3,6,5419,櫻 井 隼,3,25,6.72,6,0.18,112.1,4,5,3605,中 村 守 成,38,29,6.82,5,0.17,113.9,5,4,5130,上 野 拓 馬,27,22,6.71,4,0.15,,6,3,5156,坂 野 さくら,22,40,6.77,3,0.15,
202604090802,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,02R,一般,1800,晴,南東,2,1,逃げ,1,150,1,100,2,120,1-2,310,1,1-2,190,1,1-2,130,1,1-6,150,2,2-6,210,3,1-2-6,720,2,1-2-6,350,2,1,1,3715,倉 尾 大 介,31,63,6.78,1,0.19,109.2,2,2,3828,明 石 正 之,12,26,6.74,2,0.23,110.8,3,6,4172,森 定 晃 史,16,13,6.74,6,0.27,111.8,4,3,4836,大 谷 健 太,53,35,6.77,3,0.14,113.6,5,4,3604,武 藤 綾 子,41,42,6.74,4,0.18,,6,5,3474,松 瀬 弘 美,6,41,6.75,5,0.21,
202604090803,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,03R,一般,1800,晴,南東,2,1,差し,4,930,4,150,3,100,4-3,1350,7,3-4,820,4,3-4,190,3,4-6,130,1,3-6,260,7,4-3-6,3670,20,3-4-6,950,6,1,4,5098,大 江 純,11,75,6.73,4,0.06,109.8,2,3,5015,高 橋 竜 矢,5,54,6.76,3,0.09,110.5,3,6,4593,小 坂 宗 司,30,45,6.78,5,0.1,112.0,4,2,4551,三 川 昂 暁,56,44,6.75,2,0.17,113.2,5,1,3787,天 野 誠,2,16,6.82,1,0.19,,6,5,5425,西 山 育,33,72,6.83,6,0.16,
202604090804,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,04R,一般,1800,曇り,南東,2,1,逃げ,1,160,1,130,4,170,1-4,530,2,1-4,200,2,1-4,150,1,1-3,240,4,3-4,340,7,1-4-3,1780,6,1-3-4,1200,5,1,1,5331,佐 藤 永 梧,25,28,6.71,1,0.1,109.3,2,4,4311,岡 村 仁,15,59,6.78,4,0.04,110.4,3,3,3580,水 口 由 紀,24,60,6.75,3,0.09,112.5,4,5,4243,西 村 歩,39,36,6.73,5,0.11,112.8,5,6,4511,中 岡 健 人,44,74,6.9,6,0.18,,6,2,3385,渡 邉 睦 広,48,53,6.83,2,0.11,
202604090805,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,05R,一般,1800,曇り,南,3,2,逃げ,1,150,1,100,3,410,1-3,570,3,1-3,800,4,1-3,310,5,1-5,120,1,3-5,410,8,1-3-5,1880,7,1-3-5,630,3,1,1,5104,山 田 丈,58,31,6.7,1,0.08,108.8,2,3,5302,秋 末 秦 悟,34,49,6.73,3,0.12,110.8,3,5,4288,永 田 啓 二,35,19,6.72,5,0.09,112.3,4,6,5047,國 分 将太郎,37,65,6.84,6,0.17,113.4,5,2,3911,鈴 木 猛,17,14,6.83,2,0.09,,6,4,4111,奥 田 誠,32,57,6.73,4,0.13,
202604090806,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,06R,昼トコ小判Ｒ,1800,曇り,南,3,1,逃げ,1,110,1,100,5,140,1-5,260,1,1-5,290,2,1-5,140,2,1-2,110,1,2-5,210,5,1-5-2,610,2,1-2-5,190,1,1,1,4055,吉 田 俊 彦,54,66,6.74,1,0.05,108.4,2,5,3550,都 築 正 治,10,11,6.7,4,0.08,111.1,3,2,3606,川 北 浩 貴,19,32,6.72,2,0.06,111.8,4,6,5130,上 野 拓 馬,27,22,6.71,5,0.14,112.5,5,4,5419,櫻 井 隼,3,25,6.74,6,0.17,,6,3,5183,中 野 孝 二,49,34,6.74,3,0.11,
202604090807,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,07R,一般,1800,曇り,東,3,1,差し,5,800,5,890,2,1240,5-2,7260,13,2-5,3060,9,2-5,350,6,5-6,520,8,2-6,780,10,5-2-6,27930,42,2-5-6,8560,11,1,5,3713,伊 藤 誠 二,60,39,6.78,4,0.14,109.0,2,2,4464,山 下 友 貴,13,67,6.73,2,0.22,110.1,3,6,3957,大 谷 直 弘,4,37,6.74,5,0.16,112.1,4,1,3940,飯 山 泰,57,38,6.73,1,0.13,112.8,5,3,4587,木 田 峰由季,8,64,6.77,3,0.18,,6,4,5425,西 山 育,33,72,6.83,6,0.2,
202604090808,住信ＳＢＩネット銀行賞,第4日,2026/04/09,常滑,08R,一般,1800,曇り,東,3,2,まくり,2,140,2,180,4,230,2-4,300,1,2-4,310,2,2-4,140,1,1-2,170,2,1-4,200,3,2-4-1,1370,3,1-2-4,230,1,1,2,4451,松 崎 祐太郎,50,43,6.76,2,0.16,108.7,2,4,3412,鈴 木 博,52,47,6.78,4,0.09,110.3,3,1,3604,武 藤 綾 子,41,42,6.7,1,0.33,112.0,4,6,3939,渡 辺 真 至,46,27,6.72,6,0.09,113.7,5,3,3787,天 野 誠,2,16,6.82,3,0.18,,6,5,3870,寺 嶋 雄,40,48,6.8,5,0.11,
