レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604212112,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,4,160,1-4,320,2,1-4,300,2,1-4,130,1,1-5,190,3,4-5,490,9,1-4-5,1400,5,1-4-5,780,4,1,1,4762,藤 原 啓史朗,11,117,6.68,1,0.07,106.5,2,4,4734,安河内 将,43,115,6.67,4,0.07,107.5,3,5,3612,馬 袋 義 則,7,144,6.74,5,0.02,109.4,4,6,3988,古 川 誠 之,22,149,6.7,6,0.07,110.6,5,3,4498,宮 本 夏 樹,12,122,6.69,3,0.09,,6,2,4497,桑 原 悠,18,114,6.7,2,0.09,
202604211801,すなっちスマイルカップ,第2日,2026/04/21,徳山,01R,朝トク予選,1800,晴,北,4,4,逃げ,1,110,1,100,4,140,1-4,300,2,1-4,310,2,1-4,150,2,1-2,310,5,2-4,520,8,1-4-2,1030,3,1-2-4,480,2,1,1,4120,柘 植 政 浩,41,67,6.87,1,0.12,111.2,2,4,4892,柴 田 直 哉,23,68,6.92,4,0.13,113.3,3,2,3444,香 月 大 介,32,20,6.89,2,0.13,114.7,4,6,5417,小 柳 勝 希,40,45,6.97,6,0.09,115.9,5,3,4007,榮 田 将 彦,21,52,6.95,3,0.11,,6,5,3620,信 濃 由 行,37,33,7.06,5,0.11,
202604211802,すなっちスマイルカップ,第2日,2026/04/21,徳山,02R,狙いトク特選,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,170,1,1-2,120,1,1-5,360,6,2-5,580,10,1-2-5,2070,8,1-2-5,1940,7,1,1,4448,青 木 玄 太,36,59,6.84,1,0.05,110.0,2,2,5289,佃 來 紀,17,28,6.85,2,0.06,111.9,3,5,4234,野 相 弘 司,52,41,7.01,5,0.07,113.9,4,6,4503,上 野 真之介,38,25,6.96,6,0.08,115.2,5,4,4491,田 中 堅,51,38,6.97,4,0.1,,6,3,3920,正 木 聖 賢,13,30,7.04,3,0.12,
202604211803,すなっちスマイルカップ,第2日,2026/04/21,徳山,03R,決めトク特賞,1800,曇り,東,2,2,逃げ,1,180,1,160,4,180,1-4,330,1,1-4,210,1,1-4,130,1,1-6,130,1,4-6,160,3,1-4-6,660,1,1-4-6,220,1,1,1,5160,藤 森 陸 斗,29,40,6.9,1,0.16,111.1,2,4,4471,新 田 泰 章,28,71,7.02,4,0.11,111.8,3,6,4932,新 開 航,19,26,6.94,6,0.23,113.5,4,3,4708,半 田 尚 也,27,29,7.01,3,0.13,115.2,5,2,3503,堂 原 洋 史,42,34,6.97,2,0.15,,6,5,4277,金 田 大 輔,20,75,7.01,5,0.17,
202604211804,すなっちスマイルカップ,第2日,2026/04/21,徳山,04R,ガチトク予選,1800,曇り,東,4,4,逃げ,1,110,1,100,4,250,1-4,1050,5,1-4,910,4,1-4,370,6,1-3,310,4,3-4,780,9,1-4-3,6060,15,1-3-4,2160,4,1,1,4434,田 中 辰 彦,47,72,6.96,1,0.13,111.7,2,4,5175,島 崎 丈一朗,50,61,7.03,4,0.11,113.1,3,3,3889,須 藤 隆 雄,12,58,7.08,3,0.09,114.1,4,2,4388,是 澤 孝 宏,45,49,7.01,2,0.12,114.7,5,5,4697,國 弘 翔 平,55,47,6.99,5,0.1,,6,6,5429,吉 川 颯 汰,24,42,7.1,6,0.21,
202604211805,すなっちスマイルカップ,第2日,2026/04/21,徳山,05R,予選,1800,曇り,北東,3,3,まくり,3,170,3,100,1,130,3-1,350,1,1-3,180,1,1-3,160,2,3-6,240,4,1-6,290,5,3-1-6,810,1,1-3-6,340,2,1,3,4787,椎 名 豊,15,44,6.92,3,0.15,111.1,2,1,3814,金 子 貴 志,35,55,6.98,1,0.23,112.7,3,6,4330,奈 須 啓 太,34,60,6.99,6,0.15,114.4,4,2,5356,長谷川 暖,43,65,7.0,2,0.29,115.4,5,4,3211,北 川 敏 弘,46,19,7.07,4,0.22,,6,5,3834,細 川 明 人,16,66,7.06,5,0.19,
202604211806,すなっちスマイルカップ,第2日,2026/04/21,徳山,06R,予選,1800,曇り,南西,4,4,差し,5,15900,5,710,1,200,5-1,12270,23,1-5,3630,10,1-5,780,10,3-5,780,10,1-3,400,5,5-1-3,78010,93,1-3-5,3040,13,1,5,3880,浅 見 宗 孝,26,73,7.02,5,0.14,112.4,2,1,3581,加 木 郁,25,63,6.97,1,0.2,113.1,3,3,4527,高 野 心 吾,44,18,6.98,3,0.13,114.0,4,2,4679,植 田 太 一,31,51,6.96,2,0.24,114.1,5,4,3920,正 木 聖 賢,13,30,7.02,4,0.17,,6,6,4555,富 永 大 一,22,46,6.94,6,0.17,
202604211807,すなっちスマイルカップ,第2日,2026/04/21,徳山,07R,予選,1800,曇り,西,4,4,差し,2,560,2,470,6,330,2-6,1810,8,2-6,1240,6,2-6,280,4,1-2,480,8,1-6,530,9,2-6-1,9200,44,1-2-6,1230,6,1,2,3885,久 田 武,39,36,6.94,2,0.17,112.0,2,6,4095,福 来 剛,14,54,6.95,6,0.07,113.3,3,1,3620,信 濃 由 行,37,33,7.05,1,0.16,114.8,4,5,4708,半 田 尚 也,27,29,6.98,5,0.19,115.6,5,3,4864,小 川 日紀太,49,22,6.94,3,0.21,,6,4,5150,坂 本 雄 紀,53,35,6.93,4,0.23,
202604211808,すなっちスマイルカップ,第2日,2026/04/21,徳山,08R,予選,1800,曇り,南西,4,4,差し,2,140,2,100,1,100,2-1,240,1,1-2,170,1,1-2,120,1,2-3,230,4,1-3,250,5,2-1-3,880,3,1-2-3,310,1,1,2,4503,上 野 真之介,38,25,7.02,2,0.17,111.8,2,1,4277,金 田 大 輔,20,75,7.03,1,0.2,112.9,3,3,5175,島 崎 丈一朗,50,61,7.08,3,0.23,114.7,4,6,3686,鳥居塚 孝 博,30,24,7.08,6,0.22,115.3,5,5,3596,河 上 年 昭,18,70,7.1,5,0.17,,6,4,5375,庄 島 潤 成,48,53,7.01,4,0.19,
202604211809,すなっちスマイルカップ,第2日,2026/04/21,徳山,09R,推しトク特賞,1800,晴,南西,4,4,差し,3,130,3,170,2,450,3-2,1090,4,2-3,650,3,2-3,210,3,3-4,120,1,2-4,370,6,3-2-4,2530,12,2-3-4,1150,4,1,3,4932,新 開 航,19,26,7.0,3,0.19,110.8,2,2,4892,柴 田 直 哉,23,68,7.01,2,0.17,112.4,3,4,4092,岡 部 大 輔,11,64,7.07,4,0.17,114.9,4,1,3901,松 田 憲 幸,33,62,7.1,1,0.18,116.8,5,6,3889,須 藤 隆 雄,12,58,7.1,6,0.16,,6,5,5356,長谷川 暖,43,65,7.0,5,0.19,
202604211810,すなっちスマイルカップ,第2日,2026/04/21,徳山,10R,予選,1800,晴,南西,5,5,まくり,5,220,5,530,1,150,5-1,850,3,1-5,340,3,1-5,210,3,5-6,340,5,1-6,670,9,5-1-6,4580,18,1-5-6,2720,9,1,5,4448,青 木 玄 太,36,59,6.95,5,0.06,111.0,2,1,4423,坂 口 貴 彦,54,48,6.95,1,0.12,113.6,3,6,4697,國 弘 翔 平,55,12,7.01,6,0.1,115.7,4,4,5417,小 柳 勝 希,40,45,7.06,4,0.28,116.2,5,2,5160,藤 森 陸 斗,29,40,6.96,2,0.16,,6,3,3834,細 川 明 人,16,66,7.07,3,0.09,
202604211811,すなっちスマイルカップ,第2日,2026/04/21,徳山,11R,予選,1800,晴,西,5,5,逃げ,1,330,1,130,4,230,1-4,1420,10,1-4,710,5,1-4,220,4,1-5,250,6,4-5,180,2,1-4-5,2750,11,1-4-5,600,4,1,1,3444,香 月 大 介,32,20,6.96,1,0.13,112.0,2,4,3885,久 田 武,39,36,7.04,4,0.18,112.5,3,5,4434,田 中 辰 彦,47,72,6.99,5,0.16,114.8,4,6,3503,堂 原 洋 史,42,34,6.97,6,0.19,115.8,5,3,3211,北 川 敏 弘,46,19,7.05,3,0.11,,6,2,4555,富 永 大 一,22,46,6.98,2,0.14,
202604211812,すなっちスマイルカップ,第2日,2026/04/21,徳山,12R,ドリーム戦,1800,晴,西,4,4,逃げ,1,140,1,100,4,140,1-4,360,2,1-4,200,1,1-4,150,1,1-5,330,6,4-5,510,9,1-4-5,1820,7,1-4-5,1050,4,1,1,4787,椎 名 豊,15,44,6.84,1,0.15,110.2,2,4,4095,福 来 剛,14,54,6.9,4,0.07,111.3,3,5,4679,植 田 太 一,31,51,6.98,5,0.13,113.5,4,2,4471,新 田 泰 章,28,71,6.9,2,0.14,114.8,5,3,4120,柘 植 政 浩,41,67,6.98,3,0.13,,6,6,4388,是 澤 孝 宏,45,49,6.95,6,0.18,
202604211701,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,01R,予選,1800,曇り,東,2,2,,3,870,3,180,1,110,3-1,1740,7,1-3,430,2,1-3,210,3,3-6,530,12,1-6,210,2,3-1-6,5960,22,1-3-6,870,5,1,3,3952,中 澤 和 志,17,29,6.67,3,0.17,109.2,2,1,4044,湯 川 浩 司,18,77,6.67,1,0.12,110.6,3,6,3898,平 田 忠 則,72,59,6.55,6,0.22,111.8,4,4,4072,森 永 淳,33,15,6.64,4,0.22,112.9,5,2,4019,笠 原 亮,36,61,6.69,2,0.16,114.3,6,5,3590,濱野谷 憲 吾,26,32,6.75,5,0.19,116.4
202604211702,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,02R,予選,1800,曇り,北東,2,2,差し,3,420,3,210,1,200,3-1,1130,6,1-3,370,1,1-3,200,1,3-6,400,7,1-6,490,10,3-1-6,5110,22,1-3-6,1360,8,1,3,4030,森 高 一 真,70,79,6.7,5,0.07,109.5,2,1,4136,江 夏 満,15,62,6.66,1,0.05,110.4,3,6,3959,坪 井 康 晴,82,71,6.64,6,0.08,111.8,4,4,3159,江 口 晃 生,54,14,6.74,2,0.11,112.8,5,2,4050,田 口 節 子,23,73,6.69,4,0.17,113.3,6,5,3719,辻 栄 蔵,29,67,6.69,3,0.15,114.0
202604211703,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,03R,予選,1800,曇り,北東,5,5,まくり,2,350,2,160,4,300,2-4,1140,5,2-4,680,4,2-4,190,3,1-2,130,1,1-4,190,2,2-4-1,3380,10,1-2-4,420,1,1,2,3783,瓜 生 正 義,67,36,6.76,3,0.04,110.0,2,4,4061,萩 原 秀 人,63,17,6.81,4,0.1,111.2,3,1,4002,古 結 宏,62,53,6.79,1,0.06,113.2,4,5,3822,平 尾 崇 典,77,68,6.76,5,0.08,114.2,5,6,3556,田 中 信一郎,78,13,6.78,6,0.03,122.7,6,3,3024,西 島 義 則,37,64,6.85,2,0.07,124.0
202604211704,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,04R,予選,1800,曇り,北東,6,6,逃げ,1,170,1,100,4,150,1-4,500,1,1-4,350,1,1-4,170,1,1-2,220,3,2-4,180,2,1-4-2,1830,3,1-2-4,560,1,1,1,3388,今 垣 光太郎,65,51,6.89,1,0.13,110.2,2,4,4083,福 島 勇 樹,66,18,6.76,4,0.11,110.2,3,2,3908,重 成 一 人,69,75,6.88,2,0.15,112.7,4,5,3779,原 田 幸 哉,16,76,6.8,5,0.07,113.2,5,6,4024,井 口 佳 典,31,26,6.79,6,0.1,115.0,6,3,3422,服 部 幸 男,19,23,6.79,3,0.16,118.6
202604211705,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,05R,予選,1800,晴,東,4,4,逃げ,1,100,1,130,3,130,1-3,900,4,1-3,790,4,1-3,350,5,1-5,260,3,3-5,610,9,1-3-5,2790,12,1-3-5,1220,6,1,1,3978,齊 藤 仁,32,27,6.84,1,0.11,109.3,2,3,3629,浅 見 昌 克,81,25,6.81,4,0.14,110.8,3,5,3997,北 村 征 嗣,58,39,6.8,5,0.14,112.6,4,4,3554,仲 口 博 崇,68,19,6.77,3,0.2,113.6,5,2,3909,佐々木 康 幸,20,74,6.78,2,0.12,113.7,6,6,3532,柴 田 光,61,56,6.87,6,0.13,114.3
202604211706,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,06R,予選,1800,晴,東,4,4,まくり,2,600,2,280,4,190,2-4,2330,8,2-4,1080,4,2-4,340,5,2-3,320,4,3-4,440,7,2-4-3,11730,37,2-3-4,2000,11,1,2,4614,石 倉 洋 行,21,12,6.78,2,0.12,110.1,2,4,3952,中 澤 和 志,17,29,6.78,4,0.13,111.5,3,3,3946,赤 岩 善 生,11,58,6.82,3,0.12,113.7,4,6,3744,徳 増 秀 樹,34,52,6.75,6,0.16,114.9,5,5,3743,林 美 憲,53,50,6.8,5,0.21,117.4,6,1,4051,清 水 敦 揮,24,69,6.76,1,0.2,120.8
202604211707,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,07R,予選,1800,晴,東,3,3,逃げ,1,110,1,120,2,210,1-2,440,2,1-2,360,2,1-2,180,2,1-3,160,1,2-3,240,5,1-2-3,850,1,1-2-3,330,1,1,1,4033,伊 藤 将 吉,71,16,6.71,1,0.08,109.9,2,2,4137,君 島 秀 三,25,57,6.79,2,0.06,111.0,3,3,3719,辻 栄 蔵,29,67,6.73,3,0.09,111.9,4,6,3942,寺 田 祥,73,20,6.84,6,0.17,113.7,5,5,4044,湯 川 浩 司,18,77,6.76,5,0.15,115.3,6,4,3435,寺 田 千 恵,14,65,6.79,4,0.19,116.5
202604211708,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,08R,予選,1800,晴,南東,1,1,まくり,4,1150,4,1860,6,2460,4-6,14000,23,4-6,10290,14,4-6,2220,15,2-4,410,6,2-6,920,11,4-6-2,71320,100,2-4-6,8740,19,1,4,4002,古 結 宏,62,53,6.8,4,0.13,109.3,2,6,4084,杉 山 正 樹,79,66,6.81,6,0.13,110.0,3,2,3959,坪 井 康 晴,82,71,6.78,2,0.16,112.3,4,1,3415,松 井 繁,80,78,6.84,1,0.12,113.5,5,3,3944,山 口 裕 二,38,37,6.81,3,0.19,114.2,6,5,3898,平 田 忠 則,72,59,6.77,5,0.14,114.5
202604211709,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,09R,予選,1800,晴,南,4,4,,3,370,3,280,1,220,3-1,1270,4,1-3,390,1,1-3,140,1,2-3,360,8,1-2,320,5,3-1-2,6260,25,1-2-3,730,3,1,3,3737,上 平 真 二,39,80,6.79,3,0.18,109.1,2,1,3159,江 口 晃 生,54,14,6.78,1,0.19,111.5,3,2,4072,森 永 淳,33,15,6.75,2,0.17,112.8,4,4,3783,瓜 生 正 義,67,36,6.75,4,0.15,112.9,5,6,3557,太 田 和 美,27,22,6.74,6,0.09,114.1,6,5,3908,重 成 一 人,69,75,6.8,5,0.24,116.2
202604211710,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,10R,予選,1800,晴,南西,5,4,差し,2,450,2,160,1,120,2-1,1400,7,1-2,380,1,1-2,130,1,2-3,220,3,1-3,190,2,2-1-3,3050,9,1-2-3,320,1,1,2,3716,石 渡 鉄 兵,55,38,6.75,3,0.2,110.1,2,1,4102,益 田 啓 司,30,21,6.65,2,0.2,111.2,3,3,4024,井 口 佳 典,31,26,6.72,4,0.28,112.4,4,4,4019,笠 原 亮,36,61,6.74,5,0.29,113.2,5,5,3024,西 島 義 則,37,64,6.77,1,0.26,114.4,6,6,4050,田 口 節 子,23,73,6.72,6,0.29,116.4
202604211711,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,11R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,2,190,1-2,360,1,1-2,280,1,1-2,140,1,1-3,220,3,2-3,440,7,1-2-3,1190,2,1-2-3,610,2,1,1,3779,原 田 幸 哉,16,76,6.73,1,0.09,109.5,2,2,3590,濱野谷 憲 吾,26,32,6.76,2,0.05,111.1,3,3,3532,柴 田 光,61,56,6.74,3,0.15,111.9,4,5,4136,江 夏 満,15,62,6.7,5,0.15,113.5,5,6,4061,萩 原 秀 人,63,17,6.73,6,0.13,114.7,6,4,3946,赤 岩 善 生,11,58,6.82,4,0.12,115.3
202604211712,第２７回マスターズチャンピオン,第1日,2026/04/21,宮島,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,120,1,100,4,220,1-4,530,3,1-4,460,2,1-4,240,4,1-5,230,2,4-5,640,10,1-4-5,1970,8,1-4-5,1190,6,1,1,3941,池 田 浩 二,57,35,6.73,1,0.1,108.9,2,4,4013,中 島 孝 平,56,34,6.72,4,0.06,110.0,3,5,3721,守 田 俊 介,60,54,6.78,5,0.07,112.2,4,2,3876,中 辻 崇 人,59,63,6.7,2,0.17,113.3,5,6,3960,菊 地 孝 平,52,72,6.75,6,0.09,114.6,6,3,3897,白 井 英 治,51,24,6.7,3,0.18,116.8
202604211501,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,2,160,1-2,290,1,1-2,260,1,1-2,170,3,1-5,160,2,2-5,120,1,1-2-5,760,1,1-2-5,230,1,1,1,4956,齊 藤 大 将,3,30,6.69,1,0.17,109.0,2,2,3742,宮 地 秀 祈,60,57,6.74,2,0.22,111.1,3,5,5037,田 頭 虎 親,33,6,6.83,5,0.43,112.6,4,3,4283,石 井 裕 美,19,8,6.75,3,0.27,114.1,5,6,5123,福 山 恵里奈,48,44,6.63,6,0.28,114.4,6,4,5407,中 岡 駿,53,1,6.71,4,0.37,118.0
202604211502,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,02R,一般,1800,晴,西,2,2,逃げ,1,100,1,130,3,310,1-3,380,2,1-3,310,2,1-3,110,1,1-2,150,2,2-3,170,3,1-3-2,550,2,1-2-3,150,1,1,1,4128,川 口 貴 久,37,40,6.74,1,0.11,109.3,2,3,5008,羽 野 諒,20,19,6.74,3,0.07,110.0,3,2,3731,高 濱 芳 久,43,66,6.69,2,0.13,110.1,4,4,4145,小 澤 学,64,56,6.77,4,0.26,112.8,5,5,3867,松 浦 勝,2,28,6.82,5,0.17,114.2,6,6,5079,大 石 真 央,57,27,6.8,6,0.24,115.4
202604211503,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,03R,一般,1800,晴,西,2,2,差し,2,460,2,310,1,180,2-1,1610,8,1-2,420,1,1-2,130,1,2-6,460,8,1-6,260,5,2-1-6,7820,22,1-2-6,820,4,1,2,5109,川 崎 智 稔,22,11,6.71,2,0.21,109.5,2,1,5172,田 村 慶,13,25,6.62,1,0.28,110.8,3,6,4436,渋 谷 明 憲,29,65,6.76,5,0.13,111.7,4,3,3842,星 野 太 郎,34,26,6.75,3,0.15,111.9,5,5,3604,武 藤 綾 子,38,16,6.83,6,0.18,113.6,6,4,4710,福 田 宗 平,31,13,6.7,4,0.11,115.4
202604211504,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,04R,一般,1800,晴,西,2,2,逃げ,1,660,1,250,3,190,1-3,1200,5,1-3,870,5,1-3,280,4,1-4,390,9,3-4,320,6,1-3-4,4000,19,1-3-4,1030,6,1,1,4729,佐 藤 謙史朗,59,18,6.74,1,0.15,109.2,2,3,4054,福 嶋 智 之,7,37,6.76,3,0.13,110.2,3,4,4786,佐 藤 博 亮,50,64,6.83,4,0.12,111.9,4,2,4413,水 摩 敦,23,10,6.81,2,0.22,112.2,5,5,4821,妻 鳥 晋 也,26,3,6.84,5,0.11,113.6,6,6,5390,高 橋 涼 夏,11,46,6.68,6,0.1,114.9
202604211505,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,05R,一般,1800,晴,西,2,2,差し,3,1020,3,930,6,360,3-6,14620,22,3-6,5340,10,3-6,1450,12,3-4,1450,12,4-6,400,4,3-6-4,64660,80,3-4-6,3650,10,1,3,3564,桑 原 啓,46,12,6.75,3,0.11,109.2,2,6,4074,柳 沢 一,14,35,6.66,5,0.13,110.4,3,4,4950,高 岡 竜 也,24,55,6.65,4,0.14,111.2,4,2,4608,荒 井 翔 伍,61,32,6.81,2,0.28,113.3,5,1,4422,永 井 亮 次,12,49,6.75,1,0.21,113.9,6,5,3361,岡 部 浩,54,54,6.76,6,0.27,113.9
202604211506,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,06R,かけうどん６,1800,晴,西,3,3,逃げ,1,110,1,100,5,250,1-5,360,1,1-5,350,1,1-5,170,2,1-6,170,3,5-6,300,6,1-5-6,800,1,1-5-6,400,2,1,1,4287,今 井 貴 士,27,58,6.68,1,0.18,109.4,2,5,4363,大 野 芳 顕,45,34,6.67,5,0.19,110.4,3,6,5298,水 谷 理 人,32,22,6.72,6,0.14,112.0,4,3,3867,松 浦 勝,2,28,6.79,3,0.16,113.0,5,2,4283,石 井 裕 美,19,8,6.68,2,0.12,113.7,6,4,3896,上 田 洋 平,62,48,6.7,4,0.17,115.2
202604211507,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,07R,ざるうどん７,1800,晴,北西,1,1,まくり,6,240,6,130,1,100,6-1,1490,6,1-6,390,1,1-6,160,1,4-6,210,5,1-4,190,3,6-1-4,2630,7,1-4-6,330,1,1,6,4468,大 池 佑 来,16,53,6.72,6,0.11,108.5,2,1,3615,横 田 茂,39,62,6.69,1,0.11,111.4,3,4,4172,森 定 晃 史,35,5,6.75,4,0.22,111.7,4,5,3742,宮 地 秀 祈,60,57,6.75,5,0.19,113.6,5,3,4619,伏 田 裕 隆,56,7,6.66,3,0.12,115.0,6,2,3518,倉 田 郁 美,5,15,6.63,2,0.16,116.5
202604211508,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,08R,釜揚げ８  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,4,100,1-4,210,1,1-4,210,2,1-4,100,1,1-2,120,2,2-4,140,4,1-4-2,370,2,1-2-4,150,1,1,1,4737,竹 井 貴 史,18,36,6.65,1,0.08,108.6,2,4,4264,長 尾 章 平,63,45,6.79,4,0.12,110.5,3,2,5192,中 尾 優 香,52,41,6.75,2,0.07,111.9,4,5,5109,川 崎 智 稔,22,11,6.77,5,0.06,113.4,5,6,5407,中 岡 駿,53,1,6.66,6,0.02,116.5,,,,,,,,,,
202604211509,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,09R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,3,230,1-3,240,1,1-3,220,1,1-3,150,2,1-5,260,4,3-5,550,8,1-3-5,1450,7,1-3-5,880,5,1,1,4436,渋 谷 明 憲,29,65,6.63,1,0.17,113.6,2,3,4950,高 岡 竜 也,24,55,6.6,3,0.16,116.1,3,5,4413,水 摩 敦,23,10,6.79,5,0.13,119.5,4,4,4074,柳 沢 一,14,35,6.75,4,0.14,122.1,5,6,4128,川 口 貴 久,37,40,6.76,6,0.13,127.2,,,,,,,,,,
202604211510,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,120,1,1-2,110,1,1-4,210,4,2-4,520,7,1-2-4,650,2,1-2-4,470,2,1,1,5298,水 谷 理 人,32,22,6.68,1,0.16,108.0,2,2,4287,今 井 貴 士,27,58,6.67,2,0.14,109.3,3,4,4054,福 嶋 智 之,7,37,6.77,4,0.12,111.1,4,5,4608,荒 井 翔 伍,61,32,6.82,5,0.12,112.9,5,3,4710,福 田 宗 平,31,13,6.76,3,0.11,113.9,6,6,3615,横 田 茂,39,62,6.71,6,0.19,116.3
202604211511,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,180,1,1-2,120,1,1-4,160,3,2-4,400,7,1-2-4,570,2,1-2-4,490,2,1,1,4468,大 池 佑 来,16,53,6.63,1,0.07,107.7,2,2,4363,大 野 芳 顕,45,34,6.71,2,0.08,110.0,3,4,5008,羽 野 諒,20,19,6.74,4,0.12,110.8,4,3,4172,森 定 晃 史,35,5,6.7,3,0.09,111.6,5,6,4737,竹 井 貴 史,18,36,6.79,6,0.14,112.7,6,5,4422,永 井 亮 次,12,49,6.82,5,0.19,115.2
202604211512,日本モーターボート選手会会長杯,第4日,2026/04/21,丸亀,12R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,160,1,1-2,150,1,1-3,170,2,2-3,390,7,1-2-3,430,1,1-2-3,250,1,1,1,4786,佐 藤 博 亮,50,64,6.75,1,0.17,109.0,2,2,4264,長 尾 章 平,63,45,6.82,2,0.19,109.6,3,3,4729,佐 藤 謙史朗,59,18,6.69,3,0.19,110.4,4,5,4619,伏 田 裕 隆,56,7,6.76,5,0.11,112.5,5,6,5172,田 村 慶,13,25,6.83,6,0.12,113.3,6,4,5079,大 石 真 央,57,27,6.79,4,0.15,114.7
202604211301,ＢＯＡＴＢｏｙカップ,第5日,2026/04/21,尼崎,01R,朝からセンプ,1800,曇り,南東,4,0,まくり,2,460,2,110,3,100,2-3,700,4,2-3,260,1,2-3,140,1,1-2,500,10,1-3,230,2,2-3-1,3740,16,1-2-3,490,1,1,2,4006,小 野 勇 作,18,48,6.85,2,0.19,108.8,2,3,5256,中 山 翔 太,39,42,6.75,3,0.16,109.5,3,1,5379,廣 部 大 明,8,50,6.8,1,0.16,110.3,4,4,4104,木 下 陽 介,3,47,6.84,4,0.14,112.8,5,5,3868,尾 形 栄 治,21,45,6.88,5,0.23,114.1,6,6,4969,町 田 洸 希,37,34,6.83,6,0.27,115.9
202604211302,ＢＯＡＴＢｏｙカップ,第5日,2026/04/21,尼崎,02R,一般,1800,曇り,北,3,0,差し,2,340,2,100,1,100,2-1,340,2,1-2,150,1,1-2,120,1,2-4,120,2,1-4,160,3,2-1-4,630,2,1-2-4,200,1,1,2,4903,吉 田 凌太朗,35,19,6.8,2,0.25,110.0,2,1,3712,淺 香 文 武,17,11,6.83,1,0.21,111.1,3,4,3499,市 川 哲 也,5,35,6.8,4,0.13,112.4,4,5,4251,川 崎 誠 志,7,16,6.8,5,0.12,113.2,5,3,4382,高 山 智 至,10,33,6.86,3,0.14,115.5,6,6,5430,鳥 本 智 史,19,58,6.78,6,0.11,116.0
