レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604290403,2026-04-29,04,03R,,,,逃　げ,1,大須賀　　友,"1'50""6",3,鈴木　　唯央,"1'51""9",2,乙津　　康志,"1'53""8",4,石井　　孝之,"1'54""5",6,筒井　　美琴,,5,野田部　宏子,,1,0.14,,2,0.19,,3,0.16,,4,0.07,,5,0.15,,6,0.12,,2,2,2.0,3.0,,
202604290404,2026-04-29,04,04R,,,,逃　げ,1,井上　　遥妃,"1'50""0",4,広瀬　　聖仁,"1'51""7",3,豊田　　訓靖,"1'52""7",2,古賀　　智之,"1'52""9",6,宮城　　那菜,,5,仁科　さやか,,1,0.08,,2,0.14,,3,0.14,,4,0.08,,5,0.09,,6,0.06,,2,2,2.0,3.0,,
202604290405,2026-04-29,04,05R,,,,逃　げ,1,重野　　哲之,"1'49""5",5,杉山　　太陽,"1'51""2",2,高橋　　真吾,"1'51""7",3,伊久間　陽優,"1'52""1",4,金子　　　萌,,6,川北　　浩貴,,1,0.08,,2,0.07,,3,0.1,,4,0.13,,5,0.17,,6,0.23,,2,1,3.0,3.0,,
202604290406,2026-04-29,04,06R,,,,抜　き,1,松井　　賢治,"1'50""4",2,雑賀　　勇貴,"1'51""4",3,吉田　　宗弘,"1'52""9",4,井上　　一輝,"1'53""1",5,嶋田　　有里,,6,真田　　聖也,,1,0.14,,2,0.15,,3,0.16,,4,0.13,,5,0.1,,6,0.09,,2,3,1.0,3.0,,
202604290407,2026-04-29,04,07R,,,,逃　げ,1,高憧　　四季,"1'49""1",4,市川　　健太,"1'51""4",2,小黒　　竜吾,"1'53""6",3,石原　　　光,"1'53""8",6,佐藤　　大騎,,5,櫻井　　　隼,,1,0.08,,2,0.17,,3,0.18,,4,0.16,,6,0.22,,5,0.36,,2,2,2.0,3.0,,
202604290408,2026-04-29,04,08R,,,,まくり,5,宮城　　那菜,"1'49""8",6,岩永　　雅人,"1'52""5",3,浜本　　裕己,"1'54""0",1,森作　　広大,"1'54""2",2,石井　　孝之,,4,仁科　さやか,,1,0.12,,2,0.11,,3,0.2,,4,0.11,,5,0.01,,6,0.16,,2,2,4.0,3.0,,
202604290409,2026-04-29,04,09R,,,,まくり差し,4,伊久間　陽優,"1'49""3",1,川北　　浩貴,"1'51""4",6,渡邉　　英児,"1'52""9",5,乙津　　康志,"1'53""3",3,広瀬　　聖仁,,2,宇野　　弥生,,1,0.1,,2,0.11,,3,0.14,,4,0.08,,5,0.19,,6,0.26,,2,2,1.0,3.0,,
202604290410,2026-04-29,04,10R,,,,差　し,2,鈴木　　唯央,"1'58""1",4,重野　　哲之,"2'02""9",6,松井　　賢治,"2'09""3",5,井上　　遥妃,"2'12""2",,,,,,,1,0.06,,2,0.08,,3,0.08,,4,0.04,,5,0.08,,6,0.16,,2,2,2.0,3.0,,
202604290411,2026-04-29,04,11R,,,,抜　き,4,高憧　　四季,"1'49""5",2,石原　　　光,"1'51""1",1,井上　　一輝,"1'52""8",6,大須賀　　友,"1'53""8",3,古賀　　智之,,5,冨田　　秀幸,,1,0.11,,2,0.13,,3,0.15,,4,0.17,,5,0.16,,6,0.21,,2,2,3.0,3.0,,
202604290412,2026-04-29,04,12R,,,,逃　げ,1,平本　　真之,"1'49""9",3,木下　　翔太,"1'50""2",2,山崎　　　郡,"1'51""9",4,谷野　　錬志,"1'53""1",5,佐々木　和伸,,6,和田　　拓也,,1,0.11,,2,0.17,,3,0.16,,4,0.17,,5,0.16,,6,0.16,,2,2,2.0,3.0,,
202604290301,2026-04-29,03,01R,,,,まくり,3,山田　　亮太,"1'52""6",5,高山　　弘斗,"1'53""7",1,奥平　　拓也,"1'56""1",2,尾道　　佳諭,"1'58""2",6,池田　　雷太,,4,早川　　颯太,,1,0.22,,2,0.21,,3,0.16,,4,0.19,,5,0.18,,6,0.17,,2,2,2.0,5.0,19.0,17.0
202604290302,2026-04-29,03,02R,,,,差　し,2,桑島　　和宏,"1'51""7",1,中島　　　航,"1'53""7",4,多田　　有佑,"1'55""3",5,小澤　　　学,"1'56""1",3,田邉　　亮蔵,,6,宇田川　信一,,1,0.11,,2,0.06,,3,0.15,,4,0.17,,5,0.18,,6,0.27,,2,2,2.0,5.0,19.0,17.0
202604290303,2026-04-29,03,03R,,,,逃　げ,1,高橋　　直哉,"1'53""5",4,尾形　　栄治,"1'54""8",6,港　　　理樹,"1'56""2",5,大塚　　康雅,"1'56""6",3,寺島　　吉彦,,2,大池　　佑来,,1,0.28,,2,0.22,,3,0.26,,4,0.21,,5,0.21,,6,0.21,,2,2,3.0,5.0,19.0,17.0
202604290304,2026-04-29,03,04R,,,,逃　げ,1,近藤　雄一郎,"1'53""7",3,萩原　　知哉,"1'54""6",5,戸塚　　邦好,"1'56""4",2,澤崎　　雄哉,"1'58""5",4,佐藤　　右京,,6,浅井　　　翼,,1,0.23,,2,0.25,,3,0.19,,4,0.23,,5,0.18,,6,0.29,,2,2,3.0,5.0,19.0,17.0
202604290305,2026-04-29,03,05R,,,,まくり差し,3,加藤　　政彦,"1'54""3",1,三品　　隆浩,"1'55""7",4,池田　　雷太,"1'56""8",2,前沢　　丈史,"1'58""1",5,齋藤　　　勇,,6,石渡　翔一郎,,1,0.06,,2,0.07,,3,0.09,,4,0.18,,5,0.22,,6,0.31,,2,2,4.0,5.0,19.0,17.0
202604290306,2026-04-29,03,06R,,,,まくり差し,5,山田　　亮太,"1'54""1",2,桑原　　将光,"1'55""5",4,飯山　　　泰,"1'56""7",3,大塚　　雅治,"1'58""0",1,上村　　宏太,,6,本吉　　正樹,,1,0.13,,2,0.14,,3,0.13,,4,0.03,,5,0.05,,6,0.32,,2,2,4.0,5.0,18.0,17.0
202604290307,2026-04-29,03,07R,,,,逃　げ,1,寺島　　吉彦,"1'56""0",2,伏田　　裕隆,"1'57""2",3,桑島　　和宏,"1'58""5",6,渡辺　　　豊,"1'59""0",4,高山　　弘斗,,5,関根　　彰人,,1,0.11,,2,0.19,,3,0.18,,4,0.16,,5,0.24,,6,0.27,,2,2,5.0,5.0,18.0,17.0
202604290308,2026-04-29,03,08R,,,,抜　き,2,品田　　直樹,"1'55""7",1,磯村　　　匠,"1'58""3",4,荒井　　翔伍,"1'59""1",6,港　　　理樹,"2'00""8",5,田邉　　亮蔵,,3,戸塚　　邦好,,1,0.1,,2,0.16,,3,0.18,,4,0.17,,5,0.28,,6,0.31,,2,2,5.0,5.0,18.0,17.0
202604290309,2026-04-29,03,09R,,,,まくり,4,高橋　　　勲,"1'55""4",2,渡邉　　雄朗,"1'57""0",5,石渡　翔一郎,"1'57""9",1,尾道　　佳諭,"1'59""9",3,内山　　文典,,6,多田　　有佑,,1,0.18,,2,0.2,,3,0.22,,4,0.2,,5,0.19,,6,0.31,,2,2,5.0,5.0,17.0,17.0
202604290310,2026-04-29,03,10R,,,,逃　げ,1,大池　　佑来,"1'54""7",2,加藤　　政彦,"1'56""3",3,小原　　聡将,"1'57""8",5,佐藤　　右京,"1'59""4",6,大塚　　雅治,,4,中島　　　航,,1,0.26,,2,0.34,,3,0.37,,4,0.45,,5,0.53,,6,0.47,,2,2,5.0,5.0,17.0,17.0
202604290311,2026-04-29,03,11R,,,,まくり差し,3,山本　　英志,"1'54""6",1,飯山　　　泰,"1'56""1",6,澤崎　　雄哉,"1'57""8",5,尾形　　栄治,"1'59""1",4,森作　　雄大,,2,齋藤　　　勇,,1,0.28,,2,0.35,,3,0.27,,4,0.26,,5,0.28,,6,0.25,,2,2,5.0,5.0,17.0,17.0
202604290312,2026-04-29,03,12R,,,,逃　げ,1,前沢　　丈史,"1'53""8",2,磯村　　　匠,"1'55""9",6,萩原　　知哉,"1'57""1",3,坂本　　一真,"1'58""5",4,永田　　秀二,,5,伏田　　裕隆,,1,0.09,,2,0.13,,3,0.21,,4,0.3,,5,0.26,,6,0.27,,2,2,5.0,5.0,16.0,17.0
