レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604260602,2026-04-26,06,02R,,,,まくり,2,柳内　　敬太,"1'49""4",4,平見　　真彦,"1'51""1",5,中村　　辰也,"1'51""1",6,村松　　遥輝,"1'54""4",1,秋田　健太郎,,3,樋江井　　舞,,1,0.26,,2,0.08,,3,0.12,,4,0.12,,5,0.1,,6,0.12,,1,4,5.0,3.0,19.0,19.0
202604260603,2026-04-26,06,03R,,,,逃　げ,1,土屋　　　蘭,"1'50""1",3,亀山　　雅幸,"1'51""1",5,芝田　　浩治,"1'52""3",2,白井　　友晴,"1'52""8",4,山谷　　　央,,6,渡辺　　空依,,1,0.08,,2,0.11,,3,0.13,,4,0.21,,5,0.29,,6,0.23,,1,4,4.0,2.0,19.0,20.0
202604260604,2026-04-26,06,04R,,,,逃　げ,1,藤田　　靖弘,"1'50""1",4,山口　　晃朋,"1'51""2",6,間野　　兼礼,"1'52""5",3,加藤　　啓太,"1'54""5",5,森林　　　太,,2,原田　　秀弥,,1,0.1,,2,0.17,,3,0.16,,4,0.19,,5,0.35,,6,0.14,,1,4,5.0,3.0,19.0,20.0
202604260605,2026-04-26,06,05R,,,,抜　き,3,吉田　慎二郎,"1'51""0",4,大豆生田　蒼,"1'51""6",1,新田　　智彰,"1'53""6",6,宇佐見　　淳,"1'55""1",2,山道　　諄也,,5,村上　　奈穂,,1,0.33,,2,0.5,,3,0.29,,4,0.29,,5,0.31,,6,0.31,,2,5,5.0,3.0,18.0,20.0
202604260606,2026-04-26,06,06R,,,,逃　げ,1,河合　　三弘,"1'50""5",3,廣瀬　　真也,"1'51""7",6,和田　　兼輔,"1'52""7",2,鈴木　　峻佑,"1'53""9",4,山本　　浩輔,,5,秋田　健太郎,,1,0.21,,2,0.16,,3,0.14,,4,0.1,,5,0.09,,6,0.08,,2,5,5.0,3.0,18.0,20.0
202604260607,2026-04-26,06,07R,,,,差　し,2,堀之内紀代子,"1'49""8",1,齋藤　　智裕,"1'52""9",3,大崎　　　翔,"1'53""7",5,馬野　　　耀,"1'54""3",4,吉島　　祥之,,6,白井　　友晴,,1,0.22,,2,0.27,,3,0.25,,4,0.24,,5,0.22,,6,0.33,,2,5,5.0,3.0,19.0,20.0
202604260608,2026-04-26,06,08R,,,,逃　げ,1,中村　　辰也,"1'51""0",3,石川　　哲秀,"1'52""2",2,伊倉　　　光,"1'53""5",4,佐藤　　大介,"1'54""1",6,加藤　　啓太,,5,今坂　　晃広,,1,0.13,,2,0.18,,3,0.18,,4,0.28,,6,0.32,,5,0.29,,1,5,5.0,3.0,19.0,20.0
202604260609,2026-04-26,06,09R,,,,まくり,2,藤山　　雅弘,"1'50""9",5,栗原　　直也,"1'51""8",1,森林　　　太,"1'53""0",6,小川　　知行,"1'54""9",3,芝田　　浩治,,4,宇野　　博之,,1,0.27,,2,0.22,,3,0.28,,4,0.33,,5,0.31,,6,0.28,,1,5,5.0,3.0,18.0,20.0
202604260610,2026-04-26,06,10R,,,,差　し,3,和田　　兼輔,"1'50""3",1,岩崎　　芳美,"1'51""0",6,平見　　真彦,"1'51""4",2,山谷　　　央,"1'52""5",5,鈴木　　裕隆,,4,阿波　　勝哉,,1,0.11,,2,0.13,,3,0.11,,5,0.21,,6,0.25,,4,0.31,,1,5,4.0,2.0,18.0,20.0
202604260611,2026-04-26,06,11R,,,,逃　げ,1,柳内　　敬太,"1'49""2",5,原田　　秀弥,"1'51""2",4,亀山　　雅幸,"1'52""8",3,鈴木　　峻佑,"1'53""0",6,吉島　　祥之,,2,宇佐見　　淳,,1,0.16,,2,0.16,,3,0.2,,4,0.19,,5,0.2,,6,0.32,,1,5,4.0,2.0,18.0,20.0
202604260612,2026-04-26,06,12R,,,,逃　げ,1,佐藤　　大介,"1'49""5",4,河合　　三弘,"1'51""2",2,渡辺　　空依,"1'52""1",5,藤田　　靖弘,"1'53""6",3,大豆生田　蒼,,6,馬野　　　耀,,1,0.14,,2,0.08,,3,0.17,,4,0.14,,5,0.08,,6,0.13,,2,5,3.0,1.0,19.0,18.0
202604260401,2026-04-26,04,01R,,,,まくり差し,5,井上　　一輝,"1'48""9",4,石原　　　光,"1'50""6",2,浜本　　裕己,"1'51""1",1,小黒　　竜吾,"1'52""9",3,吉田　　宗弘,,6,芝田　　京介,,1,0.09,,2,0.06,,3,0.13,,4,0.15,,5,0.11,,6,0.27,,1,4,2.0,3.0,18.0,18.0
202604260402,2026-04-26,04,02R,,,,まくり差し,4,佐々木　和伸,"1'49""2",2,雑賀　　勇貴,"1'51""0",6,重野　　哲之,"1'52""6",5,宮城　　那菜,"1'53""1",1,渡邉　　英児,,3,仁科　さやか,,1,0.22,,2,0.12,,3,0.11,,4,0.05,,6,0.01,,5,0.08,,1,4,1.0,3.0,18.0,18.0
202604260403,2026-04-26,04,03R,,,,まくり,3,高憧　　四季,"1'48""1",1,石岡　　将太,"1'50""3",5,古賀　　智之,"1'51""9",2,筒井　　美琴,"1'53""4",6,櫻井　　　隼,,4,伊久間　陽優,,1,0.14,,2,0.11,,3,0.07,,4,0.12,,5,0.19,,6,0.22,,1,4,1.0,3.0,20.0,18.0
202604260404,2026-04-26,04,04R,,,,差　し,4,岩永　　雅人,"1'50""1",1,冨田　　秀幸,"1'51""3",2,谷野　　錬志,"1'52""4",3,松井　　賢治,"1'53""3",5,前川　　守嗣,,6,佐藤　　大騎,,1,0.12,,2,0.12,,3,0.14,,4,0.13,,5,0.1,,6,0.08,,1,4,2.0,3.0,19.0,18.0
202604260405,2026-04-26,04,05R,,,,逃　げ,1,平本　　真之,"1'49""3",5,乙津　　康志,"1'51""3",2,豊田　　訓靖,"1'52""9",3,鈴木　　唯央,"1'53""1",4,杉山　　太陽,,6,真田　　聖也,,1,0.06,,2,0.05,,3,0.05,,4,0.13,,5,0.04,,6,0.06,,1,4,2.0,3.0,20.0,18.0
202604260406,2026-04-26,04,06R,,,,差　し,2,和田　　拓也,"1'49""4",6,山崎　　　郡,"1'50""8",1,高橋　　真吾,"1'52""6",4,嶋田　　有里,"1'54""4",3,石井　　孝之,,5,芝田　　京介,,1,0.15,,2,0.17,,3,0.18,,4,0.23,,6,0.22,,5,0.3,,1,4,3.0,3.0,20.0,18.0
202604260407,2026-04-26,04,07R,,,,まくり差し,3,佐々木　和伸,"1'49""7",4,木下　　翔太,"1'51""6",1,野田部　宏子,"1'52""0",5,大須賀　　友,"1'53""9",2,市川　　健太,,6,小川　　広大,,1,0.14,,2,0.22,,3,0.19,,4,0.16,,5,0.23,,6,0.29,,1,4,1.0,3.0,20.0,18.0
202604260408,2026-04-26,04,08R,,,,差　し,2,広瀬　　聖仁,"1'50""1",1,松井　　賢治,"1'51""6",4,高憧　　四季,"1'53""2",3,川北　　浩貴,"1'53""3",6,宮城　　那菜,,5,森作　　広大,,1,0.12,,2,0.09,,3,0.13,,4,0.08,,5,0.15,,6,0.11,,1,4,3.0,3.0,20.0,18.0
202604260409,2026-04-26,04,09R,,,,まくり,2,宇野　　弥生,"1'50""7",3,渡邉　　英児,"1'52""6",6,谷野　　錬志,"1'54""4",4,小黒　　竜吾,"1'55""0",1,乙津　　康志,,,,,1,0.24,,2,0.15,,3,0.1,,4,0.04,,6,0.02,,5,0.16,,1,3,2.0,3.0,20.0,18.0
202604260410,2026-04-26,04,10R,,,,逃　げ,1,井上　　遥妃,"1'49""2",2,冨田　　秀幸,"1'50""6",3,井上　　一輝,"1'51""1",4,雑賀　　勇貴,"1'52""8",6,金子　　　萌,,5,高橋　　真吾,,1,0.05,,2,0.08,,3,0.08,,4,0.02,,5,0.1,,6,0.07,,1,4,3.0,3.0,20.0,18.0
202604260411,2026-04-26,04,11R,,,,まくり差し,3,平本　　真之,"1'49""3",1,和田　　拓也,"1'51""1",2,岩永　　雅人,"1'52""4",5,石岡　　将太,"1'53""5",6,石原　　　光,,4,野田部　宏子,,1,0.12,,2,0.13,,3,0.13,,4,0.13,,5,0.17,,6,0.24,,1,4,3.0,3.0,20.0,18.0
202604260412,2026-04-26,04,12R,,,,逃　げ,1,木下　　翔太,"1'49""3",5,鈴木　　唯央,"1'50""7",4,重野　　哲之,"1'52""1",6,浜本　　裕己,"1'52""6",3,広瀬　　聖仁,,2,伊久間　陽優,,1,0.11,,2,0.1,,3,0.09,,4,0.05,,5,0.11,,6,0.13,,1,5,3.0,3.0,20.0,18.0
202604260301,2026-04-26,03,01R,,,,抜　き,2,桑原　　将光,"1'52""4",3,三品　　隆浩,"1'53""8",4,上村　　宏太,"1'55""8",6,佐藤　　右京,"1'56""7",1,多田　　有佑,,5,宇田川　信一,,1,0.15,,2,0.07,,3,0.05,,4,0.11,,5,0.17,,6,0.05,,1,3,1.0,5.0,20.0,18.0
202604260302,2026-04-26,03,02R,,,,まくり,3,高橋　　直哉,"1'52""5",4,山本　　英志,"1'53""8",5,尾道　　佳諭,"1'56""1",2,奥平　　拓也,"1'56""9",1,萩原　　知哉,,6,大塚　　康雅,,1,0.18,,2,0.23,,3,0.14,,4,0.08,,5,0.06,,6,0.19,,1,3,2.0,5.0,22.0,18.0
202604260303,2026-04-26,03,03R,,,,まくり差し,3,近藤　雄一郎,"1'52""5",4,永田　　秀二,"1'54""5",1,本吉　　正樹,"1'55""1",5,磯村　　　匠,"1'55""4",2,内山　　文典,,6,浅井　　　翼,,1,0.08,,2,0.08,,3,0.09,,4,0.09,,5,0.14,,6,0.25,,1,3,3.0,5.0,22.0,18.0
202604260304,2026-04-26,03,04R,,,,差　し,2,品田　　直樹,"1'52""0",1,石渡　翔一郎,"1'54""4",4,荒井　　翔伍,"1'56""1",5,渡辺　　　豊,"1'57""1",3,森作　　雄大,,6,港　　　理樹,,1,0.13,,2,0.09,,3,0.08,,4,0.12,,5,0.17,,6,0.21,,1,4,3.0,5.0,21.0,18.0
202604260305,2026-04-26,03,05R,,,,逃　げ,1,尾形　　栄治,"1'53""6",3,小原　　聡将,"1'54""7",5,上村　　宏太,"1'55""2",4,齋藤　　　勇,"1'57""4",2,関根　　彰人,,6,早川　　颯太,,1,0.18,,2,0.18,,3,0.19,,4,0.2,,5,0.17,,6,0.24,,1,4,3.0,5.0,22.0,18.0
202604260306,2026-04-26,03,06R,,,,抜　き,6,三品　　隆浩,"1'52""2",1,山田　　亮太,"1'53""2",4,小澤　　　学,"1'55""5",5,大塚　　雅治,"1'57""4",2,坂本　　一真,,3,中島　　　航,,1,0.14,,2,0.15,,3,0.16,,4,0.19,,5,0.15,,6,0.11,,1,5,3.0,5.0,21.0,18.0
202604260307,2026-04-26,03,07R,,,,差　し,2,大塚　　康雅,"1'53""4",3,渡邉　　雄朗,"1'55""2",5,桑原　　将光,"1'56""2",1,池田　　雷太,"1'57""2",4,高橋　　　勲,,6,浅井　　　翼,,1,0.15,,2,0.05,,3,0.06,,4,0.12,,5,0.14,,6,0.38,,1,5,3.0,5.0,22.0,18.0
202604260308,2026-04-26,03,08R,,,,まくり,4,宇田川　信一,"1'54""1",5,山本　　英志,"1'55""2",3,本吉　　正樹,"1'57""2",2,荒井　　翔伍,"1'58""9",1,田邉　　亮蔵,,6,高山　　弘斗,,1,0.31,,2,0.31,,3,0.29,,4,0.09,,5,0.04,,6,0.09,,1,5,3.0,5.0,21.0,18.0
202604260309,2026-04-26,03,09R,,,,差　し,4,伏田　　裕隆,"1'52""8",3,澤崎　　雄哉,"1'54""5",1,森作　　雄大,"1'56""6",6,高橋　　直哉,"1'57""8",2,近藤　雄一郎,,5,早川　　颯太,,1,0.08,,2,0.08,,3,0.08,,4,0.06,,5,0.09,,6,0.08,,1,5,4.0,5.0,21.0,18.0
202604260310,2026-04-26,03,10R,,,,逃　げ,1,永田　　秀二,"1'53""3",4,小原　　聡将,"1'55""1",2,渡辺　　　豊,"1'56""8",5,寺島　　吉彦,"1'57""6",6,小澤　　　学,,3,奥平　　拓也,,1,0.23,,2,0.25,,3,0.26,,4,0.26,,5,0.23,,6,0.45,,1,5,4.0,5.0,20.0,18.0
202604260311,2026-04-26,03,11R,,,,逃　げ,1,加藤　　政彦,"1'53""2",3,関根　　彰人,"1'54""9",2,高橋　　　勲,"1'56""9",5,品田　　直樹,"1'57""4",6,坂本　　一真,,4,内山　　文典,,1,0.06,,2,0.07,,3,0.09,,4,0.12,,5,0.13,,6,0.14,,1,5,5.0,10.0,20.0,18.0
202604260312,2026-04-26,03,12R,,,,差　し,2,飯山　　　泰,"1'54""0",1,前沢　　丈史,"1'54""8",4,戸塚　　邦好,"1'56""1",3,桑島　　和宏,"1'57""4",5,渡邉　　雄朗,,6,大池　　佑来,,1,0.06,,2,0.09,,3,0.13,,4,0.12,,5,0.16,,6,0.09,,1,5,5.0,10.0,20.0,18.0
