レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604051001,2026-04-05,10,01R,,,,逃　げ,1,土山　　卓也,"1'49""9",3,磯村　　　匠,"1'51""1",2,川田　　正人,"1'52""2",5,伊達　　正利,"1'54""1",4,吉田　　　光,,6,庄島　　潤成,,1,0.15,,2,0.18,,3,0.15,,4,0.26,,5,0.29,,6,0.33,,1,4,4.0,4.0,14.0,15.0
202604051002,2026-04-05,10,02R,,,,差　し,2,田中　　和也,"1'48""4",4,北川　　敏弘,"1'51""6",1,永田　　秀二,"1'52""7",3,山田　　雄太,"1'53""8",6,西川　新太郎,,5,谷口　　健一,,1,0.09,,2,0.13,,3,0.12,,4,0.15,,5,0.17,,6,0.09,,2,4,2.0,2.0,13.0,14.0
202604051003,2026-04-05,10,03R,,,,逃　げ,1,桑原　　　悠,"1'49""8",2,石塚　　裕介,"1'51""2",3,泥谷　　一毅,"1'52""6",6,日高　龍之介,"1'53""2",4,吉岡　　　誠,,,,,1,0.2,,2,0.13,,3,0.09,,4,0.09,,5,-0.01,F,6,0.08,,2,4,2.0,2.0,13.0,14.0
202604051004,2026-04-05,10,04R,,,,抜　き,1,山本　　寛久,"1'49""5",5,四宮　　与寛,"1'50""9",2,松尾　　宣邦,"1'52""5",4,森安　　弘雅,"1'54""3",3,室田　　泰史,,6,上岡　　巧汰,,1,0.12,,2,0.17,,3,0.15,,4,0.19,,5,0.12,,6,0.14,,2,4,1.0,1.0,13.0,14.0
202604051005,2026-04-05,10,05R,,,,まくり差し,6,大澤　　普司,"1'49""5",1,柳内　　敬太,"1'51""7",2,丸山　　祐也,"1'53""2",4,鈴木　　秀茉,"1'53""9",3,伏田　　裕隆,,5,伊藤　　雄二,,1,0.15,,2,0.26,,3,0.21,,4,0.09,,6,0.12,,5,0.17,,2,2,1.0,1.0,14.0,14.0
202604051006,2026-04-05,10,06R,,,,逃　げ,1,磯村　　　匠,"1'48""8",3,馬袋　　義則,"1'50""0",4,秋山　　広一,"1'52""2",6,阪本　　勇介,"1'53""5",5,岡部　　　哲,,2,畑　　　竜生,,1,0.02,,2,0.11,,3,0.09,,4,0.15,,5,0.19,,6,0.22,,2,1,0.0,0.0,14.0,14.0
202604051007,2026-04-05,10,07R,,,,抜　き,4,渡邊　雄一郎,"1'49""1",3,加倉　　侑征,"1'50""3",1,石井　　孝之,"1'51""4",5,吉田　　　光,"1'53""8",6,森　　　雄利,,2,谷口　　健一,,1,0.13,,2,0.15,,3,0.08,,4,0.13,,5,0.19,,6,0.21,,2,4,3.0,3.0,14.0,14.0
202604051008,2026-04-05,10,08R,,,,逃　げ,1,北川　　敏弘,"1'51""3",4,平野　　和明,"1'52""1",6,大串　　重幸,"1'53""8",3,向井田　佑紀,"1'54""8",5,川田　　正人,,2,馬場　　　剛,,1,0.11,,2,0.11,,3,0.15,,4,0.17,,5,0.16,,6,0.13,,2,4,3.0,3.0,14.0,14.0
202604051009,2026-04-05,10,09R,,,,逃　げ,1,伊達　　正利,"1'49""8",2,泥谷　　一毅,"1'51""6",4,中野　　夢斗,"1'52""4",5,永田　　秀二,"1'53""1",3,森安　　弘雅,,6,丸山　　祐也,,1,0.14,,2,0.22,,3,0.21,,4,0.21,,5,0.27,,6,0.32,,1,4,4.0,4.0,14.0,14.0
202604051010,2026-04-05,10,10R,,,,差　し,2,四宮　　与寛,"1'50""6",3,鈴木　　茂高,"1'51""5",1,伊藤　　雄二,"1'52""9",4,土山　　卓也,"1'54""1",5,齊藤　　　廉,,6,畑　　　竜生,,1,0.13,,2,0.07,,3,0.09,,4,0.07,,6,0.06,,5,0.09,,1,4,3.0,3.0,14.0,15.0
202604051011,2026-04-05,10,11R,,,,抜　き,6,加倉　　侑征,"1'49""2",1,室田　　泰史,"1'51""2",2,西川　新太郎,"1'52""2",3,秋山　　広一,"1'52""7",4,石塚　　裕介,,5,柳内　　敬太,,1,0.08,,2,0.12,,3,0.16,,4,0.18,,5,0.19,,6,0.07,,1,4,3.0,3.0,14.0,15.0
202604051012,2026-04-05,10,12R,,,,逃　げ,1,馬袋　　義則,"1'49""3",4,山本　　寛久,"1'50""2",2,大澤　　普司,"1'52""2",5,桑原　　　悠,"1'52""7",3,渡邊　雄一郎,,6,田中　　和也,,1,0.17,,2,0.25,,3,0.35,,4,0.31,,5,0.24,,6,0.29,,1,4,3.0,3.0,14.0,15.0
202604050901,2026-04-05,09,01R,,,,逃　げ,1,中山　　翔太,"1'50""5",2,篠崎　　仁志,"1'51""8",3,黒井　　達矢,"1'53""1",4,高田　ひかる,"1'53""4",5,北野　　輝季,,6,西村　　拓也,,1,0.16,,2,0.12,,3,0.14,,4,0.2,,5,0.2,,6,0.19,,2,6,2.0,1.0,21.0,17.0
202604050902,2026-04-05,09,02R,,,,逃　げ,1,重木　　輝彦,"1'49""2",3,海野　康志郎,"1'51""5",2,宮之原　輝紀,"1'52""5",4,上田　　龍星,"1'53""1",6,菊地　　孝平,,5,松井　　洪弥,,1,0.07,,2,0.12,,3,0.1,,4,0.11,,5,0.09,,6,0.14,,2,1,4.0,2.0,18.0,16.0
202604050903,2026-04-05,09,03R,,,,逃　げ,1,西岡　　顕心,"1'49""6",5,長田　　頼宗,"1'51""5",4,船岡　洋一郎,"1'52""3",2,西橋　　奈未,"1'52""7",6,西山　　貴浩,,3,葛原　　大陽,,1,0.08,,2,0.11,,3,0.17,,4,0.1,,5,0.16,,6,0.2,,2,1,3.0,2.0,17.0,16.0
202604050904,2026-04-05,09,04R,,,,差　し,2,柳生　　泰二,"1'49""8",3,杉山　　正樹,"1'51""8",1,尾嶋　　一広,"1'52""8",6,實森　　美祐,"1'53""5",5,濱野谷　憲吾,,4,井口　　佳典,,1,0.14,,2,0.11,,3,0.18,,4,0.12,,5,0.12,,6,0.2,,2,1,3.0,2.0,18.0,16.0
202604050905,2026-04-05,09,05R,,,,逃　げ,1,秋元　　　哲,"1'50""4",2,木下　　翔太,"1'52""0",4,山田　　祐也,"1'53""0",6,山田　　康二,"1'53""9",3,黒野　　元基,,5,磯部　　　誠,,1,0.15,,2,0.14,,3,0.11,,4,0.1,,5,0.12,,6,0.15,,2,1,2.0,1.0,18.0,17.0
202604050906,2026-04-05,09,06R,,,,差　し,2,宮地　　元輝,"1'49""0",3,入海　　　馨,"1'50""3",1,稲田　　浩二,"1'52""3",5,松本　　純平,"1'53""2",4,黒井　　達矢,,6,上田　　龍星,,1,0.09,,2,0.09,,3,0.12,,4,0.28,,5,0.31,,6,0.32,,2,1,2.0,1.0,19.0,17.0
202604050907,2026-04-05,09,07R,,,,逃　げ,1,海野　康志郎,"1'49""6",2,新田　　雄史,"1'50""8",4,篠崎　　仁志,"1'52""2",3,有賀　　達也,"1'52""9",5,竹田　　和哉,,6,萩原　　秀人,,1,0.08,,2,0.03,,3,0.06,,4,0.12,,5,0.11,,6,0.07,,2,1,2.0,1.0,20.0,17.0
202604050908,2026-04-05,09,08R,,,,差　し,2,塩田　　北斗,"1'48""8",1,西橋　　奈未,"1'50""0",3,中嶋　健一郎,"1'52""6",4,西村　　拓也,"1'53""1",6,茅原　　悠紀,,5,深谷　　知博,,1,0.14,,2,0.13,,3,0.11,,4,0.12,,5,0.13,,6,0.15,,2,1,1.0,1.0,20.0,17.0
202604050909,2026-04-05,09,09R,,,,逃　げ,1,井口　　佳典,"1'49""6",5,宮之原　輝紀,"1'50""1",2,井本　　昌也,"1'51""5",3,中村　　日向,"1'52""8",6,中島　　孝平,,4,西山　　貴浩,,1,0.18,,2,0.11,,3,0.1,,4,0.06,,5,0.08,,6,0.09,,2,1,1.0,1.0,20.0,17.0
202604050910,2026-04-05,09,10R,,,,逃　げ,1,磯部　　　誠,"1'49""7",2,濱野谷　憲吾,"1'50""4",4,長田　　頼宗,"1'51""8",5,若林　　義人,"1'53""2",3,北野　　輝季,,6,豊田　健士郎,,1,0.05,,2,0.08,,3,0.09,,4,0.05,,5,0.03,,6,0.06,,2,1,1.0,1.0,21.0,17.0
202604050911,2026-04-05,09,11R,,,,逃　げ,1,瓜生　　正義,"1'48""9",3,宮地　　元輝,"1'50""0",5,杉山　　正樹,"1'52""6",6,木下　　翔太,"1'54""0",2,竹田　　和哉,,4,西岡　　顕心,,1,0.11,,2,0.14,,3,0.13,,4,0.26,,5,0.25,,6,0.31,,2,8,1.0,1.0,21.0,17.0
202604050912,2026-04-05,09,12R,,,,まくり差し,4,秋元　　　哲,"1'48""8",1,末永　　和也,"1'49""5",5,柳生　　泰二,"1'52""0",6,松田　大志郎,"1'53""3",3,菊地　　孝平,,2,萩原　　秀人,,1,0.14,,2,0.1,,3,0.08,,4,0.07,,5,0.09,,6,0.12,,2,6,2.0,1.0,21.0,17.0
202604050701,2026-04-05,07,01R,,,,逃　げ,1,大澤　　誠也,"1'49""4",5,安藤　　裕貴,"1'51""0",3,柴田　　百恵,"1'52""2",6,畑　　　和宏,"1'52""2",4,尾道　　佳諭,,2,高山　　弘斗,,1,0.15,,2,0.11,,3,0.11,,4,0.19,,5,0.19,,6,0.19,,2,1,1.0,0.0,17.0,13.0
202604050702,2026-04-05,07,02R,,,,逃　げ,1,石原　　凪紗,"1'48""4",2,桑島　　和宏,"1'49""7",3,上田　　健太,"1'52""1",5,信濃　　由行,"1'53""3",4,菊池　　宏志,,6,真田　　聖也,,1,0.11,,2,0.17,,3,0.17,,4,0.15,,5,0.19,,6,0.16,,2,1,1.0,0.0,20.0,13.0
202604050703,2026-04-05,07,03R,,,,逃　げ,1,山口　　晃朋,"1'48""1",2,伊久間　陽優,"1'50""0",5,加藤　　高史,"1'50""9",4,佐藤　　大介,"1'51""6",3,中嶋　　達也,,6,諏訪　　玲奈,,1,0.07,,2,0.06,,3,0.11,,4,0.09,,5,0.09,,6,0.05,,2,1,2.0,1.0,19.0,13.0
202604050704,2026-04-05,07,04R,,,,逃　げ,1,村松　　栄太,"1'50""1",6,木山　　誠一,"1'50""8",5,馬野　　　耀,"1'51""9",3,藤田　　靖弘,"1'53""6",2,益田　　啓司,,4,大久保　佑香,,1,0.26,,2,0.23,,3,0.17,,4,0.22,,5,0.17,,6,0.14,,2,1,2.0,1.0,19.0,13.0
202604050705,2026-04-05,07,05R,,,,まくり,2,石川　　吉鎬,"1'49""4",3,刑部　亜里紗,"1'50""5",6,佐々木　康幸,"1'52""2",4,細川　　明人,"1'52""6",1,鈴木　　雅希,,5,高山　　弘斗,,1,0.22,,6,0.18,,2,0.15,,3,0.14,,4,0.09,,5,0.05,,2,1,1.0,0.0,19.0,13.0
202604050706,2026-04-05,07,06R,,,,差　し,2,江夏　　　満,"1'48""2",3,佐竹　　恒彦,"1'49""8",1,末永　　祐輝,"1'51""3",6,川原　　正明,"1'52""6",4,薮内　　瑞希,,5,西村　　秀樹,,1,0.08,,2,0.16,,3,0.07,,6,0.04,,4,0.06,,5,0.15,,2,1,1.0,0.0,19.0,13.0
202604050707,2026-04-05,07,07R,,,,逃　げ,1,大豆生田　蒼,"1'48""5",3,齊藤　　　仁,"1'50""1",4,渋谷　　明憲,"1'51""4",2,宇野　　博之,"1'53""1",5,西川　　真人,,6,尾道　　佳諭,,1,0.13,,2,0.12,,3,0.14,,4,0.14,,5,0.16,,6,0.19,,2,6,1.0,0.0,19.0,13.0
202604050708,2026-04-05,07,08R,,,,逃　げ,1,馬野　　　耀,"1'49""0",2,服部　　幸男,"1'51""0",3,大澤　　誠也,"1'52""2",5,本橋　　克洋,"1'53""5",4,西田　　和加,,6,中嶋　　達也,,1,0.14,,2,0.21,,3,0.22,,4,0.22,,5,0.18,,6,0.22,,2,1,2.0,1.0,19.0,13.0
202604050709,2026-04-05,07,09R,,,,まくり,4,竹井　　貴史,"1'48""8",2,畑　　　和宏,"1'51""1",1,松山　　将吾,"1'52""7",3,木山　　誠一,"1'53""3",5,上田　　健太,,6,細川　　明人,,1,0.16,,2,0.21,,3,0.24,,4,0.15,,5,0.15,,6,0.25,,2,1,1.0,0.0,18.0,13.0
202604050710,2026-04-05,07,10R,,,,恵まれ,4,野口　　勝弘,"1'49""7",5,伊久間　陽優,"1'50""7",2,川原　　正明,"1'52""3",3,菊池　　宏志,"1'53""3",6,藤田　　靖弘,,,,,1,-0.01,F,2,0.03,,3,0.05,,4,0.08,,5,0.08,,6,0.14,,2,1,1.0,0.0,18.0,13.0
202604050711,2026-04-05,07,11R,,,,差　し,2,大久保　佑香,"1'48""9",6,柴田　　百恵,"1'51""3",1,刑部　亜里紗,"1'52""3",4,大豆生田　蒼,"1'53""6",5,石原　　凪紗,,3,薮内　　瑞希,,1,0.08,,2,0.11,,3,0.1,,4,0.17,,5,0.17,,6,0.09,,2,7,1.0,0.0,17.0,13.0
202604050712,2026-04-05,07,12R,,,,逃　げ,1,服部　　幸男,"1'49""6",2,佐藤　　大介,"1'50""6",4,齊藤　　　仁,"1'51""7",5,益田　　啓司,"1'53""1",3,佐々木　康幸,,6,江夏　　　満,,1,0.19,,2,0.19,,3,0.15,,4,0.14,,5,0.16,,6,0.14,,2,6,2.0,1.0,17.0,13.0
202604050401,2026-04-05,04,01R,,,,差　し,2,後藤　　翔之,"1'50""1",3,山崎　　義明,"1'52""0",1,田中　　　堅,"1'53""6",6,小野　　信樹,"1'54""9",4,西丸　侑太朗,,5,森下　　　勇,,1,0.24,,2,0.2,,3,0.22,,4,0.15,,5,0.19,,6,0.21,,2,5,4.0,3.0,19.0,15.0
202604050402,2026-04-05,04,02R,,,,まくり差し,5,大瀧　明日香,"1'50""4",3,登玉　　隼百,"1'52""6",1,中尾　　彩香,"1'54""8",4,市川　　哲也,"1'56""1",6,金子　　良昭,,2,清水　　紀克,,1,0.19,,2,0.23,,4,0.2,,3,0.17,,5,0.14,,6,0.13,,2,1,1.0,3.0,21.0,15.0
202604050403,2026-04-05,04,03R,,,,差　し,3,飯島　　昌弘,"1'50""5",2,石田　　章央,"1'52""1",1,小川　日紀太,"1'54""1",5,相原　　利章,"1'55""7",6,山本　　修一,,4,中嶋　　世奈,,1,0.19,,2,0.17,,3,0.17,,5,0.23,,6,0.37,,4,0.34,,2,1,2.0,3.0,22.0,15.0
202604050404,2026-04-05,04,04R,,,,差　し,2,渡邉　　雄朗,"1'52""0",1,萩原　　知哉,"1'52""6",3,吉川　　喜継,"1'54""3",4,井澤　　聖奈,"1'55""1",6,古川　　誠之,,5,戸敷　　晃美,,1,0.16,,2,0.11,,3,0.12,,4,0.13,,5,0.07,,6,0.11,,2,1,2.0,3.0,23.0,15.0
202604050405,2026-04-05,04,05R,,,,逃　げ,1,守田　　俊介,"1'51""2",3,川上　　清人,"1'52""5",5,倉富　　大誠,"1'53""7",6,高山　　智至,"1'55""7",2,田代　　達也,,4,浅見　　宗孝,,1,0.06,,2,0.07,,3,0.09,,4,0.11,,5,0.1,,6,0.19,,2,5,3.0,3.0,22.0,15.0
202604050406,2026-04-05,04,06R,,,,まくり,2,蜂須　　瑞生,"1'50""3",3,畔柳　　俊吾,"1'52""8",6,妹尾　　忠幸,"1'53""4",5,原田　才一郎,"1'54""5",4,森下　　　勇,,1,倉田　　郁美,,1,0.24,,2,0.02,,3,0.05,,4,0.1,,5,0.14,,6,0.14,,1,5,4.0,3.0,22.0,15.0
202604050407,2026-04-05,04,07R,,,,逃　げ,1,清埜　　翔子,"1'50""2",2,福田　　翔吾,"1'52""6",4,藤山　　雅弘,"1'53""6",5,宗行　　治哉,"1'54""5",3,大瀧　明日香,,6,堂原　　洋史,,1,0.1,,2,0.16,,3,0.12,,4,0.12,,5,0.14,,6,0.1,,2,5,5.0,3.0,22.0,15.0
202604050408,2026-04-05,04,08R,,,,逃　げ,1,後藤　　翔之,"1'50""5",2,角山　　雄哉,"1'53""0",4,飯島　　昌弘,"1'54""4",3,吉武　　真也,"1'55""8",5,金子　　良昭,,6,井澤　　聖奈,,1,0.18,,2,0.23,,3,0.19,,4,0.19,,5,0.16,,6,0.25,,2,5,4.0,3.0,22.0,15.0
202604050409,2026-04-05,04,09R,,,,逃　げ,1,石田　　章央,"1'50""9",3,出畑　　孝典,"1'52""3",4,中尾　　彩香,"1'53""0",5,高山　　智至,"1'54""1",2,西丸　侑太朗,,6,上條　　嘉嗣,,1,0.21,,2,0.2,,3,0.19,,4,0.12,,5,0.22,,6,0.23,,2,5,5.0,3.0,21.0,15.0
202604050410,2026-04-05,04,10R,,,,逃　げ,1,永井　　　源,"1'51""2",2,山崎　　義明,"1'52""1",4,相原　　利章,"1'54""4",6,里岡　　右貴,"1'55""8",5,登玉　　隼百,,3,田代　　達也,,1,0.11,,2,0.13,,3,0.09,,4,0.19,,6,0.03,,5,0.11,,2,5,3.0,3.0,20.0,15.0
202604050411,2026-04-05,04,11R,,,,まくり,4,原田　才一郎,"1'50""6",2,守田　　俊介,"1'52""8",5,萩原　　知哉,"1'54""3",3,福田　　翔吾,"1'54""4",6,市川　　哲也,,1,井上　　恵一,,1,0.06,,2,0.05,,4,0.1,,3,0.09,,5,0.14,,6,0.15,,2,5,3.0,3.0,20.0,15.0
202604050412,2026-04-05,04,12R,,,,逃　げ,1,渡邉　　雄朗,"1'51""4",2,畔柳　　俊吾,"1'53""2",4,山本　　修一,"1'54""5",5,吉武　　真也,"1'54""5",3,浅見　　宗孝,,6,宗行　　治哉,,1,0.1,,2,0.17,,3,0.2,,4,0.23,,5,0.22,,6,0.26,,2,5,3.0,3.0,20.0,15.0
202604050201,2026-04-05,02,01R,,,,逃　げ,1,中村　　裕将,"2'00""2",5,孫崎　　百世,"2'04""1",2,鋤柄　　貴俊,"2'07""6",6,高山　　秀雄,"2'11""2",,,,,,,1,0.06,,2,0.13,,3,0.16,,4,0.11,,5,0.19,,6,0.13,,2,1,1.0,1.0,21.0,16.0
202604050202,2026-04-05,02,02R,,,,逃　げ,1,木幡　　純也,"1'50""6",5,香川　　素子,"1'51""3",4,一柳　　和孝,"1'53""2",3,濱本　　優一,"1'54""5",6,高橋　　　勲,,2,柴田　　朋哉,,1,0.24,,2,0.22,,4,0.2,,6,0.2,,3,0.21,,5,0.2,,2,1,0.0,0.0,19.0,15.0
202604050203,2026-04-05,02,03R,,,,まくり,3,梅木　　敬太,"1'49""6",2,土屋　　千明,"1'51""1",5,重野　　哲之,"1'51""6",6,内堀　　　学,"1'54""2",1,花田　　凱成,,4,吉田　凌太朗,,1,0.13,,2,0.12,,3,0.16,,4,0.19,,5,0.15,,6,0.19,,2,1,0.0,0.0,19.0,15.0
202604050204,2026-04-05,02,04R,,,,まくり差し,3,須藤　　博倫,"1'49""8",5,木下　　雄介,"1'50""8",2,作間　　　章,"1'52""5",6,春園　　功太,"1'55""4",4,木村　紗友希,,1,岩崎　　麗子,,1,0.14,,2,0.08,,3,0.08,,4,0.07,,5,0.1,,6,0.11,,2,1,0.0,0.0,20.0,15.0
202604050205,2026-04-05,02,05R,,,,差　し,4,武田　　光史,"1'50""7",1,大野　　芳顕,"1'52""1",3,本田　　　愛,"1'52""6",5,近藤　　友宝,"1'54""2",6,鋤柄　　貴俊,,2,田村　　美和,,1,0.18,,2,0.14,,3,0.11,,4,0.13,,5,0.21,,6,0.26,,2,1,0.0,0.0,20.0,15.0
202604050206,2026-04-05,02,06R,,,,差　し,4,宇留田　翔平,"1'50""3",3,江藤　　敦宏,"1'51""4",5,池田　　雄一,"1'52""6",6,佐藤　　博亮,"1'53""7",1,栗原　　一馬,,2,繁野谷　圭介,,1,0.16,,2,0.12,,3,0.13,,4,0.11,,5,0.17,,6,0.14,,2,1,0.0,0.0,21.0,16.0
202604050207,2026-04-05,02,07R,,,,逃　げ,1,和田　　拓也,"1'50""3",2,一柳　　和孝,"1'51""4",5,長畑　　友輔,"1'53""8",3,野相　　弘司,"1'56""0",4,今泉　　　徹,,6,有山　　　望,,1,0.07,,2,0.14,,3,0.2,,4,0.2,,5,0.24,,6,0.19,,2,1,0.0,0.0,21.0,16.0
202604050208,2026-04-05,02,08R,,,,抜　き,3,澤田　　尚也,"1'50""8",1,水摩　　　敦,"1'52""3",4,春園　　功太,"1'53""8",6,吉永　　則雄,"1'55""4",5,宮内　　直哉,,2,久田　　　武,,1,0.17,,2,0.09,,3,0.06,,4,0.06,,5,0.14,,6,0.12,,2,1,3.0,3.0,22.0,16.0
202604050209,2026-04-05,02,09R,,,,逃　げ,1,香川　　素子,"1'49""4",2,木村　紗友希,"1'51""0",3,平田　さやか,"1'53""1",5,土屋　　千明,"1'53""6",4,孫崎　　百世,,6,本田　　　愛,,1,0.14,,2,0.15,,3,0.17,,4,0.23,,5,0.21,,6,0.25,,2,1,2.0,2.0,21.0,16.0
202604050210,2026-04-05,02,10R,,,,逃　げ,1,宇留田　翔平,"1'59""2",2,白水　　勝也,"2'01""0",6,須藤　　博倫,"2'04""7",5,梅木　　敬太,"2'06""4",4,高山　　秀雄,,,,,1,0.07,,2,0.16,,3,0.06,,4,0.07,,5,0.06,,6,0.08,,2,1,2.0,2.0,21.0,16.0
202604050211,2026-04-05,02,11R,,,,抜　き,5,中村　　裕将,"1'49""7",3,長畑　　友輔,"1'51""0",1,吉田　凌太朗,"1'53""1",4,松尾　　昂明,"1'53""5",6,濱本　　優一,,2,木下　　雄介,,1,0.19,,2,0.24,,3,0.13,,4,0.15,,5,0.1,,6,0.19,,2,1,1.0,1.0,22.0,16.0
202604050212,2026-04-05,02,12R,,,,逃　げ,1,武田　　光史,"1'49""5",4,和田　　拓也,"1'50""4",5,作間　　　章,"1'52""6",6,澤田　　尚也,"1'53""8",3,佐藤　　博亮,,,,,1,0.01,,2,-0.01,F,3,0.05,,4,0.01,,5,0.06,,6,0.1,,2,1,1.0,1.0,21.0,16.0
202604050101,2026-04-05,01,01R,,,,逃　げ,1,橋本　　久和,"1'50""1",2,黒柳　　浩孝,"1'53""1",6,前田　　篤哉,"1'53""9",4,橋本　　英一,"1'54""5",3,大庭　　元明,"1'55""9",5,牟田　　奨太,"2'00""8",1,0.12,,3,0.14,,5,0.15,,2,0.1,,4,0.21,,6,0.19,,2,8,4.0,3.0,15.0,15.0
202604050102,2026-04-05,01,02R,,,,逃　げ,1,島田　　賢人,"1'49""6",5,中　　　亮太,"1'51""5",4,佐藤　　大佑,"1'52""6",3,大澤　　大夢,"1'52""8",6,高橋　　英之,"1'54""4",2,渡邊　　裕貴,"1'56""8",1,0.12,,2,0.17,,3,0.15,,4,0.2,,5,0.16,,6,0.2,,2,1,4.0,3.0,17.0,15.0
202604050103,2026-04-05,01,03R,,,,逃　げ,1,寺本　　重宣,"1'50""2",3,黒崎　　竜也,"1'51""1",6,若林　　　将,"1'53""0",5,中井　　俊祐,"1'55""1",2,吉川　　昭男,"1'56""7",4,和田　　操拓,"1'59""2",1,0.12,,2,0.18,,3,0.14,,4,0.2,,5,0.15,,6,0.13,,2,1,4.0,3.0,17.0,15.0
202604050104,2026-04-05,01,04R,,,,まくり,3,田頭　　　実,"1'50""4",4,平田　　忠則,"1'51""7",2,河野　　主樹,"1'53""6",5,平見　　真彦,"1'53""6",6,江口　　晃生,"1'56""0",1,笠置　　博之,"1'59""1",1,0.34,,6,0.35,,3,0.14,,2,0.35,,4,0.24,,5,0.26,,2,1,3.0,2.0,17.0,15.0
202604050105,2026-04-05,01,05R,,,,まくり差し,5,野村　　　誠,"1'50""6",2,花田　　和明,"1'51""7",3,平石　　和男,"1'53""2",1,金田　　　諭,"1'55""3",6,杢野　　誓良,"1'57""1",4,浜先　　真範,"1'59""5",1,0.27,,2,0.29,,3,0.3,,4,0.15,,5,0.14,,6,0.19,,2,1,4.0,3.0,17.0,15.0
202604050106,2026-04-05,01,06R,,,,逃　げ,1,谷津　　幸宏,"1'49""7",3,中里　　昌志,"1'52""0",2,間嶋　　仁志,"1'53""5",4,井田　　涼介,"1'55""0",6,藤田　　康生,"1'55""8",5,大庭　　元明,"1'57""1",1,0.1,,2,0.16,,3,0.15,,4,0.11,,5,0.16,,6,0.22,,2,1,5.0,4.0,17.0,15.0
202604050107,2026-04-05,01,07R,,,,逃　げ,1,中田　　友也,"1'50""9",3,山下　　和彦,"1'51""7",2,橋本　　英一,"1'52""2",6,崎　　　利仁,"1'54""4",4,牟田　　奨太,"1'56""6",5,眞崎　　武蔵,"1'57""3",1,0.15,,2,0.15,,3,0.14,,4,0.14,,5,0.14,,6,0.16,,2,1,3.0,2.0,16.0,15.0
202604050108,2026-04-05,01,08R,,,,まくり,4,大塚　　康雅,"1'51""5",5,川崎　　智幸,"1'52""5",1,黒柳　　浩孝,"1'53""3",2,橋本　　久和,"1'54""5",3,池本　　輝明,"1'55""2",6,中村　　　楓,"1'56""1",1,0.2,,2,0.31,,3,0.35,,4,0.18,,5,0.21,,6,0.18,,2,8,3.0,2.0,16.0,15.0
202604050109,2026-04-05,01,09R,,,,逃　げ,1,若林　　　将,"1'48""9",2,中　　　亮太,"1'51""1",3,平田　　忠則,"1'52""2",4,金田　　　諭,"1'54""1",5,花田　　和明,"1'55""8",6,島田　　賢人,"1'58""7",1,0.1,,5,0.11,,2,0.12,,3,0.14,,4,0.15,,6,0.2,,2,8,3.0,2.0,16.0,15.0
202604050110,2026-04-05,01,10R,,,,まくり,3,佐藤　　大佑,"1'49""7",6,笠置　　博之,"1'51""4",2,浜先　　真範,"1'52""8",1,高橋　　英之,"1'53""9",5,吉川　　昭男,"1'56""4",4,平石　　和男,"1'58""1",1,0.25,,2,0.24,,4,0.3,,5,0.28,,3,0.16,,6,0.21,,2,1,3.0,2.0,16.0,15.0
202604050111,2026-04-05,01,11R,,,,逃　げ,1,江口　　晃生,"1'49""2",4,黒崎　　竜也,"1'51""2",3,河野　　主樹,"1'52""8",5,谷津　　幸宏,"1'54""3",2,野村　　　誠,"1'54""5",6,寺本　　重宣,"1'57""8",1,0.19,,2,0.19,,3,0.14,,4,0.15,,5,0.16,,6,0.17,,2,1,4.0,3.0,16.0,15.0
202604050112,2026-04-05,01,12R,,,,逃　げ,1,田頭　　　実,"1'50""0",2,山下　　和彦,"1'50""4",4,大澤　　大夢,"1'53""5",6,大塚　　康雅,"1'54""7",5,渡邊　　裕貴,"1'55""9",3,中井　　俊祐,"1'57""0",1,0.12,,2,0.16,,3,0.15,,4,0.13,,5,0.11,,6,0.1,,2,8,4.0,3.0,16.0,15.0
