レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604180301,2026-04-18,03,01R,,,,まくり,3,堀越　　雄貴,"1'55""0",1,石渡　翔一郎,"1'55""8",2,澤　　　大介,"1'57""3",5,川合　　理司,"1'58""9",4,山道　　諄也,,6,八戸　　琉楓,,1,0.2,,2,0.27,,3,0.28,,4,0.2,,5,0.17,,6,0.19,,1,5,6.0,10.0,,
202604180302,2026-04-18,03,02R,,,,抜　き,2,坪井　　爽佑,"1'55""5",3,竹之内　　極,"1'57""3",4,藤山　　翔大,"1'58""8",6,小坂　　尚哉,"1'59""0",1,武田　　正紀,,5,西原　　明生,,1,0.04,,2,0.13,,3,0.08,,4,0.18,,5,0.17,,6,0.17,,1,5,6.0,10.0,,
202604180303,2026-04-18,03,03R,,,,抜　き,1,松田　　淳平,"1'54""3",5,妹尾　　忠幸,"1'55""8",3,米田　　隆弘,"1'56""7",6,増田　　　進,"1'58""4",2,小川　竜太朗,,4,吉川　　勇作,,1,0.19,,2,0.27,,3,0.23,,4,0.21,,5,0.19,,6,0.24,,1,5,4.0,5.0,,
202604180304,2026-04-18,03,04R,,,,逃　げ,1,上之　　晃弘,"1'54""6",4,鈴木　　章司,"1'56""6",3,片岡　　秀樹,"1'57""4",6,佐藤　　大佑,"1'58""1",5,西尾　　亮輔,,2,秋田　健太郎,,1,0.02,,2,0.09,,3,0.11,,4,0.16,,5,0.16,,6,0.17,,1,5,6.0,10.0,,
202604180305,2026-04-18,03,05R,,,,抜　き,4,小野　　達哉,"1'56""0",3,川合　　理司,"1'57""0",1,幸田　　智裕,"1'58""1",6,高橋　　英之,"1'59""2",2,黄金井　力良,,5,金子　　怜央,,1,0.08,,2,0.09,,3,0.09,,4,0.08,,5,0.15,,6,0.11,,1,5,6.0,10.0,,
202604180306,2026-04-18,03,06R,,,,逃　げ,1,山口　　　亮,"1'55""7",4,上原　健次郎,"1'56""7",2,田川　　大貴,"1'58""2",3,坪井　　爽佑,"1'59""7",5,澤　　　大介,,6,熊倉　　幹太,,1,0.19,,2,0.21,,3,0.2,,4,0.25,,5,0.33,,6,0.27,,1,5,6.0,5.0,,
202604180307,2026-04-18,03,07R,,,,逃　げ,1,岩橋　　裕馬,"1'55""6",6,三嶌　　誠司,"1'56""7",2,松井　　貫太,"1'58""3",5,山下　　流心,"2'00""3",4,小川　竜太朗,,3,八戸　　琉楓,,1,0.08,,2,0.09,,3,0.13,,4,0.16,,5,0.12,,6,0.16,,1,5,6.0,5.0,,
202604180308,2026-04-18,03,08R,,,,まくり,4,栗原　　直也,"1'59""4",2,金山　　立樹,"2'00""7",1,吉川　　勇作,"2'03""1",5,藤山　　翔大,"2'05""7",6,山道　　諄也,,,,,1,0.15,,2,0.21,,3,0.18,,4,0.15,,5,0.35,,6,0.33,,1,5,7.0,5.0,,
202604180309,2026-04-18,03,09R,,,,抜　き,4,石渡　翔一郎,"1'54""7",5,片岡　　秀樹,"1'56""0",6,米田　　隆弘,"1'57""6",1,高橋　　英之,"1'58""7",3,西原　　明生,,2,柳橋　　宏紀,,1,0.08,,2,0.09,,3,0.09,,4,0.04,,5,0.12,,6,0.12,,1,5,7.0,5.0,,
202604180310,2026-04-18,03,10R,,,,まくり差し,4,堀越　　雄貴,"1'54""7",1,小坂　　尚哉,"1'55""3",5,黄金井　力良,"1'57""5",3,上原　健次郎,"1'59""1",2,妹尾　　忠幸,,6,上之　　晃弘,,1,0.12,,2,0.15,,3,0.17,,4,0.13,,5,0.11,,6,0.11,,1,5,6.0,5.0,,
202604180311,2026-04-18,03,11R,,,,まくり差し,6,松田　　淳平,"1'54""1",5,田川　　大貴,"1'55""5",1,佐藤　　大佑,"1'56""7",3,小野　　達哉,"1'57""3",2,山下　　流心,,4,竹之内　　極,,1,0.1,,2,0.16,,3,0.28,,4,0.21,,5,0.11,,6,0.09,,1,5,6.0,5.0,,
202604180312,2026-04-18,03,12R,,,,まくり差し,4,船岡　洋一郎,"1'53""6",3,中　　　亮太,"1'54""6",2,郷原　　章平,"1'54""9",6,藤原　　仙二,"1'56""4",5,飯島　　昌弘,,1,島村　　隆幸,,1,0.09,,2,0.08,,3,0.12,,4,0.15,,5,0.23,,6,0.25,,1,5,5.0,5.0,,
202604180201,2026-04-18,02,01R,,,,逃　げ,1,山本　　浩次,"1'49""1",3,柳瀬　　幹太,"1'50""4",4,待鳥　　雄紀,"1'52""5",6,土屋　　太朗,"1'53""6",2,金児　　隆太,,5,吉田　　翔悟,,1,0.11,,2,0.15,,3,0.12,,4,0.11,,6,0.13,,5,0.31,,1,1,1.0,1.0,21.0,20.0
202604180202,2026-04-18,02,02R,,,,逃　げ,1,岩崎　　正哉,"1'48""7",2,小坂　　宗司,"1'50""3",4,岸本　　　隆,"1'51""4",5,若林　　　将,"1'53""1",6,山下　　和彦,,3,乃村　　康友,,1,0.15,,2,0.14,,3,0.18,,4,0.16,,5,0.14,,6,0.15,,1,1,1.0,1.0,18.0,19.0
202604180203,2026-04-18,02,03R,,,,逃　げ,1,金子　　和之,"1'47""9",2,折下　　寛法,"1'49""2",3,深澤　　達徳,"1'50""3",5,高井　　雄基,"1'50""8",6,宇佐見　　淳,,4,尾上　　雅也,,1,0.1,,2,0.08,,3,0.08,,4,0.12,,5,0.12,,6,0.11,,1,1,2.0,1.0,19.0,19.0
202604180204,2026-04-18,02,04R,,,,逃　げ,1,堤　　　　昇,"1'48""7",2,寺本　　重宣,"1'50""3",5,秋元　　　哲,"1'50""5",4,吉村　　正明,"1'52""5",3,酒井　　陽祐,,6,安田　　政彦,,1,0.09,,2,0.07,,3,0.05,,4,0.06,,5,0.09,,6,0.15,,1,1,0.0,0.0,20.0,19.0
202604180205,2026-04-18,02,05R,,,,抜　き,1,西野　　翔太,"1'48""0",5,豊田　健士郎,"1'49""9",3,北川　　潤二,"1'51""4",2,森　　　竜也,"1'52""2",4,鶴田　　勇雄,,6,眞鳥　　康太,,1,0.13,,2,0.15,,3,0.2,,4,0.22,,5,0.21,,6,0.29,,1,1,1.0,1.0,20.0,19.0
202604180206,2026-04-18,02,06R,,,,まくり,2,藤山　　雅弘,"1'49""0",1,前出　　達吉,"1'51""0",4,山田　　亮太,"1'52""3",3,土屋　　太朗,"1'53""8",6,永井　　　源,,5,西田　　　靖,,1,0.19,,5,0.31,,2,0.16,,3,0.17,,4,0.11,,6,0.12,,1,1,0.0,0.0,20.0,19.0
202604180207,2026-04-18,02,07R,,,,逃　げ,1,岸本　　　隆,"1'49""1",2,高井　　雄基,"1'50""0",6,稲田　　浩二,"1'52""4",4,山本　　浩次,"1'54""9",3,外崎　　　悟,,5,野見山　拓己,,1,0.22,,2,0.31,,3,0.23,,4,0.21,,5,0.25,,6,0.09,,1,1,1.0,1.0,20.0,19.0
202604180208,2026-04-18,02,08R,,,,まくり,3,金子　　和之,"1'52""2",4,寺本　　重宣,"1'54""7",5,井上　　尚悟,"1'56""6",1,酒井　　陽祐,"1'58""7",2,上條　　嘉嗣,,,,,1,0.18,,2,0.16,,3,0.11,,4,0.11,,5,0.1,,6,0.13,,1,1,1.0,1.0,20.0,19.0
202604180209,2026-04-18,02,09R,,,,差　し,3,山下　　和彦,"1'48""9",1,鶴田　　勇雄,"1'50""4",4,野中　　義生,"1'51""9",6,石橋　　道友,"1'52""6",2,安田　　政彦,,5,庄司　　孝輔,,1,0.22,,2,0.18,,3,0.17,,4,0.17,,5,0.18,,6,0.12,,1,1,3.0,1.0,21.0,20.0
202604180210,2026-04-18,02,10R,,,,まくり,2,若林　　　将,"1'48""1",1,宇佐見　　淳,"1'48""9",4,北川　　潤二,"1'51""3",5,藤山　　雅弘,"1'52""2",3,吉村　　正明,,6,堤　　　　昇,,1,0.24,,2,0.16,,3,0.2,,4,0.22,,5,0.26,,6,0.27,,1,1,2.0,1.0,21.0,20.0
202604180211,2026-04-18,02,11R,,,,まくり,2,豊田　健士郎,"1'49""9",3,尾上　　雅也,"1'51""0",4,外崎　　　悟,"1'52""1",6,岩崎　　正哉,"1'53""7",5,小坂　　宗司,,1,永井　　　源,,1,0.21,,2,0.09,,3,0.12,,4,0.19,,5,0.22,,6,0.25,,1,1,1.0,1.0,21.0,20.0
202604180212,2026-04-18,02,12R,,,,逃　げ,1,稲田　　浩二,"1'48""7",2,秋元　　　哲,"1'49""7",6,西野　　翔太,"1'51""8",4,深澤　　達徳,"1'52""8",3,山田　　亮太,,5,上條　　嘉嗣,,1,0.08,,6,0.07,,2,0.09,,3,0.17,,4,0.19,,5,0.23,,1,1,1.0,1.0,21.0,20.0
