レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604270603,2026-04-27,06,03R,,,,まくり,4,山道　　諄也,"1'49""7",2,和田　　兼輔,"1'51""4",3,吉島　　祥之,"1'52""9",5,間野　　兼礼,"1'54""2",1,石川　　哲秀,,6,今坂　　晃広,,1,0.06,,2,0.09,,3,0.13,,4,0.06,,5,0.17,,6,0.26,,2,7,3.0,1.0,19.0,18.0
202604270604,2026-04-27,06,04R,,,,逃　げ,1,藤山　　雅弘,"1'50""5",4,白井　　友晴,"1'51""8",5,樋江井　　舞,"1'53""4",3,阿波　　勝哉,"1'54""2",6,秋田　健太郎,,2,加藤　　啓太,,1,0.01,,2,0.03,,3,0.08,,4,0.04,,5,0.07,,6,0.13,,1,7,3.0,1.0,20.0,19.0
202604270605,2026-04-27,06,05R,,,,逃　げ,3,鈴木　　裕隆,"1'50""7",4,吉田　慎二郎,"1'51""8",5,渡辺　　空依,"1'53""4",2,山口　　晃朋,"1'54""4",1,表　　　健太,,6,土屋　　　蘭,,3,0.09,,1,0.11,,2,0.26,,4,0.12,,5,0.17,,6,0.35,,1,1,5.0,3.0,20.0,18.0
202604270606,2026-04-27,06,06R,,,,まくり,4,芝田　　浩治,"1'50""8",5,佐藤　　大介,"1'51""9",2,栗原　　直也,"1'54""1",1,村上　　奈穂,"1'54""4",6,鈴木　　峻佑,,3,齋藤　　智裕,,1,0.23,,2,0.28,,3,0.24,,4,0.17,,5,0.18,,6,0.14,,1,1,5.0,3.0,21.0,19.0
202604270607,2026-04-27,06,07R,,,,恵まれ,4,宇佐見　　淳,"1'50""9",1,山本　　浩輔,"1'52""0",6,伊倉　　　光,"1'53""4",5,廣瀬　　真也,"1'55""5",,,,,,,1,0.11,,2,-0.01,F,3,-0.03,F,4,0.09,,5,0.07,,6,0.15,,1,1,5.0,3.0,22.0,19.0
202604270608,2026-04-27,06,08R,,,,まくり差し,6,宇野　　博之,"1'50""1",4,堀之内紀代子,"1'50""6",1,亀山　　雅幸,"1'53""3",5,村松　　遥輝,"1'54""8",3,河合　　三弘,,2,森林　　　太,,1,0.21,,2,0.32,,3,0.27,,4,0.14,,6,0.23,,5,0.22,,1,7,3.0,1.0,22.0,19.0
202604270609,2026-04-27,06,09R,,,,差　し,4,藤田　　靖弘,"1'51""1",3,柳内　　敬太,"1'51""5",1,間野　　兼礼,"1'53""8",2,馬野　　　耀,"1'54""9",5,表　　　健太,,6,新田　　智彰,,1,0.12,,2,0.13,,3,0.13,,4,0.11,,5,0.12,,6,0.09,,1,7,3.0,1.0,22.0,19.0
202604270610,2026-04-27,06,10R,,,,抜　き,4,小川　　知行,"1'50""3",5,和田　　兼輔,"1'51""9",2,中村　　辰也,"1'52""9",3,白井　　友晴,"1'53""8",1,鈴木　　裕隆,,6,芝田　　浩治,,1,0.16,,2,0.17,,3,0.21,,4,0.15,,5,0.2,,6,0.22,,1,7,3.0,1.0,22.0,19.0
202604270611,2026-04-27,06,11R,,,,まくり差し,4,廣瀬　　真也,"1'50""9",3,藤山　　雅弘,"1'51""6",1,佐藤　　大介,"1'52""2",6,吉田　慎二郎,"1'54""6",5,石川　　哲秀,,2,大崎　　　翔,,1,0.04,,2,0.04,,3,0.03,,4,0.07,,5,0.03,,6,0.09,,1,7,2.0,1.0,22.0,19.0
202604270612,2026-04-27,06,12R,,,,まくり差し,3,樋江井　　舞,"1'48""8",1,堀之内紀代子,"1'51""0",5,土屋　　　蘭,"1'52""2",6,大豆生田　蒼,"1'53""9",4,岩崎　　芳美,,2,村上　　奈穂,,1,0.26,,2,0.19,,3,0.17,,4,0.18,,5,0.24,,6,0.35,,1,8,3.0,1.0,22.0,19.0
202604270501,2026-04-27,05,01R,,,,まくり,2,杉村　　賢也,"1'50""3",3,高橋　　二朗,"1'51""2",4,山崎　　聖司,"1'53""0",5,寺本　　重宣,"1'53""8",1,多羅尾　達之,,6,阿部　　未侑,,1,0.19,,2,0.15,,3,0.16,,4,0.21,,5,0.19,,6,0.33,,1,1,3.0,2.0,18.0,20.0
202604270502,2026-04-27,05,02R,,,,抜　き,1,廣中　智紗衣,"1'49""6",3,黒澤　めぐみ,"1'50""6",5,藤原　　菜希,"1'52""5",2,寺島　　美里,"1'54""3",6,中曽　　瑠華,,4,平田　さやか,,1,0.31,,2,0.29,,3,0.31,,4,0.33,,5,0.33,,6,0.41,,1,1,3.0,2.0,19.0,20.0
202604270503,2026-04-27,05,03R,,,,まくり差し,4,佐藤　隆太郎,"1'48""7",3,三角　　哲男,"1'50""3",2,三浦　　裕貴,"1'51""8",1,折下　　寛法,"1'52""9",6,伏見　　俊介,,5,大月　　遊雅,,1,0.23,,2,0.16,,3,0.14,,4,0.16,,5,0.11,,6,0.11,,1,2,1.0,2.0,20.0,20.0
202604270504,2026-04-27,05,04R,,,,まくり差し,3,杉山　　貴博,"1'48""6",1,荻野　　裕介,"1'50""7",5,長田　　頼宗,"1'52""2",6,浦田　　信義,"1'53""2",2,後藤　　隼之,,4,渡邉　　　健,,1,0.19,,2,0.19,,3,0.25,,5,0.46,,6,0.39,,4,0.49,,2,1,1.0,2.0,20.0,20.0
202604270505,2026-04-27,05,05R,,,,差　し,5,堀越　　雄貴,"1'50""0",3,佐藤　　永梧,"1'51""2",4,山田　　哲也,"1'52""1",1,西田　　　靖,"1'54""5",6,阿部　　未侑,,,,,1,0.17,,4,0.14,,3,0.15,,5,0.29,,6,0.43,,,,,2,5,1.0,2.0,20.0,20.0
202604270506,2026-04-27,05,06R,,,,抜　き,3,栗城　　　匠,"1'48""8",1,深澤　　達徳,"1'50""3",2,福来　　　剛,"1'51""8",5,田中　　　豪,"1'54""0",4,高橋　　二朗,,6,市川　　瑚幸,,1,0.08,,2,0.13,,3,0.09,,4,0.2,,5,0.19,,6,0.38,,3,2,2.0,2.0,20.0,20.0
202604270507,2026-04-27,05,07R,,,,まくり差し,3,永井　　彪也,"1'49""1",1,後藤　　翔之,"1'50""7",4,中野　　次郎,"1'52""5",5,折下　　寛法,"1'53""8",2,村上　宗太郎,,6,米本　　圭佑,,1,0.18,,2,0.33,,3,0.16,,4,0.19,,5,0.23,,6,0.34,,3,2,2.0,2.0,19.0,20.0
202604270508,2026-04-27,05,08R,,,,逃　げ,1,内堀　　　学,"1'49""6",2,塚田　　修二,"1'51""6",3,後藤　　隼之,"1'52""7",5,伏見　　俊介,"1'54""9",4,藤原　　菜希,,6,寺本　　重宣,,1,0.05,,2,0.25,,3,0.14,,4,0.19,,5,0.19,,6,0.23,,3,2,2.0,2.0,18.0,20.0
202604270509,2026-04-27,05,09R,,,,差　し,4,三角　　哲男,"1'49""4",1,上原　　　崚,"1'51""1",5,黒澤　めぐみ,"1'52""1",3,若林　　樹蘭,"1'54""0",6,山崎　　聖司,,2,浦田　　信義,,1,0.14,,2,0.18,,3,0.16,,4,0.15,,5,0.21,,6,0.26,,3,3,2.0,2.0,18.0,20.0
202604270510,2026-04-27,05,10R,,,,抜　き,3,長田　　頼宗,"1'48""2",2,深澤　　達徳,"1'49""7",4,三浦　　裕貴,"1'51""4",6,平田　さやか,"1'52""1",5,多羅尾　達之,,,,,2,0.14,,3,0.16,,4,0.16,,5,0.21,,6,0.23,,,,,3,2,2.0,2.0,18.0,20.0
202604270511,2026-04-27,05,11R,,,,逃　げ,1,永井　　彪也,"1'49""4",3,鈴木　　雅希,"1'51""6",4,田中　　　豪,"1'52""0",2,堀越　　雄貴,"1'52""7",5,渡邉　　　健,,,,,1,0.13,,2,0.15,,3,0.09,,4,0.09,,5,0.04,,6,-0.01,F,3,2,2.0,2.0,17.0,20.0
202604270512,2026-04-27,05,12R,,,,逃　げ,1,佐藤　隆太郎,"1'49""1",3,今泉　　友吾,"1'50""2",6,中野　　次郎,"1'51""5",5,栗城　　　匠,"1'52""9",2,廣中　智紗衣,,4,若林　　　将,,1,0.11,,2,0.19,,3,0.11,,5,0.09,,6,0.17,,4,0.09,,3,2,2.0,2.0,17.0,20.0
202604270401,2026-04-27,04,01R,,,,逃　げ,1,仁科　さやか,"1'50""9",3,谷野　　錬志,"1'52""4",2,松井　　賢治,"1'53""7",5,筒井　　美琴,"1'54""0",4,市川　　健太,,6,杉山　　太陽,,1,0.08,,2,0.13,,3,0.09,,4,0.19,,5,0.16,,6,0.25,,2,1,6.0,4.0,17.0,18.0
202604270402,2026-04-27,04,02R,,,,差　し,2,古賀　　智之,"1'50""8",4,重野　　哲之,"1'53""0",1,石井　　孝之,"1'54""1",3,高橋　　真吾,"1'55""5",5,真田　　聖也,,6,小川　　広大,,1,0.11,,2,0.1,,3,0.13,,4,0.11,,5,0.16,,6,0.19,,2,1,4.0,3.0,17.0,18.0
202604270403,2026-04-27,04,03R,,,,差　し,2,井上　　遥妃,"1'50""5",3,金子　　　萌,"1'52""2",1,乙津　　康志,"1'54""7",5,吉田　　宗弘,"1'55""6",4,宇野　　弥生,,6,宮城　　那菜,,1,0.23,,2,0.21,,3,0.18,,4,0.16,,5,0.14,,6,0.14,,1,1,3.0,3.0,18.0,18.0
202604270404,2026-04-27,04,04R,,,,まくり,6,平本　　真之,"1'50""5",2,佐々木　和伸,"1'52""6",3,岩永　　雅人,"1'54""3",5,佐藤　　大騎,"1'55""2",4,鈴木　　唯央,,1,森作　　広大,,1,0.25,,2,0.28,,3,0.22,,4,0.25,,5,0.19,,6,0.1,,1,1,6.0,4.0,18.0,18.0
202604270405,2026-04-27,04,05R,,,,逃　げ,1,木下　　翔太,"1'51""3",4,石岡　　将太,"1'52""4",3,豊田　　訓靖,"1'54""4",2,雑賀　　勇貴,"1'54""7",5,杉山　　太陽,,6,櫻井　　　隼,,1,0.25,,2,0.23,,3,0.23,,4,0.27,,5,0.26,,6,0.3,,1,1,6.0,4.0,19.0,18.0
202604270406,2026-04-27,04,06R,,,,まくり差し,6,大須賀　　友,"1'52""1",2,和田　　拓也,"1'53""7",1,嶋田　　有里,"1'55""0",3,小黒　　竜吾,"1'55""9",5,小川　　広大,,4,仁科　さやか,,1,0.2,,2,0.18,,3,0.21,,4,0.33,,6,0.28,,5,0.32,,2,1,4.0,3.0,19.0,18.0
202604270407,2026-04-27,04,07R,,,,抜　き,5,山崎　　　郡,"1'51""3",1,石原　　　光,"1'52""7",2,浜本　　裕己,"1'54""1",3,野田部　宏子,"1'56""2",4,筒井　　美琴,,6,真田　　聖也,,1,0.06,,2,0.08,,3,0.09,,4,0.28,,5,0.16,,6,0.08,,2,1,4.0,3.0,20.0,18.0
202604270408,2026-04-27,04,08R,,,,逃　げ,1,古賀　　智之,"1'51""1",2,川北　　浩貴,"1'53""0",6,佐藤　　大騎,"1'54""1",5,市川　　健太,"1'54""9",3,広瀬　　聖仁,,4,井上　　遥妃,,1,0.15,,2,0.13,,3,0.12,,4,0.19,,5,0.11,,6,0.1,,2,1,2.0,3.0,19.0,18.0
202604270409,2026-04-27,04,09R,,,,逃　げ,1,谷野　　錬志,"1'50""7",2,金子　　　萌,"1'51""7",4,伊久間　陽優,"1'54""1",3,石井　　孝之,"1'54""2",5,佐々木　和伸,,6,雑賀　　勇貴,,1,0.11,,2,0.15,,3,0.11,,4,0.17,,5,0.15,,6,0.13,,3,1,3.0,3.0,19.0,18.0
202604270410,2026-04-27,04,10R,,,,まくり,3,重野　　哲之,"1'51""7",4,豊田　　訓靖,"1'53""5",1,高憧　　四季,"1'54""2",5,嶋田　　有里,"1'55""9",2,吉田　　宗弘,,,,,1,0.28,,2,0.17,,3,0.01,,4,0.04,,5,0.01,,6,-0.04,F,3,1,3.0,3.0,20.0,18.0
202604270411,2026-04-27,04,11R,,,,差　し,2,平本　　真之,"1'50""7",6,松井　　賢治,"1'51""9",1,浜本　　裕己,"1'53""2",5,和田　　拓也,"1'54""0",3,冨田　　秀幸,,4,渡邉　　英児,,1,0.19,,2,0.12,,3,0.16,,4,0.13,,5,0.13,,6,0.19,,3,1,4.0,3.0,18.0,18.0
202604270412,2026-04-27,04,12R,,,,逃　げ,1,山崎　　　郡,"1'49""7",3,井上　　一輝,"1'52""0",4,大須賀　　友,"1'53""9",6,川北　　浩貴,"1'54""8",5,宇野　　弥生,,2,森作　　広大,,1,0.24,,2,0.29,,3,0.27,,4,0.26,,5,0.23,,6,0.36,,3,1,3.0,3.0,17.0,18.0
202604270301,2026-04-27,03,01R,,,,まくり,4,寺島　　吉彦,"1'54""9",1,内山　　文典,"1'57""1",5,中島　　　航,"1'57""8",2,萩原　　知哉,"1'58""4",6,港　　　理樹,,3,高山　　弘斗,,1,0.27,,2,0.21,,3,0.21,,4,0.15,,5,0.3,,6,0.33,,2,1,5.0,5.0,15.0,17.0
202604270302,2026-04-27,03,02R,,,,まくり,5,大池　　佑来,"1'53""6",4,森作　　雄大,"1'55""8",1,大塚　　雅治,"1'57""1",3,磯村　　　匠,"1'58""7",6,尾道　　佳諭,,2,多田　　有佑,,1,0.36,,2,0.43,,3,0.37,,4,0.21,,5,0.23,,6,0.31,,2,1,5.0,5.0,16.0,17.0
202604270303,2026-04-27,03,03R,,,,まくり差し,5,池田　　雷太,"1'56""0",6,飯山　　　泰,"1'59""8",4,奥平　　拓也,"2'02""9",2,田邉　　亮蔵,"2'06""3",1,関根　　彰人,,,,,1,0.18,,2,0.23,,3,0.22,,4,0.39,,5,0.26,,6,0.21,,1,1,5.0,5.0,17.0,17.0
202604270304,2026-04-27,03,04R,,,,まくり,4,桑島　　和宏,"1'55""0",5,伏田　　裕隆,"1'56""5",6,品田　　直樹,"1'57""6",1,大塚　　康雅,"1'59""4",3,尾形　　栄治,,2,佐藤　　右京,,1,0.32,,2,0.72,,3,0.41,,4,0.25,,5,0.33,,6,0.31,,1,1,6.0,5.0,18.0,17.0
202604270305,2026-04-27,03,05R,,,,まくり差し,4,前沢　　丈史,"1'55""1",1,坂本　　一真,"1'56""6",5,萩原　　知哉,"1'57""9",3,齋藤　　　勇,"2'00""4",2,石渡　翔一郎,,6,浅井　　　翼,,1,0.24,,2,0.29,,3,0.29,,4,0.29,,5,0.37,,6,0.51,,1,1,6.0,10.0,18.0,17.0
202604270306,2026-04-27,03,06R,,,,まくり差し,4,澤崎　　雄哉,"1'55""7",6,港　　　理樹,"1'56""5",3,戸塚　　邦好,"1'58""2",5,本吉　　正樹,"1'59""7",1,小澤　　　学,,2,上村　　宏太,,1,0.36,,2,0.2,,3,0.26,,4,0.18,,5,0.21,,6,0.24,,1,1,5.0,5.0,19.0,17.0
202604270307,2026-04-27,03,07R,,,,差　し,2,渡邉　　雄朗,"1'55""5",4,加藤　　政彦,"1'56""6",3,渡辺　　　豊,"1'58""1",5,多田　　有佑,"1'58""9",1,高山　　弘斗,,6,早川　　颯太,,1,0.27,,2,0.32,,3,0.31,,4,0.29,,5,0.36,,6,0.28,,1,1,4.0,5.0,19.0,17.0
202604270308,2026-04-27,03,08R,,,,まくり,4,大池　　佑来,"1'53""3",5,高橋　　直哉,"1'56""2",1,高橋　　　勲,"1'58""4",2,中島　　　航,"1'59""3",6,田邉　　亮蔵,,3,佐藤　　右京,,1,0.26,,2,0.41,,3,0.47,,4,0.21,,5,0.29,,6,0.33,,2,1,4.0,5.0,20.0,17.0
202604270309,2026-04-27,03,09R,,,,逃　げ,1,小原　　聡将,"1'53""3",5,近藤　雄一郎,"1'55""0",6,前沢　　丈史,"1'56""6",3,宇田川　信一,"1'59""8",2,池田　　雷太,,4,大塚　　雅治,,1,0.25,,2,0.3,,3,0.36,,4,0.34,,5,0.29,,6,0.32,,2,1,5.0,5.0,19.0,17.0
202604270310,2026-04-27,03,10R,,,,逃　げ,1,伏田　　裕隆,"1'53""4",2,寺島　　吉彦,"1'55""4",3,荒井　　翔伍,"1'55""9",5,飯山　　　泰,"1'56""4",4,磯村　　　匠,,6,齋藤　　　勇,,1,0.18,,2,0.21,,3,0.17,,4,0.21,,5,0.19,,6,0.38,,3,1,5.0,5.0,19.0,17.0
202604270311,2026-04-27,03,11R,,,,抜　き,3,石渡　翔一郎,"1'53""1",2,山本　　英志,"1'53""9",5,澤崎　　雄哉,"1'55""6",4,山田　　亮太,"1'56""8",1,桑島　　和宏,,6,桑原　　将光,,1,0.17,,2,0.14,,3,0.13,,4,0.14,,5,0.21,,6,0.24,,3,1,4.0,5.0,18.0,17.0
202604270312,2026-04-27,03,12R,,,,逃　げ,1,戸塚　　邦好,"1'53""3",3,加藤　　政彦,"1'54""3",2,三品　　隆浩,"1'56""0",4,尾道　　佳諭,"1'56""7",5,永田　　秀二,,6,尾形　　栄治,,1,0.19,,2,0.14,,3,0.19,,4,0.27,,5,0.3,,6,0.32,,3,1,5.0,5.0,16.0,17.0
