レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604200603,2026-04-20,06,03R,,,,まくり,3,藤田　　竜弘,"1'50""6",5,野口　　勝弘,"1'51""5",4,長谷川　　充,"1'53""0",1,井上　　未都,"1'53""6",2,梶野　　学志,,6,桑原　　将光,,1,0.26,,2,0.25,,3,0.25,,4,0.23,,5,0.19,,6,0.21,,1,1,4.0,3.0,21.0,20.0
202604200604,2026-04-20,06,04R,,,,逃　げ,1,大橋　純一郎,"1'49""9",3,香月　　大輝,"1'52""4",2,石川　　　諒,"1'53""0",5,山口　　隆史,"1'54""1",4,後藤　　孝義,,6,石原　　凪紗,,1,0.12,,2,0.15,,3,0.24,,4,0.24,,5,0.18,,6,0.19,,1,1,4.0,2.0,21.0,20.0
202604200605,2026-04-20,06,05R,,,,逃　げ,1,野村　　　誠,"1'49""7",3,渡邊　雄一郎,"1'50""9",4,石川　　吉鎬,"1'52""5",6,坂本　　一真,"1'54""6",2,山本　稔太朗,,5,伏島　　祐介,,1,0.14,,2,0.13,,3,0.19,,4,0.21,,6,0.24,,5,0.28,,1,1,5.0,3.0,21.0,20.0
202604200606,2026-04-20,06,06R,,,,逃　げ,1,笠　　　雅雄,"1'48""6",3,川島　　拓郎,"1'51""5",5,佐藤　隆太郎,"1'53""4",6,松尾　　昂明,"1'54""9",2,中村　かなえ,,4,坂　　咲友理,,1,0.27,,2,0.25,,3,0.28,,4,0.36,,5,0.27,,6,0.21,,1,1,5.0,3.0,20.0,19.0
202604200607,2026-04-20,06,07R,,,,まくり差し,3,梶野　　学志,"1'51""1",1,内山　　文典,"1'51""6",4,牟田　　奨太,"1'52""3",2,大田　　直弥,"1'53""5",6,荒牧　　凪沙,,5,森永　　　隆,,1,0.2,,2,0.24,,3,0.24,,4,0.22,,5,0.29,,6,0.3,,1,1,5.0,3.0,20.0,20.0
202604200608,2026-04-20,06,08R,,,,逃　げ,1,横川　　聖志,"1'50""5",4,野中　　一平,"1'51""6",3,中北　　　涼,"1'53""3",2,寺島　　吉彦,"1'54""2",5,黒田　　誠司,,6,長谷川　　充,,1,0.17,,3,0.15,,4,0.15,,5,0.21,,6,0.25,,2,0.3,,1,1,5.0,3.0,20.0,20.0
202604200609,2026-04-20,06,09R,,,,まくり,3,田中　　和也,"1'49""9",4,藤田　　竜弘,"1'51""3",6,黒澤　めぐみ,"1'52""9",5,川田　　正人,"1'52""9",1,三品　　隆浩,,2,石原　　凪紗,,1,0.16,,2,0.16,,3,0.16,,4,0.16,,5,0.2,,6,0.23,,1,1,5.0,3.0,20.0,20.0
202604200610,2026-04-20,06,10R,,,,まくり,5,笠　　　雅雄,"1'48""8",6,渡邊　雄一郎,"1'50""8",4,渡邊　　裕貴,"1'52""2",1,山ノ内　雅人,"1'52""3",3,野口　　勝弘,,2,伊藤　　　栞,,1,0.14,,2,0.22,,3,0.2,,5,0.12,,6,0.08,,4,0.09,,1,1,5.0,3.0,20.0,20.0
202604200611,2026-04-20,06,11R,,,,まくり差し,4,大橋　純一郎,"1'48""9",1,森永　　　隆,"1'49""6",5,松尾　　昂明,"1'52""9",3,喜多須　杏奈,"1'53""9",2,桑原　　将光,,6,川原　　正明,,1,0.06,,2,0.13,,3,0.2,,4,0.13,,5,0.09,,6,0.13,,1,1,5.0,3.0,20.0,20.0
202604200612,2026-04-20,06,12R,,,,逃　げ,1,野中　　一平,"1'49""4",2,野村　　　誠,"1'50""5",3,佐藤　隆太郎,"1'52""6",4,石川　　　諒,"1'54""1",5,永田　　秀二,,6,大田　　直弥,,1,0.14,,2,0.18,,3,0.19,,4,0.15,,5,0.19,,6,0.29,,1,1,5.0,3.0,20.0,20.0
202604200501,2026-04-20,05,01R,,,,逃　げ,1,前田　　光昭,"1'50""4",3,平野　　和明,"1'51""3",6,寺本　　昇平,"1'52""8",5,坪内　　　実,"1'54""0",4,鈴木　　　猛,,2,吉田　　和仁,,1,0.09,,2,0.13,,3,0.13,,4,0.08,,5,0.11,,6,0.19,,1,3,4.0,2.0,21.0,21.0
202604200502,2026-04-20,05,02R,,,,まくり,5,高倉　　孝太,"1'50""0",3,相原　　利章,"1'50""8",4,小川　　知行,"1'53""0",2,鈴木　　　博,"1'54""2",1,横井　　健太,,6,花田　　和明,,1,0.31,,2,0.27,,5,0.11,,6,0.15,,3,0.18,,4,0.15,,1,5,3.0,2.0,21.0,21.0
202604200503,2026-04-20,05,03R,,,,抜　き,3,阿波　　勝哉,"1'50""0",2,川尻　　泰輔,"1'50""8",6,作間　　　章,"1'51""6",4,岡村　　　仁,"1'51""7",1,橋口　　真樹,,5,飯島　　　誠,,1,0.24,,2,0.22,,3,0.19,,4,0.17,,5,0.18,,6,0.19,,1,5,4.0,2.0,22.0,21.0
202604200504,2026-04-20,05,04R,,,,逃　げ,1,酒井　　俊弘,"1'49""3",2,小池　　修平,"1'50""4",3,後藤　　正宗,"1'50""6",4,宇野　　博之,"1'53""2",5,松本　　浩貴,,6,村上　　功祐,,1,0.14,,2,0.09,,3,0.12,,4,0.15,,5,0.13,,6,0.14,,1,5,2.0,2.0,22.0,21.0
202604200505,2026-04-20,05,05R,,,,逃　げ,1,三村　　岳人,"1'48""5",6,服部　　　剛,"1'50""7",3,高野　　哲史,"1'51""9",4,汐崎　　正則,"1'54""1",2,石原　　　翼,,5,前田　　光昭,,1,0.12,,2,0.15,,3,0.11,,4,0.14,,5,0.12,,6,0.17,,1,5,2.0,2.0,23.0,21.0
202604200506,2026-04-20,05,06R,,,,抜　き,1,小川　　知行,"1'50""7",6,伯母　　芳恒,"1'51""7",2,長野　　道臣,"1'53""1",3,天野　　友和,"1'53""2",5,伊藤　　誠二,,4,吉田　　和仁,,1,0.11,,2,0.14,,3,0.15,,4,0.41,,5,0.19,,6,0.19,,1,1,2.0,2.0,23.0,21.0
202604200507,2026-04-20,05,07R,,,,差　し,2,松山　　将吾,"1'50""9",6,森　　　弘行,"1'52""5",4,野長瀬　正孝,"1'53""5",5,横井　　健太,"1'55""8",1,飯島　　　誠,,3,杉江　　浩明,,1,0.18,,2,0.18,,3,0.23,,4,0.13,,5,0.13,,6,0.15,,1,5,6.0,2.0,23.0,21.0
202604200508,2026-04-20,05,08R,,,,逃　げ,1,内山　　峻輔,"1'49""5",2,村上　　功祐,"1'51""3",3,高山　　秀雄,"1'53""0",5,作間　　　章,"1'54""2",4,森　　　貴洋,,6,今坂　　晃広,,1,0.17,,2,0.15,,3,0.14,,4,0.15,,5,0.13,,6,0.21,,1,7,7.0,2.0,23.0,21.0
202604200509,2026-04-20,05,09R,,,,逃　げ,1,鈴木　　　博,"1'49""6",2,阿波　　勝哉,"1'50""7",3,末永　　由楽,"1'52""0",6,小池　　修平,"1'53""7",4,寺本　　昇平,,5,服部　　　剛,,1,0.11,,2,0.19,,3,0.13,,4,0.21,,5,0.17,,6,0.19,,1,7,4.0,2.0,23.0,21.0
202604200510,2026-04-20,05,10R,,,,逃　げ,1,山本　　寛久,"1'48""6",3,三村　　岳人,"1'50""7",2,酒井　　俊弘,"1'53""2",6,伊藤　　誠二,"1'54""7",5,鈴木　　　猛,,4,橋口　　真樹,,1,0.21,,2,0.17,,3,0.24,,4,0.43,,5,0.28,,6,0.22,,1,7,3.0,2.0,23.0,21.0
202604200511,2026-04-20,05,11R,,,,逃　げ,1,高野　　哲史,"1'49""2",3,岡村　　　仁,"1'50""8",2,沢田　　昭宏,"1'52""7",4,伯母　　芳恒,"1'52""9",6,高倉　　孝太,,,,,1,0.12,,2,0.25,,3,0.12,,4,0.05,,5,-0.03,F,6,0.05,,2,5,3.0,2.0,22.0,21.0
202604200512,2026-04-20,05,12R,,,,逃　げ,1,吉田　　俊彦,"1'49""3",5,松山　　将吾,"1'50""0",3,石原　　　翼,"1'52""1",2,野間　　大樹,"1'52""1",6,相原　　利章,,4,長野　　道臣,,1,0.12,,2,0.14,,3,0.11,,4,0.25,,5,0.09,,6,0.09,,1,5,4.0,2.0,21.0,21.0
