レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305060110,どんたく特選レース,第4日,2023-05-06,ボートレース福岡,10R,予選特賞,1800,16:54,1,4522,古澤光紀,35,福岡,54.0,A1,7.24,53.54,7.16,56.1,66,37.50109,25.00,4.0,3,1,2,1,,,3,,,,,,,2,3576,白水勝也,50,福岡,52.0,A1,6.59,49.61,6.88,52.38,19,48.78152,36.84,433.0,4,6,,,,,1,,,,,,,3,5081,篠原飛翔,24,福岡,51.0,B1,6.26,46.07,5.42,34.36,23,20.00125,35.00,222.0,1,5,,,,,6,,,,,,,4,4463,三苫晃幸,36,福岡,56.0,A2,5.66,38.38,5.6,35.92,27,42.86145,44.44,33621.0,5,,,,,,,,,,,,,5,4874,池田奈津,29,福岡,52.0,B1,5.28,27.16,4.37,18.52,37,54.3516,34.29,231.0,2,6,,,,,,,,,,,,6,4530,小野生奈,34,福岡,44.0,B2,7.12,56.0,6.93,54.24,35,29.79159,27.78,133.0,1,4,,,,,4,,,,,,
202305060111,どんたく特選レース,第4日,2023-05-06,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4504,前田将太,35,福岡,54.0,A1,7.83,61.67,7.86,64.77,63,46.34135,32.50,342.0,1,4,,,,,7,,,,,,,2,4256,渡辺浩司,39,福岡,53.0,A1,6.95,53.45,7.07,57.75,26,36.96128,46.51,424133.0,,,,,,,,,,,,,,3,4544,松田大志,35,福岡,52.0,A1,7.6,63.24,7.23,58.33,55,36.96147,41.46,31436.0,6,,,,,,,,,,,,,4,3514,山一鉄也,56,福岡,52.0,A2,5.56,38.68,6.15,43.81,71,22.86124,25.64,114125.0,,,,,,,,,,,,,,5,4566,塩田北斗,35,福岡,53.0,A1,6.9,49.62,7.36,62.5,44,38.18153,50.00,56161.0,5,,,,,,,,,,,,,6,4892,柴田直哉,32,福岡,52.0,A2,5.15,35.65,5.61,34.86,12,23.40103,20.00,5.0,1,4,1,4,,,2,,,,,,
202305060112,どんたく特選レース,第4日,2023-05-06,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4364,池永 太,38,福岡,53.0,A1,6.89,54.05,7.15,54.79,45,24.44166,28.13,42333.0,3,,,,,,,,,,,,,2,3297,藤丸光一,56,福岡,49.0,A2,5.6,35.71,5.78,42.62,73,37.50149,22.58,2.0,4,2,5,,,,5,,,,,,,3,5018,竹下大樹,24,福岡,53.0,A1,6.02,41.09,5.75,42.5,16,34.7814,34.29,611555.0,,,,,,,,,,,,,,4,4848,仲谷颯仁,28,福岡,53.0,A1,7.43,60.71,6.65,43.75,32,31.91131,20.00,55261.0,1,,,,,,,,,,,,,5,4556,竹井奈美,33,福岡,47.0,B2,6.21,50.0,7.06,56.86,34,48.98121,29.03,1.0,5,2,4,1,,,7,,,,,,,6,4549,小林文彦,34,福岡,51.0,A2,5.49,36.45,5.47,37.86,46,27.08156,14.29,623.0,2,4,,,,,6,,,,,,
202305062201,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4292,麻生慎介,38,広島,52.0,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,3,4,,,,,1,2,,,,,,2,5128,坪井爽佑,26,三重,59.0,B1,3.35,15.87,3.38,25.0,24,57.14,71,10.0,4,,,,,,6,,,,,,,3,3974,深山祐二,46,佐賀,52.0,B1,4.69,28.57,3.97,15.15,61,,35,33.33,4,,,,,,1,0,,,,,,4,5246,楠将太郎,21,埼玉,53.0,B1,2.78,10.34,,,59,70.0,52,33.33,6,,,,,,5,,,,,,,5,3624,大石和彦,54,静岡,53.0,B1,3.82,17.65,,,3,33.33,72,20.0,4,,,,,,9,,,,,,,6,4329,小松卓司,39,福岡,52.0,B1,4.96,29.82,4.96,24.78,64,,28,16.67,2,1,,,,,7,,,,,,
202305062202,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4039,村上功祐,44,大阪,58.0,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,2,5,,,,,1,1,,,,,,2,4695,尾崎雄二,37,長崎,54.0,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,3,,,,,,7,,,,,,,3,3722,西村秀樹,52,福岡,52.0,B1,4.1,14.1,3.5,10.0,26,18.75,27,42.86,1,,,,,,1,1,,,,,,4,4019,笠原 亮,43,静岡,53.0,A1,7.78,68.13,,,48,27.27,58,40.0,2,5,,,,,9,,,,,,,5,5240,高橋龍治,22,福岡,55.0,B2,1.24,,1.32,,8,33.33,23,28.57,6,3,,,,,,,,,,,,6,3414,加瀬智宏,53,群馬,54.0,B1,5.54,34.43,,,62,25.0,25,,2,,,,,,8,,,,,,
202305062203,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4399,松本晶恵,35,群馬,46.0,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,5,6,,,,,8,,,,,,,2,3280,垣内清美,56,三重,51.0,B1,4.96,33.71,5.0,22.22,9,28.57,65,45.45,6,6,,,,,,,,,,,,3,4936,戸敷晃美,26,福岡,46.0,A2,5.57,37.14,4.2,17.5,49,10.0,45,28.57,6,4,,,,,,,,,,,,4,4088,野田祥子,42,長崎,48.0,B1,3.52,21.43,3.47,16.67,1,28.57,57,,4,3,,,,,1,1,,,,,,5,4300,加藤 綾,40,三重,50.0,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,6,,,,,,9,,,,,,,6,3302,谷川里江,55,愛知,46.0,B1,5.89,41.43,5.0,30.0,39,12.5,66,45.45,5,,,,,,1,0,,,,,
202305062204,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3849,中岡正彦,45,香川,52.0,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,1,2,,,,,1,1,,,,,,2,4233,亀山雅幸,39,群馬,52.0,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,4,,,,,,9,,,,,,,3,4027,松江秀徳,45,佐賀,55.0,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,3,5,,,,,1,2,,,,,,4,4852,川原祐明,28,香川,52.0,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,1,6,,,,,1,0,,,,,,5,3471,赤峰和也,53,佐賀,55.0,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,2,,,,,,8,,,,,,,6,5276,大島隆乃,21,福岡,52.0,B2,1.83,,1.45,,27,33.33,31,23.53,,,,,,,,,,,,,
202305062205,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4111,奥田 誠,42,広島,55.0,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,4,2,,,,,,,,,,,,2,4371,西山貴浩,35,福岡,52.0,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,1,3,,,,,1,1,,,,,,3,4631,新井英孝,35,大阪,53.0,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,5,1,,,,,1,0,,,,,,4,4112,大久保信,42,佐賀,52.0,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,5,,,,,,9,,,,,,,5,5246,楠将太郎,21,埼玉,53.0,B1,2.78,10.34,,,59,70.0,52,33.33,6,,,,,,1,,,,,,,6,4515,藤田浩人,36,佐賀,54.0,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,3,2,,,,,1,2,,,,,
202305062206,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,6R,予選,1800,10:51,1,3642,大塚浩二,51,静岡,52.0,B1,3.71,12.07,,,29,7.14,24,57.14,5,3,,,,,,,,,,,,2,4452,松尾 祭,35,香川,52.0,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,1,,,,,,1,2,,,,,,3,3631,田添康介,53,長崎,52.0,B1,3.33,9.52,4.76,26.19,13,16.67,43,,2,3,,,,,,,,,,,,4,5128,坪井爽佑,26,三重,59.0,B1,3.35,15.87,3.38,25.0,24,57.14,71,10.0,4,,,,,,1,,,,,,,5,3772,一柳和孝,49,埼玉,52.0,A2,5.39,30.97,6.2,40.0,17,50.0,29,42.86,3,,,,,,1,1,,,,,,6,3159,江口晃生,58,群馬,54.0,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,1,1,,,,,1,0,,,,,
202305062207,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,4023,柴田友和,45,福岡,52.0,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,3,4,,,,,,,,,,,,2,4834,浜本裕己,35,大阪,51.0,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,1,4,,,,,,,,,,,,3,4329,小松卓司,39,福岡,52.0,B1,4.96,29.82,4.96,24.78,64,,28,16.67,2,1,,,,,1,,,,,,,4,4750,井上尚悟,35,大阪,52.0,B1,4.8,26.67,2.7,10.0,51,20.0,70,,5,4,,,,,,,,,,,,5,4695,尾崎雄二,37,長崎,54.0,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,3,,,,,,2,,,,,,,6,5066,鈴木孝明,24,埼玉,53.0,B1,5.58,40.59,,,28,42.86,51,71.43,1,1,,,,,1,2,,,,,
202305062208,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,8R,予選,1800,11:54,1,3471,赤峰和也,53,佐賀,55.0,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,2,,,,,,4,,,,,,,2,4399,松本晶恵,35,群馬,46.0,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,5,6,,,,,3,,,,,,,3,3414,加瀬智宏,53,群馬,54.0,B1,5.54,34.43,,,62,25.0,25,,2,,,,,,2,,,,,,,4,5208,屋良龍紀,25,長崎,52.0,B1,1.93,2.44,1.93,6.67,57,,13,18.18,6,6,,,,,,,,,,,,5,4030,森高一真,44,香川,49.0,A1,6.85,44.79,6.66,48.28,4,,67,27.27,2,3,,,,,1,2,,,,,,6,3284,渡邊伸太,55,佐賀,53.0,A2,5.18,29.41,6.1,41.18,41,6.67,73,,4,2,,,,,,,,,,,
202305062209,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,9R,予選特賞,1800,12:26,1,4300,加藤 綾,40,三重,50.0,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,6,,,,,,3,,,,,,,2,4019,笠原 亮,43,静岡,53.0,A1,7.78,68.13,,,48,27.27,58,40.0,2,5,,,,,2,,,,,,,3,3624,大石和彦,54,静岡,53.0,B1,3.82,17.65,,,3,33.33,72,20.0,4,,,,,,1,,,,,,,4,4233,亀山雅幸,39,群馬,52.0,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,4,,,,,,4,,,,,,,5,4112,大久保信,42,佐賀,52.0,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,5,,,,,,5,,,,,,,6,3065,増田弘喜,63,埼玉,55.0,B1,4.8,22.12,,,60,36.36,39,10.0,5,5,,,,,,,,,,,
202305062210,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,10R,予選特賞,1800,12:59,1,4852,川原祐明,28,香川,52.0,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,1,6,,,,,4,,,,,,,2,3302,谷川里江,55,愛知,46.0,B1,5.89,41.43,5.0,30.0,39,12.5,66,45.45,5,,,,,,3,,,,,,,3,3159,江口晃生,58,群馬,54.0,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,1,1,,,,,6,,,,,,,4,4631,新井英孝,35,大阪,53.0,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,5,1,,,,,5,,,,,,,5,4294,古賀繁輝,36,佐賀,57.0,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,5,2,,,,,,,,,,,,6,3974,深山祐二,46,佐賀,52.0,B1,4.69,28.57,3.97,15.15,61,,35,33.33,4,,,,,,1,,,,,,
202305062211,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,11R,予選特選,1800,13:36,1,3772,一柳和孝,49,埼玉,52.0,A2,5.39,30.97,6.2,40.0,17,50.0,29,42.86,3,,,,,,6,,,,,,,2,3849,中岡正彦,45,香川,52.0,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,1,2,,,,,4,,,,,,,3,4088,野田祥子,42,長崎,48.0,B1,3.52,21.43,3.47,16.67,1,28.57,57,,4,3,,,,,3,,,,,,,4,4039,村上功祐,44,大阪,58.0,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,2,5,,,,,2,,,,,,,5,3722,西村秀樹,52,福岡,52.0,B1,4.1,14.1,3.5,10.0,26,18.75,27,42.86,1,,,,,,2,,,,,,,6,4371,西山貴浩,35,福岡,52.0,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,1,3,,,,,5,,,,,,
202305062212,ＰａｙＰａｙ銀行賞,第2日,2023-05-06,ボートレース芦屋,12R,予選特選,1800,14:15,1,4030,森高一真,44,香川,49.0,A1,6.85,44.79,6.66,48.28,4,,67,27.27,2,3,,,,,8,,,,,,,2,4515,藤田浩人,36,佐賀,54.0,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,3,2,,,,,5,,,,,,,3,4292,麻生慎介,38,広島,52.0,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,3,4,,,,,1,,,,,,,4,5066,鈴木孝明,24,埼玉,53.0,B1,5.58,40.59,,,28,42.86,51,71.43,1,1,,,,,7,,,,,,,5,4027,松江秀徳,45,佐賀,55.0,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,3,5,,,,,4,,,,,,,6,4452,松尾 祭,35,香川,52.0,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,1,,,,,,6,,,,,,
202305062101,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,1R,予選,1800,15:25,1,4402,乙藤智史,38,福岡,53.0,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,9,,,,,,,,,,,,,2,5138,村本大成,23,福岡,54.0,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,5,,,,,,,,,,,,,3,3372,加藤雅之,56,広島,52.0,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,,,,,,,,,,,,,,4,4952,吉武真也,29,福岡,53.0,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,7,,,,,,,,,,,,,5,3508,久富政弘,51,佐賀,54.0,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,,,,,,,,,,,,,,6,5286,坂井滉哉,23,福岡,52.0,B2,,,,,37,33.33,27,26.11,6,,,,,,,,,,,,
202305062102,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,2R,予選,1800,15:51,1,3815,森岡満郎,47,岡山,55.0,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,1,1,,,,,,,,,,,,2,4231,鈴木裕隆,39,愛知,59.0,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,8,,,,,,,,,,,,,3,3939,渡辺真至,45,愛知,54.0,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,1,0,,,,,,,,,,,,4,5177,松井貫太,26,福岡,52.0,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61,,,,,,,,,,,,,,5,5071,野見山拓,28,福岡,52.0,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,,,,,,,,,,,,,,6,3401,上田隆章,55,香川,53.0,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,9,,,,,,,,,,,,
202305062103,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,3R,予選,1800,16:17,1,3702,貞兼淳二,50,福岡,58.0,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,8,,,,,,,,,,,,,2,5131,江藤敦宏,24,福岡,51.0,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,,,,,,,,,,,,,,3,4840,鈴木秀茉,31,静岡,51.0,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,1,1,,,,,,,,,,,,4,4789,古賀智之,33,福岡,52.0,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,,,,,,,,,,,,,,5,5109,川崎智稔,23,岡山,49.0,B1,4.29,17.72,4.9,30.0,21,40.17,28,33.0,9,,,,,,,,,,,,,6,3568,木村光宏,52,香川,52.0,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,1,0,,,,,,,,,,,
202305062104,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,4R,予選,1800,16:42,1,3986,沖島広和,45,福岡,56.0,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,1,1,,,,,,,,,,,,2,5111,三村岳人,23,岡山,52.0,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,9,,,,,,,,,,,,,3,3562,山下和彦,53,広島,52.0,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,1,2,,,,,,,,,,,,4,4332,村上彰一,39,福岡,59.0,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12,,,,,,,,,,,,,,5,4268,和合俊介,37,福岡,60.0,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,1,0,,,,,,,,,,,,6,4303,牧原 崇,40,愛知,52.0,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,8,,,,,,,,,,,,
202305062105,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:12,1,3853,岩崎正哉,50,福岡,56.0,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.9,1,2,,,,,,,,,,,,2,3574,大神康司,50,福岡,51.0,A2,6.24,47.06,6.9,53.33,60,23.96,21,38.78,1,0,,,,,,,,,,,,3,3922,菅沼佳昭,47,愛知,52.0,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,,,,,,,,,,,,,,4,4150,山田雄太,41,静岡,59.0,A2,5.51,38.81,,,57,25.25,64,38.54,9,,,,,,,,,,,,,5,5138,村本大成,23,福岡,54.0,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,1,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,51.0,B2,,,,,1,27.78,13,36.22,,,,,,,,,,,,,
202305062106,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,6R,予選,1800,17:39,1,4100,松田隆司,44,福岡,53.0,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,,,,,,,,,,,,,,2,3600,玄馬 徹,53,岡山,51.0,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,,,,,,,,,,,,,,3,3617,竹田広樹,49,佐賀,54.0,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,1,0,,,,,,,,,,,,4,4079,出畑孝典,44,福岡,54.0,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,1,1,,,,,,,,,,,,5,5286,坂井滉哉,23,福岡,52.0,B2,,,,,37,33.33,27,26.11,1,,,,,,,,,,,,,6,4342,谷野錬志,38,静岡,53.0,A1,7.03,49.57,7.48,60.87,55,23.3,56,35.75,1,2,,,,,,,,,,,
202305062107,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,7R,予選特賞,1800,18:07,1,4588,田中京介,32,福岡,55.0,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,1,0,,,,,,,,,,,,2,4831,羽野直也,28,福岡,55.0,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,1,2,,,,,,,,,,,,3,4952,吉武真也,29,福岡,53.0,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,1,,,,,,,,,,,,,4,5158,宮脇遼太,25,福岡,52.0,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32,,,,,,,,,,,,,,5,5099,原田俊法,27,広島,51.0,B2,1.97,3.03,,,32,24.49,57,35.23,,,,,,,,,,,,,,6,3442,宮武英司,53,香川,56.0,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,1,1,,,,,,,,,,,
202305062108,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,8R,エイトビート,1800,18:38,1,3959,坪井康晴,45,静岡,53.0,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,1,2,,,,,,,,,,,,2,4193,郷原章平,41,福岡,53.0,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,1,1,,,,,,,,,,,,3,3702,貞兼淳二,50,福岡,58.0,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,3,,,,,,,,,,,,,4,4303,牧原 崇,40,愛知,52.0,B1,4.78,20.73,5.89,44.44,17,20.0,14,22.1,4,,,,,,,,,,,,,5,4231,鈴木裕隆,39,愛知,59.0,B1,4.24,18.1,4.83,16.67,41,32.46,68,31.25,2,,,,,,,,,,,,,6,4423,坂口貴彦,34,岡山,54.0,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,,,,,,,,,,,,,
202305062109,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,9R,予選,1800,19:11,1,3744,徳増秀樹,48,静岡,54.0,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57,1,2,,,,,,,,,,,,2,5109,川崎智稔,23,岡山,49.0,B1,4.29,17.72,4.9,30.0,21,40.17,28,33.0,3,,,,,,,,,,,,,3,3401,上田隆章,55,香川,53.0,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,2,,,,,,,,,,,,,4,4402,乙藤智史,38,福岡,53.0,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,1,,,,,,,,,,,,,5,5111,三村岳人,23,岡山,52.0,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,4,,,,,,,,,,,,,6,4150,山田雄太,41,静岡,59.0,A2,5.51,38.81,,,57,25.25,64,38.54,5,,,,,,,,,,,,
202305062110,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,10R,予選特賞,1800,19:43,1,3574,大神康司,50,福岡,51.0,A2,6.24,47.06,6.9,53.33,60,23.96,21,38.78,5,,,,,,,,,,,,,2,4268,和合俊介,37,福岡,60.0,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,4,,,,,,,,,,,,,3,4588,田中京介,32,福岡,55.0,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,7,,,,,,,,,,,,,4,3568,木村光宏,52,香川,52.0,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,3,,,,,,,,,,,,,5,3617,竹田広樹,49,佐賀,54.0,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,6,,,,,,,,,,,,,6,3939,渡辺真至,45,愛知,54.0,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,2,,,,,,,,,,,,
202305062111,ギラヴァンツ北九州杯,第1日,2023-05-06,ボートレース若松,11R,予選特選,1800,20:12,1,4079,出畑孝典,44,福岡,54.0,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,6,,,,,,,,,,,,,2,3442,宮武英司,53,香川,56.0,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,7,,,,,,,,,,,,,3,3815,森岡満郎,47,岡山,55.0,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,2,,,,,,,,,,,,,4,4840,鈴木秀茉,31,静岡,51.0,B1,3.76,14.86,4.63,25.0,29,42.73,54,32.51,3,,,,,,,,,,,,,5,3986,沖島広和,45,福岡,56.0,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,4,,,,,,,,,,,,,6,4193,郷原章平,41,福岡,53.0,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,8,,,,,,,,,,,,
