レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305052211,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,11R,予選特選,1800,13:36,1,4852,川原祐明,28,香川,52.0,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,8,,,,,,,,,,,,,2,4936,戸敷晃美,26,福岡,46.0,A2,5.57,37.14,4.2,17.5,49,10.0,45,28.57,5,,,,,,,,,,,,,3,4329,小松卓司,39,福岡,52.0,B1,4.96,29.82,4.96,24.78,64,,28,16.67,2,,,,,,,,,,,,,4,3284,渡邊伸太,55,佐賀,53.0,A2,5.18,29.41,6.1,41.18,41,6.67,73,,6,,,,,,,,,,,,,5,3642,大塚浩二,51,静岡,52.0,B1,3.71,12.07,,,29,7.14,24,57.14,7,,,,,,,,,,,,,6,4039,村上功祐,44,大阪,58.0,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,4,,,,,,,,,,,,
202305052212,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,12R,ドリームレー,1800,14:15,1,4019,笠原 亮,43,静岡,53.0,A1,7.78,68.13,,,48,27.27,58,40.0,3,,,,,,,,,,,,,2,3159,江口晃生,58,群馬,54.0,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,2,,,,,,,,,,,,,3,3849,中岡正彦,45,香川,52.0,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,6,,,,,,,,,,,,,4,4030,森高一真,44,香川,49.0,A1,6.85,44.79,6.66,48.28,4,,67,27.27,5,,,,,,,,,,,,,5,4292,麻生慎介,38,広島,52.0,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,8,,,,,,,,,,,,,6,4399,松本晶恵,35,群馬,46.0,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,9,,,,,,,,,,,,
202305052001,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,1R,一般,1800,15:26,1,5180,藤本紗弥,25,山口,47.0,B1,4.13,15.12,2.65,4.41,52,28.57,30,42.11,3,,,,,,4,4,5,,,,6F,2,5027,重冨勇哉,26,山口,55.0,B1,4.8,25.0,4.25,22.22,71,40.0,71,33.33,1,4,3,6,6,,4,,,,,,6,3,4153,佐々木巌,42,山口,58.0,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23,5,,,,,,1,4,6,,,,26,4,4106,坂井康嗣,43,佐賀,52.0,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91,6,4,2,,,,5,5,6,,,,7,5,4475,末永祐輝,35,山口,54.0,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.0,3,,,,,,4,6,3,4,2,,9,6,4624,高田 明,38,佐賀,50.0,B1,5.79,37.76,4.78,32.5,60,38.89,65,7.14,5,1,5,6,,,6,,,,,,
202305052002,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,2R,一般,1800,15:56,1,5146,野田彩加,20,山口,50.0,B1,3.38,9.23,2.3,5.26,17,52.63,21,45.0,3,,,,,,5,6,3,,,,5F,2,3998,冨成謙児,43,佐賀,52.0,B1,4.77,25.0,5.86,38.0,51,7.69,39,52.17,5,,,,,,5,5,5,2,5,,,3,3539,金子順一,55,山口,51.0,B1,4.1,25.32,4.8,26.55,41,29.63,52,36.0,5,,,,,,4,6,5,,,,56,4,4425,大井清貴,37,山口,55.0,B1,5.12,29.9,4.91,29.63,68,14.71,51,22.73,4,4,2,,,,3,2,6,,,,9,5,4158,木場雄二,41,山口,56.0,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33,2,2,5,,,,4,3,1,,,,6,6,5000,岡本翔太,28,山口,51.0,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11,4,5,6,,,,1,3,5,,,,7
202305052003,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,3R,一般,1800,16:21,1,4873,蒲原健太,29,佐賀,53.0,B1,4.99,29.47,3.47,15.79,43,40.0,23,20.0,6,,,,,,5,5,1,,,,32,2,5009,大賀龍之,26,福岡,55.0,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11,4,2,3,,,,5,5,3,,,,8,3,3265,今村暢孝,58,福岡,49.0,A1,6.43,54.0,7.09,61.82,45,21.05,14,8.7,3,2,5,,,,5,2,3,,,,7,4,5123,福山恵里,27,山口,48.0,B1,2.77,5.31,2.3,6.49,56,40.0,16,57.14,4,,,,,,3,4,6,,,,34,5,5238,笹木香吾,23,山口,55.0,B2,1.8,3.7,2.03,3.45,35,32.14,34,35.0,6,,,,,,6,6,5,,,,4,6,4014,片岡恵里,43,山口,48.0,B1,5.01,24.73,5.03,26.15,32,16.67,25,12.0,6,3,5,,,,1,4,,,,,
202305052004,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,4R,一般,1800,16:46,1,4007,榮田将彦,44,山口,50.0,A2,3.77,18.29,4.96,28.24,18,16.0,61,9.52,1,5,3,1,6,,3,6,,,,,10,2,3775,泉 啓文,48,岡山,59.0,B1,4.83,28.89,5.1,31.71,64,20.0,62,33.33,3,1,,,,,2,4,5,,,,8,3,4045,佐々木裕,43,山口,46.0,B1,5.47,44.12,5.78,48.44,49,51.85,53,63.16,6,4,2,,,,5,,,,,,61,4,3892,草場康幸,47,佐賀,52.0,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.0,3,5,1,,,,3,4,2,5,,,10,5,3462,竹上真司,55,岡山,52.0,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.0,6,1,6,,,,3,2,3,,,,8,6,5231,寺田空詩,19,山口,47.0,B2,2.21,3.53,1.98,,28,33.33,29,26.32,6,,,,,,4,,,,,,6465
202305052005,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,5R,シーモ戦,1800,17:13,1,4064,原田篤志,43,山口,52.0,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.0,2,5,1,4,6,,1,1,,,,,,2,5083,柳瀬幹太,24,山口,54.0,B1,3.79,15.49,4.06,17.71,69,25.0,66,52.94,5,,,,,,2,4,6,6,1,,9,3,3709,田中浩之,48,山口,53.0,B1,4.03,17.95,4.0,18.48,47,33.33,12,27.27,2,6,3,,,,2,6,2,6,,,10,4,4567,上村慎太,35,山口,50.0,B1,4.03,21.05,4.26,18.49,39,20.0,47,47.37,4,6,6,,,,2,5,5,,,,,5,4443,津田裕絵,36,山口,49.0,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92,5,2,5,,,,4,,,,,,13,6,4778,堤 啓輔,37,佐賀,52.0,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83,1,,,,,,4,2,2,2,2,5,10
202305052006,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,6R,一般,1800,17:40,1,4762,藤原啓史,33,岡山,49.0,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.0,3,5,4,2,3,,2,5,,,,,10,2,4817,渡邉 翼,32,山口,50.0,B1,5.78,39.09,5.82,37.8,13,22.22,50,61.9,1,6,3,,,,4,3,5,4,,,11,3,4060,島田一生,44,福岡,57.0,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08,1,4,2,6,1,,3,6,,,,,10,4,4158,木場雄二,41,山口,56.0,B1,4.74,27.84,5.45,35.25,21,8.33,63,33.33,2,2,5,,,,4,3,1,,,,2,5,5027,重冨勇哉,26,山口,55.0,B1,4.8,25.0,4.25,22.22,71,40.0,71,33.33,1,4,3,6,6,,4,,,,,,1,6,4017,向井美鈴,43,山口,45.0,A2,6.16,42.11,6.04,46.84,57,32.0,72,37.5,1,,,,,,2,3,2,2,1,3,11
202305052007,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,7R,ふく〜る戦,1800,18:09,1,4264,長尾章平,38,山口,53.0,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39,3,3,2,3,4,,1,4,,,,,11,2,3265,今村暢孝,58,福岡,49.0,A1,6.43,54.0,7.09,61.82,45,21.05,14,8.7,3,2,5,,,,5,2,3,,,,3,3,4106,坂井康嗣,43,佐賀,52.0,B1,4.94,28.21,5.95,41.38,66,39.29,64,40.91,6,4,2,,,,5,5,6,,,,1,4,5000,岡本翔太,28,山口,51.0,B1,4.86,27.37,4.26,22.62,37,26.92,20,42.11,4,5,6,,,,1,3,5,,,,2,5,4272,大場広孝,41,福岡,58.0,B1,5.22,31.82,5.63,35.0,36,20.0,24,12.5,2,,,,,,1,2,4,4,4,3,11,6,5238,笹木香吾,23,山口,55.0,B2,1.8,3.7,2.03,3.45,35,32.14,34,35.0,6,,,,,,6,6,5,,,,4
202305052008,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:38,1,4985,井本昌也,26,山口,50.0,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.0,1,4,3,5,2,,4,4,,,,,11,2,3462,竹上真司,55,岡山,52.0,B1,4.84,34.44,5.14,28.57,63,66.67,44,12.0,6,1,6,,,,3,2,3,,,,4,3,3775,泉 啓文,48,岡山,59.0,B1,4.83,28.89,5.1,31.71,64,20.0,62,33.33,3,1,,,,,2,4,5,,,,4,4,5163,清水愛海,23,山口,47.0,A2,5.59,39.73,3.74,14.0,12,21.43,60,20.83,5,,,,,,3,4,3,4,4,2,,5,5009,大賀龍之,26,福岡,55.0,B1,5.22,32.47,4.76,24.24,58,51.72,22,11.11,4,2,3,,,,5,5,3,,,,3,6,5123,福山恵里,27,山口,48.0,B1,2.77,5.31,2.3,6.49,56,40.0,16,57.14,4,,,,,,3,4,6,,,,34
202305052009,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,9R,シーモ特選,1800,19:10,1,4475,末永祐輝,35,山口,54.0,A2,6.21,40.34,6.49,46.71,48,27.27,11,50.0,3,,,,,,4,6,3,4,2,,1,2,4443,津田裕絵,36,山口,49.0,B1,5.98,42.62,5.49,36.23,20,35.71,28,26.92,5,2,5,,,,4,,,,,,13,3,4425,大井清貴,37,山口,55.0,B1,5.12,29.9,4.91,29.63,68,14.71,51,22.73,4,4,2,,,,3,2,6,,,,2,4,4873,蒲原健太,29,佐賀,53.0,B1,4.99,29.47,3.47,15.79,43,40.0,23,20.0,6,,,,,,5,5,1,,,,32,5,5083,柳瀬幹太,24,山口,54.0,B1,3.79,15.49,4.06,17.71,69,25.0,66,52.94,5,,,,,,2,4,6,6,1,,5,6,4153,佐々木巌,42,山口,58.0,B1,3.28,8.11,3.92,20.51,16,26.92,45,19.23,5,,,,,,1,4,6,,,,26
202305052010,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:42,1,4778,堤 啓輔,37,佐賀,52.0,B1,5.09,26.92,4.82,36.36,19,28.57,31,45.83,1,,,,,,4,2,2,2,2,5,5,2,4762,藤原啓史,33,岡山,49.0,A1,6.74,51.06,6.56,46.88,30,37.04,32,32.0,3,5,4,2,3,,2,5,,,,,6,3,3892,草場康幸,47,佐賀,52.0,B1,5.16,29.55,5.83,37.14,26,57.89,17,44.0,3,5,1,,,,3,4,2,5,,,4,4,4060,島田一生,44,福岡,57.0,B1,4.66,30.77,4.87,32.79,29,32.14,46,23.08,1,4,2,6,1,,3,6,,,,,6,5,4007,榮田将彦,44,山口,50.0,A2,3.77,18.29,4.96,28.24,18,16.0,61,9.52,1,5,3,1,6,,3,6,,,,,4,6,3709,田中浩之,48,山口,53.0,B1,4.03,17.95,4.0,18.48,47,33.33,12,27.27,2,6,3,,,,2,6,2,6,,,5
202305052011,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,11R,特別選抜Ａ戦,1800,20:10,1,4017,向井美鈴,43,山口,45.0,A2,6.16,42.11,6.04,46.84,57,32.0,72,37.5,1,,,,,,2,3,2,2,1,3,6,2,4272,大場広孝,41,福岡,58.0,B1,5.22,31.82,5.63,35.0,36,20.0,24,12.5,2,,,,,,1,2,4,4,4,3,7,3,4064,原田篤志,43,山口,52.0,A1,6.94,46.28,7.19,53.47,70,25.93,58,40.0,2,5,1,4,6,,5,,,,,,,4,4985,井本昌也,26,山口,50.0,A2,6.24,48.72,5.63,36.91,67,48.15,70,25.0,1,4,3,5,2,,4,4,,,,,8,5,4264,長尾章平,38,山口,53.0,A2,5.82,38.05,6.47,47.06,34,29.63,68,17.39,3,3,2,3,4,,1,4,,,,,7,6,4817,渡邉 翼,32,山口,50.0,B1,5.78,39.09,5.82,37.8,13,22.22,50,61.9,1,6,3,,,,4,3,5,4,,,6
202305052012,オープン４周年記念モーヴィ下関杯ＧＷ特選,第5日,2023-05-05,ボートレース下関,12R,優勝戦,1800,20:41,1,3942,寺田 祥,44,山口,55.0,A1,6.88,46.32,8.05,67.74,72,17.39,33,31.82,2,1,1,2,1,,,,,,,,,2,4361,柳生泰二,38,山口,52.0,A1,6.94,52.34,7.18,57.48,59,55.56,42,63.16,3,3,1,1,1,,,,,,,,,3,4980,佐々木完,26,山口,52.0,A1,6.34,42.2,6.08,38.21,61,21.05,49,16.0,2,6,1,1,1,,,,,,,,,4,4601,森野正弘,38,山口,54.0,A1,6.81,49.21,6.42,46.43,25,57.14,73,45.83,2,2,3,1,1,,,,,,,,,5,4324,海野康志,35,山口,61.0,A1,6.33,47.78,6.93,53.38,23,34.48,56,17.39,1,4,2,3,1,,,,,,,,,6,4051,清水敦揮,42,岡山,55.0,A1,7.11,56.04,6.62,44.83,22,24.14,69,28.0,1,,,,,,6,5,3,3,3,2,
202305051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3212,亀本勇樹,61,広島,58.0,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,5,,,,,,4,4,2,,,,242,2,4252,松下哲也,39,福岡,53.0,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.8,4,6,5,,,,5,3,5,,,,2,3,4899,占部一真,31,福岡,51.0,B1,4.19,25.0,4.47,31.25,34,39.67,11,42.98,5,,,,,,3,1,1,,,,466,4,3458,東 健介,56,岡山,55.0,B1,4.95,29.13,5.0,35.71,43,44.68,57,31.5,5,,,,,,4,4,5,,,,6245,5,5154,村松栄太,26,広島,52.0,B2,2.94,9.26,2.71,10.09,21,31.5,62,41.86,2,,,,,,5,6,3,,,,353,6,5249,三木晴斗,21,徳島,54.0,B2,2.05,1.69,,,54,35.59,35,36.72,6,,,,,,3,2,6,,,,466
202305051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,2R,一般,1800,11:21,1,3338,出本正博,58,広島,56.0,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63,5,,,,,,6,4,5,,,,666,2,4167,片岡秀樹,40,徳島,56.0,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65,3,5,5,,,,4,5,3,,,,3,3,4126,吉本玲緒,43,広島,57.0,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,5,,,,,,6,6,6,,,,341,4,4234,野相弘司,39,福岡,58.0,B1,4.3,20.99,4.76,21.43,69,29.6,32,44.35,4,3,4,,,,3,5,4,,,,6,5,3584,佐々木英,50,広島,53.0,B1,4.62,26.73,4.79,27.03,12,41.8,55,34.4,4,,,,,,5,5,3,,,,2444,6,4729,佐藤謙史,34,福岡,56.0,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78,6,5,4,,,,4,6,1,,,,5
202305051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,3R,一般,1800,11:57,1,4219,本岡勝利,41,広島,55.0,B1,4.17,13.6,4.82,23.38,26,40.46,54,28.24,3,2,2,,,,4,2,4,,,,43,2,4638,小林遼太,32,福岡,53.0,B1,4.73,29.7,4.71,34.29,70,30.53,53,38.35,2,,,,,,5,6,3,,,,613,3,3282,池本輝明,56,広島,50.0,A2,5.09,28.47,5.41,37.76,16,41.22,25,27.27,3,,,,,,3,1,1,,,,632S,4,4951,新田洋一,29,広島,54.0,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.1,4,,,,,,2,6,,,,,254,5,4429,豊田泰洋,37,広島,59.0,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,6,2,2,,,,6,6,3,,,,6,6,4864,小川日紀,33,福岡,54.0,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93,6,6,4,,,,2,4,2,,,,6
202305051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,4R,一般,1800,12:30,1,4097,貫地谷直,41,広島,56.0,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96,3,3,1,,,,4,3,4,,,,34,2,4978,山田和佐,28,広島,52.0,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11,3,,,,,,6,3,5,,,,555,3,4771,下寺秀和,30,広島,55.0,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84,2,4,6,,,,6,5,1,,,,61,4,3615,横田 茂,50,広島,51.0,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52,4,1,4,,,,4,5,2,,,,25,5,4314,青木幸太,38,福岡,51.0,B1,5.45,38.2,5.72,44.44,64,29.93,33,32.56,1,,,,,,5,6,5,,,,252,6,4398,船岡洋一,36,広島,53.0,A1,6.5,41.56,6.9,52.94,52,31.67,49,42.31,2,2,1,1,1,,4,5,,,,,
202305051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,5R,ランチタイム,1800,12:58,1,3614,谷 勝幸,50,広島,55.0,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93,2,2,3,,,,6,1,5,,,,24,2,4683,向井田直,32,広島,46.0,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16,6,,,,,,1,2,5,,,,563,3,4271,川崎公靖,41,広島,52.0,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59,4,2,5,,,,6,4,4,,,,24,4,4899,占部一真,31,福岡,51.0,B1,4.19,25.0,4.47,31.25,34,39.67,11,42.98,5,,,,,,3,1,1,,,,466,5,4252,松下哲也,39,福岡,53.0,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.8,4,6,5,,,,5,3,5,,,,2,6,4302,西野翔太,40,広島,52.0,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.0,5,,,,,,1,2,4,,,,5265
202305051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,6R,一般,1800,13:42,1,3054,北川幸典,60,広島,57.0,A2,5.65,40.0,6.3,47.0,39,33.06,46,30.3,6,,,,,,1,2,4,,,,1216,2,3643,米田隆弘,50,岡山,53.0,B1,5.78,38.78,5.45,35.0,38,28.71,67,31.45,4,,,,,,3,4,4,,,,3253,3,5154,村松栄太,26,広島,52.0,B2,2.94,9.26,2.71,10.09,21,31.5,62,41.86,2,,,,,,5,6,3,,,,353,4,3477,近藤稔也,52,徳島,53.0,B1,4.1,19.13,3.31,5.56,13,40.15,39,39.1,5,3,3,,,,5,1,5,,,,54,5,4167,片岡秀樹,40,徳島,56.0,B1,4.63,21.51,4.63,25.93,61,34.09,59,40.65,3,5,5,,,,4,5,3,,,,3,6,4798,浜先真範,30,広島,52.0,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.0,2,3,3,,,,2,1,2,,,,43
202305051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,7R,一般,1800,14:14,1,3920,正木聖賢,48,広島,52.0,A1,5.4,31.36,6.69,53.47,65,41.3,58,34.78,1,,,,,,6,3,1,3,6,,36,2,4429,豊田泰洋,37,広島,59.0,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,6,2,2,,,,6,6,3,,,,6,3,4866,橋本英一,33,福岡,54.0,B1,4.29,23.4,4.81,24.32,41,33.81,18,30.23,1,6,6,,,,2,3,2,,,,14,4,4729,佐藤謙史,34,福岡,56.0,B1,4.35,22.83,4.88,23.53,68,29.51,21,27.78,6,5,4,,,,4,6,1,,,,5,5,4638,小林遼太,32,福岡,53.0,B1,4.73,29.7,4.71,34.29,70,30.53,53,38.35,2,,,,,,5,6,3,,,,613,6,5249,三木晴斗,21,徳島,54.0,B2,2.05,1.69,,,54,35.59,35,36.72,6,,,,,,3,2,6,,,,466
202305051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,8R,一般,1800,14:45,1,3499,市川哲也,54,広島,51.0,A1,6.2,43.14,6.94,51.11,14,35.59,22,39.69,1,,,,,,3,2,2,6,3,,13,2,4951,新田洋一,29,広島,54.0,B1,4.92,28.95,5.11,34.04,11,35.48,38,37.1,4,,,,,,2,6,,,,,254,3,4978,山田和佐,28,広島,52.0,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11,3,,,,,,6,3,5,,,,555,4,4314,青木幸太,38,福岡,51.0,B1,5.45,38.2,5.72,44.44,64,29.93,33,32.56,1,,,,,,5,6,5,,,,252,5,3282,池本輝明,56,広島,50.0,A2,5.09,28.47,5.41,37.76,16,41.22,25,27.27,3,,,,,,3,1,1,,,,632S,6,4126,吉本玲緒,43,広島,57.0,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,5,,,,,,6,6,6,,,,341
202305051809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:10,1,3668,市川 猛,52,広島,52.0,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,4,4,2,,,,4,6,1,,,,54,2,4234,野相弘司,39,福岡,58.0,B1,4.3,20.99,4.76,21.43,69,29.6,32,44.35,4,3,4,,,,3,5,4,,,,6,3,4864,小川日紀,33,福岡,54.0,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93,6,6,4,,,,2,4,2,,,,6,4,3444,香月大介,53,福岡,54.0,B1,4.15,19.81,4.18,17.65,32,38.46,41,35.16,6,,,,,,4,5,1,,,,6414,5,4683,向井田直,32,広島,46.0,B1,4.78,26.92,4.68,32.26,67,34.15,16,30.16,6,,,,,,1,2,5,,,,563,6,4359,横川聖志,38,徳島,55.0,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31,5,3,5,,,,1,3,,,,,3
202305051810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第6日,2023-05-05,ボートレース宮島,10R,特別選抜Ｂ戦,1800,15:43,1,4302,西野翔太,40,広島,52.0,A2,6.47,46.45,5.59,34.15,56,31.45,44,40.0,5,,,,,,1,2,4,,,,5265,2,3615,横田 茂,50,広島,51.0,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52,4,1,4,,,,4,5,2,,,,25,3,3054,北川幸典,60,広島,57.0,A2,5.65,40.0,6.3,47.0,39,33.06,46,30.3,6,,,,,,1,2,4,,,,1216,4,3920,正木聖賢,48,広島,52.0,A1,5.4,31.36,6.69,53.47,65,41.3,58,34.78,1,,,,,,6,3,1,3,6,,36,5,3212,亀本勇樹,61,広島,58.0,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,5,,,,,,4,4,2,,,,242,6,4771,下寺秀和,30,広島,55.0,A1,5.96,41.54,6.05,40.77,19,35.04,40,29.84,2,4,6,,,,6,5,1,,,,61
