レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305152201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3635,石田政吾,52,福井,53.0,A2,6.16,44.62,5.95,40.0,30,52.94,68,57.89,6,3,3,,,,2,1,,,,,12,2,4139,丹下 健,42,愛知,54.0,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33,2,4,2,,,,4,1,,,,,10,3,5107,松本真広,24,福岡,50.0,B1,3.86,15.38,2.13,3.95,28,50.0,61,,5,,,,,,6,6,,,,,6,4,5102,原田雄次,25,福岡,52.0,B1,4.62,24.39,3.48,13.33,31,24.0,65,36.84,7,,,,,,,,,,,,,5,4094,中島真二,41,福岡,52.0,B1,4.82,26.6,4.48,20.63,55,54.55,75,66.67,5,,,,,,3,5,5,1,,,5,6,5103,芝田京介,25,埼玉,54.0,B1,3.87,22.37,,,45,54.55,16,35.29,5,,,,,,2,,,,,,65
202305152202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3963,原田秀弥,44,大阪,55.0,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43,1,,,,,,2,6,2,3,,,11,2,4231,鈴木裕隆,39,愛知,60.0,B1,4.22,18.7,,,53,50.0,28,50.0,6,5,3,5,4,,6,,,,,,,3,3793,高橋真吾,50,埼玉,59.0,B1,4.63,27.27,,,33,35.71,43,9.52,6,,,,,,4,4,3,2,,,9,4,4659,木下翔太,32,大阪,56.0,A1,6.82,52.0,7.63,62.5,10,31.25,47,52.94,2,5,1,2,1,,1,2,,,,,,5,4881,檀 将太,27,福岡,51.0,B2,3.93,28.57,3.0,18.75,40,53.33,18,13.33,6,6,4,,,,6,,,,,,7,6,4487,三原 司,37,福岡,52.0,B1,4.35,24.74,4.4,21.18,57,,13,11.11,3,6,5,,,,3,5,,,,,
202305152203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4122,安東幸治,41,福岡,56.0,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.0,3,,,,,,1,5,2,4,,,10,2,4247,齊藤 優,41,徳島,55.0,B1,4.43,17.65,4.76,30.3,60,22.22,35,21.43,4,4,1,,,,6,3,,,,,,3,4063,市橋卓士,43,徳島,53.0,A1,6.7,51.24,7.38,75.0,35,29.41,38,56.25,1,4,2,2,3,,1,1,,,,,,4,5212,西川拓利,24,福岡,58.0,B2,2.54,4.27,1.84,,8,14.29,57,5.56,5,,,,,,6,6,6,,,,7,5,4949,横田貴満,30,佐賀,50.0,A2,5.69,36.0,6.05,40.0,32,36.36,51,62.5,2,6,4,,,,1,1,,,,,11,6,4872,山下流心,30,広島,53.0,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39,4,1,3,5,4,,7,,,,,,
202305152204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4308,河村 了,39,愛知,51.0,A1,6.88,51.79,,,12,56.25,15,33.33,3,2,6,1,1,,1,0,,,,,,2,4109,谷津幸宏,43,埼玉,54.0,A2,5.95,40.0,6.71,42.86,25,64.71,19,12.5,1,6,4,3,1,,1,0,,,,,,3,3880,浅見宗孝,50,埼玉,57.0,B1,4.98,30.0,5.27,27.27,18,40.0,36,56.25,1,4,2,,,,3,3,,,,,12,4,3514,山一鉄也,56,福岡,52.0,A2,5.62,39.32,6.5,51.14,36,35.29,37,23.53,1,5,3,3,6,,,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44,4,2,4,5,5,,8,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,1.89,,1.6,,23,41.18,44,58.82,5,,,,,,4,,,,,,64
202305152205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,3265,今村暢孝,58,福岡,50.0,A1,6.42,53.7,6.54,54.05,65,80.0,54,42.86,2,1,5,4,1,,1,0,,,,,,2,4094,中島真二,41,福岡,52.0,B1,4.82,26.6,4.48,20.63,55,54.55,75,66.67,5,,,,,,3,5,5,1,,,1,3,5002,上田健太,27,愛知,53.0,A2,5.75,39.06,,,2,56.25,48,12.5,2,5,1,,,,3,4,,,,,12,4,5103,芝田京介,25,埼玉,54.0,B1,3.87,22.37,,,45,54.55,16,35.29,5,,,,,,2,,,,,,65,5,4215,吉島祥之,38,愛知,55.0,A2,5.59,35.0,5.67,33.33,63,30.0,46,18.75,3,3,1,5,5,,,,,,,,,6,5274,城間盛渚,21,福岡,52.0,B2,1.41,,1.13,,39,12.5,63,25.0,9,,,,,,,,,,,,
202305152206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,6R,一般,1800,10:52,1,4752,西尾亮輔,35,愛知,51.0,B1,5.12,28.42,,,21,33.33,70,,1,4,4,,,,2,5,,,,,,2,4959,井上忠政,27,大阪,52.0,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53,2,1,3,,,,5,4,,,,,11,3,3904,森 貴洋,45,大阪,56.0,A2,5.79,39.09,5.98,43.9,9,26.67,39,5.88,1,,,,,,2,6,4,2,,,11,4,4090,中村 尊,42,埼玉,53.0,A1,5.98,45.54,5.45,36.36,58,25.0,53,23.53,1,3,1,2,3,,1,0,,,,,,5,4231,鈴木裕隆,39,愛知,60.0,B1,4.22,18.7,,,53,50.0,28,50.0,6,5,3,5,4,,2,,,,,,,6,5107,松本真広,24,福岡,50.0,B1,3.86,15.38,2.13,3.95,28,50.0,61,,5,,,,,,6,6,,,,,1
202305152207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,4876,梅木敬太,28,福井,53.0,B1,4.54,29.91,4.38,25.53,22,50.0,11,29.41,3,2,2,,,,4,3,,,,,11,2,5102,原田雄次,25,福岡,52.0,B1,4.62,24.39,3.48,13.33,31,24.0,65,36.84,1,,,,,,,,,,,,,3,3953,志道吉和,46,福岡,52.0,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33,5,,,,,,5,1,5,4,,,,4,4881,檀 将太,27,福岡,51.0,B2,3.93,28.57,3.0,18.75,40,53.33,18,13.33,6,6,4,,,,6,,,,,,2,5,4872,山下流心,30,広島,53.0,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39,4,1,3,5,4,,3,,,,,,,6,5212,西川拓利,24,福岡,58.0,B2,2.54,4.27,1.84,,8,14.29,57,5.56,5,,,,,,6,6,6,,,,3
202305152208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,8R,一般,1800,11:53,1,5104,山田 丈,24,福岡,52.0,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44,4,2,4,5,5,,4,,,,,,,2,4907,小池修平,27,大阪,53.0,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05,3,6,2,1,5,,1,2,,,,,,3,4036,金田 諭,44,埼玉,53.0,A2,6.26,44.35,,,49,11.76,72,15.38,4,,,,,,4,4,1,5,,,,4,4953,尾上雅也,28,埼玉,53.0,A2,6.32,51.26,6.11,44.44,1,20.0,34,20.0,4,1,1,3,3,,,,,,,,,5,5276,大島隆乃,21,福岡,51.0,B2,1.89,,1.6,,23,41.18,44,58.82,5,,,,,,4,,,,,,64,6,4957,竹之内極,27,福岡,55.0,B1,4.53,27.59,3.51,18.6,37,58.82,41,50.0,4,,,,,,5,2,2,4,,,
202305152209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,9R,一般,1800,12:25,1,4363,大野芳顕,38,福岡,53.0,A2,5.22,31.0,5.65,38.75,17,41.18,45,21.43,2,,,,,,3,4,5,1,,,12,2,3793,高橋真吾,50,埼玉,59.0,B1,4.63,27.27,,,33,35.71,43,9.52,6,,,,,,4,4,3,2,,,2,3,4732,堀本和也,34,徳島,54.0,A1,5.93,42.62,6.33,43.1,42,25.0,56,21.05,4,2,1,3,2,,,,,,,,,4,4463,三苫晃幸,36,福岡,56.0,A2,5.73,38.53,6.06,43.48,52,80.0,49,44.44,5,,,,,,3,1,2,6,,,,5,5274,城間盛渚,21,福岡,52.0,B2,1.41,,1.13,,39,12.5,63,25.0,5,,,,,,,,,,,,,6,4892,柴田直哉,32,福岡,51.0,A2,5.07,34.4,5.4,27.5,24,40.0,52,15.38,3,6,,,,,3,,,,,,
202305152210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-05-15,ボートレース芦屋,10R,準優勝戦,1800,13:00,1,4090,中村 尊,42,埼玉,53.0,A1,5.98,45.54,5.45,36.36,58,25.0,53,23.53,1,3,1,2,3,,6,,,,,,,2,3265,今村暢孝,58,福岡,50.0,A1,6.42,53.7,6.54,54.05,65,80.0,54,42.86,2,1,5,4,1,,5,,,,,,,3,4139,丹下 健,42,愛知,54.0,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33,2,4,2,,,,4,1,,,,,1,4,4308,河村 了,39,愛知,51.0,A1,6.88,51.79,,,12,56.25,15,33.33,3,2,6,1,1,,4,,,,,,,5,4109,谷津幸宏,43,埼玉,54.0,A2,5.95,40.0,6.71,42.86,25,64.71,19,12.5,1,6,4,3,1,,4,,,,,,,6,4122,安東幸治,41,福岡,56.0,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.0,3,,,,,,1,5,2,4,,,3
