レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101120511,静波まつり杯,2021-01-12,5,11R,1.0,1,2.0,3,4.5,9.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.42,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.8,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.64,-0.5,0.08
202101120512,静波まつり杯,2021-01-12,5,12R,1.0,2,2.0,3,4.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,55.6,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.29,4,4,52.4,0.0,6.73,-0.5,0.06,5,5,52.4,0.0,6.77,-0.5,0.09,6,6,55.1,0.0,6.78,-0.5,0.09
202101120601,日本財団会長杯,2021-01-12,6,01R,1.0,1,0.0,2,6.0,7.0,1,1,55.1,0.0,6.71,-0.5,0.16,2,2,55.9,0.0,6.76,-0.5,0.11,3,3,56.4,0.0,6.83,-0.5,0.01,4,4,52.4,0.0,6.77,-0.5,0.08,5,5,51.0,1.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.13
202101120602,日本財団会長杯,2021-01-12,6,02R,1.0,2,1.0,3,6.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,-0.18,3,3,59.0,0.0,6.78,-0.5,0.1,4,4,51.5,0.5,6.75,-0.5,0.21,5,5,54.4,0.0,6.79,-0.5,0.01,6,6,53.0,0.0,6.72,-0.5,-0.04
202101120603,日本財団会長杯,2021-01-12,6,03R,1.0,2,1.0,3,6.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,53.6,0.0,6.81,-0.5,0.05,6,6,53.3,0.0,6.82,-0.5,0.08
202101120604,日本財団会長杯,2021-01-12,6,04R,1.0,2,1.0,3,6.0,7.0,1,1,53.3,0.0,6.79,-0.5,0.01,2,2,51.0,1.0,6.72,-0.5,0.15,3,3,58.7,0.0,6.77,-0.5,-0.01,4,4,55.7,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,51.0,1.0,6.73,-0.5,0.3
202101120605,日本財団会長杯,2021-01-12,6,05R,2.0,2,1.0,3,6.0,7.0,1,1,53.2,0.0,6.72,-0.5,-0.23,2,2,54.2,0.0,6.8,-0.5,-0.06,3,3,51.0,1.0,6.79,-0.5,0.31,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,55.9,0.0,6.8,-0.5,0.29
202101120607,日本財団会長杯,2021-01-12,6,07R,1.0,2,1.0,3,6.0,7.0,1,1,54.8,0.0,6.76,-0.5,0.19,2,2,51.0,1.0,6.8,-0.5,0.07,3,3,53.6,0.0,6.7,-0.5,0.17,4,4,51.5,0.5,6.73,-0.5,0.18,5,6,53.3,0.0,6.82,-0.5,0.17,6,5,59.0,0.0,6.78,-0.5,0.24
202101120608,日本財団会長杯,2021-01-12,6,08R,2.0,4,1.0,3,6.0,7.0,1,1,56.4,0.0,6.83,-0.5,-0.08,2,2,57.4,0.0,6.84,-0.5,-0.05,3,6,55.0,0.0,6.91,-0.5,0.14,4,3,52.0,0.0,6.88,-0.5,0.92,5,4,54.0,0.0,6.8,-0.5,-0.04,6,5,51.5,0.5,6.72,-0.5,-0.01
202101120609,日本財団会長杯,2021-01-12,6,09R,1.0,4,1.0,3,6.0,7.0,1,1,52.5,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,55.1,0.0,6.74,-0.5,0.07,4,6,51.0,1.0,6.8,-0.5,0.13,5,4,52.0,0.0,6.78,0.0,0.18,6,5,52.3,0.0,6.78,-0.5,0.08
202101120611,日本財団会長杯,2021-01-12,6,11R,1.0,2,1.0,3,6.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.1,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,51.5,0.5,6.74,-0.5,0.2,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,55.7,0.0,6.8,-0.5,0.02,6,6,54.2,0.0,6.77,-0.5,0.02
202101120612,日本財団会長杯,2021-01-12,6,12R,1.0,2,1.0,2,6.0,7.0,1,1,51.5,0.5,6.67,-0.5,-0.05,2,2,54.3,0.0,6.75,-0.5,0.08,3,3,54.4,0.0,6.77,-0.5,-0.01,4,4,51.0,1.0,6.74,-0.5,0.04,5,5,54.8,0.0,6.77,-0.5,0.12,6,6,58.7,0.0,6.81,-0.5,0.12
202101120801,日本空調システム杯,2021-01-12,8,01R,1.0,2,0.0,2,5.0,6.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,55.6,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,55.0,0.0,6.89,-0.5,-0.06,6,6,56.8,0.0,6.78,0.0,-0.02
202101120802,日本空調システム杯,2021-01-12,8,02R,1.0,1,0.0,3,4.0,6.0,1,1,52.4,0.0,6.77,-0.5,0.06,2,2,52.2,0.0,6.81,-0.5,0.0,3,3,60.9,0.0,6.86,-0.5,0.05,4,4,50.0,2.0,6.78,-0.5,-0.04,5,6,51.5,0.5,6.79,-0.5,0.17,6,5,57.8,0.0,6.85,-0.5,0.02
202101120803,日本空調システム杯,2021-01-12,8,03R,1.0,1,0.0,3,5.0,6.0,1,1,56.6,0.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,62.0,0.0,6.84,-0.5,0.07,4,4,57.3,0.0,6.75,-0.5,0.07,5,6,51.0,1.0,6.77,0.0,-0.02,6,5,51.5,0.5,6.77,-0.5,-0.03
202101120804,日本空調システム杯,2021-01-12,8,04R,1.0,1,0.0,3,4.0,6.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.9,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,54.9,0.0,6.85,-0.5,0.21,6,6,52.8,0.0,6.9,-0.5,0.28
202101120805,日本空調システム杯,2021-01-12,8,05R,1.0,1,0.0,3,4.0,6.0,1,1,52.2,0.0,6.74,-0.5,0.05,2,2,55.0,0.0,6.85,-0.5,0.05,3,3,52.6,0.0,6.8,-0.5,0.56,4,4,52.1,0.0,6.84,-0.5,0.07,5,6,56.8,0.0,6.79,0.0,0.14,6,5,51.5,0.5,6.81,-0.5,0.15
202101120806,日本空調システム杯,2021-01-12,8,06R,1.0,1,0.0,3,4.0,6.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,50.0,2.0,6.82,-0.5,0.03,3,4,52.0,0.0,6.83,-0.5,0.0,4,3,51.5,0.5,6.82,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.07
202101120807,日本空調システム杯,2021-01-12,8,07R,1.0,2,0.0,3,5.0,6.0,1,1,55.6,0.0,6.86,-0.5,0.08,2,2,52.1,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.85,-0.5,0.03,5,5,60.9,0.0,6.86,-0.5,0.16,6,6,51.0,1.0,6.8,0.0,-0.01
202101120808,日本空調システム杯,2021-01-12,8,08R,1.0,2,0.0,2,4.0,6.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,52.4,0.0,6.79,-0.5,0.27,3,3,57.3,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,56.6,0.0,6.79,-0.5,0.08,6,6,54.7,0.0,6.86,-0.5,-0.07
202101120809,日本空調システム杯,2021-01-12,8,09R,1.0,2,0.0,2,5.0,6.0,1,1,54.9,0.0,6.86,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,62.0,0.0,6.86,-0.5,0.13,5,5,57.8,0.0,6.86,-0.5,-0.02,6,6,51.5,0.5,6.8,-0.5,0.1
202101120810,日本空調システム杯,2021-01-12,8,10R,1.0,1,0.0,2,5.0,6.0,1,1,51.5,0.5,6.8,-0.5,-0.05,2,2,52.2,0.0,6.76,-0.5,0.18,3,3,52.1,0.0,6.89,-0.5,0.15,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,52.9,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.1
202101120811,日本空調システム杯,2021-01-12,8,11R,1.0,1,0.0,2,5.0,6.0,1,1,51.5,0.5,6.76,-0.5,0.0,2,2,52.3,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.14,5,5,52.1,0.0,6.73,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.06
202101120812,日本空調システム杯,2021-01-12,8,12R,1.0,1,0.0,2,5.0,6.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,53.3,0.0,6.88,-0.5,0.07,4,4,52.1,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.12
202101120901,トランスワードトロフィー２０２１,2021-01-12,9,01R,3.0,1,2.0,2,5.0,3.0,1,1,52.0,0.0,6.66,-0.5,0.29,2,2,50.5,1.5,6.75,-0.5,0.12,3,3,46.0,1.0,6.78,-0.5,0.16,4,4,53.6,0.0,6.74,-0.5,-0.01,5,5,53.7,0.0,6.75,-0.5,0.38,6,6,56.3,0.0,6.76,-0.5,0.16
202101120902,トランスワードトロフィー２０２１,2021-01-12,9,02R,0.0,1,0.0,3,3.0,2.0,1,1,48.6,0.0,6.69,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,-0.07,4,4,47.0,0.0,6.67,-0.5,-0.14,5,5,53.5,0.0,6.76,0.0,-0.13,6,6,47.2,0.0,6.76,-0.5,-0.14
202101120903,トランスワードトロフィー２０２１,2021-01-12,9,03R,0.0,1,0.0,3,3.0,3.0,1,1,53.2,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.03,3,5,54.7,0.0,6.68,-0.5,0.12,4,3,52.6,0.0,6.79,-0.5,0.11,5,4,52.6,0.0,6.7,-0.5,0.18,6,6,58.3,0.0,6.74,-0.5,0.2
202101120904,トランスワードトロフィー２０２１,2021-01-12,9,04R,0.0,1,0.0,3,3.0,2.0,1,1,53.0,0.0,6.74,-0.5,-0.27,2,3,55.6,0.0,6.76,-0.5,-0.01,3,4,52.2,0.0,6.76,-0.5,0.06,4,5,52.0,0.0,6.68,-0.5,0.02,5,2,50.5,1.5,6.68,-0.5,-0.1,6,6,52.0,0.0,6.75,-0.5,0.01
202101120905,トランスワードトロフィー２０２１,2021-01-12,9,05R,0.0,1,0.0,3,4.0,3.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,47.0,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.04,4,5,46.0,1.0,6.75,-0.5,-0.01,5,4,53.8,0.0,6.71,-0.5,0.01,6,6,58.6,0.0,6.75,-0.5,0.08
202101120906,トランスワードトロフィー２０２１,2021-01-12,9,06R,0.0,1,0.0,3,4.0,3.0,1,1,51.0,1.0,6.71,-0.5,-0.02,2,2,54.7,0.0,6.82,-0.5,0.16,3,3,50.5,1.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.1,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.1
202101120907,トランスワードトロフィー２０２１,2021-01-12,9,07R,1.0,1,1.0,3,4.0,3.0,1,1,54.2,0.0,6.75,-0.5,0.04,2,2,53.6,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,53.2,0.0,6.78,-0.5,0.07,5,6,47.2,0.0,6.76,-0.5,-0.01,6,5,52.1,0.0,6.69,-0.5,0.08
202101120908,トランスワードトロフィー２０２１,2021-01-12,9,08R,0.0,1,0.0,3,4.0,3.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,54.7,0.0,6.69,-0.5,0.07,3,3,53.4,0.0,6.76,-0.5,0.07,4,4,45.0,2.0,6.69,-0.5,-0.01,5,5,55.6,0.0,6.79,-0.5,0.04,6,6,53.7,0.0,6.79,-0.5,0.06
202101120909,トランスワードトロフィー２０２１,2021-01-12,9,09R,0.0,1,0.0,2,4.0,3.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.2,0.0,6.7,-0.5,0.14,6,6,53.5,0.0,6.75,-0.5,0.28
202101120910,トランスワードトロフィー２０２１,2021-01-12,9,10R,1.0,1,1.0,2,5.0,3.0,1,1,50.5,1.5,6.71,-0.5,0.14,2,2,58.3,0.0,6.72,-0.5,0.15,3,3,58.6,0.0,6.76,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.12
202101120911,トランスワードトロフィー２０２１,2021-01-12,9,11R,2.0,1,1.0,2,6.0,3.0,1,1,54.7,0.0,6.75,-0.5,-0.09,2,2,52.6,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.45,4,4,50.5,1.5,6.64,-0.5,0.03,5,5,54.2,0.0,6.74,-0.5,0.43,6,6,52.0,0.0,6.76,-0.5,0.07
202101120912,トランスワードトロフィー２０２１,2021-01-12,9,12R,1.0,1,1.0,2,6.0,3.0,1,1,53.4,0.0,6.73,-0.5,0.13,2,2,52.1,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.6,0.0,6.71,-0.5,0.09,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.05
202101121001,冬の日本海　波の花賞,2021-01-12,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121002,冬の日本海　波の花賞,2021-01-12,10,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121003,冬の日本海　波の花賞,2021-01-12,10,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121004,冬の日本海　波の花賞,2021-01-12,10,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121005,冬の日本海　波の花賞,2021-01-12,10,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121006,冬の日本海　波の花賞,2021-01-12,10,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121007,冬の日本海　波の花賞,2021-01-12,10,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121008,冬の日本海　波の花賞,2021-01-12,10,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121009,冬の日本海　波の花賞,2021-01-12,10,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121010,冬の日本海　波の花賞,2021-01-12,10,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121011,冬の日本海　波の花賞,2021-01-12,10,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121012,冬の日本海　波の花賞,2021-01-12,10,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101121401,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,01R,4.0,2,4.0,1,6.0,9.0,1,1,47.4,0.0,6.8,-0.5,0.21,2,2,49.5,0.0,6.78,-0.5,0.1,3,3,64.2,0.0,6.93,-0.5,0.17,4,4,47.6,0.0,6.83,-0.5,0.08,5,6,45.0,2.0,6.8,-0.5,0.23,6,5,47.2,0.0,6.85,-0.5,0.07
202101121402,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,02R,1.0,4,1.0,3,3.0,9.0,1,1,51.0,1.0,6.79,-0.5,0.15,2,2,48.0,0.0,6.74,-0.5,0.1,3,3,62.3,0.0,6.82,-0.5,0.05,4,5,52.0,0.0,6.84,-0.5,0.04,5,6,50.0,2.0,6.81,-0.5,0.07,6,4,52.0,0.0,6.82,-0.5,-0.01
202101121403,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,03R,0.0,1,1.0,3,3.0,9.0,1,1,53.5,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.28,4,4,51.5,0.5,6.77,-0.5,0.02,5,5,59.8,0.0,6.87,-0.5,0.01,6,6,53.0,0.0,6.82,-0.5,0.21
202101121404,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,04R,0.0,1,1.0,2,3.0,9.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,49.7,0.0,6.74,-0.5,0.01,3,3,52.7,0.0,6.85,-0.5,0.2,4,6,52.8,0.0,6.71,-0.5,0.01,5,5,52.1,0.0,6.8,-0.5,0.13,6,4,52.1,0.0,6.77,0.0,0.32
202101121405,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,05R,0.0,1,1.0,3,3.0,9.0,1,1,57.3,0.0,6.68,-0.5,0.15,2,2,53.2,0.0,6.73,-0.5,0.05,3,3,55.5,0.0,6.76,-0.5,0.08,4,4,52.8,0.0,6.64,-0.5,-0.07,5,5,50.5,1.5,6.77,-0.5,0.12,6,6,48.9,0.0,6.82,-0.5,-0.02
202101121406,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,06R,0.0,1,1.0,3,3.0,9.0,1,1,56.4,0.0,6.76,-0.5,0.08,2,2,52.5,0.0,6.73,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,0.13,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,49.5,0.0,6.74,-0.5,0.06,6,6,53.2,0.0,6.73,-0.5,-0.02
202101121407,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,07R,1.0,1,1.0,3,4.0,9.0,1,1,62.3,0.0,6.72,-0.5,0.23,2,2,47.2,0.0,6.87,-0.5,0.21,3,3,55.3,0.0,6.9,-0.5,0.22,4,4,55.6,0.0,6.86,0.0,0.2,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,55.7,0.0,6.78,-0.5,0.18
202101121408,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,08R,0.0,1,1.0,3,4.0,9.0,1,1,47.6,0.0,6.78,-0.5,0.09,2,2,59.8,0.0,6.87,-0.5,0.15,3,3,51.5,0.5,6.71,0.0,0.12,4,4,53.1,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.21,6,6,49.7,0.0,6.7,-0.5,-0.03
202101121409,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,09R,2.0,4,2.0,2,4.0,9.0,1,1,55.9,0.0,6.92,-0.5,0.06,2,2,52.1,0.0,6.75,-0.5,0.19,3,3,53.0,0.0,6.89,-0.5,0.1,4,4,48.0,0.0,6.8,-0.5,0.03,5,5,57.3,0.0,6.9,-0.5,0.14,6,6,45.0,2.0,6.8,-0.5,0.15
202101121410,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,10R,3.0,4,3.0,2,5.0,9.0,1,1,51.0,1.0,6.85,-0.5,0.14,2,2,53.3,0.0,6.83,-0.5,0.19,3,3,50.5,1.5,6.75,-0.5,0.28,4,4,52.1,0.0,6.77,0.0,-0.01,5,5,53.5,0.0,6.96,-0.5,0.09,6,6,64.2,0.0,6.95,-0.5,0.18
202101121411,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,11R,3.0,4,3.0,1,5.0,9.0,1,1,51.0,1.0,6.8,-0.5,0.02,2,2,55.6,0.0,6.91,-0.5,-0.27,3,3,51.5,0.5,6.81,-0.5,0.02,4,4,51.0,1.0,6.84,-0.5,0.08,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.8,0.0,6.81,-0.5,0.12
202101121412,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-12,14,12R,3.0,4,3.0,1,5.0,9.0,1,1,51.5,0.5,6.84,-0.5,-0.04,2,2,52.0,0.0,6.88,-0.5,-0.09,3,3,53.2,0.0,6.86,-0.5,-0.08,4,4,51.5,0.5,6.83,0.0,-0.07,5,5,47.4,0.0,6.88,-0.5,-0.06,6,6,55.3,0.0,6.89,-0.5,0.02
202101121501,丸亀市議会議長杯,2021-01-12,15,01R,1.0,,1.0,2,3.0,8.0,1,1,55.8,0.0,6.78,-0.5,0.02,2,2,51.0,1.0,6.77,-0.5,0.07,3,3,56.9,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.5,0.0,6.83,-0.5,-0.02
202101121502,丸亀市議会議長杯,2021-01-12,15,02R,2.0,,2.0,1,7.0,8.0,1,1,54.0,0.0,6.76,-0.5,-0.08,2,2,56.5,0.0,6.84,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.25,4,4,51.5,0.5,6.86,-0.5,-0.07,5,5,52.4,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.13
