レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501062101,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,1R,一般戦,1800,15:17,1,5009,大賀龍之,27,福岡,55.0,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63,2,3,5,,,,5,2,2,,,,265610,2,5258,仲本 舜,19,福岡,52.0,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,2,5,5,,,,1,5,6,,,,1314,3,4232,笠 雅雄,41,福岡,60.0,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,6,,,,,,4,5,6,6,5,,4,4,5277,井上未都,22,福岡,47.0,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.4,4,2,6,,,,5,,,,,,511,5,3566,川添英正,54,福岡,50.0,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67,5,5,,,,,3,6,4,,,,255,6,5160,藤森陸斗,25,福岡,54.0,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,2,4,4,,,,4,6,3,,,,2
202501062102,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,2R,一般戦,1800,15:41,1,4180,上野秀和,41,福岡,57.0,B1,4.6,28.16,4.18,17.5,3,54.55,62,34.51,5,6,5,,,,5,3,2,3,1,,3,2,3726,桂林 寛,53,福岡,54.0,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36,5,,,,,,3,2,1,2,4,6,,3,4204,柴田大輔,42,福岡,53.0,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86,6,,,,,,4,4,3,6,5,,461,4,4942,柴田朋哉,34,福岡,54.0,B1,5.02,27.1,5.51,32.43,60,29.41,43,42.48,2,6,4,6,1,,5,,,,,,326,5,4393,田中孝明,38,福岡,58.0,B1,4.29,18.42,3.38,9.38,58,50.0,27,41.32,2,,,,,,4,4,3,4,4,,254,6,5144,中尾彩香,23,福岡,47.0,B2,4.1,17.81,3.12,11.54,21,23.53,33,35.19,4,4,,,,,6,,,,,,426
202501062103,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,3R,一般戦,1800,16:05,1,3869,井芹大志,49,福岡,55.0,B1,4.32,22.52,5.3,29.63,27,30.0,30,33.96,3,,,,,,2,6,1,6,5,6,9,2,3715,倉尾大介,50,福岡,53.0,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37,,,,,,,3,2,4,,,,41315,3,4234,野相弘司,41,福岡,59.0,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21,5,5,3,,,,4,3,2,,,,353,4,5148,松本 怜,30,福岡,45.0,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16,3,,,,,,1,4,4,,,,13562510,5,4504,前田将太,36,福岡,55.0,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79,3,4,1,1,2,,9,,,,,,,6,5358,増本杏珠,19,福岡,48.0,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,5,,,,,,5,5,6,,,,556
202501062104,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,4R,一般戦,1800,16:32,1,4640,山ノ内雅,33,福岡,52.0,A2,6.07,45.0,5.85,42.55,55,45.45,75,25.44,3,5,3,,,,5,3,5,1,2,4,8,2,5131,江藤敦宏,25,福岡,52.0,B2,3.54,11.59,3.87,17.31,26,37.5,50,38.33,6,,,,,,6,4,4,5,3,,362,3,5032,谷口知優,27,香川,54.0,B1,5.02,28.92,5.3,30.0,1,6.67,36,34.21,5,3,1,,,,3,2,6,4,4,,1210,4,4314,青木幸太,40,福岡,51.0,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82,3,3,1,,,,4,3,4,5,1,4,9,5,5370,日隈 茜,22,福岡,47.0,B2,1.0,,,,23,33.33,28,29.47,6,,,,,,6,6,6,,,,666,6,4549,小林文彦,36,福岡,54.0,B1,5.59,37.72,6.09,40.66,34,40.0,44,47.93,1,,,,,,3,3,1,3,1,2,
202501062105,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3662,大庭元明,55,福岡,57.0,A2,5.65,39.1,5.35,38.67,5,26.67,68,30.08,4,,,,,,2,1,6,5,2,4,9,2,4288,永田啓二,40,福岡,53.0,A1,7.11,54.14,8.0,71.43,4,31.25,53,41.44,1,1,3,1,,,3,3,4,1,3,3,,3,4023,柴田友和,47,福岡,53.0,B1,4.72,25.23,4.4,20.0,35,45.45,16,46.3,2,,,,,,3,4,2,5,6,3,1,4,4336,松田竜馬,40,福岡,54.0,A2,5.96,38.46,5.1,32.65,56,69.23,56,31.36,4,2,3,2,1,,3,5,1,3,1,5,9,5,4232,笠 雅雄,41,福岡,60.0,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,6,,,,,,4,5,6,6,5,,4,6,5277,井上未都,22,福岡,47.0,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.4,4,2,6,,,,5,,,,,,511
202501062106,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,6R,一般戦,1800,17:29,1,4371,西山貴浩,37,福岡,54.0,A1,8.04,58.0,7.73,62.2,28,70.0,41,30.89,1,3,,,,,2,1,4,4,4,4,,2,3566,川添英正,54,福岡,50.0,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67,5,5,,,,,3,6,4,,,,255,3,5028,原田才一,28,福岡,51.0,A1,7.65,68.24,5.9,41.58,38,33.33,63,27.19,1,3,1,,,,2,2,1,2,4,6,,4,4180,上野秀和,41,福岡,57.0,B1,4.6,28.16,4.18,17.5,3,54.55,73,30.51,5,6,5,,,,5,3,2,3,1,,3,5,5258,仲本 舜,19,福岡,52.0,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,2,5,5,,,,1,5,6,,,,1314,6,4204,柴田大輔,42,福岡,53.0,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86,6,,,,,,4,4,3,6,5,,461
202501062107,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,7R,一般戦,1200,17:56,1,4351,里岡右貴,38,福岡,54.0,A1,6.67,47.22,7.3,62.96,48,31.82,26,34.45,2,,,,,,2,1,2,4,3,6,,2,4234,野相弘司,41,福岡,59.0,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21,5,5,3,,,,4,3,2,,,,353,3,4942,柴田朋哉,34,福岡,54.0,B1,5.02,27.1,5.51,32.43,60,29.41,43,42.48,2,6,4,6,1,,5,,,,,,326,4,5144,中尾彩香,23,福岡,47.0,B2,4.1,17.81,3.12,11.54,21,23.53,33,35.19,4,4,,,,,6,,,,,,426,5,3715,倉尾大介,50,福岡,53.0,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37,,,,,,,3,2,4,,,,41315,6,5210,藤井公人,26,福岡,56.0,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71,6,,,,,,1,3,1,5,1,6,
202501062108,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,8R,エイトビート,1200,18:31,1,4413,水摩 敦,38,福岡,51.0,A1,6.19,40.78,6.48,44.44,61,40.0,11,29.06,4,1,2,5,1,,5,5,3,3,1,4,,2,4640,山ノ内雅,33,福岡,52.0,A2,6.07,45.0,5.85,42.55,55,45.45,75,25.44,3,5,3,,,,5,3,5,1,2,4,4,3,5160,藤森陸斗,25,福岡,54.0,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,2,4,4,,,,4,6,3,,,,2,4,4393,田中孝明,38,福岡,58.0,B1,4.29,18.42,3.38,9.38,58,50.0,27,41.32,2,,,,,,4,4,3,4,4,,254,5,5358,増本杏珠,19,福岡,48.0,B2,1.69,1.64,2.25,8.33,25,41.67,37,29.17,5,,,,,,5,5,6,,,,556,6,5370,日隈 茜,22,福岡,47.0,B2,1.0,,,,23,33.33,28,29.47,6,,,,,,6,6,6,,,,666
202501062109,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,9R,一般戦,1200,18:57,1,4504,前田将太,36,福岡,55.0,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79,3,4,1,1,2,,3,,,,,,,2,4314,青木幸太,40,福岡,51.0,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82,3,3,1,,,,4,3,4,5,1,4,4,3,4336,松田竜馬,40,福岡,54.0,A2,5.96,38.46,5.1,32.65,56,69.23,56,31.36,4,2,3,2,1,,3,5,1,3,1,5,5,4,3662,大庭元明,55,福岡,57.0,A2,5.65,39.1,5.35,38.67,5,26.67,68,30.08,4,,,,,,2,1,6,5,2,4,5,5,3869,井芹大志,49,福岡,55.0,B1,4.32,22.52,5.3,29.63,27,30.0,30,33.96,3,,,,,,2,6,1,6,5,6,3,6,5131,江藤敦宏,25,福岡,52.0,B2,3.54,11.59,3.87,17.31,26,37.5,50,38.33,6,,,,,,6,4,4,5,3,,362
202501062110,スポーツ報知杯年またぎ特選競走,第7日,2025-01-06,ボートレース若松,10R,特別選抜Ｂ戦,1200,19:22,1,5148,松本 怜,30,福岡,45.0,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16,3,,,,,,1,4,4,,,,135625,2,4549,小林文彦,36,福岡,54.0,B1,5.59,37.72,6.09,40.66,34,40.0,44,47.93,1,,,,,,3,3,1,3,1,2,4,3,5009,大賀龍之,27,福岡,55.0,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63,2,3,5,,,,5,2,2,,,,2656,4,4371,西山貴浩,37,福岡,54.0,A1,8.04,58.0,7.73,62.2,28,70.0,41,30.89,1,3,,,,,2,1,4,4,4,4,6,5,5032,谷口知優,27,香川,54.0,B1,5.02,28.92,5.3,30.0,1,6.67,36,34.21,5,3,1,,,,3,2,6,4,4,,12,6,4023,柴田友和,47,福岡,53.0,B1,4.72,25.23,4.4,20.0,35,45.45,16,46.3,2,,,,,,3,4,2,5,6,3,1
