レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501262109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,9R,予選,1800,20:26,1,4027,松江秀徳,46,佐賀,55.0,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,3,,,,,,,,,,,,,2,4962,畑 竜生,28,三重,52.0,B1,5.9,41.35,4.73,9.09,49,18.18,46,29.92,2,,,,,,,,,,,,,3,4683,向井田直,34,広島,46.0,B1,3.81,25.0,5.45,41.38,48,42.86,61,42.74,,,,,,,,,,,,,,4,4579,中嶋健一,35,三重,54.0,A1,5.84,35.05,8.08,66.67,24,37.5,43,43.38,,,,,,,,,,,,,,5,4864,小川日紀,35,福岡,54.0,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38,1,,,,,,,,,,,,,6,5008,羽野 諒,27,福岡,53.0,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,4,,,,,,,,,,,,
202501262110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,10R,予選特賞,1800,20:58,1,3265,今村暢孝,60,福岡,50.0,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.6,,,,,,,,,,,,,,2,4839,四宮与寛,34,徳島,53.0,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11,5,,,,,,,,,,,,,3,4815,伏島祐介,34,東京,54.0,B1,4.72,29.59,2.6,,9,17.65,34,35.07,3,,,,,,,,,,,,,4,5222,津田陸翔,24,広島,53.0,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93,1,,,,,,,,,,,,,5,3717,立間充宏,49,岡山,56.0,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,2,,,,,,,,,,,,,6,3907,村越 篤,46,香川,55.0,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,4,,,,,,,,,,,,
202501262111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,11R,予選特選,1800,21:24,1,4804,高田ひか,30,三重,48.0,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01,6,,,,,,,,,,,,,2,3801,五反田忍,51,大阪,49.0,B1,4.8,34.57,5.18,40.91,16,42.31,53,41.04,1,,,,,,,,,,,,,3,4791,黒澤めぐ,35,東京,48.0,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68,4,,,,,,,,,,,,,4,5241,門田 栞,24,香川,48.0,B1,4.97,28.95,,,19,9.52,66,27.69,3,,,,,,,,,,,,,5,4891,寺島美里,35,東京,46.0,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35,2,,,,,,,,,,,,,6,4678,水野望美,36,愛知,46.0,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,5,,,,,,,,,,,,
202501262112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,12R,ドリーム戦,1800,21:54,1,4024,井口佳典,47,三重,53.0,A1,7.02,42.96,7.3,52.38,60,28.57,68,30.88,7,,,,,,,,,,,,,2,4736,高倉和士,33,福岡,54.0,A1,6.29,37.5,6.48,44.9,47,17.86,71,38.76,2,,,,,,,,,,,,,3,4297,山田哲也,42,東京,52.0,A1,6.65,49.19,7.3,60.61,54,32.43,74,35.82,4,,,,,,,,,,,,,4,4983,前田篤哉,28,愛知,52.0,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.5,3,,,,,,,,,,,,,5,4824,松井洪弥,31,三重,52.0,A1,6.26,42.15,5.5,12.5,1,18.52,64,39.69,5,,,,,,,,,,,,,6,5197,中野仁照,23,愛知,53.0,A1,6.53,44.25,5.1,30.0,20,50.0,51,45.86,6,,,,,,,,,,,,
202501262001,長府製作所杯,第6日,2025-01-26,ボートレース下関,1R,一般,1800,15:20,1,4633,森 智也,35,兵庫,51.0,B1,5.05,27.93,,,67,36.9,36,30.77,3,2,1,5,6,,1,,,,,,26,2,4411,沢田昭宏,38,大阪,53.0,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22,1,,,,,,6,3,4,3,6,5,8,3,5027,重冨勇哉,28,山口,54.0,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.9,4,,,,,,2,1,4,,,,3225,4,4040,廣瀬将亨,45,兵庫,59.0,A2,5.78,36.89,4.32,24.0,44,40.32,55,34.69,5,3,6,,,,5,3,3,,,,63,5,4179,広次 修,41,山口,52.0,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,5,,,,,,1,4,5,,,,5213,6,5311,小林京平,26,山口,52.0,B1,2.8,5.94,2.56,9.26,30,32.37,16,24.86,5,,,,,,,,,,,,
202501262002,長府製作所杯,第6日,2025-01-26,ボートレース下関,2R,一般,1800,15:43,1,3442,宮武英司,55,香川,55.0,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98,2,,,,,,1,4,4,,,,2454,2,4625,渡邊裕貴,38,静岡,52.0,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,1,2,3,3,5,,2,4,6,4,,,10,3,5083,柳瀬幹太,26,山口,54.0,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,5,3,6,,,,2,4,2,,,,42,4,3747,國崎良春,49,福岡,52.0,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,4,2,5,,,,1,6,3,,,,65,5,4111,奥田 誠,44,広島,56.0,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,3,4,5,,,,1,6,5,,,,34,6,4422,永井亮次,36,大阪,52.0,B1,4.72,29.03,2.14,,68,44.12,13,31.82,1,,,,,,4,5,1,,,,5153
202501262003,長府製作所杯,第6日,2025-01-26,ボートレース下関,3R,一般,1800,16:14,1,4588,田中京介,33,福岡,55.0,A2,5.68,40.21,,,69,40.63,25,30.69,3,,,,,,6,6,1,5,,,44,2,5298,水谷理人,22,香川,50.0,A2,4.92,33.87,3.0,9.09,53,33.9,65,40.74,6,5,1,,,,4,5,5,3,1,,7,3,5086,本村 大,25,長崎,52.0,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69,6,3,2,,,,4,2,1,6,6,6,11,4,4639,雑賀勇貴,34,大阪,54.0,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,6,,,,,,5,3,2,,,,6516,5,4948,木場悠介,32,長崎,51.0,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,6,5,4,,,,6,6,6,,,,4,6,4451,松崎祐太,37,福岡,52.0,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,5,4,2,,,,2,5,4,2,1,,9
202501262004,長府製作所杯,第6日,2025-01-26,ボートレース下関,4R,一般,1800,16:40,1,5028,原田才一,28,福岡,51.0,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,2,,,,,,1,5,3,1,4,3,10,2,5106,山崎 祥,25,山口,52.0,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,1,6,2,6,5,,4,6,5,,,,9,3,4950,高岡竜也,31,山口,52.0,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,5,5,6,,,,3,6,4,2,6,,8,4,4822,百武 翔,32,佐賀,50.0,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,5,,,,,,6,4,4,,,,1121,5,4489,岩川仁士,38,大阪,55.0,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,4,6,1,,,,5,2,3,,,,25,6,3901,松田憲幸,47,山口,51.0,B1,4.57,28.33,5.12,33.33,20,38.3,34,34.36,1,,,,,,5,5,5,,,,F24
202501262005,長府製作所杯,第6日,2025-01-26,ボートレース下関,5R,一般,1800,17:06,1,4852,川原祐明,30,香川,52.0,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08,6,3,4,,,,2,4,5,5,3,,9,2,4179,広次 修,41,山口,52.0,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,5,,,,,,1,4,5,,,,5213,3,4293,鈴木智啓,39,愛知,58.0,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,2,,,,,,2,6,3,4,3,,55,4,5311,小林京平,26,山口,52.0,B1,2.8,5.94,2.56,9.26,30,32.37,16,24.86,1,,,,,,,,,,,,,5,4677,片橋幸貴,36,滋賀,53.0,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,3,2,4,4,1,,6,2,1,3,,,10,6,4495,森晋太郎,37,福岡,54.0,B1,4.3,21.74,5.0,27.78,34,32.45,45,42.42,2,4,1,,,,3,4,4,4,,,
202501262006,長府製作所杯,第6日,2025-01-26,ボートレース下関,6R,一般,1800,17:33,1,4513,河野真也,35,福岡,52.0,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,2,,,,,,4,3,1,,,,1626,2,4360,庄司孝輔,40,静岡,53.0,B1,4.44,19.7,5.04,35.56,50,37.31,58,32.81,4,6,5,,,,6,3,1,6,6,,,3,3747,國崎良春,49,福岡,52.0,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,4,2,5,,,,1,6,3,,,,65,4,4846,佐藤駿介,31,山口,51.0,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,5,6,6,,,,2,6,6,,,,62,5,4072,森永 淳,44,佐賀,53.0,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,2,1,2,,,,2,6,5,4,3,3,10,6,4150,山田雄太,42,静岡,57.0,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23,1,4,3,6,3,,3,6,2,,,,
202501262007,長府製作所杯,第6日,2025-01-26,ボートレース下関,7R,一般,1800,18:06,1,4933,板橋侑我,28,静岡,54.0,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,4,,,,,,3,2,1,2,3,,14,2,4948,木場悠介,32,長崎,51.0,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,6,5,4,,,,6,6,6,,,,4,3,4545,岡村慶太,36,福岡,55.0,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,6,1,2,2,6,,3,4,4,5,,,11,4,5083,柳瀬幹太,26,山口,54.0,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,5,3,6,,,,2,4,2,,,,42,5,5298,水谷理人,22,香川,50.0,A2,4.92,33.87,3.0,9.09,53,33.9,65,40.74,6,5,1,,,,4,5,5,3,1,,3,6,4910,中村泰平,28,愛知,51.0,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,4,,,,,,4,3,4,5,3,3,
202501262008,長府製作所杯,第6日,2025-01-26,ボートレース下関,8R,一般,1800,18:34,1,4040,廣瀬将亨,45,兵庫,59.0,A2,5.78,36.89,4.32,24.0,44,40.32,55,34.69,5,3,6,,,,5,3,3,,,,63,2,4111,奥田 誠,44,広島,56.0,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,3,4,5,,,,1,6,5,,,,34,3,4639,雑賀勇貴,34,大阪,54.0,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,6,,,,,,5,3,2,,,,6516,4,4950,高岡竜也,31,山口,52.0,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,5,5,6,,,,3,6,4,2,6,,4,5,4411,沢田昭宏,38,大阪,53.0,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22,1,,,,,,6,3,4,3,6,5,1,6,4822,百武 翔,32,佐賀,50.0,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,5,,,,,,6,4,4,,,,1121
202501262009,長府製作所杯,第6日,2025-01-26,ボートレース下関,9R,一般,1800,19:00,1,4293,鈴木智啓,39,愛知,58.0,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,2,,,,,,2,6,3,4,3,,55,2,4489,岩川仁士,38,大阪,55.0,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,4,6,1,,,,5,2,3,,,,25,3,4588,田中京介,33,福岡,55.0,A2,5.68,40.21,,,69,40.63,25,30.69,3,,,,,,6,6,1,5,,,44,4,4451,松崎祐太,37,福岡,52.0,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,5,4,2,,,,2,5,4,2,1,,3,5,5106,山崎 祥,25,山口,52.0,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,1,6,2,6,5,,4,6,5,,,,4,6,4852,川原祐明,30,香川,52.0,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08,6,3,4,,,,2,4,5,5,3,,5
202501262010,長府製作所杯,第6日,2025-01-26,ボートレース下関,10R,選抜戦,1800,19:31,1,4072,森永 淳,44,佐賀,53.0,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,2,1,2,,,,2,6,5,4,3,3,6,2,4677,片橋幸貴,36,滋賀,53.0,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,3,2,4,4,1,,6,2,1,3,,,5,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,1,2,3,3,5,,2,4,6,4,,,2,4,5028,原田才一,28,福岡,51.0,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,2,,,,,,1,5,3,1,4,3,4,5,4513,河野真也,35,福岡,52.0,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,2,,,,,,4,3,1,,,,1626,6,4633,森 智也,35,兵庫,51.0,B1,5.05,27.93,,,67,36.9,36,30.77,3,2,1,5,6,,1,,,,,,26
202501262011,長府製作所杯,第6日,2025-01-26,ボートレース下関,11R,選抜戦,1800,20:08,1,4422,永井亮次,36,大阪,52.0,B1,4.72,29.03,2.14,,68,44.12,13,31.82,1,,,,,,4,5,1,,,,5153,2,4933,板橋侑我,28,静岡,54.0,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,4,,,,,,3,2,1,2,3,,14,3,3442,宮武英司,55,香川,55.0,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98,2,,,,,,1,4,4,,,,2454,4,5027,重冨勇哉,28,山口,54.0,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.9,4,,,,,,2,1,4,,,,3225,5,4545,岡村慶太,36,福岡,55.0,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,6,1,2,2,6,,3,4,4,5,,,7,6,5086,本村 大,25,長崎,52.0,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69,6,3,2,,,,4,2,1,6,6,6,3
202501262012,長府製作所杯,第6日,2025-01-26,ボートレース下関,12R,優勝戦,1800,20:36,1,4444,桐生順平,38,埼玉,52.0,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76,2,1,1,,,,1,2,2,1,2,1,,2,4570,前田聖文,36,愛知,52.0,A1,6.88,55.2,6.39,50.0,29,28.07,30,34.9,1,3,3,1,2,,1,4,4,1,,,,3,4512,高野哲史,35,兵庫,51.0,A1,6.83,50.0,6.79,55.26,71,31.47,11,35.23,6,2,3,,,,1,1,1,1,5,1,,4,3837,秋山広一,49,香川,52.0,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46,1,,,,,,3,5,2,3,2,5,,5,3909,佐々木康,51,静岡,53.0,A1,6.52,51.64,6.0,53.85,11,40.1,67,39.7,1,4,5,1,5,,6,1,1,2,,,,6,3577,向所浩二,52,兵庫,60.0,B1,5.06,30.85,5.34,34.38,65,36.41,32,32.31,3,,,,,,6,2,1,,,,2432
202501261801,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4387,平山智加,39,香川,46.0,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59,4,5,1,1,3,,1,1,,,,,,2,4728,山口 亮,37,東京,53.0,B1,4.63,25.25,4.11,11.11,81,31.75,13,40.63,5,,,,,,6,4,6,,,,7,3,3273,石田 豪,59,広島,52.0,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,5,,,,,,1,3,5,,,,6,4,3953,志道吉和,48,福岡,53.0,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,6,,,,,,5,5,6,,,,7,5,4911,片岡大地,28,東京,53.0,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,4,3,5,,,,5,5,,,,,6,6,5000,岡本翔太,30,山口,52.0,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57,1,1,6,,,,6,4,,,,,10
202501261802,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,2R,予選,1800,10:44,1,3993,永井聖美,46,東京,49.0,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71,2,,,,,,4,4,6,,,,10,2,4404,岸蔭 亮,39,兵庫,54.0,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,3,,,,,,1,6,3,,,,6,3,4345,西舘 健,39,東京,55.0,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,5,6,2,,,,3,1,,,,,7,4,4656,大崎 翔,37,兵庫,59.0,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,1,,,,,,6,4,4,,,,9,5,3995,重野哲之,45,静岡,54.0,A1,6.41,47.48,7.0,60.0,61,24.56,25,36.21,1,,,,,,3,2,1,4,,,8,6,4697,國弘翔平,38,福岡,50.0,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,6,,,,,,5,2,3,,,,6
202501261803,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,3R,予選,1800,11:13,1,5277,井上未都,22,福岡,46.0,B1,3.96,16.53,1.56,,57,16.28,74,36.36,6,,,,,,3,5,3,,,,10,2,5249,三木晴斗,22,徳島,53.0,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,4,,,,,,2,2,6,,,,7,3,4664,東口 晃,41,福井,54.0,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,6,2,4,,,,2,2,,,,,9,4,3841,佐々木和,48,徳島,55.0,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,3,5,1,,,,6,6,,,,,12,5,4818,伏見俊介,33,東京,57.0,B1,4.7,32.14,,,64,26.56,70,34.69,1,6,4,,,,3,2,,,,,8,6,3024,西島義則,63,広島,56.0,A1,7.03,62.89,6.8,56.46,28,42.42,14,27.85,6,1,3,,,,1,,,,,,11
202501261804,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,4R,予選,1800,11:42,1,3567,吉岡 誠,54,山口,58.0,B1,3.4,12.5,4.43,16.22,69,24.07,23,38.57,6,6,3,,,,1,3,,,,,,2,4062,後藤陽介,45,愛知,57.0,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,5,5,1,,,,3,5,,,,,8,3,3611,岩崎芳美,52,徳島,49.0,A2,5.7,42.55,5.72,44.44,65,48.57,78,36.23,5,4,3,6,4,,1,0,,,,,,4,4682,大上卓人,34,広島,52.0,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,1,2,1,,,,4,5,,,,,12,5,4944,田代達也,33,東京,53.0,B1,3.98,21.31,,,29,40.91,28,31.58,3,,,,,,5,2,2,,,,9,6,4555,富永大一,35,福岡,54.0,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,3,1,4,,,,1,2,,,,,8
202501261805,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,5R,予選,1800,12:12,1,3990,芹澤克彦,46,静岡,50.0,B1,4.6,25.0,,,20,24.19,27,29.58,2,,,,,,4,6,5,5,,,,2,4927,関野 文,31,大阪,44.0,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,2,,,,,,2,4,3,6,,,10,3,3712,淺香文武,50,三重,55.0,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51,1,,,,,,6,3,5,,,,12,4,4709,岡村将也,35,福岡,56.0,A2,5.46,34.62,,,11,28.57,53,51.72,,,,,,,4,3,1,3,,,11,5,4902,山川雄大,31,兵庫,52.0,B1,4.64,25.84,,,51,42.62,24,20.97,4,4,1,,,,2,6,,,,,,6,3637,齋藤和政,54,愛知,54.0,B1,4.51,21.78,,,56,36.07,68,16.67,5,,,,,,6,4,5,,,,9
202501261806,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,6R,ランチ特賞,1800,12:42,1,3554,仲口博崇,52,愛知,52.0,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,2,6,2,1,1,,1,2,,,,,,2,4697,國弘翔平,38,福岡,50.0,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,6,,,,,,5,2,3,,,,2,3,4911,片岡大地,28,東京,53.0,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,4,3,5,,,,5,5,,,,,1,4,3848,川上聡介,47,愛知,56.0,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,1,,,,,,5,2,4,1,,,11,5,3273,石田 豪,59,広島,52.0,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,5,,,,,,1,3,5,,,,1,6,4404,岸蔭 亮,39,兵庫,54.0,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,3,,,,,,1,6,3,,,,2
202501261807,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,7R,予選,1800,13:09,1,3953,志道吉和,48,福岡,53.0,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,6,,,,,,5,5,6,,,,1,2,4581,吉村 誠,35,静岡,52.0,A2,5.53,35.56,6.5,40.0,26,28.36,32,41.54,4,2,1,2,1,,1,2,,,,,,3,4210,松村康太,41,福井,53.0,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,3,3,3,,,,1,4,,,,,11,4,4345,西舘 健,39,東京,55.0,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,5,6,2,,,,3,1,,,,,2,5,4728,山口 亮,37,東京,53.0,B1,4.63,25.25,4.11,11.11,81,31.75,13,40.63,5,,,,,,6,4,6,,,,1,6,5249,三木晴斗,22,徳島,53.0,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,4,,,,,,2,2,6,,,,3
202501261808,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,8R,予選,1800,13:33,1,4329,小松卓司,41,福岡,52.0,B1,4.94,29.52,5.0,32.35,16,35.14,17,31.08,3,4,5,,,,4,5,,,,,12,2,3995,重野哲之,45,静岡,54.0,A1,6.41,47.48,7.0,60.0,61,24.56,20,34.21,1,,,,,,3,2,1,4,,,2,3,4818,伏見俊介,33,東京,57.0,B1,4.7,32.14,,,64,26.56,70,34.69,1,6,4,,,,3,2,,,,,3,4,4555,富永大一,35,福岡,54.0,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,3,1,4,,,,1,2,,,,,4,5,4062,後藤陽介,45,愛知,57.0,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,5,5,1,,,,3,5,,,,,4,6,4708,半田尚也,35,広島,54.0,B1,4.11,13.4,4.77,22.86,30,23.81,69,38.96,2,4,2,,,,2,2,,,,,
202501261809,九州スポーツ杯,第4日,2025-01-26,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:06,1,4311,岡村 仁,40,大阪,56.0,A1,6.72,52.8,6.52,48.15,27,34.55,82,37.5,1,4,5,3,3,,,,,,,,,2,3637,齋藤和政,54,愛知,54.0,B1,4.51,21.78,,,56,36.07,75,36.17,5,,,,,,6,4,5,,,,5,3,4656,大崎 翔,37,兵庫,59.0,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,1,,,,,,6,4,4,,,,2,4,4318,桑原将光,40,東京,54.0,A2,5.54,35.09,,,37,33.33,76,39.44,2,5,1,5,4,,,,,,,,,5,4664,東口 晃,41,福井,54.0,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,6,2,4,,,,2,2,,,,,3,6,4944,田代達也,33,東京,53.0,B1,3.98,21.31,,,29,40.91,28,31.58,3,,,,,,5,2,2,,,,4
