レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501272411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2025-01-27,ボートレース大村,11R,予選,1800,19:56,1,4547,中田竜太,36,埼玉,52.0,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59,5,,,,,,,,,,,,,2,4611,今井美亜,34,福井,47.0,A2,5.95,43.24,4.0,22.22,39,29.93,64,35.0,,,,,,,,,,,,,,3,4713,白神 優,34,岡山,54.0,A1,6.52,44.03,6.06,45.16,62,41.18,21,34.33,3,,,,,,,,,,,,,4,4042,丸岡正典,45,大阪,53.0,A2,6.69,48.18,6.89,38.89,64,30.71,39,32.86,6,,,,,,,,,,,,,5,5068,前田 滉,24,愛知,51.0,A1,6.95,56.16,5.89,44.44,67,28.06,68,42.34,1,,,,,,,,,,,,,6,4388,是澤孝宏,39,滋賀,51.0,A2,6.71,49.57,6.78,55.56,73,36.5,30,36.57,4,,,,,,,,,,,,
202501272412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2025-01-27,ボートレース大村,12R,発祥地ＤＲ,1800,20:33,1,3779,原田幸哉,49,長崎,53.0,A1,7.39,55.95,7.87,64.8,45,39.26,62,42.11,,,,,,,,,,,,,,2,3719,辻 栄蔵,49,広島,52.0,A1,7.21,53.21,7.35,29.41,14,27.27,37,33.57,,,,,,,,,,,,,,3,3783,瓜生正義,48,福岡,53.0,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85,,,,,,,,,,,,,,4,4831,羽野直也,29,福岡,55.0,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.3,,,,,,,,,,,,,,5,4477,篠崎仁志,37,福岡,56.0,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43,,,,,,,,,,,,,,6,4573,佐藤 翼,36,埼玉,53.0,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58,,,,,,,,,,,,,
202501272201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4659,木下翔太,33,大阪,54.0,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,2,,,,,,4,4,1,1,1,5,10,2,5273,山下拓巳,23,兵庫,52.0,B1,3.41,12.05,,,21,40.32,70,32.96,2,,,,,,5,2,4,,,,46,3,4376,藤田靖弘,40,静岡,51.0,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,3,,,,,,3,4,5,,,,24,4,5336,瀬川大地,19,山口,54.0,B2,1.23,,1.24,,45,39.08,35,46.84,5,4,6,,,,4,6,6,,,,9,5,3663,木山和幸,55,広島,50.0,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,4,,,,,,3,5,3,,,,22,6,3600,玄馬 徹,54,岡山,50.0,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,2,,,,,,2,6,4,,,,53
202501272202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4121,富永修一,43,福岡,51.0,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,5,,,,,,1,4,1,2,1,1,12,2,4753,森 照夫,36,福岡,55.0,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,1,5,2,,,,6,1,5,,,,11,3,4173,岡谷健吾,42,広島,56.0,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,4,2,2,,,,4,3,,,,,8,4,4643,近江翔吾,31,香川,53.0,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,2,4,6,5,1,,1,0,,,,,,5,3284,渡邊伸太,57,佐賀,54.0,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,4,6,4,,,,5,1,5,,,,7,6,4562,阪本勇介,37,岡山,56.0,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,5,4,3,,,,3,5,4,,,,
202501272203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4652,酒見峻介,39,佐賀,51.0,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,1,6,5,,,,1,4,1,3,,,10,2,3804,中渡修作,50,福岡,53.0,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,1,,,,,,2,6,3,,,,56,3,3556,田中信一,52,大阪,55.0,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,2,3,2,,,,2,5,5,1,,,10,4,3731,高濱芳久,51,広島,53.0,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,3,,,,,,1,3,5,,,,46,5,4572,渡部 悟,36,大阪,56.0,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,6,1,3,6,4,,3,5,,,,,9,6,3642,大塚浩二,53,静岡,52.0,B1,4.11,19.1,3.25,,25,30.27,11,31.43,6,5,5,,,,2,3,4,,,,
202501272204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4826,井上一輝,30,大阪,52.0,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,3,,,,,,3,1,2,3,1,1,11,2,3630,黒田誠司,55,静岡,55.0,B1,4.09,17.72,3.8,,26,34.15,66,30.73,6,3,4,,,,6,5,6,,,,,3,4016,西川新太,45,愛知,57.0,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,3,,,,,,5,3,2,,,,44,4,4695,尾崎雄二,39,長崎,55.0,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,3,1,,,,,4,2,4,,,,9,5,4857,加藤翔馬,27,兵庫,56.0,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,2,1,1,,,,1,6,3,4,,,12,6,5382,山下心一,20,福岡,51.0,B2,1.37,,1.0,,56,43.59,29,41.49,6,,,,,,6,5,6,,,,66
202501272205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4903,吉田凌太,31,愛知,52.0,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,2,,,,,,1,2,2,4,2,2,10,2,3663,木山和幸,55,広島,50.0,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,4,,,,,,3,5,3,,,,22,3,4991,宗行治哉,27,広島,52.0,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,4,1,1,,,,3,3,2,4,,,11,4,4112,大久保信,44,佐賀,53.0,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,5,,,,,,4,6,4,,,,33,5,3600,玄馬 徹,54,岡山,50.0,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,2,,,,,,2,6,4,,,,53,6,4397,西村拓也,38,大阪,52.0,A1,7.07,50.34,,,20,24.71,41,26.79,1,2,2,1,3,,1,5,,,,,11
202501272206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,6R,一般,1800,10:51,1,4219,本岡勝利,43,広島,55.0,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,5,5,4,,,,2,6,5,,,,,2,4259,真庭明志,40,長崎,53.0,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,1,5,3,2,1,,1,1,,,,,,3,3809,吉田 光,49,佐賀,50.0,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,1,,,,,,5,3,4,,,,12,4,3257,田頭 実,57,福岡,51.0,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,2,6,6,2,4,,1,1,,,,,,5,4376,藤田靖弘,40,静岡,51.0,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,3,,,,,,3,4,5,,,,24,6,3873,別府昌樹,48,広島,51.0,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,2,1,1,3,1,,3,3,,,,,10
202501272207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,4031,飯島 誠,46,埼玉,55.0,B1,4.33,20.59,,,54,32.08,68,34.97,4,,,,,,5,2,5,,,,36,2,3550,都築正治,53,愛知,56.0,B1,5.28,34.01,,,47,41.62,18,35.75,2,,,,,,4,4,1,,,,32,3,3284,渡邊伸太,57,佐賀,54.0,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,4,6,4,,,,5,1,5,,,,2,4,3804,中渡修作,50,福岡,53.0,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,1,,,,,,2,6,3,,,,56,5,5273,山下拓巳,23,兵庫,52.0,B1,3.41,12.05,,,21,40.32,70,32.96,2,,,,,,5,2,4,,,,46,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.28,6.74,1.23,,5,37.44,47,27.33,6,6,5,,,,3,3,6,,,,
202501272208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,8R,一般,1800,11:52,1,3539,金子順一,56,山口,52.0,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,5,4,6,,,,5,6,5,,,,,2,4718,北川太一,32,佐賀,52.0,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,3,3,4,3,5,,2,,,,,,,3,4260,中越博紀,40,香川,52.0,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,6,3,1,5,2,,,,,,,,,4,4173,岡谷健吾,42,広島,56.0,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,4,2,2,,,,4,3,,,,,2,5,4016,西川新太,45,愛知,57.0,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,3,,,,,,5,3,2,,,,44,6,4350,篠崎元志,38,福岡,53.0,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,1,1,4,,,,2,2,1,2,,,12
202501272209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-01-27,ボートレース芦屋,9R,一般,1800,12:23,1,4398,船岡洋一,37,広島,52.0,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,5,5,5,1,4,,2,3,,,,,12,2,3731,高濱芳久,51,広島,53.0,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,3,,,,,,1,3,5,,,,46,3,3906,飯山晃三,47,長崎,61.0,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,3,,,,,,3,6,5,,,,35,4,4572,渡部 悟,36,大阪,56.0,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,6,1,3,6,4,,3,5,,,,,3,5,5336,瀬川大地,19,山口,54.0,B2,1.23,,1.24,,45,39.08,35,46.84,5,4,6,,,,4,6,6,,,,1,6,4695,尾崎雄二,39,長崎,55.0,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,3,1,,,,,4,2,4,,,,4
