レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501282209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,9R,アシ夢特選,1800,12:30,1,4695,尾崎雄二,39,長崎,55.0,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,3,1,,,,,4,2,4,,,,23,2,4376,藤田靖弘,40,静岡,51.0,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,3,,,,,,3,4,5,,,,2423,3,4112,大久保信,44,佐賀,53.0,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,5,,,,,,4,6,4,,,,332,4,3731,高濱芳久,51,広島,53.0,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,3,,,,,,1,3,5,,,,4652,5,4173,岡谷健吾,42,広島,56.0,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,4,2,2,,,,4,3,,,,,26,6,4031,飯島 誠,46,埼玉,55.0,B1,4.33,20.59,,,54,32.08,68,34.97,4,,,,,,5,2,5,,,,361
202501282210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,10R,選抜戦,1800,13:06,1,4121,富永修一,43,福岡,51.0,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,5,,,,,,1,4,1,2,1,1,4,2,4652,酒見峻介,39,佐賀,51.0,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,1,6,5,,,,1,4,1,3,1,4,5,3,4398,船岡洋一,37,広島,52.0,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,5,5,5,1,4,,2,3,1,4,,,2,4,4259,真庭明志,40,長崎,53.0,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,1,5,3,2,1,,1,5,,,,,1,5,4903,吉田凌太,31,愛知,52.0,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,2,,,,,,1,2,2,4,2,2,6,6,3550,都築正治,53,愛知,56.0,B1,5.28,34.01,,,47,41.62,18,35.75,2,,,,,,4,4,1,,,,3246
202501282211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,11R,選抜戦,1800,13:42,1,4659,木下翔太,33,大阪,54.0,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,2,,,,,,4,4,1,1,1,5,3,2,4753,森 照夫,36,福岡,55.0,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,1,5,2,,,,6,1,5,,,,44,3,4857,加藤翔馬,27,兵庫,56.0,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,2,1,1,,,,1,6,3,4,4,5,2,4,4643,近江翔吾,31,香川,53.0,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,2,4,6,5,1,,3,5,,,,,4,5,4991,宗行治哉,27,広島,52.0,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,4,1,1,,,,3,3,2,4,5,6,6,6,4260,中越博紀,40,香川,52.0,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,6,3,1,5,2,,1,,,,,,3
202501282212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,12R,優勝戦,1800,14:22,1,4350,篠崎元志,38,福岡,53.0,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,1,1,4,,,,2,2,1,2,2,1,,2,3873,別府昌樹,48,広島,51.0,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,2,1,1,3,1,,3,3,4,1,,,,3,4397,西村拓也,38,大阪,52.0,A1,7.07,50.34,,,20,24.71,41,26.79,1,2,2,1,3,,1,5,6,1,,,,4,4826,井上一輝,30,大阪,52.0,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,3,,,,,,3,1,2,3,1,1,,5,3556,田中信一,52,大阪,55.0,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,2,3,2,,,,2,5,5,1,3,2,,6,3809,吉田 光,49,佐賀,50.0,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,1,,,,,,5,3,4,,,,1222
202501282101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,1R,予選,1200,17:15,1,5008,羽野 諒,27,福岡,53.0,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,5,4,,,,,,,,,,,,2,5332,村松遥輝,20,静岡,54.0,B1,2.99,9.88,,,6,31.03,30,35.38,4,,,,,,8,,,,,,,3,5290,坂本一真,23,東京,54.0,B1,2.67,5.68,,,50,31.58,25,42.31,5,,,,,,1,0,,,,,,4,5154,村松栄太,28,広島,53.0,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,4,,,,,,1,1,,,,,,5,5237,永松良教,25,福岡,55.0,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,6,,,,,,6,,,,,,,6,4603,谷川将太,37,長崎,50.0,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,2,,,,,,9,,,,,,
202501282102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,2R,予選,1200,17:38,1,3680,森林 太,51,長崎,54.0,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.0,5,,,,,,7,,,,,,,2,5252,荒木颯斗,22,愛知,52.0,B1,4.68,25.0,,,13,8.0,26,36.3,5,,,,,,1,0,,,,,,3,5046,松山裕基,30,大阪,54.0,B1,4.03,19.23,3.0,12.5,53,17.86,38,29.71,5,,,,,,1,2,,,,,,4,5326,三嶌さら,21,香川,47.0,B2,2.39,3.61,,,25,33.33,32,34.56,5,,,,,,9,,,,,,,5,4516,野口勝弘,38,愛知,50.0,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74,2,,,,,,1,1,,,,,,6,4027,松江秀徳,46,佐賀,55.0,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,4,3,,,,,,,,,,,
202501282103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,3R,予選,1200,18:01,1,4815,伏島祐介,34,東京,54.0,B1,4.72,29.59,2.6,,9,17.65,34,35.07,6,3,,,,,,,,,,,,2,4804,高田ひか,30,三重,48.0,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01,6,1,,,,,1,1,,,,,,3,3717,立間充宏,49,岡山,56.0,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,1,6,,,,,1,0,,,,,,4,4683,向井田直,34,広島,46.0,B1,3.81,25.0,5.45,41.38,48,42.86,61,42.74,1,,,,,,1,2,,,,,,5,4085,荻野裕介,45,東京,54.0,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,3,,,,,,8,,,,,,,6,4052,興津 藍,43,徳島,50.0,B1,5.58,38.1,6.15,41.51,29,25.0,47,36.72,1,,,,,,9,,,,,,
202501282104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,4R,予選,1200,18:24,1,4533,峰重侑治,36,岡山,51.0,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64,1,4,,,,,,,,,,,,2,3265,今村暢孝,60,福岡,50.0,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.6,2,,,,,,9,,,,,,,3,4785,木幡純也,37,愛知,52.0,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,4,,,,,,1,0,,,,,,4,5293,眞崎武蔵,23,静岡,52.0,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.5,6,,,,,,1,1,,,,,,5,5197,中野仁照,23,愛知,53.0,A1,6.53,44.25,5.1,30.0,20,50.0,51,45.86,3,6,,,,,1,2,,,,,,6,4864,小川日紀,35,福岡,54.0,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38,2,6,,,,,,,,,,,
202501282105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,18:51,1,4791,黒澤めぐ,35,東京,48.0,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68,3,2,,,,,,,,,,,,2,4561,藤山翔大,33,大阪,53.0,A2,5.67,37.88,5.95,50.0,27,29.41,17,24.35,3,,,,,,1,0,,,,,,3,4962,畑 竜生,28,三重,52.0,B1,5.9,41.35,4.73,9.09,49,18.18,46,29.92,4,2,,,,,,,,,,,,4,4966,田川大貴,27,長崎,54.0,A2,5.7,39.34,5.09,27.27,14,46.43,63,29.92,,,,,,,,,,,,,,5,5022,伊藤尚汰,30,福岡,50.0,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15,2,,,,,,1,1,,,,,,6,4498,宮本夏樹,37,長崎,52.0,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15,1,,,,,,1,2,,,,,
202501282106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,6R,予選,1200,19:14,1,3907,村越 篤,46,香川,55.0,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,6,5,,,,,,,,,,,,2,5237,永松良教,25,福岡,55.0,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,6,,,,,,1,,,,,,,3,5174,川井 萌,23,静岡,46.0,A1,6.26,46.34,5.0,27.27,51,48.28,73,29.23,1,,,,,,1,2,,,,,,4,3801,五反田忍,51,大阪,49.0,B1,4.8,34.57,5.18,40.91,16,42.31,53,41.04,6,6,,,,,,,,,,,,5,4196,田中太一,42,佐賀,52.0,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55,4,2,,,,,,,,,,,,6,4024,井口佳典,47,三重,53.0,A1,7.02,42.96,7.3,52.38,60,28.57,68,30.88,1,1,,,,,1,1,,,,,
202501282107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,7R,予選特賞,1200,19:37,1,4678,水野望美,36,愛知,46.0,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,3,5,,,,,,,,,,,,2,4579,中嶋健一,35,三重,54.0,A1,5.84,35.05,8.08,66.67,24,37.5,43,43.38,5,,,,,,1,2,,,,,,3,5222,津田陸翔,24,広島,53.0,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93,5,4,,,,,,,,,,,,4,3680,森林 太,51,長崎,54.0,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.0,5,,,,,,2,,,,,,,5,5241,門田 栞,24,香川,48.0,B1,4.97,28.95,,,19,9.52,66,27.69,5,4,,,,,,,,,,,,6,4824,松井洪弥,31,三重,52.0,A1,6.26,42.15,5.5,12.5,1,18.52,64,39.69,1,4,,,,,,,,,,,
202501282108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,8R,エイトビート,1200,20:03,1,4983,前田篤哉,28,愛知,52.0,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.5,3,3,,,,,,,,,,,,2,3849,中岡正彦,47,香川,52.0,A2,6.55,50.78,6.92,58.33,41,32.0,16,41.54,1,3,,,,,,,,,,,,3,4839,四宮与寛,34,徳島,53.0,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11,2,1,,,,,,,,,,,,4,4085,荻野裕介,45,東京,54.0,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,3,,,,,,3,,,,,,,5,5332,村松遥輝,20,静岡,54.0,B1,2.99,9.88,,,6,31.03,30,35.38,4,,,,,,1,,,,,,,6,4879,山崎鉄平,30,佐賀,53.0,B1,5.28,32.58,3.63,18.52,8,28.0,33,34.62,6,4,,,,,,,,,,,
202501282109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,9R,予選,1200,20:26,1,4297,山田哲也,42,東京,52.0,A1,6.65,49.19,7.3,60.61,54,32.43,74,35.82,2,5,,,,,,,,,,,,2,4891,寺島美里,35,東京,46.0,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35,2,3,,,,,,,,,,,,3,4052,興津 藍,43,徳島,50.0,B1,5.58,38.1,6.15,41.51,29,25.0,47,36.72,1,,,,,,3,,,,,,,4,4603,谷川将太,37,長崎,50.0,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,2,,,,,,1,,,,,,,5,5326,三嶌さら,21,香川,47.0,B2,2.39,3.61,,,25,33.33,32,34.56,5,,,,,,2,,,,,,,6,3265,今村暢孝,60,福岡,50.0,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.6,2,,,,,,4,,,,,,
202501282110,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,10R,予選特賞,1200,20:58,1,4736,高倉和士,33,福岡,54.0,A1,6.29,37.5,6.48,44.9,47,17.86,71,38.76,3,2,,,,,,,,,,,,2,4785,木幡純也,37,愛知,52.0,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,4,,,,,,4,,,,,,,3,5252,荒木颯斗,22,愛知,52.0,B1,4.68,25.0,,,13,8.0,26,36.3,5,,,,,,2,,,,,,,4,3717,立間充宏,49,岡山,56.0,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,1,6,,,,,3,,,,,,,5,5290,坂本一真,23,東京,54.0,B1,2.67,5.68,,,50,31.58,25,42.31,5,,,,,,1,,,,,,,6,4561,藤山翔大,33,大阪,53.0,A2,5.67,37.88,5.95,50.0,27,29.41,17,24.35,3,,,,,,5,,,,,,
202501282111,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,11R,予選特選,1200,21:24,1,4516,野口勝弘,38,愛知,50.0,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74,2,,,,,,2,,,,,,,2,5022,伊藤尚汰,30,福岡,50.0,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15,2,,,,,,5,,,,,,,3,5293,眞崎武蔵,23,静岡,52.0,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.5,6,,,,,,4,,,,,,,4,4024,井口佳典,47,三重,53.0,A1,7.02,42.96,7.3,52.38,60,28.57,68,30.88,1,1,,,,,6,,,,,,,5,5154,村松栄太,28,広島,53.0,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,4,,,,,,1,,,,,,,6,4804,高田ひか,30,三重,48.0,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01,6,1,,,,,3,,,,,,
202501282112,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１７：１５,第2日,2025-01-28,ボートレース若松,12R,予選特選,1200,21:54,1,5197,中野仁照,23,愛知,53.0,A1,6.53,44.25,5.1,30.0,20,50.0,51,45.86,3,6,,,,,4,,,,,,,2,5046,松山裕基,30,大阪,54.0,B1,4.03,19.23,3.0,12.5,53,17.86,38,29.71,5,,,,,,2,,,,,,,3,4579,中嶋健一,35,三重,54.0,A1,5.84,35.05,8.08,66.67,24,37.5,43,43.38,5,,,,,,7,,,,,,,4,4498,宮本夏樹,37,長崎,52.0,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15,1,,,,,,5,,,,,,,5,4683,向井田直,34,広島,46.0,B1,3.81,25.0,5.45,41.38,48,42.86,61,42.74,1,,,,,,3,,,,,,,6,5174,川井 萌,23,静岡,46.0,A1,6.26,46.34,5.0,27.27,51,48.28,73,29.23,1,,,,,,6,,,,,,
202501281901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,1R,予選,1800,08:35,1,4014,片岡恵里,45,山口,48.0,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,7,,,,,,,,,,,,,2,5205,刑部亜里,27,静岡,49.0,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,1,0,,,,,,,,,,,,3,4589,塩崎桐加,32,三重,51.0,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,6,,,,,,,,,,,,,4,5123,福山恵里,28,山口,47.0,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,8,,,,,,,,,,,,,5,4183,宇野弥生,38,愛知,48.0,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,1,1,,,,,,,,,,,,6,4947,間庭菜摘,32,福岡,47.0,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,5,,,,,,,,,,,,
202501281902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,2R,予選,1800,09:01,1,5105,富田恕生,26,福岡,53.0,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,7,,,,,,,,,,,,,2,5235,岩田 凌,26,大阪,56.0,B1,2.46,5.75,1.05,,58,45.6,16,35.71,1,0,,,,,,,,,,,,3,5142,常住 蓮,24,佐賀,51.0,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,1,2,,,,,,,,,,,,4,5238,笹木香吾,25,山口,55.0,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,6,,,,,,,,,,,,,5,5160,藤森陸斗,26,福岡,54.0,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,1,1,,,,,,,,,,,,6,5313,鈴木唯央,24,群馬,52.0,B1,3.08,11.39,,,11,31.43,65,27.4,8,,,,,,,,,,,,
202501281903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,3R,予選,1800,09:27,1,4499,滝川真由,37,長崎,46.0,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,9,,,,,,,,,,,,,2,3900,香川素子,48,滋賀,48.0,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,1,0,,,,,,,,,,,,3,4984,森下愛梨,28,静岡,51.0,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,7,,,,,,,,,,,,,4,4874,池田奈津,31,福岡,52.0,B1,4.52,31.51,,,49,29.73,69,32.84,8,,,,,,,,,,,,,5,5163,清水愛海,25,山口,45.0,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,1,2,,,,,,,,,,,,6,4884,勝浦真帆,29,岡山,49.0,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,1,1,,,,,,,,,,,
202501281904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,4R,予選,1800,09:53,1,5145,島川海輝,21,山口,55.0,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,1,2,,,,,,,,,,,,2,5307,富永夏哉,21,佐賀,50.0,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,9,,,,,,,,,,,,,3,5216,長谷川晴,24,群馬,53.0,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,1,0,,,,,,,,,,,,4,5344,谷口 丞,21,滋賀,55.0,B2,1.63,1.39,1.33,,29,34.13,24,24.64,1,1,,,,,,,,,,,,5,5111,三村岳人,25,岡山,52.0,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,9,,,,,,,,,,,,,6,5125,高井雄基,28,愛知,52.0,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,8,,,,,,,,,,,,
202501281905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,5R,団体・予選,1800,10:21,1,4045,佐々木裕,45,山口,47.0,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,,,,,,,,,,,,,,2,4478,櫻本あゆ,36,群馬,49.0,A2,5.75,41.98,,,22,31.4,34,34.29,,,,,,,,,,,,,,3,4947,間庭菜摘,32,福岡,47.0,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,1,,,,,,,,,,,,,4,5096,上原 崚,29,東京,53.0,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,,,,,,,,,,,,,,5,5170,佐藤太亮,24,岡山,51.0,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,,,,,,,,,,,,,,6,5353,草川壮良,20,滋賀,51.0,B2,1.61,1.56,,,59,33.54,21,39.68,,,,,,,,,,,,,
202501281906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,6R,団体・予選,1800,10:49,1,5223,森清友翔,23,福岡,55.0,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,,,,,,,,,,,,,,2,5238,笹木香吾,25,山口,55.0,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,2,,,,,,,,,,,,,3,5289,佃 來紀,24,大阪,53.0,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,,,,,,,,,,,,,,4,4589,塩崎桐加,32,三重,51.0,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,1,,,,,,,,,,,,,5,4464,山下友貴,38,静岡,44.0,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,,,,,,,,,,,,,,6,4738,清埜翔子,33,埼玉,47.0,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,,,,,,,,,,,,,
202501281907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,7R,団体・予選,1800,11:21,1,5210,藤井公人,26,福岡,55.0,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,,,,,,,,,,,,,,2,5242,高山弘斗,24,埼玉,53.0,B1,2.74,10.0,,,60,35.4,42,29.58,,,,,,,,,,,,,,3,5105,富田恕生,26,福岡,53.0,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,2,,,,,,,,,,,,,4,4014,片岡恵里,45,山口,48.0,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,1,,,,,,,,,,,,,5,4984,森下愛梨,28,静岡,51.0,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,3,,,,,,,,,,,,,6,4011,堀之内紀,45,岡山,45.0,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,,,,,,,,,,,,,
202501281908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,8R,団体・予選,1800,11:53,1,4874,池田奈津,31,福岡,52.0,B1,4.52,31.51,,,49,29.73,69,32.84,3,,,,,,,,,,,,,2,4373,若狭奈美,36,岡山,46.0,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,,,,,,,,,,,,,,3,5123,福山恵里,28,山口,47.0,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,1,,,,,,,,,,,,,4,5313,鈴木唯央,24,群馬,52.0,B1,3.08,11.39,,,11,31.43,65,27.4,2,,,,,,,,,,,,,5,5125,高井雄基,28,愛知,52.0,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,4,,,,,,,,,,,,,6,5375,庄島潤成,21,山口,54.0,B2,1.17,,,,54,30.72,22,31.67,,,,,,,,,,,,,
202501281909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-01-28,ボートレース徳山,9R,団体・予選,1800,12:26,1,5088,高憧四季,25,大阪,44.0,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,,,,,,,,,,,,,,2,5146,野田彩加,21,山口,50.0,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,,,,,,,,,,,,,,3,4499,滝川真由,37,長崎,46.0,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,3,,,,,,,,,,,,,4,5111,三村岳人,25,岡山,52.0,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,4,,,,,,,,,,,,,5,5307,富永夏哉,21,佐賀,50.0,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,4,,,,,,,,,,,,,6,5328,井上慧人,21,福岡,53.0,B2,2.18,1.1,1.3,,46,23.19,39,33.87,,,,,,,,,,,,,
