レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103031702,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,02R,予選,1800,晴,東,4,4,逃げ,1,170,1,110,2,150,1-2,280,1,1-2,290,2,1-2,140,1,1-3,210,3,2-3,230,4,1-2-3,720,1,1-2-3,240,1,1,1,3668,市 川 猛,63,54,6.68,1,0.14,110.7,2,2,4695,尾 崎 雄 二,19,60,6.68,3,0.12,111.3,3,3,4054,福 嶋 智 之,41,33,6.64,2,0.12,113.0,4,6,3372,加 藤 雅 之,42,65,6.78,5,0.19,113.7,5,4,3571,寺 本 武 司,17,59,6.81,4,0.18,114.5,6,5,5131,江 藤 敦 宏,20,30,6.72,6,0.2,117.1
202103031703,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,03R,予選,1800,晴,東,4,4,まくり,4,330,4,250,2,350,4-2,7900,27,2-4,3710,13,2-4,340,4,3-4,490,9,2-3,970,14,4-2-3,44620,103,2-3-4,3730,17,1,4,4367,山 口 修 路,13,51,6.72,4,0.19,109.5,2,2,3593,横 井 光 弘,21,43,6.77,2,0.26,110.3,3,3,3935,岩 津 徹 郎,30,46,6.72,3,0.22,111.2,4,5,4398,船 岡 洋一郎,47,17,6.78,5,0.19,112.9,5,6,4458,抹 香 雄 三,57,41,6.68,6,0.24,115.2,6,1,4866,橋 本 英 一,25,66,6.76,1,0.34,116.0
202103031704,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,04R,予選,1800,晴,東,4,4,差し,4,270,4,110,2,100,4-2,480,1,2-4,270,1,2-4,130,1,1-4,240,4,1-2,160,3,4-2-1,2810,11,1-2-4,270,1,1,4,4102,益 田 啓 司,37,18,6.72,4,0.09,109.3,2,2,4174,赤 坂 俊 輔,32,20,6.75,2,0.06,109.7,3,1,4204,柴 田 大 輔,65,37,6.72,1,0.12,111.6,4,6,4592,小 林 孝 弘,16,70,6.75,6,0.11,113.6,5,5,5109,川 崎 智 稔,55,69,6.85,5,0.09,114.8,6,3,3769,佐 竹 恒 彦,29,49,6.79,3,0.08,122.9
202103031705,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,05R,予選,1800,晴,東,4,4,差し,2,170,2,100,1,100,2-1,510,2,1-2,230,1,1-2,150,1,2-4,470,10,1-4,380,7,2-1-4,3740,13,1-2-4,1160,5,1,2,4131,原 豊 土,53,11,6.74,2,0.19,109.7,2,1,3702,貞 兼 淳 二,67,62,6.75,1,0.17,111.3,3,4,3461,渡 邊 哲 也,28,23,6.81,4,0.24,112.3,4,5,3953,志 道 吉 和,69,44,6.77,5,0.27,113.4,5,3,4202,浮 田 圭 浩,60,63,6.72,3,0.22,114.8,6,6,4227,安 達 裕 樹,36,40,6.76,6,0.28,117.0
202103031706,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,06R,ランチ特賞,1800,晴,東,5,5,差し,3,680,3,180,1,100,3-1,1910,5,1-3,290,2,1-3,120,1,2-3,310,6,1-2,150,2,3-1-2,8020,20,1-2-3,330,1,1,3,3852,澤 大 介,54,24,6.74,3,0.1,108.9,2,1,4288,永 田 啓 二,27,21,6.74,1,0.13,109.3,3,2,3964,宮 地 博 士,24,53,6.77,2,0.14,112.3,4,4,3591,後 藤 孝 義,58,31,6.79,4,0.08,114.2,5,5,4470,平 田 健之佑,33,67,6.77,5,0.09,115.7,6,6,4695,尾 崎 雄 二,19,60,6.81,6,0.06,115.8
202103031707,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,07R,予選,1800,晴,東,4,4,逃げ,4,100,4,140,2,280,4-2,710,2,2-4,490,3,2-4,180,2,3-4,180,2,2-3,360,5,4-2-3,1760,3,2-3-4,550,3,1,4,3473,石 川 真 二,14,52,6.78,1,0.15,109.7,2,2,4623,中 北 将 史,34,68,6.72,3,0.13,110.7,3,3,4458,抹 香 雄 三,57,41,6.71,4,0.18,111.2,4,1,3571,寺 本 武 司,17,59,6.79,2,0.12,113.8,5,6,3761,山 本 光 雄,50,29,6.81,6,0.16,115.3,6,5,4197,渥 美 卓 郎,35,32,6.89,5,0.15,117.3
202103031708,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,08R,予選,1800,晴,南東,3,3,差し,3,450,3,170,5,100,3-5,1880,8,3-5,1020,6,3-5,300,4,3-4,780,8,4-5,960,10,3-5-4,10800,34,3-4-5,3060,10,1,3,4319,三 宅 潤,61,42,6.75,3,0.09,108.5,2,5,4734,安河内 将,49,57,6.75,4,0.07,110.0,3,4,4592,小 林 孝 弘,16,70,6.8,5,0.12,110.7,4,1,2903,山 崎 毅,39,22,6.71,1,0.11,112.3,5,6,5131,江 藤 敦 宏,20,30,6.79,6,0.12,114.2,6,2,3349,吉 田 一 郎,48,55,6.75,2,0.16,114.8
202103031709,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,09R,ティータイム  進入固定,1800,晴,南東,2,2,まくり,4,250,4,110,1,130,4-1,780,3,1-4,170,1,1-4,130,1,4-5,290,5,1-5,410,8,4-1-5,2330,10,1-4-5,660,2,1,4,4811,向井田 佑 紀,51,50,6.71,4,0.24,108.4,2,1,4367,山 口 修 路,13,51,6.67,1,0.24,109.7,3,5,4563,齋 藤 真 之,46,58,6.7,5,0.26,111.4,4,2,3668,市 川 猛,63,54,6.71,2,0.27,113.0,5,6,5109,川 崎 智 稔,55,69,6.78,6,0.29,114.4,6,3,3709,田 中 浩 之,18,34,6.72,3,0.3,116.0
202103031710,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,10R,特賞,1800,晴,,0,1,まくり,2,140,2,150,1,260,2-1,1290,6,1-2,550,3,1-2,170,2,2-5,250,5,1-5,180,3,2-1-5,2410,8,1-2-5,210,1,1,2,4102,益 田 啓 司,37,18,6.68,3,0.07,108.6,2,1,3683,小 羽 正 作,40,38,6.67,2,0.09,109.4,3,5,3623,深 川 真 二,22,47,6.68,1,0.1,109.9,4,4,3559,水 長 照 雄,56,61,6.71,5,0.12,112.2,5,6,4325,新 出 浩 司,52,39,6.65,6,0.1,113.7,6,3,3461,渡 邊 哲 也,28,23,6.73,4,0.15,116.0
202103031711,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,11R,特選,1800,晴,南西,4,3,逃げ,1,100,1,120,4,110,1-4,240,1,1-4,250,1,1-4,160,2,1-6,870,11,4-6,590,8,1-4-6,2500,10,1-4-6,1570,6,1,1,4398,船 岡 洋一郎,47,17,6.71,1,0.17,109.6,2,4,4174,赤 坂 俊 輔,32,20,6.68,4,0.21,110.7,3,6,4202,浮 田 圭 浩,60,63,6.69,6,0.23,111.8,4,2,4470,平 田 健之佑,33,67,6.7,2,0.16,113.2,5,5,4434,田 中 辰 彦,44,15,6.74,5,0.24,113.3,6,3,3761,山 本 光 雄,50,29,6.71,3,0.17,115.7
202103031712,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,12R,モンタ特選,1800,晴,南西,4,3,差し,2,580,2,130,3,170,2-3,2300,7,2-3,1440,4,2-3,190,3,2-4,350,5,3-4,370,6,2-3-4,9480,23,2-3-4,3190,7,1,2,4734,安河内 将,49,57,6.57,2,0.11,107.6,2,3,4288,永 田 啓 二,27,21,6.57,3,0.12,110.4,3,4,3769,佐 竹 恒 彦,29,49,6.57,4,0.07,111.7,4,6,3935,岩 津 徹 郎,30,46,6.61,6,0.17,112.1,5,1,3473,石 川 真 二,14,52,6.62,1,0.06,120.1,6,5,4131,原 豊 土,53,11,6.59,5,0.15,123.6
202103031401,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,01R,一般,1800,晴,北,1,1,逃げ,1,100,1,110,4,410,1-4,710,4,1-4,380,3,1-4,300,4,1-2,280,3,2-4,760,9,1-4-2,2350,11,1-2-4,1000,5,1,1,3903,白 石 健,66,75,6.75,1,0.15,106.4,2,4,3789,和 田 敏 彦,26,63,6.81,4,0.26,109.3,3,2,4088,野 田 祥 子,71,70,6.7,2,0.24,110.7,4,3,3477,近 藤 稔 也,27,69,6.71,3,0.24,111.4,5,5,3539,金 子 順 一,70,17,6.74,5,0.31,,6,6,5148,松 本 怜,51,76,6.84,6,0.37,
202103031402,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,02R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,3,240,1-3,330,2,1-3,340,2,1-3,180,3,1-4,140,1,3-4,590,8,1-3-4,1130,4,1-3-4,660,3,1,1,4583,古 田 祐 貴,62,33,6.66,1,0.04,107.4,2,3,4260,中 越 博 紀,64,80,6.75,3,0.11,108.6,3,4,4927,関 野 文,12,54,6.71,4,0.14,111.1,4,5,4251,川 崎 誠 志,34,28,6.78,5,0.19,112.1,5,2,3726,桂 林 寛,59,37,6.73,2,0.03,,6,6,5012,加 倉 侑 征,14,56,6.83,6,0.2,
202103031403,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,03R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,900,4,1-2,560,4,1-2,340,7,1-5,230,4,2-5,480,9,1-2-5,2020,9,1-2-5,730,5,1,1,4359,横 川 聖 志,18,58,6.8,1,0.17,107.6,2,2,4034,西 原 明 生,29,77,6.83,2,0.13,109.1,3,5,4025,山 本 隆 幸,55,25,6.66,5,0.09,110.5,4,4,3975,小野寺 智 洋,23,74,6.77,4,0.07,111.6,5,3,4666,日 笠 勝 弘,22,24,6.86,3,0.11,,6,6,5164,森 田 梨 湖,79,15,6.72,6,0.13,
202103031404,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,04R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,180,1,1-2,140,1,1-3,280,4,2-3,330,6,1-2-3,780,2,1-2-3,400,2,1,1,4852,川 原 祐 明,13,22,6.8,1,0.11,106.9,2,2,4564,山 本 景士郎,60,51,6.77,2,0.08,108.5,3,3,4248,岡 本 大,68,53,6.84,3,0.12,110.6,4,6,4652,酒 見 峻 介,73,23,6.79,6,0.15,111.0,5,4,4487,三 原 司,69,62,6.74,4,0.18,,6,5,3604,武 藤 綾 子,11,11,6.76,5,0.16,
202103031405,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,05R,一般,1800,晴,北,1,1,差し,2,170,2,120,3,150,2-3,1100,5,2-3,900,4,2-3,450,7,2-6,190,3,3-6,610,10,2-3-6,2400,10,2-3-6,790,5,1,2,4136,江 夏 満,31,79,6.77,2,0.05,107.5,2,3,4299,中 島 浩 哉,19,34,6.8,3,0.21,109.2,3,6,4437,中 田 元 泰,82,81,6.74,5,0.11,109.6,4,4,3507,藤 井 徹,16,32,6.72,4,0.11,110.8,5,1,4733,赤 井 睦,35,27,6.69,1,0.02,,6,5,5148,松 本 怜,51,76,6.81,6,0.12,
202103031406,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,06R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,4,120,1-4,220,1,1-4,250,2,1-4,130,1,1-2,150,2,2-4,380,9,1-4-2,930,3,1-2-4,450,3,1,1,4515,藤 田 浩 人,77,12,6.61,1,0.22,107.3,2,4,4173,岡 谷 健 吾,33,50,6.67,4,0.2,108.7,3,2,3539,金 子 順 一,70,17,6.67,2,0.28,110.4,4,3,4817,渡 邉 翼,56,36,6.72,3,0.31,111.4,5,5,4088,野 田 祥 子,71,70,6.73,5,0.31,,6,6,4508,野 間 大 樹,80,78,6.72,6,0.21,
202103031407,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,07R,一般,1800,晴,北,1,1,差し,6,330,6,110,1,290,6-1,2120,8,1-6,1390,5,1-6,220,3,5-6,810,12,1-5,2450,15,6-1-5,10480,35,1-5-6,5220,14,1,6,3514,山 一 鉄 也,50,71,6.67,4,0.16,107.9,2,1,3789,和 田 敏 彦,26,63,6.78,1,0.13,108.8,3,5,4034,西 原 明 生,29,77,6.8,3,0.19,110.6,4,2,4025,山 本 隆 幸,55,25,6.73,2,0.15,111.1,5,3,4927,関 野 文,12,13,6.76,5,0.14,,6,4,4343,村 岡 賢,17,72,6.7,6,0.16,
202103031408,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,08R,一般,1800,晴,北,1,1,まくり,4,880,4,500,5,500,4-5,5150,15,4-5,2020,8,4-5,560,9,3-4,440,6,3-5,280,3,4-5-3,11820,40,3-4-5,1470,7,1,4,4666,日 笠 勝 弘,22,24,6.82,4,0.16,107.7,2,5,4564,山 本 景士郎,60,51,6.87,5,0.16,109.0,3,3,4359,横 川 聖 志,18,58,6.93,3,0.23,110.2,4,1,3477,近 藤 稔 也,27,69,6.78,1,0.17,111.4,5,6,4947,間 庭 菜 摘,63,20,6.8,6,0.15,,6,2,4251,川 崎 誠 志,34,28,6.8,2,0.21,
202103031409,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,09R,なるちゃん特,1800,晴,北西,4,4,逃げ,1,100,1,100,2,170,1-2,380,2,1-2,410,3,1-2,170,2,1-4,250,4,2-4,750,11,1-2-4,1600,8,1-2-4,890,5,1,1,4437,中 田 元 泰,82,81,6.78,1,0.05,107.4,2,2,3604,武 藤 綾 子,11,11,6.74,2,0.07,108.6,3,4,4508,野 間 大 樹,80,78,6.74,4,0.12,110.2,4,5,4260,中 越 博 紀,64,80,6.82,5,0.15,110.8,5,6,4487,三 原 司,69,62,6.74,6,0.27,,6,3,5012,加 倉 侑 征,14,56,6.78,3,0.07,
202103031410,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,10R,選抜戦,1800,晴,北西,5,5,まくり,2,150,2,120,4,450,2-4,930,4,2-4,740,3,2-4,250,3,2-3,200,2,3-4,520,9,2-4-3,3010,11,2-3-4,740,3,1,2,3903,白 石 健,66,75,6.69,2,0.1,107.2,2,4,4852,川 原 祐 明,13,22,6.81,4,0.23,108.5,3,3,4583,古 田 祐 貴,62,33,6.69,3,0.2,110.2,4,5,4515,藤 田 浩 人,77,12,6.71,5,0.19,111.5,5,1,4652,酒 見 峻 介,73,23,6.74,1,0.14,,6,6,3726,桂 林 寛,59,37,6.68,6,0.19,
202103031411,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,150,1-5,610,3,1-5,680,3,1-5,180,4,1-2,170,2,2-5,390,8,1-5-2,1610,7,1-2-5,470,2,1,1,3514,山 一 鉄 也,50,71,6.65,1,0.09,106.5,2,5,4136,江 夏 満,31,79,6.76,5,0.12,107.5,3,2,3975,小野寺 智 洋,23,74,6.67,2,0.1,109.3,4,4,4817,渡 邉 翼,56,36,6.72,4,0.16,110.9,5,3,4173,岡 谷 健 吾,33,50,6.73,3,0.18,,6,6,4733,赤 井 睦,35,27,6.75,6,0.13,
202103031412,エディウィン鳴門開設９周年記念競走,第5日,2021/03/03,鳴門,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,140,3,120,1-3,560,2,1-3,370,2,1-3,200,2,1-2,230,3,2-3,340,7,1-3-2,1680,4,1-2-3,510,1,1,1,4624,高 田 明,84,38,6.71,1,0.07,106.4,2,3,4070,中 村 亮 太,25,59,6.81,4,0.08,108.1,3,2,4063,市 橋 卓 士,67,61,6.8,2,0.1,109.7,4,6,4052,興 津 藍,36,29,6.76,3,0.1,111.0,5,4,4184,渡 邊 雄一郎,20,10,6.79,5,0.09,,6,5,4278,藤 岡 俊 介,32,35,6.88,6,0.11,
202103031101,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,01R,びわこ幕開け,1200,晴,北東,4,7,逃げ,1,110,1,100,2,260,1-2,770,4,1-2,520,4,1-2,210,3,1-3,140,1,2-3,460,8,1-2-3,1660,6,1-2-3,680,3,1,1,4847,佐 藤 隆太郎,66,34,6.93,1,0.15,73.2,2,2,4987,島 倉 都,20,59,6.93,2,0.23,75.1,3,3,4693,松 下 誉 士,51,37,6.96,3,0.18,75.5,4,5,4146,柳 橋 宏 紀,16,47,7.15,5,0.19,76.4,5,6,5142,常 住 蓮,53,56,6.96,6,0.21,,6,4,4440,萩 原 知 哉,14,30,6.96,4,0.19,
202103031102,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,02R,予選,1200,晴,北東,4,7,まくり,6,120,6,200,5,700,6-5,11610,22,5-6,4120,11,5-6,1470,13,3-6,330,6,3-5,3050,15,6-5-3,93870,93,3-5-6,10750,16,1,6,4101,三井所 尊 春,55,52,6.87,3,0.4,74.2,2,5,5079,大 石 真 央,27,73,6.86,6,0.46,74.8,3,3,3966,作 間 章,58,35,7.12,2,0.39,75.7,4,2,4505,島 田 賢 人,11,22,6.86,5,0.43,75.9,5,1,4272,大 場 広 孝,22,21,6.92,1,0.37,,6,4,3105,内 山 文 典,34,61,7.02,4,0.45,
202103031103,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,03R,予選,1200,晴,北,3,6,まくり,6,460,6,170,1,350,6-1,1660,8,1-6,470,2,1-6,190,2,4-6,350,7,1-4,160,1,6-1-4,6190,23,1-4-6,750,3,1,6,4424,松 尾 昂 明,18,51,6.72,6,0.04,73.5,2,1,4058,野 末 智 一,35,17,6.91,1,0.15,74.2,3,4,3842,星 野 太 郎,40,19,6.89,4,0.16,75.1,4,3,4152,深 水 慎一郎,32,65,6.83,3,0.21,76.8,5,2,5071,野見山 拓 己,56,36,6.84,2,0.27,,6,5,4913,清 水 さくら,19,33,6.87,5,0.15,
202103031104,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,04R,予選,1200,晴,北,3,5,,3,310,3,100,6,250,3-6,1870,10,3-6,1280,6,3-6,220,5,3-5,150,2,5-6,250,6,3-6-5,3780,17,3-5-6,700,4,1,3,3800,牧 宏 次,30,41,6.76,5,0.18,73.9,2,6,3075,中 村 裕 将,62,54,6.85,3,0.13,74.7,3,5,3362,間 嶋 仁 志,12,68,6.84,4,0.16,75.8,4,2,3699,富 永 正 人,26,20,6.84,2,0.02,77.4,5,4,4984,森 下 愛 梨,41,67,6.74,6,0.24,,,,,,,,,,,
202103031105,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,05R,ゴゴイチびわ,1200,晴,北東,3,5,逃げ,1,100,1,140,3,460,1-3,520,3,1-3,310,2,1-3,200,3,1-2,160,1,2-3,260,7,1-3-2,1490,6,1-2-3,390,3,1,1,4137,君 島 秀 三,49,48,6.92,1,0.12,73.5,2,3,4987,島 倉 都,20,59,6.93,3,0.19,74.5,3,2,4066,東 本 勝 利,45,16,6.95,2,0.21,75.8,4,6,4081,樋 口 範 政,61,44,6.91,6,0.23,76.4,5,4,3444,香 月 大 介,15,43,6.93,4,0.22,,6,5,4819,蜂 須 瑞 生,44,70,6.9,5,0.2,
202103031106,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,06R,４５６だセブ,1800,晴,東,2,3,まくり,3,720,3,210,1,150,3-1,3570,14,1-3,870,4,1-3,150,1,3-6,160,3,1-6,150,2,3-1-6,5410,18,1-3-6,320,1,1,3,4681,太 田 潮,36,66,6.9,4,0.27,73.0,2,1,4440,萩 原 知 哉,14,30,6.73,1,0.19,73.3,3,6,3582,吉 川 昭 男,29,29,6.82,2,0.18,75.0,4,5,4327,加 藤 翔,67,57,6.84,6,0.25,75.8,5,4,5079,大 石 真 央,27,73,6.9,5,0.27,,6,2,5030,金 子 千 穂,25,55,6.82,3,0.43,
202103031108,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,08R,予選,1800,晴,東,2,3,,5,2370,5,550,3,160,5-3,13390,23,3-5,2010,8,3-5,520,8,2-5,260,5,2-3,180,2,5-3-2,37030,73,2-3-5,940,5,1,5,3842,星 野 太 郎,40,19,6.85,5,0.13,110.1,2,3,4085,荻 野 裕 介,52,64,6.74,3,0.21,110.8,3,2,4101,三井所 尊 春,55,52,6.67,2,0.24,112.4,4,4,4535,北 山 康 介,50,60,6.87,4,0.14,112.5,5,6,5142,常 住 蓮,53,56,6.78,6,0.11,,6,1,4976,金 山 立 樹,57,40,6.83,1,0.17,
202103031109,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,09R,予選特賞,1800,晴,北東,2,3,逃げ,1,140,1,100,3,110,1-3,410,2,1-3,290,2,1-3,210,3,1-2,150,1,2-3,240,4,1-3-2,800,2,1-2-3,230,1,1,1,3966,作 間 章,58,35,6.83,1,0.18,109.4,2,3,3362,間 嶋 仁 志,12,68,6.83,3,0.13,110.8,3,2,3629,浅 見 昌 克,60,46,6.77,2,0.12,112.2,4,4,4152,深 水 慎一郎,32,65,6.79,4,0.21,113.0,5,6,4565,西 村 豪 洋,13,58,6.8,6,0.2,,6,5,3444,香 月 大 介,15,43,6.81,5,0.18,
202103031110,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,10R,予選特賞,1800,晴,東,2,3,差し,5,220,5,160,3,150,5-3,1460,7,3-5,530,3,3-5,210,4,2-5,180,2,2-3,280,6,5-3-2,3410,15,2-3-5,700,4,1,5,3582,吉 川 昭 男,29,29,6.8,2,0.13,109.3,2,3,4847,佐 藤 隆太郎,66,34,6.78,3,0.13,110.1,3,2,3800,牧 宏 次,30,41,6.84,4,0.32,112.6,4,1,4066,東 本 勝 利,45,16,6.79,1,0.2,113.1,5,4,5071,野見山 拓 己,56,36,6.85,5,0.39,,6,6,3617,竹 田 広 樹,28,69,6.82,6,0.37,
202103031111,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,11R,予選特選,1800,晴,北東,3,4,逃げ,1,140,1,230,2,720,1-2,490,2,1-2,440,2,1-2,270,4,1-5,580,9,2-5,1370,13,1-2-5,2550,8,1-2-5,1310,6,1,1,4528,黒 井 達 矢,46,24,6.81,1,0.06,108.6,2,2,4058,野 末 智 一,35,17,6.88,2,0.1,110.6,3,5,4272,大 場 広 孝,22,21,6.84,5,0.21,112.6,4,3,4535,北 山 康 介,50,60,6.82,3,0.1,113.4,5,4,4146,柳 橋 宏 紀,16,47,6.9,4,0.13,,6,6,3699,富 永 正 人,26,20,6.91,6,0.21,
202103031112,第４回オールサンケイスポーツ杯,第2日,2021/03/03,びわこ,12R,予選特選,1800,晴,北東,3,5,逃げ,1,110,1,100,3,260,1-3,300,1,1-3,310,1,1-3,100,1,1-4,120,2,3-4,280,5,1-3-4,740,1,1-3-4,310,1,1,1,4364,池 永 太,47,25,6.75,1,0.13,109.9,2,3,3629,浅 見 昌 克,60,46,6.85,3,0.11,111.1,3,4,4137,君 島 秀 三,49,48,6.92,4,0.09,112.7,4,5,4424,松 尾 昂 明,18,51,6.81,5,0.11,114.2,5,6,4085,荻 野 裕 介,52,64,6.87,6,0.16,,6,2,4681,太 田 潮,36,66,6.85,2,0.21,
202103030601,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,第2日,2021/03/03,浜名湖,01R,予選,1800,晴,北西,3,2,まくり,4,460,4,190,6,640,4-6,1030,4,4-6,1220,5,4-6,430,7,4-5,380,5,5-6,1170,15,4-6-5,4980,20,4-5-6,1810,10,1,4,3909,佐々木 康 幸,19,52,6.72,4,0.03,109.0,2,6,3854,吉 川 元 浩,31,62,6.8,6,0.14,109.8,3,5,4471,新 田 泰 章,6,28,6.78,5,0.1,111.6,4,2,4812,西 野 雄 貴,52,43,6.76,2,0.25,112.2,5,1,4851,関 浩 哉,1,48,6.81,1,0.11,,6,3,4772,石 丸 海 渡,49,16,6.82,3,0.2,
202103030602,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,第2日,2021/03/03,浜名湖,02R,予選,1800,晴,北西,3,1,まくり,3,720,3,290,4,260,3-4,5760,19,3-4,3320,10,3-4,620,11,2-3,250,3,2-4,300,5,3-4-2,16730,47,2-3-4,1530,6,1,3,4808,松 尾 拓,11,14,6.75,3,0.13,108.5,2,4,4578,藤 山 雅 弘,61,64,6.71,4,0.15,109.5,3,2,4444,桐 生 順 平,46,36,6.72,2,0.17,111.6,4,1,4413,水 摩 敦,30,37,6.77,1,0.06,112.5,5,5,4856,豊 田 健士郎,44,18,6.69,5,0.18,,6,6,3541,三 嶌 誠 司,13,53,6.73,6,0.16,
202103030603,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,第2日,2021/03/03,浜名湖,03R,予選,1800,晴,北西,3,1,差し,4,1440,4,600,3,220,4-3,7820,25,3-4,2360,8,3-4,860,13,2-4,840,12,2-3,280,4,4-3-2,22980,71,2-3-4,1620,6,1,4,4388,是 澤 孝 宏,62,67,6.71,4,0.21,108.5,2,3,4832,権 藤 俊 光,16,54,6.68,3,0.17,109.7,3,2,4787,椎 名 豊,36,72,6.7,2,0.1,110.9,4,5,4524,深 谷 知 博,65,15,6.75,5,0.18,111.4,5,1,3963,原 田 秀 弥,5,57,6.75,1,0.11,,6,6,4601,森 野 正 弘,32,38,6.71,6,0.19,
202103030604,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,第2日,2021/03/03,浜名湖,04R,予選,1800,晴,西,3,1,逃げ,1,240,1,110,3,100,1-3,580,1,1-3,350,1,1-3,140,1,1-2,190,3,2-3,170,2,1-3-2,1700,1,1-2-3,390,1,1,1,4134,杉 山 貴 博,59,22,6.61,1,0.02,107.5,2,3,4067,永 井 源,14,56,6.54,3,0.15,109.7,3,2,4205,山 口 剛,60,40,6.63,2,0.12,110.7,4,4,3995,重 野 哲 之,39,50,6.73,4,0.14,112.6,5,5,3388,今 垣 光太郎,54,66,6.67,5,0.16,,6,6,4163,山 崎 裕 司,50,23,6.64,6,0.19,
