レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103201801,防長交通杯争奪戦,第6日,2021/03/20,徳山,01R,モーニング一  進入固定,1800,雨,東,2,2,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,230,1,1-2,140,2,1-4,190,3,2-4,370,6,1-2-4,790,3,1-2-4,490,2,1,1,4179,広 次 修,39,37,6.93,1,0.09,111.8,2,2,4567,上 村 慎太郎,65,20,6.97,2,0.11,112.8,3,4,4632,長 尾 京志郎,25,26,7.09,4,0.14,114.2,4,3,3566,川 添 英 正,62,18,7.05,3,0.1,115.1,5,5,4878,西 岡 育 未,66,25,7.0,5,0.15,,6,6,5073,上 原 健次郎,11,66,6.92,6,0.19,
202103201802,防長交通杯争奪戦,第6日,2021/03/20,徳山,02R,モーニング一,1800,雨,東,3,3,差し,6,860,6,210,1,100,6-1,4200,9,1-6,410,2,1-6,150,1,4-6,610,8,1-4,280,4,6-1-4,14800,32,1-4-6,1150,5,1,6,3443,森 秋 光,14,21,6.99,4,0.14,110.4,2,1,4762,藤 原 啓史朗,23,12,6.98,1,0.16,112.2,3,4,5115,香 川 颯 太,44,58,6.91,5,0.08,113.3,4,2,4657,江 崎 一 雄,38,52,6.93,2,0.22,115.8,5,5,4569,中 澤 宏 奈,37,23,7.0,6,0.11,,6,3,4106,坂 井 康 嗣,57,55,7.05,3,0.28,
202103201803,防長交通杯争奪戦,第6日,2021/03/20,徳山,03R,モーニング一,1800,曇り,東,3,3,逃げ,1,180,1,100,4,110,1-4,300,1,1-4,180,1,1-4,110,1,1-5,690,11,4-5,440,8,1-4-5,1710,7,1-4-5,1020,4,1,1,4375,照 屋 厚 仁,55,62,7.0,1,0.08,111.1,2,4,3717,立 間 充 宏,13,63,7.0,4,0.11,111.8,3,5,4277,金 田 大 輔,69,71,7.0,5,0.1,113.7,4,3,4180,上 野 秀 和,33,30,6.99,3,0.12,114.4,5,6,3684,清 水 攻 二,49,13,6.94,6,0.16,,6,2,4957,竹之内 極,67,70,6.96,2,0.11,
202103201804,防長交通杯争奪戦,第6日,2021/03/20,徳山,04R,モーニング一,1800,曇り,東,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-4,140,2,2-4,170,4,1-2-4,360,1,1-2-4,240,1,1,1,3499,市 川 哲 也,36,72,6.97,1,0.14,110.9,2,2,3745,橋 本 年 光,29,42,7.02,2,0.19,113.0,3,4,3708,岡 部 貴 司,60,43,6.99,4,0.19,114.5,4,5,4950,高 岡 竜 也,68,68,6.97,5,0.15,115.2,5,3,3578,塩 田 雄 一,63,34,7.04,3,0.2,,6,6,5123,福 山 恵里奈,70,64,7.04,6,0.19,
202103201805,防長交通杯争奪戦,第6日,2021/03/20,徳山,05R,一般,1800,曇り,東,4,4,逃げ,1,120,1,100,2,210,1-2,450,2,1-2,440,3,1-2,220,3,1-3,150,2,2-3,370,7,1-2-3,1260,5,1-2-3,610,3,1,1,5043,中 村 日 向,48,33,6.99,1,0.13,109.7,2,2,4380,鈴 木 峻 佑,41,46,7.01,2,0.17,113.0,3,3,3757,畑 和 宏,56,24,7.05,3,0.2,114.8,4,4,4314,青 木 幸太郎,35,53,7.11,4,0.2,114.9,5,5,3566,川 添 英 正,62,18,7.09,5,0.24,,6,6,4736,高 倉 和 士,32,31,7.06,6,0.26,
202103201806,防長交通杯争奪戦,第6日,2021/03/20,徳山,06R,一般,1800,曇り,東,4,4,逃げ,1,120,1,100,3,260,1-3,370,1,1-3,280,2,1-3,180,3,1-5,140,1,3-5,200,5,1-3-5,740,1,1-3-5,310,1,1,1,4551,三 川 昂 暁,22,47,6.98,1,0.21,111.6,2,3,4710,福 田 宗 平,17,51,7.01,3,0.34,112.2,3,5,3737,上 平 真 二,53,32,7.0,5,0.3,113.6,4,4,4878,西 岡 育 未,66,25,6.95,4,0.3,113.8,5,2,4572,渡 部 悟,16,69,7.06,2,0.2,,6,6,5053,山 口 広 樹,40,16,7.0,6,0.21,
202103201807,防長交通杯争奪戦,第6日,2021/03/20,徳山,07R,一般,1800,曇り,東,3,3,逃げ,1,130,1,110,2,100,1-2,280,1,1-2,160,1,1-2,130,1,1-3,220,4,2-3,210,3,1-2-3,720,2,1-2-3,330,2,1,1,3539,金 子 順 一,19,38,7.05,1,0.11,113.0,2,2,4374,永 田 義 紘,18,44,7.1,2,0.1,114.2,3,3,4569,中 澤 宏 奈,37,23,7.05,3,0.15,115.6,4,4,4567,上 村 慎太郎,65,20,7.03,4,0.21,116.0,5,5,3211,北 川 敏 弘,61,22,7.11,5,0.21,,6,6,5144,中 尾 彩 香,59,59,7.02,6,0.17,
202103201808,防長交通杯争奪戦,第6日,2021/03/20,徳山,08R,一般,1800,曇り,東,3,3,逃げ,1,220,1,120,5,110,1-5,350,1,1-5,180,1,1-5,120,1,1-6,370,7,5-6,300,6,1-5-6,1200,3,1-5-6,440,2,1,1,4487,三 原 司,28,29,7.02,1,0.12,110.7,2,5,4342,谷 野 錬 志,50,28,7.04,5,0.13,112.7,3,6,5115,香 川 颯 太,44,58,6.94,6,0.13,114.3,4,2,4277,金 田 大 輔,69,71,7.06,2,0.13,114.4,5,4,4106,坂 井 康 嗣,57,55,7.1,4,0.18,,6,3,4765,野田部 宏 子,54,36,7.09,3,0.17,
202103201809,防長交通杯争奪戦,第6日,2021/03/20,徳山,09R,一般,1800,雨,東,2,2,逃げ,1,140,1,120,3,250,1-3,460,2,1-3,320,1,1-3,200,4,1-4,160,1,3-4,340,6,1-3-4,1120,1,1-3-4,460,1,1,1,4382,高 山 智 至,15,49,6.99,1,0.18,111.9,2,3,4314,青 木 幸太郎,35,53,7.06,4,0.11,112.6,3,4,3757,畑 和 宏,56,24,7.01,5,0.12,114.8,4,2,4632,長 尾 京志郎,25,26,7.03,3,0.17,115.7,5,5,5073,上 原 健次郎,11,66,6.96,6,0.19,,6,6,4218,吉 川 喜 継,26,60,7.11,2,0.17,
202103201810,防長交通杯争奪戦,第6日,2021/03/20,徳山,10R,準優勝戦,1800,曇り,東,2,2,,3,580,3,150,2,100,3-2,630,3,2-3,350,1,2-3,140,2,3-6,150,3,2-6,120,1,3-2-6,1700,3,2-3-6,250,1,1,3,3443,森 秋 光,14,21,7.0,4,0.03,111.5,2,2,3499,市 川 哲 也,36,72,7.02,2,,112.8,3,6,3717,立 間 充 宏,13,63,6.98,3,,114.0,4,4,4551,三 川 昂 暁,22,47,7.06,5,0.07,115.6,5,5,4375,照 屋 厚 仁,55,62,6.98,6,0.1,,,,,,,,,,,
202103201811,防長交通杯争奪戦,第6日,2021/03/20,徳山,11R,準優勝戦,1800,雨,東,2,2,逃げ,1,100,1,100,3,180,1-3,330,2,1-3,330,2,1-3,120,1,1-2,130,2,2-3,190,4,1-3-2,640,2,1-2-3,220,1,1,1,3737,上 平 真 二,53,32,6.98,1,0.12,109.9,2,3,4657,江 崎 一 雄,38,52,6.91,3,0.14,112.1,3,2,5043,中 村 日 向,48,33,6.95,2,0.08,113.3,4,5,4572,渡 部 悟,16,69,7.06,5,0.08,114.7,5,6,4179,広 次 修,39,37,6.94,6,0.19,,6,4,3578,塩 田 雄 一,63,34,7.05,4,0.12,
202103201812,防長交通杯争奪戦,第6日,2021/03/20,徳山,12R,準優勝戦,1800,曇り,東,2,2,逃げ,1,120,1,100,4,280,1-4,670,3,1-4,670,3,1-4,250,3,1-5,560,6,4-5,1420,12,1-4-5,4980,13,1-4-5,2990,8,1,1,4342,谷 野 錬 志,50,28,7.04,1,0.07,123.7,2,4,3745,橋 本 年 光,29,42,7.06,4,0.05,124.7,3,5,3708,岡 部 貴 司,60,43,7.08,5,0.07,129.9,4,3,4762,藤 原 啓史朗,23,12,7.05,3,0.07,134.7,,,,,,,,,,,,,,,,,,,,
202103201701,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,170,1-2,400,2,1-2,350,2,1-2,260,2,1-5,1070,9,2-5,2270,13,1-2-5,3950,14,1-2-5,1830,8,1,1,3920,正 木 聖 賢,34,21,6.6,1,0.13,109.7,2,2,4158,木 場 雄二郎,53,51,6.73,2,0.16,110.9,3,5,4056,小 西 英 輝,41,31,6.79,5,0.12,112.5,4,6,4247,齊 藤 優,16,57,6.68,6,0.13,112.9,5,4,3424,松 浦 努,42,40,6.73,4,0.15,113.9,6,3,3273,石 田 豪,59,30,6.72,3,0.12,114.7
202103201702,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,02R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,100,2,260,1-2,350,2,1-2,440,2,1-2,290,4,1-3,150,2,2-3,440,8,1-2-3,1060,3,1-2-3,310,1,1,1,4219,本 岡 勝 利,69,58,6.64,1,0.19,109.2,2,2,4411,沢 田 昭 宏,22,29,6.72,2,0.27,110.6,3,3,3501,川 上 昇 平,25,25,6.67,3,0.22,112.7,4,6,5037,田 頭 虎 親,58,36,6.71,6,0.13,114.0,5,4,3338,出 本 正 博,55,65,6.76,4,0.24,114.1,6,5,3458,東 健 介,44,22,6.68,5,0.15,115.0
202103201703,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,03R,予選,1800,曇り,南東,1,1,逃げ,1,250,1,100,3,100,1-3,310,1,1-3,170,1,1-3,140,1,1-5,350,7,3-5,320,6,1-3-5,1190,4,1-3-5,610,2,1,1,4331,三 好 勇 人,18,26,6.71,1,0.09,108.9,2,3,4584,村 岡 賢 人,47,56,6.71,3,0.09,109.6,3,5,4991,宗 行 治 哉,70,59,6.75,5,0.09,111.8,4,4,4285,伴 将 典,45,48,6.73,4,0.08,112.9,5,6,4835,橋 本 明,48,16,6.74,6,0.09,114.3,6,2,3439,大 平 誉史明,24,69,6.75,2,0.12,115.3
202103201704,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,04R,予選,1800,曇り,,0,1,差し,2,460,2,170,1,110,2-1,820,5,1-2,160,1,1-2,180,2,2-3,450,6,1-3,480,7,2-1-3,3940,16,1-2-3,580,3,1,2,3663,木 山 和 幸,62,53,6.71,2,0.15,109.6,2,1,3442,宮 武 英 司,33,32,6.72,1,0.12,111.4,3,3,3982,福 田 理,12,46,6.72,3,0.13,112.5,4,5,4257,古 川 健,60,38,6.74,5,0.15,113.6,5,4,3514,山 一 鉄 也,15,54,6.72,4,0.12,114.8,6,6,5172,田 村 慶,46,37,6.72,6,0.13,115.1
202103201705,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,05R,ランチ特賞,1800,曇り,,0,1,まくり,4,1510,4,960,5,660,4-5,8650,10,4-5,5110,6,4-5,680,11,1-4,150,2,1-5,330,4,4-5-1,24500,32,1-4-5,1240,6,1,4,4743,木 村 仁 紀,19,45,6.71,4,0.09,109.8,2,5,3957,大 谷 直 弘,21,64,6.74,5,0.12,110.7,3,1,3158,島 川 光 男,31,62,6.68,1,0.07,110.8,4,2,4247,齊 藤 優,16,57,6.68,2,0.12,112.4,5,6,4683,向井田 直 弥,20,43,6.73,6,0.1,114.4,6,3,4056,小 西 英 輝,41,31,6.77,3,0.25,119.3
202103201706,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,06R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,2,220,1-2,350,2,1-2,210,1,1-2,150,2,1-5,450,7,2-5,1060,13,1-2-5,3400,13,1-2-5,1730,7,1,1,4553,坪 口 竜 也,65,34,6.72,1,0.06,109.4,2,2,4614,石 倉 洋 行,27,60,6.68,2,0.06,110.2,3,5,3501,川 上 昇 平,25,25,6.71,5,0.12,112.1,4,3,3933,山 地 正 樹,37,55,6.65,3,0.1,113.0,5,6,3562,山 下 和 彦,68,70,6.73,6,0.1,114.3,6,4,4158,木 場 雄二郎,53,51,6.73,4,0.13,116.5
202103201707,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,07R,予選,1800,雨,,0,1,差し,5,2970,5,500,1,140,5-1,5450,15,1-5,2320,5,1-5,380,5,2-5,720,9,1-2,270,4,5-1-2,25530,56,1-2-5,1960,5,1,5,3424,松 浦 努,42,40,6.77,5,0.18,108.7,2,1,4991,宗 行 治 哉,70,59,6.72,1,0.15,109.7,3,2,5037,田 頭 虎 親,58,36,6.71,2,0.19,111.8,4,4,4596,葛 原 大 陽,63,52,6.69,4,0.17,112.9,5,6,4285,伴 将 典,45,48,6.78,6,0.26,113.0,6,3,3746,岡 瀬 正 人,39,33,6.7,3,0.21,115.0
202103201708,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,08R,予選,1800,曇り,,0,1,逃げ,1,330,1,120,2,150,1-2,440,1,1-2,250,1,1-2,150,1,1-4,370,7,2-4,310,5,1-2-4,2200,8,1-2-4,700,2,1,1,4411,沢 田 昭 宏,22,29,6.7,1,0.16,109.4,2,2,4391,松 田 祐 季,67,44,6.75,2,0.21,110.7,3,4,4835,橋 本 明,48,16,6.7,4,0.17,111.7,4,3,3350,藤 本 佳 史,32,41,6.74,3,0.3,113.6,5,6,3273,石 田 豪,59,30,6.69,5,0.23,115.2,6,5,5172,田 村 慶,46,37,6.72,6,0.29,115.9
202103201709,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,110,1-2,330,2,1-2,460,2,1-2,140,3,1-4,130,1,2-4,130,2,1-2-4,680,2,1-2-4,230,1,1,1,3514,山 一 鉄 也,15,54,6.65,1,0.12,109.7,2,2,4219,本 岡 勝 利,69,58,6.67,2,0.08,110.5,3,4,3920,正 木 聖 賢,34,21,6.67,4,0.1,111.1,4,3,3714,梶 原 正,50,28,6.72,3,0.09,112.5,5,5,4743,木 村 仁 紀,19,45,6.72,5,0.07,115.3,6,6,5134,大 原 祥 昌,11,24,6.68,6,0.21,118.5
202103201710,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,10R,特賞,1800,雨,南西,1,1,逃げ,1,100,1,100,2,170,1-2,170,1,1-2,200,1,1-2,130,1,1-6,250,4,2-6,440,8,1-2-6,1700,5,1-2-6,670,4,1,1,3933,山 地 正 樹,37,55,6.62,1,0.19,109.6,2,2,4239,竹 田 辰 也,43,11,6.64,2,0.17,110.6,3,6,3968,茶 谷 信 次,26,67,6.71,6,0.24,112.3,4,4,3442,宮 武 英 司,33,32,6.65,4,0.2,113.4,5,5,4614,石 倉 洋 行,27,60,6.66,5,0.21,113.7,6,3,4257,古 川 健,60,38,6.69,3,0.2,114.2
202103201711,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,11R,特選,1800,雨,,0,1,逃げ,1,100,1,100,2,130,1-2,280,2,1-2,290,1,1-2,170,2,1-6,510,8,2-6,1060,12,1-2-6,2190,10,1-2-6,1600,7,1,1,4302,西 野 翔 太,64,12,6.69,1,0.17,108.5,2,2,3957,大 谷 直 弘,21,64,6.68,2,0.13,110.6,3,6,3746,岡 瀬 正 人,39,33,6.69,6,0.14,111.8,4,3,3158,島 川 光 男,31,62,6.7,3,0.16,112.3,5,4,4331,三 好 勇 人,18,26,6.74,4,0.17,112.9,6,5,3439,大 平 誉史明,24,69,6.73,5,0.14,114.6
202103201712,デイリースポーツ杯争奪宮島神速王決定戦,第4日,2021/03/20,宮島,12R,モンタ特選,1800,雨,,0,1,差し,2,1220,2,150,1,100,2-1,2140,6,1-2,220,1,1-2,110,1,2-3,340,7,1-3,210,3,2-1-3,6640,20,1-2-3,420,2,1,2,3562,山 下 和 彦,68,70,6.71,2,0.11,108.6,2,1,4584,村 岡 賢 人,47,56,6.7,1,0.08,109.6,3,3,4596,葛 原 大 陽,63,52,6.7,3,0.28,111.1,4,6,4391,松 田 祐 季,67,44,6.77,6,0.16,112.1,5,4,4553,坪 口 竜 也,65,34,6.72,4,0.2,112.4,6,5,3663,木 山 和 幸,62,53,6.74,5,0.13,113.9
202103201501,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,01R,予選,1800,曇り,西,3,3,逃げ,1,290,1,140,4,300,1-4,2010,12,1-4,1360,7,1-4,770,13,1-5,160,1,4-5,770,13,1-4-5,15220,71,1-4-5,4020,18,1,1,4820,上 野 励,30,26,6.74,1,0.18,120.3,2,4,3858,織 田 猛,59,33,6.78,4,0.12,125.1,3,5,3643,米 田 隆 弘,46,37,6.83,6,0.18,128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202103201502,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,02R,予選,1800,曇り,西,2,2,逃げ,1,220,1,280,4,650,1-4,580,3,1-4,670,3,1-4,180,4,1-2,120,1,2-4,150,2,1-4-2,1320,3,1-2-4,220,1,1,1,4674,池 田 剛 規,3,6,6.81,1,0.11,111.6,2,4,4834,浜 本 裕 己,2,56,6.76,4,0.11,112.8,3,2,4138,中 井 俊 祐,62,29,6.83,2,0.09,114.7,4,6,3506,宮 西 真 昭,38,9,6.81,6,0.15,115.6,5,5,3949,今 出 晋 二,23,62,6.86,5,0.11,116.0,6,3,5102,原 田 雄 次,65,35,6.77,3,0.13,119.6
202103201503,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,03R,予選,1800,曇り,西,2,2,逃げ,1,160,1,150,2,170,1-2,800,3,1-2,740,3,1-2,350,4,1-4,780,10,2-4,1410,12,1-2-4,4610,18,1-2-4,3920,12,1,1,4693,松 下 誉 士,57,28,6.76,1,0.13,111.1,2,2,3660,長谷川 親 王,35,53,6.83,2,0.16,112.9,3,4,4871,菊 池 宏 志,10,43,6.83,4,0.16,114.8,4,3,4288,永 田 啓 二,28,50,6.86,3,0.12,115.9,5,6,3081,岡 本 慎 治,5,2,6.82,5,0.08,116.2,6,5,3797,岩 井 繁,34,17,6.82,6,0.11,116.5
202103201504,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,04R,予選,1800,曇り,西,1,1,逃げ,3,140,3,100,2,330,3-2,460,2,2-3,350,1,2-3,250,4,1-3,150,2,1-2,570,6,3-2-1,2050,7,1-2-3,440,2,1,3,3265,今 村 暢 孝,31,8,6.85,1,0.21,111.4,2,2,4449,中 嶋 達 也,26,24,6.73,3,0.21,112.1,3,1,3444,香 月 大 介,27,63,6.78,2,0.22,114.2,4,4,4623,中 北 将 史,6,16,6.79,4,0.23,114.7,5,5,3485,竹 村 祥 司,4,14,6.83,5,0.25,117.8,6,6,3866,木 山 誠 一,22,23,6.91,6,0.26,118.0
202103201505,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,05R,予選,1800,雨,南西,1,1,差し,2,180,2,100,1,130,2-1,560,2,1-2,230,1,1-2,230,5,2-4,130,1,1-4,380,8,2-1-4,1230,2,1-2-4,480,2,1,2,3662,大 庭 元 明,11,47,6.87,2,0.06,110.2,2,1,4934,佐々木 翔 斗,45,41,6.84,1,0.09,111.8,3,4,3527,中 嶋 誠一郎,47,59,6.85,4,0.16,112.8,4,6,3349,吉 田 一 郎,12,21,6.83,5,0.06,113.7,5,3,4100,松 田 隆 司,39,13,6.85,3,0.07,116.3,,,,,,,,,,
202103201506,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,06R,カチ勝ち６,1800,雨,南,1,1,まくり,4,180,4,100,2,150,4-2,1250,5,2-4,670,4,2-4,230,3,4-5,1030,8,2-5,1990,14,4-2-5,12400,31,2-4-5,5290,11,1,4,4040,廣 瀬 将 亨,64,65,6.84,4,0.05,110.6,2,2,3747,國 崎 良 春,40,39,6.8,2,0.12,113.5,3,5,5102,原 田 雄 次,65,35,6.91,5,0.24,114.9,4,1,3558,山 本 浩 次,56,58,6.84,1,0.13,115.4,5,6,4041,小 林 基 樹,21,38,6.82,6,0.3,116.2,6,3,4202,浮 田 圭 浩,18,57,6.89,3,0.11,116.4
202103201507,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,07R,穴ガチ７,1800,雨,西,1,1,まくり,4,1130,4,470,3,170,4-3,4810,11,3-4,1270,5,3-4,170,3,2-4,160,2,2-3,120,1,4-3-2,11280,26,2-3-4,350,2,1,4,4674,池 田 剛 規,3,6,6.8,3,0.17,110.3,2,3,3556,田 中 信一郎,19,44,6.8,2,0.18,111.4,3,2,4811,向井田 佑 紀,16,66,6.73,1,0.14,113.5,4,5,4871,菊 池 宏 志,10,43,6.87,4,0.25,113.5,5,6,4402,乙 藤 智 史,37,54,6.83,5,0.2,115.5,,,,,,,,,,
202103201508,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,西,1,1,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,160,1,1-2,160,2,1-6,490,6,2-6,700,11,1-2-6,1340,4,1-2-6,640,3,1,1,3849,中 岡 正 彦,61,1,6.93,1,0.09,111.2,2,2,3643,米 田 隆 弘,46,37,6.84,2,0.14,112.1,3,6,4834,浜 本 裕 己,2,56,6.8,6,0.16,113.2,4,4,3268,森 竜 也,41,45,6.92,4,0.23,114.8,5,3,3444,香 月 大 介,27,63,6.85,3,0.18,115.9,6,5,3660,長谷川 親 王,35,53,7.0,5,0.21,117.1
202103201509,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,09R,予選特賞,1800,雨,西,1,1,,5,930,5,130,1,100,5-1,2200,5,1-5,440,3,1-5,130,3,2-5,400,6,1-2,110,1,5-1-2,5610,20,1-2-5,370,2,1,5,3662,大 庭 元 明,11,47,6.9,5,0.15,110.7,2,1,4288,永 田 啓 二,28,50,6.9,1,0.19,111.1,3,2,3949,今 出 晋 二,23,62,6.84,2,0.15,112.6,4,3,4623,中 北 将 史,6,16,6.76,3,0.12,114.5,5,6,4034,西 原 明 生,17,7,6.88,6,0.2,115.8,6,4,4005,瀬 川 公 則,1,3,6.91,4,0.19,117.9
202103201510,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,10R,予選特賞,1800,雨,南西,1,1,差し,2,210,2,310,1,110,2-1,2790,9,1-2,450,2,1-2,170,3,2-3,200,5,1-3,100,1,2-1-3,6020,18,1-2-3,220,1,1,2,3797,岩 井 繁,34,17,6.81,2,0.19,111.4,2,1,4202,浮 田 圭 浩,18,57,6.86,1,0.18,112.3,3,3,3777,樋 口 亮,53,52,6.8,3,0.17,114.2,4,6,3485,竹 村 祥 司,4,14,6.89,5,0.24,116.0,5,4,3506,宮 西 真 昭,38,9,6.83,4,0.28,116.7,,,,,,,,,,
202103201511,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,11R,一般選抜,1800,雨,南西,1,1,逃げ,1,130,1,100,4,320,1-4,390,2,1-4,320,2,1-4,210,2,1-5,470,5,4-5,860,8,1-4-5,2700,10,1-4-5,2050,7,1,1,4040,廣 瀬 将 亨,64,65,6.71,1,0.09,109.4,2,4,4402,乙 藤 智 史,37,54,6.84,4,0.06,111.5,3,5,4693,松 下 誉 士,57,28,6.77,5,0.16,113.3,4,3,4449,中 嶋 達 也,26,24,6.74,3,0.14,114.2,5,6,4138,中 井 俊 祐,62,29,6.88,6,0.12,115.3,6,2,3349,吉 田 一 郎,12,21,6.8,2,0.15,115.6
202103201512,ジャパンネット銀行杯,第4日,2021/03/20,丸亀,12R,一般選抜,1800,雨,西,1,1,逃げ,1,200,1,100,2,120,1-2,220,1,1-2,200,1,1-2,130,1,1-4,150,2,2-4,380,7,1-2-4,730,2,1-2-4,460,2,1,1,3556,田 中 信一郎,19,44,6.79,1,0.18,110.7,2,2,3265,今 村 暢 孝,31,8,6.87,2,0.15,111.7,3,4,3558,山 本 浩 次,56,58,6.81,4,0.19,113.5,4,3,3081,岡 本 慎 治,5,2,6.86,3,0.21,114.0,5,6,3527,中 嶋 誠一郎,47,59,6.94,6,0.19,114.5,6,5,3849,中 岡 正 彦,61,1,6.89,5,0.21,118.1
202103201301,サッポロビールカップ,第4日,2021/03/20,尼崎,01R,朝からセンプ,1800,曇り,東,4,0,逃げ,1,190,1,200,2,360,1-2,1000,4,1-2,1180,6,1-2,270,6,1-4,140,1,2-4,460,8,1-2-4,2810,10,1-2-4,770,3,1,1,4054,福 嶋 智 之,19,61,6.93,1,0.05,110.4,2,2,3973,崎 利 仁,45,24,6.96,2,0.06,111.8,3,4,4063,市 橋 卓 士,41,70,6.91,4,0.11,112.9,4,6,3584,佐々木 英 樹,30,12,6.98,6,0.13,113.9,5,5,4732,堀 本 和 也,50,27,6.89,5,0.05,114.5,6,3,4919,吉 田 翔 悟,35,40,6.92,3,0.02,114.6
202103201302,サッポロビールカップ,第4日,2021/03/20,尼崎,02R,予選,1800,曇り,北東,2,0,逃げ,1,230,1,220,3,1480,1-3,2290,11,1-3,1010,5,1-3,440,9,1-4,220,2,3-4,480,10,1-3-4,9710,42,1-3-4,1750,9,1,1,4116,川 田 正 人,58,50,6.99,1,0.14,109.6,2,3,4985,井 本 昌 也,38,56,6.92,4,0.18,110.4,3,4,4522,古 澤 光 紀,8,44,6.91,5,0.19,111.7,4,5,4906,鈴 木 雅 希,25,48,6.9,6,0.22,113.2,5,2,4650,中 山 雄 太,56,66,6.86,3,0.19,113.6,6,6,3156,金 子 良 昭,26,57,6.92,2,0.34,115.9
202103201303,サッポロビールカップ,第4日,2021/03/20,尼崎,03R,予選,1800,曇り,東,3,0,差し,2,510,2,220,4,150,2-4,1360,6,2-4,850,5,2-4,340,5,2-3,360,6,3-4,290,4,2-4-3,4010,14,2-3-4,720,3,1,2,3832,下 田 哲 也,42,60,6.96,2,0.21,111.3,2,4,4085,荻 野 裕 介,59,43,6.98,4,0.16,112.4,3,3,4718,北 川 太 一,29,68,6.97,3,0.2,114.0,4,5,4558,宮 野 仁,17,69,6.94,5,0.13,115.3,5,6,4904,松 本 一 毅,51,73,6.89,6,0.12,116.5,,,,,,,,,,
