レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901210211,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,11R,1.0,3,1.0,1,9.0,5.0,1,1,51.6,0.0,6.75,-0.5,0.37,2,2,51.0,0.0,6.61,-0.5,0.25,3,3,53.7,0.0,6.78,-0.5,0.17,4,6,52.0,0.0,6.74,-0.5,0.12,5,4,54.1,0.0,6.78,-0.5,0.38,6,5,50.5,0.5,6.83,-0.5,0.19
201901210212,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,12R,0.0,1,0.0,1,8.0,5.0,1,1,51.7,0.0,6.74,-0.5,0.15,2,2,54.0,0.0,6.72,-0.5,0.41,3,3,53.4,0.0,6.71,-0.5,0.27,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,51.6,0.0,6.83,-0.5,0.09,6,6,51.1,0.0,6.84,-0.5,0.19
201901210301,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,01R,0.0,1,10.0,1,11.0,10.0,1,1,53.0,0.0,6.8,0.0,0.21,2,2,55.1,0.0,6.85,1.5,0.79,3,3,55.4,0.0,6.8,0.0,0.16,4,4,50.5,0.5,6.85,0.0,0.22,5,5,52.2,0.0,6.69,0.5,0.39,6,6,51.0,0.0,6.68,0.5,0.11
201901210302,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,02R,6.0,1,10.0,1,7.0,9.0,1,1,50.5,0.5,6.85,0.0,0.07,2,2,51.9,0.0,6.81,0.0,0.24,3,3,51.8,0.0,6.8,0.0,0.22,4,4,52.4,0.0,6.76,0.5,0.19,5,5,56.9,0.0,6.79,0.0,0.02,6,6,54.1,0.0,6.82,0.0,0.13
201901210303,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,03R,7.0,1,10.0,1,8.0,9.0,1,1,53.5,0.0,6.71,0.5,0.03,2,2,51.8,0.0,6.81,0.0,0.04,3,3,50.0,1.0,6.85,1.0,-0.06,4,4,51.0,0.0,6.84,0.0,0.09,5,5,51.0,0.0,6.87,0.5,0.21,6,6,52.5,0.0,6.81,0.0,0.21
201901210304,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,04R,6.0,1,10.0,1,8.0,10.0,1,1,50.5,0.5,6.74,0.5,0.22,2,2,48.0,3.0,6.71,0.0,0.16,3,3,51.3,0.0,6.84,0.0,0.19,4,4,55.1,0.0,6.78,0.0,0.02,5,5,51.8,0.0,6.87,0.0,-0.03,6,6,57.0,0.0,6.99,0.0,0.21
201901210305,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,05R,6.0,1,10.0,1,9.0,10.0,1,1,51.0,0.0,6.79,0.5,0.36,2,2,55.9,0.0,6.88,0.5,0.04,3,3,52.9,0.0,6.84,0.5,0.11,4,4,51.0,0.0,6.78,0.5,-0.05,5,5,52.5,0.0,6.8,0.5,-0.07,6,6,51.0,0.0,6.78,1.0,0.0
201901210306,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,06R,5.0,1,10.0,1,10.0,10.0,1,1,51.7,0.0,6.85,0.0,0.11,2,2,51.0,0.0,6.85,0.5,0.15,3,3,50.5,0.5,6.9,0.0,0.03,4,4,55.1,0.0,6.93,1.5,0.09,5,5,53.0,0.0,6.89,0.5,0.06,6,6,53.5,0.0,6.9,0.0,0.09
201901210307,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,07R,5.0,1,10.0,1,9.0,10.0,1,1,51.6,0.0,6.81,0.0,0.26,2,2,56.9,0.0,6.67,0.0,0.36,3,3,50.5,0.5,6.95,0.0,0.34,4,4,56.5,0.0,6.85,0.5,0.21,5,5,57.3,0.0,6.85,0.5,0.33,6,6,53.5,0.0,6.74,0.5,0.17
201901210308,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,08R,3.0,1,10.0,1,10.0,10.0,1,1,52.5,0.0,6.89,0.0,0.08,2,2,53.6,0.0,6.9,0.5,-0.06,3,3,52.4,0.0,6.82,0.5,0.12,4,4,51.3,0.0,7.03,0.0,0.02,5,5,53.0,0.0,6.95,0.0,-0.04,6,6,51.0,0.0,6.96,0.5,0.16
201901210309,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,09R,4.0,1,10.0,1,10.0,10.0,1,1,54.1,0.0,6.9,0.5,0.23,2,2,52.9,0.0,6.98,0.5,0.07,3,3,51.0,0.0,6.95,0.0,0.06,4,4,55.4,0.0,6.9,0.0,0.12,5,5,50.5,0.5,7.02,0.5,0.06,6,6,52.2,0.0,6.95,0.5,0.49
201901210310,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,10R,3.0,1,10.0,1,10.0,10.0,1,1,51.0,0.0,6.8,1.0,-0.02,2,2,51.8,0.0,6.91,0.0,0.18,3,3,51.0,0.0,6.87,0.5,0.11,4,4,50.0,1.0,6.96,1.0,0.09,5,5,51.9,0.0,6.93,0.5,0.07,6,6,51.7,0.0,7.0,0.5,0.11
201901210311,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,11R,2.0,3,10.0,1,11.0,10.0,1,1,53.5,0.0,6.9,0.0,-0.01,2,2,52.5,0.0,6.83,1.0,0.16,3,3,55.1,0.0,6.96,0.0,-0.03,4,4,51.8,0.0,6.96,0.0,0.04,5,5,51.8,0.0,6.99,0.0,0.08,6,6,51.6,0.0,6.96,0.0,-0.02
201901210312,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-21,3,12R,0.0,1,10.0,1,11.0,10.0,1,1,51.6,0.0,6.79,0.5,0.08,2,2,51.1,0.0,6.84,0.5,0.16,3,3,51.7,0.0,6.93,0.0,0.19,4,4,51.5,0.0,6.88,0.5,0.15,5,5,52.4,0.0,6.88,0.5,0.13,6,6,50.0,1.0,6.9,0.5,0.22
201901210401,第８回マルコメ杯,2019-01-21,4,01R,1.0,1,3.0,1,8.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.93,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,53.2,0.0,6.84,-0.5,0.09,5,5,51.3,0.0,6.77,-0.5,0.09,6,6,56.8,0.0,6.79,-0.5,0.16
201901210402,第８回マルコメ杯,2019-01-21,4,02R,3.0,1,3.0,1,8.0,8.0,1,1,56.7,0.0,6.83,-0.5,0.19,2,2,52.9,0.0,6.77,-0.5,0.29,3,3,52.6,0.0,6.84,-0.5,0.06,4,4,52.5,0.0,6.78,-0.5,-0.01,5,5,53.6,0.0,6.85,-0.5,0.01,6,6,50.0,1.0,6.8,-0.5,-0.06
201901210403,第８回マルコメ杯,2019-01-21,4,03R,5.0,1,3.0,1,9.0,8.0,1,1,49.5,1.5,6.88,-0.5,0.27,2,2,53.4,0.0,6.77,-0.5,0.33,3,3,50.5,0.5,6.9,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,52.3,0.0,6.72,-0.5,-0.09,6,6,50.5,0.5,6.75,-0.5,0.04
201901210404,第８回マルコメ杯,2019-01-21,4,04R,6.0,1,3.0,1,9.0,8.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,52.9,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,53.1,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,53.7,0.0,6.78,-0.5,0.11
201901210405,第８回マルコメ杯,2019-01-21,4,05R,1.0,,3.0,1,10.0,8.0,1,1,54.1,0.0,6.89,-0.5,0.1,2,2,52.4,0.0,6.88,-0.5,0.12,3,3,53.4,0.0,6.86,0.0,0.13,4,4,54.7,0.0,6.86,-0.5,0.13,5,6,56.8,0.0,6.76,-0.5,0.15,6,5,52.7,0.0,6.83,-0.5,0.09
201901210406,第８回マルコメ杯,2019-01-21,4,06R,2.0,1,3.0,1,10.0,8.0,1,1,55.4,0.0,6.87,-0.5,-0.01,2,2,52.7,0.0,6.86,-0.5,0.01,3,3,53.1,0.0,6.86,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,-0.05,5,6,50.0,1.0,6.84,-0.5,-0.11,6,5,50.5,0.5,6.82,-0.5,-0.19
201901210407,第８回マルコメ杯,2019-01-21,4,07R,1.0,1,3.0,1,10.0,8.0,1,1,50.5,0.5,6.85,-0.5,0.14,2,2,51.2,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.9,-0.5,0.03,4,6,52.6,0.0,6.8,-0.5,0.02,5,4,52.4,0.0,6.79,-0.5,-0.02,6,5,49.0,2.0,6.8,0.0,0.03
201901210408,第８回マルコメ杯,2019-01-21,4,08R,3.0,1,3.0,1,10.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,53.2,0.0,6.85,-0.5,0.13,4,4,52.3,0.0,6.71,-0.5,0.11,5,5,53.1,0.0,6.82,-0.5,0.21,6,6,52.9,0.0,6.87,-0.5,-0.01
201901210409,第８回マルコメ杯,2019-01-21,4,09R,2.0,1,3.0,1,10.0,8.0,1,1,52.5,0.0,6.8,0.0,-0.04,2,2,54.1,0.0,6.98,-0.5,-0.01,3,3,53.1,0.0,6.74,0.0,0.04,4,5,51.0,0.0,6.91,-0.5,0.12,5,6,49.5,1.5,6.96,-0.5,0.04,6,4,52.2,0.0,6.87,-0.5,0.24
201901210410,第８回マルコメ杯,2019-01-21,4,10R,2.0,2,3.0,1,9.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,50.5,0.5,6.83,-0.5,0.24,3,5,52.4,0.0,6.88,-0.5,0.05,4,3,51.0,0.0,6.86,-0.5,0.24,5,6,53.7,0.0,6.83,-0.5,0.09,6,4,51.0,0.0,6.87,-0.5,0.03
201901210411,第８回マルコメ杯,2019-01-21,4,11R,4.0,2,3.0,1,9.0,8.0,1,1,53.6,0.0,6.86,-0.5,0.27,2,2,50.5,0.5,6.82,-0.5,0.19,3,3,52.1,0.0,6.82,-0.5,0.07,4,4,53.4,0.0,6.75,0.0,0.11,5,5,51.2,0.0,6.83,-0.5,0.03,6,6,51.4,0.0,6.83,-0.5,0.01
201901210412,第８回マルコメ杯,2019-01-21,4,12R,3.0,2,3.0,1,8.0,8.0,1,1,52.9,0.0,6.76,-0.5,0.08,2,2,52.7,0.0,6.88,-0.5,0.27,3,3,49.0,2.0,6.84,-0.5,0.13,4,4,51.0,0.0,7.0,-0.5,0.03,5,5,50.5,0.5,6.86,-0.5,0.06,6,6,53.1,0.0,6.97,-0.5,0.03
201901210701,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,01R,3.0,1,1.0,1,5.0,7.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,52.5,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.6,0.0,6.69,-0.5,-0.08
201901210702,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,02R,3.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,5,52.8,0.0,6.78,-0.5,-0.01,3,2,51.2,0.0,6.68,-0.5,0.06,4,3,51.0,0.0,6.61,-0.5,0.04,5,4,51.0,0.0,6.68,-0.5,-0.04,6,6,53.0,0.0,6.79,-0.5,-0.05
201901210703,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,03R,3.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,2,52.1,0.0,6.74,-0.5,0.1,3,3,51.4,0.0,6.75,-0.5,-0.01,4,4,50.0,1.0,6.71,-0.5,0.23,5,6,52.1,0.0,6.72,-0.5,0.09,6,5,51.0,0.0,6.76,-0.5,0.12
201901210704,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,04R,4.0,1,2.0,1,8.0,7.0,1,1,51.8,0.0,6.62,-0.5,0.17,2,2,51.9,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.67,-0.5,0.22,4,6,52.1,0.0,6.67,-0.5,-0.08,5,4,51.1,0.0,6.72,-0.5,0.09,6,5,52.4,0.0,6.7,-0.5,0.08
201901210705,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,05R,3.0,1,1.0,2,8.0,7.0,1,1,52.5,0.0,6.69,-0.5,0.11,2,2,51.8,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,0.06,4,4,51.6,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,52.8,0.0,6.7,-0.5,-0.05
201901210706,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,06R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,4,51.2,0.0,6.58,-0.5,0.04,3,5,53.0,0.0,6.73,-0.5,0.1,4,3,51.0,0.0,6.68,-0.5,0.01,5,6,51.0,0.0,6.71,-0.5,0.03,6,2,50.5,0.5,6.66,-0.5,0.13
201901210707,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,07R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,52.1,0.0,6.77,-0.5,-0.05,3,5,51.0,0.0,6.87,-0.5,0.06,4,6,52.4,0.0,6.79,-0.5,-0.05,5,3,50.0,1.0,6.76,-0.5,-0.03,6,4,51.0,0.0,6.79,-0.5,0.05
201901210708,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,08R,3.0,1,1.0,1,6.0,7.0,1,1,51.5,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,51.1,0.0,6.81,-0.5,0.09,5,5,52.1,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.02
201901210709,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,09R,3.0,2,1.0,1,6.0,7.0,1,1,51.6,0.0,6.77,-0.5,-0.07,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,51.8,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,-0.05
201901210710,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,10R,3.0,1,1.0,1,6.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,52.4,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,50.5,0.5,6.74,-0.5,0.04,5,6,51.0,0.0,6.81,-0.5,0.09,6,5,51.2,0.0,6.8,-0.5,0.18
201901210711,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,11R,3.0,1,1.0,1,5.0,7.0,1,1,52.6,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,51.2,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.4,0.0,6.78,-0.5,0.01,6,6,51.6,0.0,6.75,-0.5,-0.05
201901210712,Ｇ１　オールジャパン竹島特別　開設６３周年記念競走,2019-01-21,7,12R,3.0,1,1.0,1,5.0,7.0,1,1,50.0,1.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,52.8,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.8,0.0,6.79,-0.5,0.07
201901210801,マクール杯,2019-01-21,8,01R,1.0,1,0.0,2,7.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,53.7,0.0,6.77,-0.5,0.06,3,3,46.0,1.0,6.74,0.0,0.1,4,4,51.7,0.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.75,-0.5,-0.04,6,6,57.4,0.0,6.8,-0.5,0.03
201901210802,マクール杯,2019-01-21,8,02R,3.0,1,2.0,2,5.0,7.0,1,1,48.9,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.6,0.0,6.79,-0.5,0.5,4,4,49.5,1.5,6.78,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.09,6,6,52.2,0.0,6.83,-0.5,0.09
201901210803,マクール杯,2019-01-21,8,03R,4.0,1,2.0,2,5.0,7.0,1,1,53.1,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.1,4,4,44.5,2.5,6.73,-0.5,0.1,5,5,51.2,0.0,6.73,-0.5,0.11,6,6,51.5,0.0,6.79,-0.5,0.1
201901210804,マクール杯,2019-01-21,8,04R,4.0,1,3.0,2,5.0,7.0,1,1,51.7,0.0,6.7,-0.5,0.17,2,2,51.3,0.0,6.7,-0.5,0.1,3,3,50.0,1.0,6.71,-0.5,0.13,4,4,54.2,0.0,6.77,-0.5,0.03,5,5,52.8,0.0,6.74,-0.5,0.05,6,6,53.6,0.0,6.69,-0.5,-0.06
201901210805,マクール杯,2019-01-21,8,05R,4.0,1,3.0,2,5.0,7.0,1,1,48.2,0.0,6.75,-0.5,-0.01,2,2,46.5,0.5,6.7,-0.5,-0.04,3,3,49.5,0.0,6.68,-0.5,0.0,4,4,46.0,1.0,6.74,0.0,0.06,5,5,50.8,0.0,6.73,-0.5,0.03,6,6,46.5,0.5,6.7,-0.5,0.05
201901210806,マクール杯,2019-01-21,8,06R,3.0,1,2.0,1,6.0,7.0,1,1,51.8,0.0,6.77,-0.5,0.1,2,2,49.5,1.5,6.73,-0.5,0.01,3,3,51.6,0.0,6.88,-0.5,0.06,4,5,52.0,0.0,6.8,-0.5,0.01,5,6,52.2,0.0,6.84,-0.5,0.01,6,4,52.7,0.0,6.74,-0.5,0.18
201901210807,マクール杯,2019-01-21,8,07R,2.0,1,1.0,1,6.0,7.0,1,1,51.7,0.0,6.76,-0.5,0.15,2,2,49.5,1.5,6.77,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.5,0.0,6.78,-0.5,0.1,5,5,53.1,0.0,6.7,-0.5,0.15,6,6,54.4,0.0,6.73,-0.5,0.11
201901210808,マクール杯,2019-01-21,8,08R,2.0,1,1.0,2,7.0,7.0,1,1,50.0,1.0,6.74,-0.5,0.15,2,2,48.9,0.0,6.77,-0.5,0.24,3,3,53.7,0.0,6.76,-0.5,0.21,4,4,51.1,0.0,6.78,-0.5,0.13,5,5,51.7,0.0,6.78,-0.5,0.16,6,6,44.5,2.5,6.72,-0.5,0.17
201901210809,マクール杯,2019-01-21,8,09R,3.0,1,2.0,2,7.0,7.0,1,1,54.2,0.0,6.77,-0.5,0.08,2,2,49.5,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,48.2,0.0,6.79,-0.5,-0.01,5,6,51.3,0.0,6.77,-0.5,0.02,6,5,51.6,0.0,6.85,-0.5,0.03
201901210810,マクール杯,2019-01-21,8,10R,3.0,1,2.0,1,7.0,7.0,1,1,52.8,0.0,6.7,-0.5,-0.02,2,2,50.8,0.0,6.74,-0.5,0.02,3,3,51.8,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.74,-0.5,0.18,5,5,49.5,1.5,6.71,-0.5,0.11,6,6,53.1,0.0,6.77,-0.5,0.21
201901210811,マクール杯,2019-01-21,8,11R,3.0,1,2.0,1,7.0,7.0,1,1,51.1,0.0,6.76,-0.5,0.03,2,2,53.1,0.0,6.72,-0.5,-0.01,3,3,54.4,0.0,6.69,-0.5,-0.03,4,4,53.6,0.0,6.79,-0.5,0.06,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,51.6,0.0,6.84,-0.5,0.12
201901210812,マクール杯,2019-01-21,8,12R,2.0,1,1.0,1,7.0,7.0,1,1,51.2,0.0,6.77,-0.5,0.08,2,2,50.0,1.0,6.75,-0.5,0.03,3,3,51.7,0.0,6.76,-0.5,0.13,4,5,50.5,0.5,6.79,-0.5,0.18,5,4,51.2,0.0,6.76,-0.5,-0.13,6,6,50.0,1.0,6.7,-0.5,-0.17
201901210901,Ｇ３津マスターズ第１０戦,2019-01-21,9,01R,5.0,1,3.0,1,8.0,7.0,1,1,53.3,0.0,6.53,0.0,-0.05,2,2,51.0,0.0,6.58,-0.5,0.02,3,3,52.1,0.0,6.63,-0.5,0.06,4,4,52.8,0.0,6.62,-0.5,0.03,5,5,50.5,0.5,6.64,-0.5,-0.02,6,6,50.5,0.5,6.64,-0.5,-0.03
201901210902,Ｇ３津マスターズ第１０戦,2019-01-21,9,02R,3.0,1,2.0,1,7.0,7.0,1,2,53.6,0.0,6.59,-0.5,-0.03,2,1,51.2,0.0,6.6,-0.5,0.03,3,3,51.0,0.0,6.59,-0.5,-0.06,4,4,53.8,0.0,6.62,0.0,0.0,5,5,54.7,0.0,6.66,-0.5,0.03,6,6,52.2,0.0,6.63,-0.5,-0.02
201901210903,Ｇ３津マスターズ第１０戦,2019-01-21,9,03R,5.0,1,3.0,1,7.0,7.0,1,1,56.5,0.0,6.63,-0.5,0.11,2,4,55.4,0.0,6.65,-0.5,0.13,3,5,50.5,0.5,6.64,-0.5,0.14,4,6,54.4,0.0,6.62,-0.5,0.01,5,2,51.4,0.0,6.64,-0.5,-0.07,6,3,50.0,1.0,6.62,-0.5,0.03
