レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311201401,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,01R,とるならなる,1200,晴,北西,7,7,逃げ,1,130,1,130,2,110,1-2,220,1,1-2,240,1,1-2,110,1,1-3,220,4,2-3,240,5,1-2-3,610,1,1-2-3,290,1,1,1,3612,馬 袋 義 則,56,63,7.07,1,0.18,73.8,2,2,3892,草 場 康 幸,65,65,7.04,2,0.17,74.3,3,3,4792,杉 村 賢 也,60,61,7.09,3,0.17,76.2,4,5,5199,垂 水 悠,62,79,7.03,5,0.08,76.5,5,4,4327,加 藤 翔,73,68,7.07,4,0.16,,6,6,5143,常 盤 海 心,50,37,7.08,6,0.17,
202311201402,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,02R,どーなるなる,1200,晴,北西,7,7,,1,220,1,100,3,130,1-3,490,3,1-3,260,1,1-3,240,3,1-5,420,6,3-5,450,9,1-3-5,3030,9,1-3-5,1600,7,1,1,4015,前 野 竜 一,21,67,7.39,1,0.27,73.4,2,3,4894,原 村 拓 也,63,72,7.14,3,0.07,74.2,3,5,3459,中 野 和 裕,38,29,7.07,5,0.14,75.2,4,6,4873,蒲 原 健 太,23,27,7.1,6,0.21,76.2,5,4,3489,大 場 敏,71,28,7.18,4,0.14,,6,2,3906,飯 山 晃 三,77,15,7.11,2,0.13,
202311201403,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,03R,どきどきなる,1200,晴,北西,7,7,差し,3,720,3,2930,4,4650,3-4,5150,20,3-4,4620,14,3-4,930,14,3-5,900,13,4-5,1150,15,3-4-5,16230,65,3-4-5,7360,20,1,3,5025,粟 田 祥,30,23,6.98,4,0.12,73.8,2,4,3804,中 渡 修 作,18,22,7.04,5,0.15,75.5,3,5,5054,佐々木 大 河,64,76,6.96,6,0.2,76.8,4,6,3582,吉 川 昭 男,26,11,7.01,2,0.14,77.9,5,1,5060,数 原 魁,11,50,6.98,1,0.12,,6,2,4552,杉 山 勝 匡,55,77,7.04,3,0.11,
202311201404,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,04R,とにかくなる,1200,晴,北西,8,8,逃げ,1,140,1,100,3,280,1-3,440,2,1-3,390,3,1-3,220,3,1-4,120,1,3-4,280,6,1-3-4,1090,5,1-3-4,390,2,1,1,4584,村 岡 賢 人,19,32,7.0,1,0.13,73.5,2,3,3851,森 田 昭 彦,33,39,7.1,3,0.17,74.8,3,4,3643,米 田 隆 弘,68,60,7.06,4,0.14,75.5,4,5,3934,鋤 柄 貴 俊,69,73,7.13,5,0.14,75.8,5,2,4636,赤 池 修 平,32,54,7.12,2,0.22,,6,6,5278,田 中 駿 兵,31,34,6.95,6,0.16,
202311201405,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,05R,一般,1200,晴,北西,8,8,まくり,2,260,2,110,4,170,2-4,720,2,2-4,470,2,2-4,170,1,1-2,250,4,1-4,250,5,2-4-1,2710,7,1-2-4,460,1,1,2,4966,田 川 大 貴,59,51,7.1,2,0.1,73.7,2,4,4596,葛 原 大 陽,35,31,7.08,4,0.17,74.4,3,1,4982,中 村 将 隆,36,57,7.06,1,0.15,75.4,4,3,4785,木 幡 純 也,16,21,7.14,3,0.14,75.8,5,6,4498,宮 本 夏 樹,74,75,7.01,6,0.11,,6,5,4527,高 野 心 吾,29,20,7.04,5,0.15,
202311201406,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,06R,一般,1200,晴,北西,6,6,逃げ,1,140,1,110,2,100,1-2,180,1,1-2,140,1,1-2,120,1,1-6,170,2,2-6,220,4,1-2-6,650,1,1-2-6,350,1,1,1,4543,重 木 輝 彦,34,74,6.87,1,0.09,72.2,2,2,4531,武 富 智 亮,72,17,6.97,2,0.12,74.0,3,6,4640,山ノ内 雅 人,51,13,7.04,6,0.1,75.1,4,3,4863,三 浦 裕 貴,53,12,7.04,3,0.1,75.3,5,4,4792,杉 村 賢 也,60,61,7.05,4,0.1,,6,5,3578,塩 田 雄 一,27,62,7.23,5,0.12,
202311201407,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,07R,一般,1200,晴,北西,7,7,差し,2,480,2,230,1,160,2-1,1360,6,1-2,610,2,1-2,320,4,2-5,680,10,1-5,460,9,2-1-5,8090,34,1-2-5,1670,8,1,2,5199,垂 水 悠,62,79,7.0,2,0.07,73.3,2,1,5054,佐々木 大 河,64,76,7.01,1,0.1,73.7,3,5,3892,草 場 康 幸,65,65,7.01,5,0.26,75.4,4,4,4839,四 宮 与 寛,17,78,6.99,4,0.23,76.7,5,6,4894,原 村 拓 也,63,72,7.06,6,0.34,,6,3,3459,中 野 和 裕,38,29,6.99,3,0.13,
202311201408,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,08R,一般,1200,晴,北西,7,7,差し,4,1250,4,290,2,250,4-2,6000,15,2-4,2540,9,2-4,970,11,4-6,1590,14,2-6,710,7,4-2-6,28270,61,2-4-6,7490,18,1,4,5278,田 中 駿 兵,31,34,6.96,4,0.15,72.9,2,2,3934,鋤 柄 貴 俊,69,73,7.07,2,0.17,74.2,3,6,4092,岡 部 大 輔,22,25,7.1,6,0.21,75.4,4,1,3489,大 場 敏,71,28,6.98,1,0.21,75.9,5,5,3906,飯 山 晃 三,77,15,7.18,5,0.17,,6,3,4552,杉 山 勝 匡,55,77,7.09,3,0.14,
202311201409,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,09R,なるちゃん特,1200,晴,北西,6,6,,3,500,3,560,5,660,3-5,7210,27,3-5,6490,14,3-5,610,11,3-4,740,14,4-5,470,7,3-5-4,41660,93,3-4-5,5690,17,1,3,4982,中 村 将 隆,36,57,7.0,3,0.26,74.4,2,5,5060,数 原 魁,11,50,7.0,5,0.24,75.1,3,4,3851,森 田 昭 彦,33,39,7.03,4,0.27,75.8,4,6,4015,前 野 竜 一,21,67,6.97,6,0.41,76.8,5,2,5143,常 盤 海 心,50,37,6.94,2,0.23,,6,1,4498,宮 本 夏 樹,74,75,7.0,1,0.18,
202311201410,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,10R,選抜戦,1200,晴,北西,8,8,逃げ,1,120,1,130,2,140,1-2,370,1,1-2,250,1,1-2,130,1,1-3,160,2,2-3,260,5,1-2-3,830,1,1-2-3,490,1,1,1,4596,葛 原 大 陽,35,31,6.97,1,0.16,73.6,2,2,3582,吉 川 昭 男,26,11,7.04,2,0.21,74.5,3,3,3643,米 田 隆 弘,68,60,7.01,3,0.23,75.8,4,6,4543,重 木 輝 彦,34,74,6.93,6,0.23,76.5,5,5,4531,武 富 智 亮,72,17,7.0,5,0.18,,6,4,4873,蒲 原 健 太,23,27,7.03,4,0.21,
202311201411,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,11R,選抜戦,1200,晴,北西,8,8,逃げ,1,100,1,140,2,340,1-2,370,2,1-2,330,2,1-2,160,3,1-4,150,1,2-4,470,8,1-2-4,1210,4,1-2-4,630,3,1,1,4640,山ノ内 雅 人,51,13,7.09,1,0.12,73.0,2,2,4839,四 宮 与 寛,17,78,7.12,2,0.17,73.6,3,4,4966,田 川 大 貴,59,51,7.11,4,0.15,74.8,4,6,4584,村 岡 賢 人,19,32,7.01,6,0.11,75.4,5,3,3612,馬 袋 義 則,56,63,7.19,3,0.25,,6,5,5025,粟 田 祥,30,23,7.04,5,0.12,
202311201412,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023/11/20,鳴門,12R,優勝戦,1200,晴,北西,7,7,まくり,4,590,4,330,5,840,4-5,3140,9,4-5,2030,7,4-5,750,9,4-6,1170,12,5-6,1310,15,4-5-6,18890,49,4-5-6,5760,16,1,4,4427,秦 英 悟,24,19,7.01,5,0.07,72.1,2,5,3070,山 室 展 弘,37,18,6.99,2,0.27,72.7,3,6,3176,長谷川 巌,13,30,7.0,6,0.16,74.3,4,2,4112,大久保 信一郎,57,59,6.94,3,0.21,75.1,5,3,3896,上 田 洋 平,20,36,7.02,4,0.1,,6,1,4903,吉 田 凌太朗,10,66,6.95,1,0.31,
202311201101,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,01R,一般,1800,晴,北西,3,2,まくり,3,820,3,150,1,100,3-1,1760,6,1-3,390,2,1-3,240,3,2-3,270,4,1-2,180,2,3-1-2,5140,16,1-2-3,350,1,1,3,5204,宇 恵 有 香,61,43,6.91,3,0.16,108.0,2,1,4534,坂 咲友理,68,23,6.7,1,0.16,110.9,3,2,5003,来 田 衣 織,41,11,6.94,2,0.12,111.4,4,4,5254,羽 田 妃 希,21,20,6.84,4,0.13,112.1,5,5,5297,南 彩 寧,44,56,6.79,6,0.22,,6,6,4784,向井田 真 紀,30,52,6.82,5,0.29,
202311201102,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,02R,一般,1800,晴,北西,2,2,逃げ,1,180,1,100,2,110,1-2,300,1,1-2,190,1,1-2,150,1,1-3,220,4,2-3,230,5,1-2-3,790,2,1-2-3,350,2,1,1,4791,黒 澤 めぐみ,50,68,6.77,1,0.07,108.5,2,2,4909,薮 内 瑞 希,31,24,6.78,2,0.19,110.3,3,3,4275,菅 野 はやか,13,39,6.78,3,0.11,112.7,4,4,5019,柴 田 百 恵,60,12,6.82,4,0.17,114.1,5,6,3943,三 松 直 美,26,28,6.9,6,0.17,,6,5,5291,三 嶌 こころ,40,55,6.84,5,0.17,
202311201103,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,03R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,3,320,1-3,400,2,1-3,370,2,1-3,250,4,1-5,390,6,3-5,970,12,1-3-5,2700,9,1-3-5,1840,6,1,1,5205,刑 部 亜里紗,38,63,6.72,1,0.17,108.3,2,3,4893,渡 邉 真奈美,53,14,6.86,3,0.17,110.5,3,5,4913,清 水 さくら,57,38,6.79,5,0.25,112.3,4,2,4680,後 藤 美 翼,64,18,6.87,2,0.17,112.7,5,6,5250,嶋 田 有 里,20,62,6.83,6,0.29,,6,4,4225,土 屋 千 明,45,25,6.96,4,0.28,
202311201104,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,04R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,3,190,1-3,290,1,1-3,240,1,1-3,110,1,1-2,150,2,2-3,180,4,1-3-2,660,1,1-2-3,290,1,1,1,3289,高 橋 淳 美,58,69,6.79,1,0.08,109.9,2,3,5165,小 林 愛 実,25,26,6.74,3,0.14,111.5,3,2,5146,野 田 彩 加,15,67,6.8,2,0.13,113.2,4,4,5231,寺 田 空 詩,59,70,6.72,4,0.07,114.3,5,5,4965,福 岡 泉 水,51,60,6.73,5,0.02,,6,6,5306,河 内 悠利杏,48,51,6.75,6,0.22,
202311201105,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,05R,一般,1800,晴,北西,2,2,逃げ,1,130,1,100,4,140,1-4,230,1,1-4,210,1,1-4,110,1,1-6,230,5,4-6,220,3,1-4-6,650,2,1-4-6,460,3,1,1,4611,今 井 美 亜,34,59,6.78,1,0.13,107.7,2,4,3900,香 川 素 子,32,71,6.85,4,0.1,109.1,3,6,4897,深 見 亜由美,72,44,6.93,6,0.17,111.3,4,5,5264,登 みひ果,65,37,6.72,5,0.14,111.9,5,3,4098,赤 澤 文 香,63,32,6.89,3,0.13,,6,2,4929,梅 内 夕貴奈,56,36,6.79,2,0.18,
202311201106,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,06R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,5,520,1-5,2280,5,1-5,1590,4,1-5,470,6,1-4,210,3,4-5,1020,13,1-5-4,11180,21,1-4-5,1680,6,1,1,4045,佐々木 裕 美,19,57,6.74,1,0.19,108.6,2,5,5254,羽 田 妃 希,21,20,6.84,5,0.14,110.8,3,4,4275,菅 野 はやか,13,39,6.82,4,0.16,111.6,4,6,5113,黒 明 花 夢,36,72,6.88,6,0.22,113.2,5,2,4819,蜂 須 瑞 生,18,53,6.92,2,0.2,,6,3,5003,来 田 衣 織,41,11,6.9,3,0.31,
202311201107,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,07R,一般,1800,曇り,北西,4,4,差し,3,250,3,110,1,100,3-1,560,3,1-3,180,1,1-3,110,1,2-3,190,4,1-2,150,2,3-1-2,1490,6,1-2-3,240,1,1,3,4569,中 澤 宏 奈,66,46,6.7,3,0.21,112.9,2,1,4372,原 田 佑 実,14,33,6.77,1,0.23,115.5,3,2,4893,渡 邉 真奈美,53,14,6.82,2,0.22,117.6,4,4,5151,山 下 奈 緒,47,64,6.79,4,0.26,120.0,5,6,5297,南 彩 寧,44,56,6.71,6,0.22,,,,,,,,,,,
202311201108,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,08R,一般,1800,晴,北西,4,4,逃げ,1,150,1,120,3,130,1-3,490,1,1-3,370,1,1-3,230,4,1-2,220,3,2-3,330,8,1-3-2,2070,8,1-2-3,640,4,1,1,4844,村 上 奈 穂,46,16,6.75,1,0.11,109.1,2,3,4965,福 岡 泉 水,51,60,6.8,3,0.13,110.3,3,2,5204,宇 恵 有 香,61,43,6.8,2,0.16,112.5,4,6,5291,三 嶌 こころ,40,55,6.84,6,0.17,115.4,5,4,4913,清 水 さくら,57,38,6.73,4,0.14,,6,5,4909,薮 内 瑞 希,31,24,6.82,5,0.16,
202311201109,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,09R,ビナちゃん特,1800,晴,北西,3,3,まくり,4,920,4,240,5,110,4-5,5740,16,4-5,2890,10,4-5,870,10,2-4,660,9,2-5,500,7,4-5-2,27370,64,2-4-5,3070,11,1,4,3943,三 松 直 美,26,28,6.88,4,0.11,109.8,2,5,5165,小 林 愛 実,25,26,6.82,5,0.09,111.2,3,2,4897,深 見 亜由美,72,44,6.89,2,0.31,111.8,4,3,5019,柴 田 百 恵,60,12,6.86,3,0.24,113.8,5,1,4225,土 屋 千 明,45,25,6.92,1,0.21,,6,6,4246,喜 多 那由夏,39,35,6.86,6,0.13,
202311201110,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,10R,選抜戦,1800,晴,北西,4,3,差し,3,440,3,180,1,120,3-1,1060,4,1-3,290,2,1-3,170,2,3-5,310,6,1-5,240,5,3-1-5,4160,15,1-3-5,870,4,1,3,4045,佐々木 裕 美,19,57,6.78,3,0.28,108.8,2,1,4569,中 澤 宏 奈,66,46,6.67,1,0.23,110.7,3,5,3289,高 橋 淳 美,58,69,6.84,5,0.38,112.5,4,2,4611,今 井 美 亜,34,59,6.74,2,0.23,113.9,5,4,4680,後 藤 美 翼,64,18,6.87,4,0.35,,6,6,4534,坂 咲友理,68,23,6.7,6,0.39,
202311201111,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,11R,選抜戦,1800,曇り,北西,4,4,,3,3460,3,950,6,550,3-6,12590,25,3-6,8210,15,3-6,750,12,1-3,290,5,1-6,190,2,3-6-1,48500,70,1-3-6,1390,9,1,3,4844,村 上 奈 穂,46,16,6.82,3,0.09,108.1,2,6,5205,刑 部 亜里紗,38,63,6.74,6,0.05,109.0,3,1,3900,香 川 素 子,32,71,6.79,1,0.1,110.4,4,2,4372,原 田 佑 実,14,33,6.9,2,0.11,112.4,5,4,4791,黒 澤 めぐみ,50,68,6.81,4,0.15,,6,5,4819,蜂 須 瑞 生,18,53,6.77,5,0.15,
202311201112,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第6日,2023/11/20,びわこ,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,130,1,140,4,310,1-4,650,3,1-4,560,3,1-4,210,3,1-5,280,4,4-5,930,11,1-4-5,3600,11,1-4-5,1730,6,1,1,4746,大豆生田 蒼,37,47,6.73,1,0.05,107.5,2,4,3871,池 田 紫 乃,43,58,6.73,4,0.02,109.5,3,5,4941,孫 崎 百 世,24,40,6.74,5,0.03,110.0,4,3,4730,土 屋 実沙希,28,61,6.7,3,0.02,111.7,5,2,5088,高 憧 四 季,52,34,6.8,2,0.05,,6,6,3580,水 口 由 紀,69,41,6.8,6,0.07,
202311200701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,01R,一般戦,1800,晴,北西,5,2,差し,4,910,4,170,1,100,4-1,2700,6,1-4,290,2,1-4,170,3,3-4,310,6,1-3,150,2,4-1-3,5170,15,1-3-4,280,1,1,4,3620,信 濃 由 行,20,65,6.79,4,0.06,110.0,2,1,5120,山 本 稔太朗,54,21,6.62,1,0.09,110.5,3,3,3202,三 品 隆 浩,46,22,6.75,3,0.05,112.9,4,5,4905,土 井 祥 伍,52,52,6.8,5,0.1,113.0,5,2,2014,高 塚 清 一,31,64,6.69,2,0.08,,6,6,5319,近 藤 颯 斗,37,24,6.79,6,0.2,
202311200702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,02R,一般戦,1800,晴,北西,5,2,差し,6,11700,6,1950,2,130,6-2,17520,25,2-6,4700,12,2-6,740,9,3-6,1270,14,2-3,190,2,6-2-3,164790,111,2-3-6,2980,12,1,6,4565,西 村 豪 洋,55,25,6.76,6,0.27,109.7,2,2,4067,永 井 源,18,58,6.66,2,0.18,111.7,3,3,4054,福 嶋 智 之,62,29,6.66,3,0.16,112.7,4,4,4410,井 上 大 輔,48,46,6.79,4,0.18,114.4,5,5,3303,渡 辺 豊,28,61,6.75,5,0.23,,6,1,4231,鈴 木 裕 隆,56,57,6.76,1,0.16,
202311200703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,03R,一般戦,1800,晴,北西,5,2,差し,2,270,2,130,3,110,2-3,510,1,2-3,200,1,2-3,170,1,2-5,370,7,3-5,520,10,2-3-5,3270,14,2-3-5,990,4,1,2,3905,天 野 友 和,30,30,6.69,2,0.05,109.7,2,3,4706,三 浦 洋次朗,39,39,6.72,3,0.08,111.0,3,5,4407,鹿 島 敏 弘,32,23,6.78,5,0.12,113.4,4,6,5166,仲 道 大 輔,64,34,6.81,6,0.15,114.2,5,4,4417,服 部 剛,27,51,6.81,4,0.14,,6,1,5252,荒 木 颯 斗,24,49,6.67,1,0.03,
202311200704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,04R,一般戦,1800,晴,北西,5,2,逃げ,1,250,1,160,4,260,1-4,1800,6,1-4,830,4,1-4,360,6,1-2,570,8,2-4,370,7,1-4-2,8360,29,1-2-4,2390,9,1,1,4557,松 尾 光 広,34,26,6.73,1,0.15,110.3,2,4,3813,佐 藤 大 介,26,28,6.75,4,0.12,111.4,3,2,3867,松 浦 勝,29,36,6.68,2,0.12,112.3,4,6,4850,野 中 一 平,36,31,6.72,6,0.06,113.5,5,3,4926,吉 川 貴 仁,22,27,6.63,3,0.25,,6,5,4995,田 邉 亮 蔵,23,47,6.68,5,0.19,
202311200705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,05R,一般戦,1800,晴,北西,6,3,差し,5,540,5,180,4,170,5-4,1140,6,4-5,450,3,4-5,230,3,1-5,310,5,1-4,440,9,5-4-1,6900,34,1-4-5,1180,7,1,5,4430,永 田 秀 二,51,41,6.7,5,0.27,110.4,2,4,4043,桐 本 康 臣,38,62,6.72,4,0.26,111.1,3,1,5159,笠 間 憲 哉,47,33,6.79,1,0.3,113.3,4,2,4218,吉 川 喜 継,59,54,6.78,2,0.26,114.0,5,3,4491,田 中 堅,61,50,6.76,3,0.29,,6,6,3419,栗 原 謙 治,25,43,6.83,6,0.31,
202311200706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,06R,一般戦,1800,晴,北西,6,2,まくり,2,170,2,160,4,270,2-4,1820,7,2-4,1270,7,2-4,300,6,2-3,200,3,3-4,690,10,2-4-3,5710,25,2-3-4,1340,6,1,2,3984,坂 口 周,33,60,6.82,2,0.05,119.0,2,4,4054,福 嶋 智 之,62,29,6.83,4,0.11,122.8,3,3,4593,小 坂 宗 司,60,48,6.86,3,0.07,124.7,4,5,5319,近 藤 颯 斗,37,24,6.91,6,0.09,126.0,5,1,4339,平 瀬 城 啓,58,55,6.8,1,0.1,,,,,,,,,,,
202311200707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,07R,一般戦  進入固定,1800,晴,北西,5,2,逃げ,1,130,1,100,4,150,1-4,330,1,1-4,240,1,1-4,120,1,1-5,190,3,4-5,230,6,1-4-5,950,3,1-4-5,430,2,1,1,4518,大須賀 友,35,38,6.75,1,0.06,109.1,2,4,3792,田 中 豪,66,45,6.76,4,0.15,110.1,3,5,5120,山 本 稔太朗,54,21,6.73,5,0.16,111.4,4,6,5321,一 色 颯 輝,49,32,6.82,6,0.18,113.1,5,3,3950,石 川 哲 秀,57,63,6.8,3,0.12,,6,2,4565,西 村 豪 洋,55,25,6.73,2,0.05,
202311200708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,08R,一般戦,1800,晴,北西,5,2,,1,130,1,100,2,170,1-2,540,2,1-2,320,2,1-2,170,2,1-5,210,4,2-5,780,9,1-2-5,3080,11,1-2-5,1290,5,1,1,4570,前 田 聖 文,63,35,6.79,1,0.16,109.4,2,2,3202,三 品 隆 浩,46,22,6.89,2,0.18,111.0,3,5,4557,松 尾 光 広,34,26,6.86,5,0.14,112.6,4,3,5252,荒 木 颯 斗,24,49,6.81,3,0.14,113.2,5,4,3940,飯 山 泰,65,66,6.78,4,0.12,,6,6,5318,河 内 一 馬,53,59,6.79,6,0.16,
202311200709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,09R,準優勝戦,1800,晴,北西,5,2,逃げ,1,100,1,100,3,170,1-3,290,2,1-3,340,2,1-3,120,2,1-2,120,1,2-3,150,3,1-3-2,740,3,1-2-3,200,1,1,1,4926,吉 川 貴 仁,22,27,6.7,1,0.1,109.0,2,3,4067,永 井 源,18,58,6.78,3,0.17,109.6,3,2,4043,桐 本 康 臣,38,62,6.73,2,0.13,112.1,4,4,3303,渡 辺 豊,28,61,6.83,4,0.19,112.9,5,5,3905,天 野 友 和,30,30,6.76,5,0.17,,6,6,4417,服 部 剛,27,51,6.81,6,0.17,
202311200710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,10R,準優勝戦,1800,晴,北西,5,2,差し,2,350,2,120,1,100,2-1,1240,5,1-2,210,1,1-2,150,2,2-5,400,7,1-5,230,3,2-1-5,3550,12,1-2-5,530,3,1,2,4850,野 中 一 平,36,31,6.79,2,0.18,108.0,2,1,4430,永 田 秀 二,51,41,6.7,1,0.18,108.7,3,5,4218,吉 川 喜 継,59,54,6.84,4,0.18,110.9,4,3,3984,坂 口 周,33,60,6.81,3,0.18,112.3,5,4,5166,仲 道 大 輔,64,34,6.83,5,0.17,,6,6,4231,鈴 木 裕 隆,56,57,6.83,6,0.17,
202311200711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,11R,準優勝戦,1800,晴,北西,5,2,逃げ,1,180,1,130,2,160,1-2,340,1,1-2,150,1,1-2,160,1,1-4,270,7,2-4,240,4,1-2-4,1080,2,1-2-4,530,3,1,1,4496,内 堀 学,21,68,6.78,1,0.11,108.9,2,2,3813,佐 藤 大 介,26,28,6.76,2,0.09,109.3,3,4,4706,三 浦 洋次朗,39,39,6.79,4,0.16,111.3,4,3,3792,田 中 豪,66,45,6.82,3,0.11,112.4,5,6,4491,田 中 堅,61,50,6.81,6,0.11,,6,5,4570,前 田 聖 文,63,35,6.74,5,0.08,
202311200712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第4日,2023/11/20,蒲郡,12R,一般戦,1800,晴,北西,5,2,逃げ,1,140,1,100,5,190,1-5,540,4,1-5,380,3,1-5,140,1,1-6,650,11,5-6,1290,13,1-5-6,3650,14,1-5-6,2270,8,1,1,3940,飯 山 泰,65,66,6.73,1,0.22,107.9,2,5,4518,大須賀 友,35,38,6.72,5,0.23,110.6,3,6,4410,井 上 大 輔,48,46,6.83,6,0.18,111.8,4,4,4593,小 坂 宗 司,60,48,6.78,4,0.13,112.3,5,3,3867,松 浦 勝,29,36,6.79,3,0.22,,6,2,4407,鹿 島 敏 弘,32,69,6.74,2,0.2,
202311200401,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/11/20,平和島,01R,予選,1800,晴,北,5,3,まくり,2,530,2,140,3,150,2-3,980,5,2-3,500,2,2-3,130,1,1-2,140,3,1-3,140,2,2-3-1,1930,6,1-2-3,220,1,1,2,4790,柳 内 敬 太,35,69,6.76,2,0.06,109.4,2,3,4460,後 藤 翔 之,53,59,6.65,3,0.07,111.8,3,1,3911,鈴 木 猛,46,62,6.71,1,0.16,113.9,4,6,4203,小 倉 康 典,37,26,6.71,5,0.17,115.6,5,4,4419,原 加央理,59,70,6.67,4,0.1,,6,5,5314,中 曽 瑠 華,74,29,6.59,6,0.14,
