レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311022411,ニッカン・コム杯,第6日,2023/11/02,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,390,2,1-3,180,3,1-5,240,4,3-5,610,10,1-3-5,1760,7,1-3-5,1360,6,1,1,4847,佐 藤 隆太郎,74,74,6.82,1,0.19,107.2,2,3,3777,樋 口 亮,54,31,6.87,3,0.17,110.0,3,5,4228,吉 田 慎二郎,38,53,6.87,5,0.13,111.0,4,2,4966,田 川 大 貴,61,40,6.8,2,0.19,112.1,5,6,4215,吉 島 祥 之,13,39,6.93,6,0.13,,6,4,3996,秋 山 直 之,51,47,6.9,4,0.21,
202311022412,ニッカン・コム杯,第6日,2023/11/02,大村,12R,優勝戦,1800,晴,,0,1,差し,3,820,3,350,5,400,3-5,9840,18,3-5,7580,12,3-5,510,7,1-3,230,3,1-5,640,8,3-5-1,38790,66,1-3-5,2150,7,1,3,4084,杉 山 正 樹,63,60,6.87,3,0.14,108.2,2,5,4100,松 田 隆 司,21,65,6.87,5,0.13,108.8,3,1,4596,葛 原 大 陽,46,51,6.91,1,0.07,110.1,4,4,4848,仲 谷 颯 仁,14,21,6.88,4,0.04,110.1,5,6,4248,岡 本 大,76,50,6.85,6,0.18,,6,2,4503,上 野 真之介,39,67,6.89,2,0.09,
202311022201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,01R,予選,1800,晴,南東,2,2,逃げ,1,160,1,110,3,150,1-3,300,2,1-3,470,2,1-3,330,3,1-4,540,5,3-4,910,8,1-3-4,1730,6,1-3-4,850,5,1,1,4090,中 村 尊,62,164,6.88,1,0.17,109.9,2,3,3730,塩 崎 優 司,45,142,6.91,3,0.17,112.1,3,4,3660,長谷川 親 王,17,156,6.95,4,0.15,114.2,4,5,4106,坂 井 康 嗣,27,151,6.95,5,0.12,115.7,5,6,3773,津 留 浩一郎,28,163,6.88,6,0.16,,6,2,4020,川 上 清 人,63,152,6.93,2,0.17,
202311022202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,02R,予選,1800,晴,東,2,2,まくり,2,190,2,130,3,350,2-3,950,3,2-3,1240,5,2-3,380,7,2-5,300,4,3-5,670,11,2-3-5,4910,17,2-3-5,2430,7,1,2,4356,長 岡 良 也,34,132,6.82,2,0.19,109.7,2,3,4146,柳 橋 宏 紀,58,147,6.91,3,0.22,111.1,3,5,4122,安 東 幸 治,12,138,6.89,5,0.2,112.1,4,6,3578,塩 田 雄 一,21,115,6.93,6,0.21,113.6,5,1,3807,岡 部 哲,67,146,6.85,1,0.31,,6,4,4241,大 串 重 幸,37,155,6.86,4,0.23,
202311022203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,03R,予選,1800,晴,南,2,2,まくり,2,130,2,100,4,300,2-4,870,4,2-4,830,3,2-4,430,3,2-3,370,2,3-4,1410,11,2-4-3,3450,16,2-3-4,890,5,1,2,4441,末 永 由 楽,11,158,6.85,2,0.13,110.1,2,4,4735,角 山 雄 哉,32,101,6.94,4,0.11,111.4,3,3,5240,高 橋 龍 治,43,103,6.87,3,0.38,112.9,4,5,3808,秋 田 健太郎,25,127,6.99,5,0.1,113.7,5,6,4506,稗 田 聖 也,57,106,6.93,6,0.11,,6,1,4270,岸 本 雄 貴,61,120,6.9,1,0.22,
202311022204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,210,1,120,2,100,1-2,310,1,1-2,150,1,1-2,220,2,1-6,830,13,2-6,690,12,1-2-6,2440,6,1-2-6,1250,6,1,1,4202,浮 田 圭 浩,59,145,6.84,1,0.19,110.5,2,2,3304,烏 野 賢 太,18,136,6.89,2,0.21,111.8,3,6,3796,長 野 道 臣,46,117,6.89,6,0.22,113.0,4,5,4769,馬 場 剛,36,121,6.93,5,0.14,113.9,5,4,3508,久 富 政 弘,66,133,6.97,4,0.19,,6,3,3441,土 屋 太 朗,38,116,6.92,3,0.2,
202311022205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,05R,予選,1800,晴,北,2,2,差し,5,300,5,330,2,290,5-2,2050,12,2-5,900,6,2-5,240,5,4-5,190,3,2-4,160,1,5-2-4,3760,10,2-4-5,420,1,1,5,4850,野 中 一 平,33,173,6.93,5,0.09,110.5,2,2,3655,本 橋 克 洋,49,104,6.92,2,0.18,111.8,3,4,4083,福 島 勇 樹,22,102,6.92,4,0.13,113.0,4,3,4106,坂 井 康 嗣,27,151,6.89,3,0.17,114.4,5,6,3990,芹 澤 克 彦,14,162,6.91,6,0.15,,6,1,4355,小 川 広 大,15,113,6.89,1,0.25,
202311022206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,06R,予選,1800,晴,北,2,2,,3,810,3,270,5,120,3-5,2200,10,3-5,620,4,3-5,230,4,1-3,320,7,1-5,160,1,3-5-1,8360,32,1-3-5,610,3,1,3,3605,中 村 守 成,75,107,6.92,4,0.21,111.4,2,5,3024,西 島 義 則,71,130,6.93,2,0.08,112.0,3,1,3660,長谷川 親 王,17,156,6.96,1,0.13,114.0,4,2,4241,大 串 重 幸,37,155,6.87,3,0.16,114.5,5,4,4404,岸 蔭 亮,39,154,6.96,5,0.26,,6,6,3834,細 川 明 人,29,134,6.97,6,0.26,
202311022207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,07R,予選,1800,晴,北,2,2,差し,2,220,2,110,1,140,2-1,610,3,1-2,510,2,1-2,310,3,2-6,590,7,1-6,1970,12,2-1-6,6430,19,1-2-6,3550,10,1,2,4460,後 藤 翔 之,48,148,6.88,2,0.16,110.4,2,1,5240,高 橋 龍 治,43,103,6.85,1,0.18,111.3,3,6,4383,竹 田 吉 行,72,124,6.94,6,0.22,113.3,4,3,4743,木 村 仁 紀,23,122,6.89,3,0.17,115.5,5,5,5284,嘉手苅 徹 哉,55,135,6.88,5,0.25,,6,4,3773,津 留 浩一郎,28,163,6.86,4,0.28,
202311022208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,08R,予選  進入固定,1800,晴,北,2,2,差し,4,650,4,100,1,100,4-1,880,4,1-4,220,1,1-4,130,2,4-5,450,6,1-5,220,3,4-1-5,3950,12,1-4-5,540,3,1,4,4090,中 村 尊,62,164,6.9,4,0.11,110.0,2,1,5142,常 住 蓮,65,137,6.85,1,0.19,112.0,3,5,4146,柳 橋 宏 紀,58,147,6.9,5,0.11,113.8,4,6,4735,角 山 雄 哉,32,101,6.98,6,0.18,114.3,5,3,5009,大 賀 龍之介,19,139,6.96,3,0.18,,6,2,3441,土 屋 太 朗,38,116,6.94,2,0.25,
202311022209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,09R,予選特賞,1800,晴,北,2,2,まくり,3,380,3,180,1,110,3-1,2260,9,1-3,550,2,1-3,180,3,3-4,200,5,1-4,100,1,3-1-4,3660,13,1-3-4,240,1,1,3,3990,芹 澤 克 彦,14,162,6.9,3,0.12,110.7,2,1,4769,馬 場 剛,36,121,6.92,1,0.14,112.0,3,4,4356,長 岡 良 也,34,132,6.8,4,0.11,113.3,4,2,3730,塩 崎 優 司,45,142,6.91,2,0.19,113.8,5,5,4270,岸 本 雄 貴,61,120,6.92,5,0.16,,6,6,5271,杉 山 太 陽,42,129,6.92,6,0.28,
202311022210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,150,1,100,5,110,1-5,210,1,1-5,150,1,1-5,100,1,1-4,170,3,4-5,300,7,1-5-4,650,3,1-4-5,330,2,1,1,4850,野 中 一 平,33,173,6.88,1,0.15,109.4,2,5,4441,末 永 由 楽,11,158,6.85,4,0.23,111.0,3,4,3578,塩 田 雄 一,21,115,6.94,3,0.25,113.2,4,2,3605,中 村 守 成,75,107,6.95,2,0.24,113.5,5,6,3508,久 富 政 弘,66,133,6.98,5,0.39,,,,,,,,,,,
202311022211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,120,1,100,6,760,1-6,1910,6,1-6,2090,6,1-6,280,5,1-3,150,2,3-6,2670,15,1-6-3,14150,27,1-3-6,3470,10,1,1,4743,木 村 仁 紀,23,122,6.89,1,0.21,109.8,2,6,3655,本 橋 克 洋,49,104,6.96,5,0.26,112.2,3,3,4404,岸 蔭 亮,39,154,6.93,3,0.24,112.4,4,2,3796,長 野 道 臣,46,117,6.89,2,0.27,113.5,5,5,4020,川 上 清 人,63,152,6.95,6,0.25,,6,4,3842,星 野 太 郎,53,112,6.93,4,0.25,
202311022212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023/11/02,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,710,1,150,2,230,1-2,750,1,1-2,340,1,1-2,220,3,1-6,160,1,2-6,410,8,1-2-6,1660,2,1-2-6,390,1,1,1,3024,西 島 義 則,71,130,6.91,1,0.2,109.5,2,2,4122,安 東 幸 治,12,138,6.89,3,0.13,110.7,3,6,4460,後 藤 翔 之,48,148,6.93,2,0.13,111.2,4,4,3304,烏 野 賢 太,18,136,6.92,5,0.19,113.4,5,5,4083,福 島 勇 樹,22,102,6.9,6,0.16,,6,3,4506,稗 田 聖 也,57,106,6.94,4,0.15,
202311022101,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,5,180,1-5,320,1,1-5,480,4,1-5,190,2,1-6,530,6,5-6,1230,12,1-5-6,1860,11,1-5-6,1290,7,1,1,4543,重 木 輝 彦,29,11,6.72,1,0.11,107.3,2,5,4839,四 宮 与 寛,16,56,6.87,5,0.19,110.0,3,6,4501,樋 口 由加里,46,71,6.83,6,0.3,111.6,4,2,3072,西 田 靖,50,41,6.85,2,0.17,112.6,5,4,3998,冨 成 謙 児,56,58,6.84,4,0.21,,6,3,4625,渡 邊 裕 貴,48,22,6.82,3,0.15,
202311022102,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,02R,サンライズＷ,1800,晴,南,2,2,逃げ,1,210,1,100,2,140,1-2,250,1,1-2,380,2,1-2,160,2,1-3,480,8,2-3,1120,11,1-2-3,2960,10,1-2-3,1510,5,1,1,4092,岡 部 大 輔,49,20,6.77,1,0.09,108.0,2,2,5105,富 田 恕 生,33,64,6.79,2,0.15,110.0,3,3,4944,田 代 達 也,41,24,6.8,3,0.14,111.9,4,4,4033,伊 藤 将 吉,62,73,6.79,4,0.17,113.2,5,5,3551,藤 田 美 代,27,38,6.78,5,0.21,,6,6,3945,橋 口 真 樹,35,44,6.81,6,0.28,
202311022103,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,140,1,1-3,110,1,1-2,230,4,2-3,560,12,1-3-2,910,2,1-2-3,460,2,1,1,3951,石 川 吉 鎬,26,42,6.79,1,0.16,108.9,2,3,3813,佐 藤 大 介,44,30,6.78,3,0.16,110.5,3,2,3305,小 野 信 樹,55,46,6.84,2,0.18,111.5,4,6,3930,岸 本 隆,5,49,6.79,6,0.27,113.0,5,5,3871,池 田 紫 乃,30,35,6.82,5,0.18,,6,4,5076,石 原 光,25,65,6.79,4,0.18,
202311022104,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,160,1,1-3,110,1,1-4,120,2,3-4,140,4,1-3-4,270,1,1-3-4,150,1,1,1,4566,塩 田 北 斗,3,15,6.71,1,0.09,108.1,2,3,4403,木 下 大 將,19,21,6.72,3,0.08,109.6,3,4,4424,松 尾 昂 明,6,18,6.69,4,0.08,111.6,4,6,5177,松 井 貫 太,47,33,6.73,6,0.24,113.5,5,5,3775,泉 啓 文,51,57,6.8,5,0.21,,6,2,3444,香 月 大 介,52,23,6.77,2,0.09,
202311022105,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,05R,サンライズＺ,1800,晴,南西,3,3,,4,340,4,240,3,630,4-3,5240,13,3-4,2770,9,3-4,300,6,1-4,140,1,1-3,340,7,4-3-1,14570,40,1-3-4,720,3,1,4,4709,岡 村 将 也,57,27,6.79,4,0.06,113.8,2,3,4569,中 澤 宏 奈,39,37,6.78,3,0.11,115.3,3,1,3489,大 場 敏,42,62,6.8,1,0.03,118.4,4,2,4501,樋 口 由加里,46,71,6.82,2,0.17,119.9,5,6,4570,前 田 聖 文,11,66,6.84,6,0.15,,,,,,,,,,,
202311022106,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,06R,予選,1800,晴,南西,2,2,まくり,2,290,2,130,6,370,2-6,1540,9,2-6,970,6,2-6,400,5,2-5,880,9,5-6,2910,14,2-6-5,13580,46,2-5-6,4480,14,1,2,4513,河 野 真 也,8,55,6.81,2,0.11,109.5,2,6,3788,一 宮 稔 弘,28,47,6.85,4,0.11,110.4,3,5,4728,山 口 亮,61,52,6.88,6,0.17,111.9,4,4,3551,藤 田 美 代,27,38,6.83,5,0.15,113.1,5,3,3662,大 庭 元 明,24,36,6.78,3,0.11,,6,1,4071,古 賀 千 晶,15,28,6.82,1,0.13,
202311022107,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,07R,予選  進入固定,1800,晴,南西,4,4,差し,4,920,4,110,1,100,4-1,1990,6,1-4,360,1,1-4,130,1,2-4,400,7,1-2,160,3,4-1-2,5210,15,1-2-4,410,2,1,4,4839,四 宮 与 寛,16,56,6.9,4,0.11,109.7,2,1,3627,井 上 恵 一,10,39,6.79,1,0.15,111.1,3,2,3930,岸 本 隆,5,49,6.82,2,0.14,112.7,4,3,4449,中 嶋 達 也,14,34,6.76,3,0.17,114.2,5,5,4129,宇 野 博 之,53,14,6.89,5,0.09,,6,6,5105,富 田 恕 生,33,64,6.8,6,0.13,
202311022108,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,08R,予選,1800,晴,西,5,5,差し,5,1820,5,630,6,180,5-6,3860,17,5-6,1270,7,5-6,290,4,1-5,650,10,1-6,190,3,5-6-1,14860,55,1-5-6,1360,6,1,5,3072,西 田 靖,50,41,6.91,2,0.18,110.6,2,6,4099,吉 永 則 雄,21,17,6.86,3,0.16,111.4,3,1,3775,泉 啓 文,51,57,6.86,1,0.23,113.0,4,3,3871,池 田 紫 乃,30,35,6.82,5,0.12,114.1,5,4,4944,田 代 達 也,41,24,6.85,6,0.15,,6,2,5088,高 憧 四 季,43,48,6.81,4,0.23,
202311022109,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,09R,予選特賞,1800,晴,西,4,4,逃げ,1,180,1,300,3,300,1-3,330,2,1-3,560,2,1-3,160,1,1-5,290,5,3-5,820,12,1-3-5,2140,8,1-3-5,1200,6,1,1,3792,田 中 豪,18,75,6.92,1,0.11,109.0,2,3,4572,渡 部 悟,31,31,6.97,3,0.09,110.7,3,5,5076,石 原 光,25,65,6.9,5,0.18,111.6,4,6,4709,岡 村 将 也,57,27,6.88,6,0.11,113.2,5,4,5177,松 井 貫 太,47,33,6.88,4,0.23,,6,2,4195,前 川 守 嗣,60,50,6.99,2,0.11,
202311022110,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,2,320,1-2,690,3,1-2,460,2,1-2,560,8,1-6,160,2,2-6,1010,13,1-2-6,2170,10,1-2-6,1260,6,1,1,3662,大 庭 元 明,24,36,6.79,1,0.17,108.9,2,2,4625,渡 邊 裕 貴,48,22,6.84,2,0.13,110.5,3,6,4403,木 下 大 將,19,21,6.77,6,0.13,111.2,4,3,3489,大 場 敏,42,62,6.84,3,0.1,113.1,5,4,3305,小 野 信 樹,55,46,6.85,4,0.08,,6,5,4092,岡 部 大 輔,49,20,6.87,5,0.09,
202311022111,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,11R,予選特選,1800,晴,南西,3,3,逃げ,1,120,1,100,5,160,1-5,300,2,1-5,340,2,1-5,170,2,1-4,350,6,4-5,730,11,1-5-4,2510,8,1-4-5,790,4,1,1,4424,松 尾 昂 明,6,18,6.79,1,0.11,108.9,2,5,3997,北 村 征 嗣,38,29,6.85,5,0.02,110.1,3,4,4728,山 口 亮,61,52,6.86,4,0.12,111.8,4,6,3813,佐 藤 大 介,44,30,6.89,6,0.05,111.8,5,2,4570,前 田 聖 文,11,66,6.86,2,0.04,,6,3,3998,冨 成 謙 児,56,58,6.89,3,0.04,
202311022112,ＢＴＳ宮崎開設９周年記念,第3日,2023/11/02,芦屋,12R,予選特選,1800,晴,西,4,4,逃げ,1,120,1,230,2,900,1-2,600,4,1-2,840,3,1-2,320,4,1-4,220,2,2-4,470,8,1-2-4,2980,11,1-2-4,1180,5,1,1,4033,伊 藤 将 吉,62,73,6.8,1,0.15,108.7,2,2,3951,石 川 吉 鎬,26,42,6.84,2,0.18,109.9,3,4,4543,重 木 輝 彦,29,11,6.75,4,0.17,110.9,4,3,4566,塩 田 北 斗,3,15,6.75,3,0.18,111.8,5,5,3792,田 中 豪,18,75,6.91,5,0.17,,6,6,4513,河 野 真 也,8,55,6.86,6,0.17,
