レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311072011,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,11R,準優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,4,260,1-4,600,3,1-4,500,3,1-4,210,3,1-3,140,1,3-4,430,7,1-4-3,1640,7,1-3-4,540,3,1,1,4266,長 田 頼 宗,24,50,6.75,1,0.06,109.0,2,4,4061,萩 原 秀 人,44,65,6.82,4,0.07,110.0,3,3,3590,濱野谷 憲 吾,35,39,6.81,3,0.06,110.8,4,2,4262,馬 場 貴 也,7,58,6.84,2,0.06,111.9,5,5,3822,平 尾 崇 典,18,74,6.8,5,0.11,113.3,6,6,4364,池 永 太,53,66,6.83,6,0.12,115.1
202311072012,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,12R,準優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,150,1-2,300,1,1-2,230,1,1-2,140,1,1-4,200,3,2-4,360,6,1-2-4,960,2,1-2-4,560,3,1,1,4524,深 谷 知 博,21,42,6.75,1,0.06,108.4,2,2,4932,新 開 航,61,24,6.79,4,0.11,109.5,3,4,4586,磯 部 誠,11,11,6.82,5,0.12,111.6,4,6,4342,谷 野 錬 志,3,72,6.79,6,0.11,113.3,5,3,4483,北 野 輝 季,50,73,6.83,2,0.14,114.0,6,5,4371,西 山 貴 浩,4,20,6.88,3,0.14,115.2
202311071801,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,01R,一般,1800,晴,南,4,4,逃げ,1,140,1,100,5,270,1-5,690,3,1-5,350,2,1-5,210,3,1-4,160,2,4-5,290,5,1-5-4,1780,7,1-4-5,470,2,1,1,4013,中 島 孝 平,40,27,6.91,1,0.17,109.4,2,5,4148,枝 尾 賢,14,68,6.83,5,0.1,111.0,3,4,5141,大 澤 風 葵,47,21,6.85,4,0.08,113.1,4,2,4064,原 田 篤 志,35,15,6.9,2,0.19,114.3,5,3,3562,山 下 和 彦,49,51,6.89,3,0.19,,6,6,4450,平 高 奈 菜,11,33,6.91,6,0.13,
202311071802,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,02R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,4,310,1-4,480,2,1-4,270,1,1-4,180,2,1-2,180,3,2-4,280,5,1-4-2,1310,4,1-2-4,450,1,1,1,4500,山 田 康 二,39,41,6.88,1,0.09,109.7,2,4,4239,竹 田 辰 也,21,38,6.93,4,0.24,111.5,3,2,4335,若 林 将,55,59,6.92,2,0.16,112.6,4,3,4938,小 芦 るり華,30,75,6.87,3,0.21,114.0,5,5,4428,有 賀 達 也,37,52,6.91,5,0.18,,6,6,4168,石 野 貴 之,67,73,6.86,6,0.24,
202311071803,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,03R,一般,1800,晴,西,3,3,逃げ,1,100,1,120,4,400,1-4,990,4,1-4,480,4,1-4,240,4,1-3,150,1,3-4,700,13,1-4-3,3240,14,1-3-4,1200,7,1,1,4762,藤 原 啓史朗,23,66,6.83,1,0.16,109.9,2,4,3711,江 本 真 治,19,70,6.85,4,0.05,111.2,3,3,4798,浜 先 真 範,44,61,6.88,3,0.09,112.6,4,5,3779,原 田 幸 哉,45,22,6.8,5,0.07,114.2,5,2,4482,守 屋 美 穂,70,18,6.84,2,0.12,,6,6,3716,石 渡 鉄 兵,51,37,6.88,6,0.1,
202311071804,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,04R,一般,1800,晴,北西,4,4,まくり,4,260,4,230,6,530,4-6,5500,11,4-6,4490,10,4-6,1240,13,2-4,440,7,2-6,1020,12,4-6-2,36800,51,2-4-6,10020,15,1,4,4734,安河内 将,56,20,6.85,4,0.21,110.6,2,6,3422,服 部 幸 男,66,71,6.93,6,0.23,111.4,3,2,4601,森 野 正 弘,62,43,6.89,2,0.29,112.3,4,1,3854,吉 川 元 浩,72,58,6.83,1,0.29,112.6,5,3,4828,松 山 将 吾,59,16,6.94,3,0.46,,6,5,4174,赤 坂 俊 輔,48,40,6.92,5,0.25,
202311071805,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,05R,一般,1800,晴,東,3,3,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,250,1,1-2,170,2,1-4,250,3,2-4,490,8,1-2-4,1090,4,1-2-4,520,2,1,1,3415,松 井 繁,57,32,6.83,1,0.15,110.6,2,2,4886,入 海 馨,50,30,6.9,2,0.18,111.9,3,4,4468,大 池 佑 来,61,23,6.91,4,0.19,113.1,4,3,4907,小 池 修 平,43,45,6.9,3,0.19,113.9,5,5,4437,中 田 元 泰,41,69,6.9,5,0.23,,6,6,4933,板 橋 侑 我,68,35,6.97,6,0.21,
202311071806,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,06R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,2,180,1-2,340,1,1-2,200,1,1-2,110,1,1-4,190,3,2-4,310,6,1-2-4,890,1,1-2-4,500,1,1,1,4238,毒 島 誠,27,34,6.87,1,0.07,108.5,2,2,4877,鈴 谷 一 平,17,36,6.88,2,0.08,111.0,3,4,4230,濱 崎 直 矢,16,63,6.89,4,0.15,112.3,4,6,4294,古 賀 繁 輝,53,19,6.81,6,0.23,112.6,5,3,4522,古 澤 光 紀,54,72,6.92,3,0.09,,6,5,4475,末 永 祐 輝,60,62,6.85,5,0.14,
202311071807,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,07R,一般,1800,晴,西,6,6,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,180,1,1-2,150,2,1-4,180,3,2-4,320,6,1-2-4,520,2,1-2-4,340,2,1,1,4361,柳 生 泰 二,31,25,6.86,1,0.2,110.8,2,2,5141,大 澤 風 葵,47,21,6.85,2,0.18,111.9,3,4,4256,渡 辺 浩 司,42,39,6.95,4,0.14,113.9,4,3,4227,安 達 裕 樹,34,54,6.9,3,0.32,115.0,5,6,3711,江 本 真 治,19,70,6.99,6,0.18,,6,5,3562,山 下 和 彦,49,51,6.93,5,0.16,
202311071808,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,08R,一般,1800,晴,北西,4,4,逃げ,1,180,1,100,3,110,1-3,330,2,1-3,320,2,1-3,170,2,1-6,300,3,3-6,640,10,1-3-6,1310,6,1-3-6,780,5,1,1,4344,新 田 雄 史,75,74,6.85,1,0.13,110.4,2,3,4852,川 原 祐 明,52,31,6.94,3,0.13,111.2,3,6,4148,枝 尾 賢,14,68,6.88,6,0.16,112.5,4,5,4064,原 田 篤 志,35,15,6.94,5,0.17,113.7,5,2,4798,浜 先 真 範,44,61,6.88,2,0.14,,6,4,4938,小 芦 るり華,30,75,6.92,4,0.15,
202311071809,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,110,1,110,3,210,1-3,430,2,1-3,440,2,1-3,190,3,1-5,140,1,3-5,470,8,1-3-5,1300,4,1-3-5,730,4,1,1,4685,島 村 隆 幸,46,57,6.97,1,0.09,111.8,2,3,4482,守 屋 美 穂,70,18,6.96,3,0.14,112.3,3,5,3942,寺 田 祥,25,67,6.97,5,0.27,114.3,4,2,4828,松 山 将 吾,59,16,6.9,2,0.13,116.0,5,4,4437,中 田 元 泰,41,69,6.97,4,0.26,,6,6,4239,竹 田 辰 也,21,38,6.99,6,0.25,
202311071810,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,10R,特別選抜Ｂ戦,1800,晴,南西,5,5,逃げ,1,120,1,100,3,210,1-3,420,2,1-3,380,3,1-3,190,3,1-6,750,9,3-6,1210,14,1-3-6,3820,13,1-3-6,2760,10,1,1,3779,原 田 幸 哉,45,22,6.84,1,0.1,109.8,2,3,4013,中 島 孝 平,40,27,6.99,3,0.13,110.9,3,6,4500,山 田 康 二,39,41,6.98,6,0.13,111.7,4,2,3854,吉 川 元 浩,72,58,6.84,2,0.11,113.5,5,4,4238,毒 島 誠,27,34,6.9,4,0.15,,6,5,3415,松 井 繁,57,32,6.9,5,0.11,
202311071811,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,11R,特別選抜Ａ戦,1800,晴,南,4,4,まくり,2,270,2,180,4,330,2-4,2410,8,2-4,1450,8,2-4,560,10,2-5,390,5,4-5,650,12,2-4-5,6230,27,2-4-5,1850,11,1,2,4734,安河内 将,56,20,6.83,3,0.09,109.2,2,4,4886,入 海 馨,50,30,6.94,5,0.1,111.0,3,5,4361,柳 生 泰 二,31,25,6.84,6,0.11,112.4,4,6,4344,新 田 雄 史,75,74,6.92,2,0.09,113.5,5,1,4294,古 賀 繁 輝,53,19,6.88,1,0.11,,6,3,4762,藤 原 啓史朗,23,66,6.94,4,0.12,
202311071812,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023/11/07,徳山,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,130,5,660,1-5,690,4,1-5,620,4,1-5,270,4,1-4,270,3,4-5,1010,12,1-5-4,4140,16,1-4-5,1330,6,1,1,3960,菊 地 孝 平,63,56,6.79,1,0.04,109.3,2,5,4686,丸 野 一 樹,36,13,6.9,5,0.12,110.8,3,4,4055,吉 田 俊 彦,28,12,6.9,4,0.12,111.7,4,2,3388,今 垣 光太郎,12,14,6.89,2,0.06,113.8,5,6,3719,辻 栄 蔵,64,65,6.86,6,0.17,,6,3,4459,片 岡 雅 裕,24,60,6.9,3,0.09,
202311071701,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,110,1,100,5,260,1-5,980,4,1-5,760,4,1-5,220,4,1-3,140,1,3-5,500,10,1-5-3,4420,15,1-3-5,630,5,1,1,4771,下 寺 秀 和,24,14,6.65,1,0.24,110.2,2,5,4623,中 北 将 史,26,20,6.7,5,0.26,111.5,3,3,5036,福 田 翔 吾,20,22,6.7,3,0.3,113.2,4,2,4648,木 村 亮 太,59,13,6.66,2,0.25,113.8,5,4,5154,村 松 栄 太,21,12,6.68,4,0.28,115.6,6,6,3976,内 田 圭,71,77,6.74,6,0.28,116.8
202311071702,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,02R,予選,1800,晴,南西,3,3,,2,510,2,300,3,190,2-3,2960,14,2-3,2090,6,2-3,370,4,2-6,520,10,3-6,520,10,2-3-6,11700,51,2-3-6,2790,11,1,2,4723,寺 島 吉 彦,14,65,6.68,2,0.13,110.3,2,3,3920,正 木 聖 賢,62,33,6.64,4,0.1,111.0,3,6,4508,野 間 大 樹,79,50,6.67,6,0.09,113.2,4,1,5127,沼 田 大 都,77,26,6.71,1,0.21,114.7,5,4,4908,上 田 龍 星,66,19,6.73,3,0.12,114.8,6,5,4004,山 本 浩 輔,22,74,6.71,5,0.1,118.0
202311071703,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,03R,予選,1800,晴,南西,1,1,まくり,6,700,6,430,3,220,6-3,4100,18,3-6,1690,9,3-6,660,10,5-6,640,9,3-5,180,1,6-3-5,13460,62,3-5-6,2810,14,1,6,3703,鳥 飼 眞,76,32,6.65,2,0.16,110.4,2,3,4131,原 豊 土,67,55,6.68,4,0.17,112.0,3,5,4463,三 苫 晃 幸,11,69,6.62,6,0.2,112.3,4,2,4043,桐 本 康 臣,80,15,6.73,3,0.07,112.9,5,4,3843,上 之 晃 弘,18,53,6.65,5,0.15,114.9,6,1,4846,佐 藤 駿 介,16,11,6.67,1,0.2,116.8
202311071704,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,04R,予選,1800,晴,,0,1,差し,3,710,3,100,1,110,3-1,600,4,1-3,230,1,1-3,130,1,3-5,550,10,1-5,450,7,3-1-5,3760,14,1-3-5,1340,5,1,3,4019,笠 原 亮,19,66,6.74,3,0.07,108.7,2,1,3929,杢 野 誓 良,70,61,6.68,1,0.13,110.9,3,5,5134,大 原 祥 昌,56,70,6.79,5,0.13,112.3,4,4,3915,繁野谷 圭 介,78,62,6.73,4,0.15,113.1,5,2,4835,橋 本 明,69,36,6.75,2,0.11,114.4,6,6,4247,齊 藤 優,15,80,6.79,6,0.2,115.7
202311071705,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,330,1,370,3,800,1-3,1480,6,1-3,740,4,1-3,310,5,1-6,1030,11,3-6,1350,13,1-3-6,25440,55,1-3-6,6820,15,1,1,5036,福 田 翔 吾,20,22,6.72,1,0.11,110.0,2,3,4515,藤 田 浩 人,12,28,6.75,3,0.12,111.9,3,6,4182,吉 田 和 仁,28,38,6.74,6,0.15,113.6,4,2,4682,大 上 卓 人,65,52,6.7,2,0.18,113.8,5,4,4340,土 性 雅 也,68,35,6.73,4,0.12,115.3,6,5,3550,都 築 正 治,58,79,6.78,5,0.14,118.1
202311071706,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,120,1,110,3,110,1-3,190,1,1-3,190,1,1-3,100,1,1-4,130,3,3-4,120,2,1-3-4,440,1,1-3-4,200,1,1,1,4140,梶 野 学 志,73,34,6.86,1,0.14,109.9,2,3,4564,山 本 景士郎,27,67,6.72,3,0.08,111.2,3,4,3514,山 一 鉄 也,60,73,6.84,4,0.13,112.9,4,6,3988,古 川 誠 之,23,18,6.78,6,0.15,114.6,5,2,3976,内 田 圭,71,77,6.87,2,0.13,115.4,6,5,5127,沼 田 大 都,77,26,6.81,5,0.14,115.7
202311071707,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,07R,予選,1800,晴,南東,1,1,差し,4,460,4,260,1,300,4-1,2050,9,1-4,940,5,1-4,170,1,2-4,190,2,1-2,300,8,4-1-2,4110,17,1-2-4,560,1,1,4,3920,正 木 聖 賢,62,33,6.77,2,0.16,110.6,2,1,5158,宮 脇 遼 太,17,17,6.79,1,0.07,112.1,3,2,4052,興 津 藍,75,56,6.71,3,0.14,113.5,4,6,4648,木 村 亮 太,59,13,6.73,6,0.11,114.5,5,3,3843,上 之 晃 弘,18,53,6.74,4,0.15,115.3,6,5,4485,楠 原 正 剛,55,72,6.79,5,0.17,117.7
202311071708,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,08R,予選,1800,晴,東,3,3,逃げ,1,160,1,190,4,110,1-4,710,3,1-4,470,2,1-4,190,2,1-6,380,7,4-6,360,6,1-4-6,4460,23,1-4-6,1800,6,1,1,4005,瀬 川 公 則,32,76,6.84,1,0.15,112.0,2,4,4508,野 間 大 樹,79,50,6.76,4,0.23,113.2,3,6,5275,松 田 淳 平,57,25,6.85,6,0.24,115.1,4,3,5154,村 松 栄 太,21,12,6.76,3,0.29,116.2,5,2,4247,齊 藤 優,15,80,6.75,2,0.27,116.3,6,5,5099,原 田 俊 法,72,16,6.89,5,0.22,118.2
202311071709,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,09R,ティータイム  進入固定,1800,晴,東,3,3,まくり,2,1130,2,540,3,300,2-3,5440,14,2-3,1380,6,2-3,600,7,2-6,3440,15,3-6,1330,13,2-3-6,46100,76,2-3-6,13810,19,1,2,3929,杢 野 誓 良,70,61,6.86,2,0.18,111.6,2,3,3703,鳥 飼 眞,76,32,6.79,3,0.17,113.3,3,6,5273,山 下 拓 巳,54,64,6.85,6,0.33,114.0,4,5,4723,寺 島 吉 彦,14,65,6.85,5,0.27,115.3,5,1,4027,松 江 秀 徳,63,68,6.91,1,0.24,115.5,6,4,4771,下 寺 秀 和,24,14,6.85,4,0.18,119.0
202311071710,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,10R,特賞,1800,晴,東,2,2,逃げ,1,120,1,110,5,270,1-5,740,4,1-5,500,3,1-5,280,4,1-3,200,1,3-5,470,9,1-5-3,2680,13,1-3-5,870,3,1,1,4649,和 田 操 拓,74,21,6.84,1,0.14,111.1,2,5,4131,原 豊 土,67,55,6.84,5,0.11,111.7,3,3,4835,橋 本 明,69,36,6.88,3,0.19,113.1,4,6,4564,山 本 景士郎,27,67,6.82,6,0.1,113.8,5,2,4623,中 北 将 史,26,20,6.79,2,0.25,115.0,6,4,3327,野長瀬 正 孝,64,63,6.85,4,0.12,117.7
202311071711,第１３回やまだ屋「桐葉菓」杯,第1日,2023/11/07,宮島,11R,特選,1800,晴,東,2,2,逃げ,1,130,1,100,5,160,1-5,420,1,1-5,340,1,1-5,190,2,1-2,140,1,2-5,390,8,1-5-2,1010,2,1-2-5,330,1,1,1,4000,松 本 博 昭,61,27,6.84,1,0.1,110.5,2,5,4732,堀 本 和 也,13,57,6.84,3,0.15,112.5,3,2,3514,山 一 鉄 也,60,73,6.77,2,0.12,114.6,4,3,4485,楠 原 正 剛,55,72,6.84,4,0.23,116.1,5,4,4498,宮 本 夏 樹,25,37,6.79,5,0.2,117.6,6,6,4340,土 性 雅 也,68,35,6.86,6,0.22,118.6
