レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311121901,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,01R,予選,1800,晴,北西,3,3,逃げ,1,160,1,120,5,150,1-5,580,2,1-5,430,2,1-5,150,3,1-2,110,1,2-5,120,2,1-5-2,1060,3,1-2-5,220,1,1,1,3647,伊 藤 雄 二,18,31,6.7,1,0.13,109.0,2,5,4949,横 田 貴 満,59,23,6.72,5,0.11,109.5,3,2,4009,小 林 一 樹,51,33,6.72,2,0.12,110.7,4,3,4390,松 本 弓 雄,35,12,6.76,3,0.16,112.3,5,6,5067,山 田 真 聖,60,38,6.81,6,0.11,,6,4,5282,中 本 大 樹,67,64,6.84,4,0.14,
202311121902,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,02R,予選,1800,晴,北,2,2,差し,3,290,3,260,4,280,3-4,1210,5,3-4,700,3,3-4,280,3,1-3,240,2,1-4,330,6,3-4-1,5640,27,1-3-4,1050,5,1,3,5187,小 坂 風 太,45,46,6.74,3,0.06,108.8,2,4,4918,川 島 拓 郎,57,58,6.71,4,0.07,110.0,3,1,3866,木 山 誠 一,17,57,6.77,1,0.05,111.2,4,5,5064,品 川 二千翔,58,43,6.79,5,0.12,111.5,5,6,3432,宮 迫 暢 彦,52,36,6.73,6,0.16,,6,2,5000,岡 本 翔太郎,36,27,6.74,2,0.12,
202311121903,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,03R,予選,1800,晴,北西,3,3,差し,3,180,3,130,2,200,3-2,760,4,2-3,330,1,2-3,200,3,1-3,210,4,1-2,310,7,3-2-1,2120,10,1-2-3,340,1,1,3,4959,井 上 忠 政,70,55,6.67,3,0.18,108.2,2,2,3662,大 庭 元 明,56,65,6.68,2,0.14,109.7,3,1,4213,重 富 伸 也,21,71,6.65,1,0.2,111.2,4,6,3484,芝 田 浩 治,42,28,6.75,4,0.14,111.7,5,5,5311,小 林 京 平,62,16,6.71,6,0.07,,6,4,4226,村 田 浩 司,29,69,6.74,5,0.12,
202311121904,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,04R,予選,1800,晴,北西,2,2,まくり,4,230,4,140,2,360,4-2,1780,9,2-4,1070,5,2-4,340,4,4-6,400,6,2-6,1280,14,4-2-6,10240,37,2-4-6,3360,13,1,4,4237,大 峯 豊,40,29,6.74,4,0.1,108.7,2,2,4431,石 塚 裕 介,64,39,6.79,3,0.12,109.5,3,6,3527,中 嶋 誠一郎,73,68,6.79,6,0.18,111.0,4,1,4173,岡 谷 健 吾,28,30,6.75,1,0.2,111.8,5,5,4180,上 野 秀 和,38,62,6.78,5,0.22,,6,3,3265,今 村 暢 孝,19,67,6.76,2,0.16,
202311121905,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,05R,シーモ戦,1800,晴,北西,3,3,まくり,3,890,3,220,1,100,3-1,1520,6,1-3,260,1,1-3,180,2,3-4,460,7,1-4,300,5,3-1-4,9310,26,1-3-4,480,3,1,3,4314,青 木 幸太郎,12,14,6.78,3,0.14,108.9,2,1,4184,渡 邊 雄一郎,34,24,6.76,1,0.2,110.3,3,4,4840,鈴 木 秀 茉,26,56,6.83,4,0.24,111.0,4,5,3054,北 川 幸 典,11,70,6.87,5,0.26,112.4,5,2,4962,畑 竜 生,68,41,6.79,2,0.23,,6,6,3381,滝 沢 芳 行,27,73,6.71,6,0.19,
202311121906,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,06R,予選,1800,晴,北西,2,2,まくり,3,250,3,130,4,140,3-4,700,3,3-4,420,2,3-4,130,1,3-5,270,5,4-5,230,4,3-4-5,1580,5,3-4-5,780,3,1,3,5026,安河内 健,16,21,6.73,3,0.05,107.7,2,4,4124,池 田 雄 一,49,47,6.7,4,0.07,108.9,3,5,3685,荒 井 輝 年,30,48,6.77,5,0.03,111.0,4,6,3614,谷 勝 幸,23,20,6.76,6,0.1,111.0,5,1,4360,庄 司 孝 輔,47,61,6.65,1,0.22,,6,2,3866,木 山 誠 一,17,57,6.78,2,0.17,
202311121907,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,07R,ふく〜る特賞,1800,晴,北西,3,3,逃げ,1,150,1,130,3,280,1-3,710,4,1-3,410,2,1-3,380,6,1-5,250,3,3-5,670,10,1-3-5,2840,12,1-3-5,1150,6,1,1,4581,吉 村 誠,53,59,6.78,1,0.13,107.9,2,3,3647,伊 藤 雄 二,18,31,6.76,3,0.13,110.3,3,5,4513,河 野 真 也,32,26,6.82,5,0.21,111.0,4,4,4600,井 内 将太郎,66,15,6.75,4,0.19,112.2,5,2,4918,川 島 拓 郎,57,58,6.72,2,0.15,,6,6,5311,小 林 京 平,62,16,6.79,6,0.26,
202311121908,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,08R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,100,4,110,1-4,240,1,1-4,180,1,1-4,170,1,1-6,500,10,4-6,360,5,1-4-6,1390,4,1-4-6,570,3,1,1,3737,上 平 真 二,39,17,6.8,1,0.18,107.0,2,4,4022,待 鳥 雄 紀,33,25,6.68,4,0.17,109.9,3,6,5000,岡 本 翔太郎,36,27,6.7,6,0.22,111.7,4,5,4390,松 本 弓 雄,35,12,6.78,5,0.22,112.9,5,3,4180,上 野 秀 和,38,62,6.79,3,0.15,,6,2,4226,村 田 浩 司,29,69,6.78,2,0.13,
202311121909,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,170,1,1-2,140,2,1-4,180,3,2-4,320,4,1-2-4,590,1,1-2-4,280,1,1,1,4788,小 池 哲 也,55,11,6.71,1,0.13,107.8,2,2,3265,今 村 暢 孝,19,67,6.72,2,0.19,110.1,3,4,4214,林 祐 介,54,34,6.78,4,0.16,111.5,4,3,4213,重 富 伸 也,21,71,6.69,3,0.23,112.1,5,5,5011,高 木 圭 大,24,32,6.75,5,0.14,,6,6,4257,古 川 健,15,49,6.74,6,0.27,
202311121910,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,10R,一般特賞,1800,晴,北,1,1,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,240,1,1-2,140,1,1-5,450,8,2-5,290,6,1-2-5,1760,6,1-2-5,890,3,1,1,3685,荒 井 輝 年,30,48,6.81,1,0.12,106.9,2,2,3484,芝 田 浩 治,42,28,6.75,2,0.14,108.7,3,5,4314,青 木 幸太郎,12,14,6.85,4,0.11,111.7,4,3,3432,宮 迫 暢 彦,52,36,6.78,3,0.13,111.7,5,6,4237,大 峯 豊,40,29,6.74,5,0.1,,6,4,5067,山 田 真 聖,60,38,6.79,6,0.17,
202311121911,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,120,2,330,1-2,310,1,1-2,340,2,1-2,180,3,1-4,140,1,2-4,330,6,1-2-4,940,2,1-2-4,550,3,1,1,5026,安河内 健,16,21,6.73,1,0.12,107.9,2,2,4173,岡 谷 健 吾,28,30,6.77,2,0.16,109.1,3,4,4184,渡 邊 雄一郎,34,24,6.77,4,0.19,110.7,4,3,3662,大 庭 元 明,56,65,6.76,3,0.11,110.8,5,6,4009,小 林 一 樹,51,33,6.74,6,0.09,,6,5,4581,吉 村 誠,53,59,6.79,5,0.14,
202311121912,ＢＴＳながとオープン３周年記念　新東通信杯,第4日,2023/11/12,下関,12R,一般シーボー,1800,晴,北西,1,1,逃げ,1,110,1,100,5,390,1-5,1290,6,1-5,1160,5,1-5,220,3,1-4,120,1,4-5,430,9,1-5-4,3290,12,1-4-5,620,3,1,1,4600,井 内 将太郎,66,15,6.66,1,0.08,107.7,2,5,4124,池 田 雄 一,49,47,6.74,5,0.17,108.8,3,4,3737,上 平 真 二,39,17,6.72,4,0.16,110.0,4,3,4949,横 田 貴 満,59,23,6.68,3,0.15,110.7,5,6,4959,井 上 忠 政,70,55,6.61,6,0.17,,6,2,3527,中 嶋 誠一郎,73,68,6.81,2,0.17,
202311121801,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,01R,モーニング予,1800,曇り,北,5,5,差し,5,11660,5,280,1,120,5-1,2730,7,1-5,520,4,1-5,210,4,4-5,310,5,1-4,140,1,5-1-4,11610,31,1-4-5,760,6,1,5,3963,原 田 秀 弥,22,63,6.92,5,0.14,111.8,2,1,3955,眞 田 英 二,34,24,6.93,1,0.28,112.4,3,4,5085,中 村 栄 治,13,66,6.93,4,0.18,114.5,4,6,4766,石 井 孝 之,57,49,6.86,6,0.06,115.1,5,3,3551,藤 田 美 代,37,21,6.88,3,0.27,,6,2,3539,金 子 順 一,52,28,6.91,2,0.31,
202311121802,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,02R,モーニング予,1800,曇り,北西,5,5,差し,3,2580,3,100,4,130,3-4,1230,6,3-4,740,3,3-4,200,3,1-3,120,1,1-4,150,2,3-4-1,3060,12,1-3-4,280,1,1,3,4079,出 畑 孝 典,14,68,6.94,3,0.11,111.6,2,4,4011,堀之内 紀代子,54,11,6.91,4,0.12,112.9,3,1,3805,高 橋 英 之,75,56,6.87,1,0.14,114.5,4,5,3478,嶋 田 貴 支,65,32,7.0,5,0.15,115.7,5,6,3881,浦 上 拓 也,33,52,6.94,6,0.13,,6,2,3471,赤 峰 和 也,64,67,7.0,2,0.2,
202311121803,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,03R,モーニング予,1800,曇り,北西,5,5,差し,4,1650,4,860,2,320,4-2,14420,21,2-4,3530,9,2-4,890,10,4-5,650,9,2-5,300,4,4-2-5,28650,60,2-4-5,2500,8,1,4,4167,片 岡 秀 樹,18,62,6.93,4,0.24,112.1,2,2,3809,吉 田 光,66,57,6.92,2,0.26,113.3,3,5,3744,徳 増 秀 樹,45,46,6.85,5,0.19,115.0,4,3,3888,山 本 英 志,38,26,6.94,3,0.23,115.9,5,1,4738,清 埜 翔 子,67,69,6.87,1,0.19,,6,6,3776,横 井 健 太,35,17,6.92,6,0.34,
202311121804,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,04R,モーニング予,1800,曇り,北東,4,4,逃げ,1,130,1,100,2,120,1-2,170,1,1-2,120,1,1-2,130,1,1-3,320,5,2-3,420,9,1-2-3,790,3,1-2-3,490,3,1,1,4155,長 野 壮志郎,63,72,6.83,1,0.08,110.2,2,2,3811,石 田 章 央,50,50,6.92,2,0.08,111.6,3,3,3797,岩 井 繁,21,40,6.99,3,0.09,114.1,4,5,3912,川 原 正 明,43,70,6.98,5,0.08,114.9,5,4,4411,沢 田 昭 宏,20,35,6.99,4,0.06,,6,6,5057,上 田 紗 奈,44,58,6.92,6,0.06,
202311121805,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,05R,グランプリ特,1800,曇り,北東,2,2,まくり,4,560,4,200,3,340,4-3,5250,9,3-4,2730,5,3-4,360,4,4-5,390,5,3-5,730,7,4-3-5,27390,42,3-4-5,7040,11,1,4,4030,森 高 一 真,29,64,6.95,4,0.22,111.0,2,3,3965,北 中 元 樹,62,65,6.98,3,0.37,112.2,3,5,5085,中 村 栄 治,13,66,6.9,5,0.26,113.4,4,2,3302,谷 川 里 江,41,53,6.92,2,0.29,114.3,5,6,3957,大 谷 直 弘,58,27,6.93,6,0.3,,6,1,4361,柳 生 泰 二,49,42,6.86,1,0.19,
202311121806,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,06R,予選,1800,曇り,北西,3,3,逃げ,1,270,1,140,2,300,1-2,460,3,1-2,380,3,1-2,160,3,1-3,110,1,2-3,140,2,1-2-3,740,2,1-2-3,230,1,1,1,4992,廣 瀬 篤 哉,42,71,6.91,1,0.19,110.7,2,2,3497,後 藤 浩,56,43,6.88,2,0.22,112.4,3,3,4350,篠 崎 元 志,32,29,6.92,3,0.23,114.2,4,6,3611,岩 崎 芳 美,19,47,6.95,6,0.23,115.4,5,4,3539,金 子 順 一,52,28,6.92,4,0.25,,6,5,3448,高 山 秀 雄,15,44,6.94,5,0.26,
202311121807,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,07R,予選,1800,曇り,北東,3,3,まくり,4,140,4,170,5,270,4-5,920,4,4-5,460,2,4-5,230,4,1-4,210,2,1-5,180,1,4-5-1,3140,9,1-4-5,580,2,1,4,4809,外 崎 悟,28,33,6.92,4,0.22,110.9,2,5,4050,田 口 節 子,40,75,6.96,5,0.31,112.1,3,1,3478,嶋 田 貴 支,65,32,7.07,1,0.28,113.5,4,6,3406,中 里 英 夫,69,61,7.03,6,0.35,115.0,5,3,3809,吉 田 光,66,57,7.01,3,0.27,,6,2,2930,新 良 一 規,46,54,7.0,2,0.31,
202311121808,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,08R,特賞,1800,曇り,北東,2,2,逃げ,1,220,1,120,2,130,1-2,370,1,1-2,140,1,1-2,130,1,1-4,130,2,2-4,220,5,1-2-4,1190,3,1-2-4,420,2,1,1,3912,川 原 正 明,43,70,7.0,1,0.19,109.8,2,2,3556,田 中 信一郎,74,59,6.97,2,0.22,111.4,3,4,3784,中 島 友 和,26,55,6.95,4,0.22,112.9,4,5,3955,眞 田 英 二,34,24,7.0,5,0.25,114.0,5,6,3832,下 田 哲 也,73,39,6.98,6,0.22,,6,3,4011,堀之内 紀代子,54,11,6.92,3,0.29,
202311121809,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,09R,予選,1800,曇り,東,3,3,逃げ,1,330,1,150,3,310,1-3,740,3,1-3,650,3,1-3,220,4,1-2,110,1,2-3,160,2,1-3-2,1340,4,1-2-3,210,1,1,1,3963,原 田 秀 弥,22,63,6.97,1,0.17,110.9,2,3,3427,大 賀 広 幸,36,48,6.93,3,0.19,111.5,3,2,4504,前 田 将 太,16,73,6.9,2,0.24,112.8,4,4,3957,大 谷 直 弘,58,27,6.96,4,0.18,113.8,5,5,4738,清 埜 翔 子,67,69,6.98,5,0.19,,6,6,3797,岩 井 繁,21,40,6.99,6,0.26,
202311121810,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,10R,予選,1800,曇り,北東,2,2,逃げ,1,240,1,110,2,190,1-2,320,1,1-2,470,3,1-2,160,2,1-5,150,1,2-5,170,3,1-2-5,1050,3,1-2-5,420,2,1,1,4411,沢 田 昭 宏,20,35,6.91,1,0.09,109.7,2,2,3805,高 橋 英 之,75,56,6.92,2,0.12,110.9,3,5,4361,柳 生 泰 二,49,42,6.86,5,0.13,113.1,4,3,3497,後 藤 浩,56,43,6.86,3,0.09,114.8,5,6,4271,川 崎 公 靖,51,60,6.92,6,0.17,,6,4,3551,藤 田 美 代,37,21,6.9,4,0.14,
202311121811,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,160,1,100,2,150,1-2,360,1,1-2,300,1,1-2,120,1,1-4,130,3,2-4,130,2,1-2-4,640,1,1-2-4,230,1,1,1,3965,北 中 元 樹,62,65,7.01,1,0.15,109.9,2,2,4809,外 崎 悟,28,33,6.87,2,0.19,110.8,3,4,4350,篠 崎 元 志,32,29,6.95,4,0.15,112.6,4,3,4766,石 井 孝 之,57,49,6.89,3,0.19,113.5,5,6,3888,山 本 英 志,38,26,6.99,6,0.11,,6,5,3893,汐 崎 正 則,39,74,6.97,5,0.09,
202311121812,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2023/11/12,徳山,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,190,1,100,2,300,1-2,480,3,1-2,480,3,1-2,170,2,1-3,140,1,2-3,540,10,1-2-3,1230,3,1-2-3,500,3,1,1,3556,田 中 信一郎,74,59,6.94,1,0.11,109.7,2,2,3611,岩 崎 芳 美,19,47,6.88,2,0.11,111.1,3,3,3744,徳 増 秀 樹,45,46,6.91,3,0.12,111.6,4,4,4050,田 口 節 子,40,75,6.91,4,0.2,112.9,5,5,4155,長 野 壮志郎,63,72,6.88,5,0.21,,6,6,4079,出 畑 孝 典,14,68,6.94,6,0.24,
202311121701,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,差し,3,450,3,120,1,100,3-1,1870,5,1-3,230,1,1-3,180,3,3-4,230,4,1-4,130,1,3-1-4,4030,12,1-3-4,440,3,1,3,5134,大 原 祥 昌,56,70,6.71,3,0.16,109.3,2,1,4140,梶 野 学 志,73,34,6.77,1,0.11,111.0,3,4,3550,都 築 正 治,58,79,6.79,4,0.15,113.3,4,5,5127,沼 田 大 都,77,26,6.76,5,0.17,113.8,5,2,4723,寺 島 吉 彦,14,65,6.7,2,0.09,115.7,6,6,5273,山 下 拓 巳,54,64,6.73,6,0.19,116.4
202311121702,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,02R,一般,1800,曇り,西,1,1,,1,130,1,100,2,290,1-2,300,1,1-2,280,1,1-2,120,1,1-5,180,3,2-5,420,7,1-2-5,1110,3,1-2-5,560,3,1,1,4732,堀 本 和 也,13,57,6.69,1,0.08,117.1,2,2,3327,野長瀬 正 孝,64,63,6.71,2,0.12,120.7,3,5,4648,木 村 亮 太,59,13,6.65,5,0.16,125.8,4,6,5275,松 田 淳 平,57,25,6.72,6,0.18,138.5,,,,,,,,,,,,,,,,,,,,
202311121703,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,03R,一般,1800,曇り,西,1,1,まくり,2,980,2,160,6,610,2-6,7410,11,2-6,7720,10,2-6,390,6,2-3,370,5,3-6,480,8,2-6-3,49160,55,2-3-6,6530,11,1,2,4340,土 性 雅 也,68,35,6.73,2,0.13,109.9,2,6,4131,原 豊 土,67,55,6.68,6,0.19,111.2,3,3,4498,宮 本 夏 樹,25,37,6.7,3,0.06,113.1,4,4,4005,瀬 川 公 則,32,76,6.68,4,0.1,113.8,5,1,3920,正 木 聖 賢,62,33,6.66,1,0.26,114.3,6,5,4182,吉 田 和 仁,28,38,6.7,5,0.14,117.6
202311121704,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,04R,一般,1800,曇り,西,2,2,逃げ,1,190,1,130,6,430,1-6,1040,4,1-6,980,4,1-6,340,5,1-2,180,2,2-6,840,13,1-6-2,3170,11,1-2-6,710,3,1,1,3929,杢 野 誓 良,70,61,6.71,1,0.16,110.7,2,6,4463,三 苫 晃 幸,11,69,6.68,6,0.22,111.5,3,2,4515,藤 田 浩 人,12,28,6.74,2,0.2,112.1,4,5,4564,山 本 景士郎,27,67,6.7,5,0.23,113.7,5,3,4027,松 江 秀 徳,63,68,6.73,3,0.19,114.6,6,4,5158,宮 脇 遼 太,17,17,6.73,4,0.16,117.5
202311121705,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,05R,一般,1800,曇り,西,3,3,逃げ,1,210,1,100,3,170,1-3,360,1,1-3,250,1,1-3,110,1,1-2,230,4,2-3,400,8,1-3-2,1160,4,1-2-3,380,1,1,1,5134,大 原 祥 昌,56,70,6.66,1,0.17,109.6,2,3,4846,佐 藤 駿 介,16,11,6.68,3,0.16,111.2,3,2,3976,内 田 圭,71,77,6.72,2,0.2,113.3,4,5,5154,村 松 栄 太,21,12,6.64,5,0.18,114.7,5,4,4247,齊 藤 優,15,80,6.68,4,0.26,115.4,6,6,5099,原 田 俊 法,72,30,6.72,6,0.25,115.8
202311121706,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,06R,ランチタイム,1800,曇り,西,2,2,逃げ,1,120,1,100,3,130,1-3,170,1,1-3,190,1,1-3,120,1,1-2,380,7,2-3,540,9,1-3-2,1140,3,1-2-3,650,3,1,1,4000,松 本 博 昭,61,27,6.72,1,0.15,109.9,2,3,4043,桐 本 康 臣,80,15,6.7,3,0.19,111.4,3,2,5127,沼 田 大 都,77,26,6.7,2,0.28,112.4,4,6,4649,和 田 操 拓,74,21,6.7,6,0.14,114.2,5,5,4485,楠 原 正 剛,55,72,6.71,5,0.18,115.0,6,4,5275,松 田 淳 平,57,24,6.71,4,0.21,116.9
202311121707,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,07R,一般,1800,曇り,西,1,1,逃げ,1,110,1,100,3,140,1-3,220,1,1-3,200,1,1-3,100,1,1-2,140,2,2-3,230,5,1-3-2,460,1,1-2-3,180,1,1,1,3915,繁野谷 圭 介,78,62,6.69,1,0.11,110.0,2,3,3327,野長瀬 正 孝,64,63,6.7,3,0.12,111.1,3,2,4623,中 北 将 史,26,20,6.67,2,0.09,113.2,4,6,4835,橋 本 明,69,31,6.73,6,0.19,113.4,5,5,4004,山 本 浩 輔,22,74,6.74,4,0.13,114.6,6,4,5273,山 下 拓 巳,54,64,6.69,5,0.11,116.1
202311121708,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,08R,一般,1800,曇り,西,3,3,逃げ,1,100,1,120,5,160,1-5,750,3,1-5,820,4,1-5,150,2,1-4,100,1,4-5,240,4,1-5-4,1930,9,1-4-5,400,2,1,1,4908,上 田 龍 星,66,19,6.61,1,0.09,108.6,2,5,4498,宮 本 夏 樹,25,37,6.69,5,0.04,111.2,3,4,4463,三 苫 晃 幸,11,69,6.65,4,0.05,112.7,4,6,4723,寺 島 吉 彦,14,65,6.64,6,0.02,113.3,5,3,3843,上 之 晃 弘,18,53,6.66,3,0.08,113.9,6,2,5158,宮 脇 遼 太,17,17,6.71,2,0.24,115.2
202311121709,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,09R,特選,1800,曇り,西,4,4,逃げ,1,130,1,100,2,390,1-2,600,3,1-2,560,3,1-2,230,4,1-4,170,1,2-4,580,10,1-2-4,1440,5,1-2-4,770,4,1,1,4564,山 本 景士郎,27,67,6.68,1,0.18,111.2,2,2,4247,齊 藤 優,15,80,6.7,2,0.18,112.4,3,4,4648,木 村 亮 太,59,13,6.71,4,0.13,113.0,4,6,4846,佐 藤 駿 介,16,11,6.7,6,0.19,114.0,5,3,4340,土 性 雅 也,68,35,6.77,3,0.17,114.9,6,5,4515,藤 田 浩 人,12,28,6.73,5,0.2,117.5
202311121710,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,10R,選抜戦,1800,曇り,西,3,3,逃げ,1,100,1,120,2,170,1-2,310,1,1-2,230,1,1-2,140,1,1-3,210,3,2-3,360,8,1-2-3,850,2,1-2-3,290,1,1,1,4131,原 豊 土,67,55,6.61,1,0.05,109.9,2,2,3920,正 木 聖 賢,62,33,6.64,2,0.09,111.3,3,3,4000,松 本 博 昭,61,27,6.65,4,0.1,112.6,4,4,4732,堀 本 和 也,13,57,6.74,3,0.06,114.1,5,6,4623,中 北 将 史,26,20,6.64,6,0.17,115.6,6,5,5036,福 田 翔 吾,20,59,6.7,5,0.18,117.0
202311121711,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,11R,選抜戦,1800,曇り,西,2,2,逃げ,1,120,1,100,3,280,1-3,470,2,1-3,500,3,1-3,160,2,1-2,110,1,2-3,210,4,1-3-2,1280,4,1-2-3,330,1,1,1,4649,和 田 操 拓,74,21,6.75,1,0.28,109.1,2,3,4140,梶 野 学 志,73,34,6.71,3,0.22,110.3,3,2,4908,上 田 龍 星,66,19,6.63,2,0.19,111.5,4,6,3915,繁野谷 圭 介,78,62,6.69,6,0.25,113.4,5,4,3929,杢 野 誓 良,70,61,6.65,4,0.21,114.4,6,5,4043,桐 本 康 臣,80,15,6.71,5,0.23,117.2
202311121712,第１３回やまだ屋「桐葉菓」杯,第6日,2023/11/12,宮島,12R,優勝戦,1800,晴,西,1,1,逃げ,1,130,1,100,3,100,1-3,310,2,1-3,270,2,1-3,180,2,1-4,500,7,3-4,610,9,1-3-4,1070,3,1-3-4,790,3,1,1,4019,笠 原 亮,19,66,6.74,1,0.13,109.1,2,3,4052,興 津 藍,75,56,6.68,3,0.13,109.7,3,4,3703,鳥 飼 眞,76,32,6.74,4,0.17,112.0,4,2,4682,大 上 卓 人,65,52,6.73,2,0.14,113.0,5,5,4508,野 間 大 樹,79,50,6.71,5,0.16,114.0,6,6,3514,山 一 鉄 也,60,73,6.72,6,0.19,115.4
202311121301,にっぽん未来プロジェクト競走ｉｎ尼崎,第3日,2023/11/12,尼崎,01R,朝からセンプ,1800,曇り,,0,0,逃げ,1,580,1,100,3,110,1-3,460,1,1-3,300,1,1-3,130,3,1-2,170,4,2-3,130,2,1-3-2,1070,1,1-2-3,280,1,1,1,5188,武 井 莉里佳,49,47,6.73,1,0.16,107.8,2,3,4441,末 永 由 楽,7,51,6.78,3,0.1,109.7,3,2,4618,乃 村 康 友,19,15,6.85,2,0.13,111.5,4,5,5161,登 玉 隼 百,31,68,6.81,5,0.05,112.0,5,4,3508,久 富 政 弘,20,44,6.9,4,0.13,112.0,6,6,5324,畑 田 希 咲,21,64,6.82,6,0.22,116.2
202311121302,にっぽん未来プロジェクト競走ｉｎ尼崎,第3日,2023/11/12,尼崎,02R,予選,1800,曇り,北東,2,0,逃げ,1,210,1,140,5,560,1-5,2170,8,1-5,1470,6,1-5,480,8,1-3,270,5,3-5,480,8,1-5-3,7550,27,1-3-5,1260,6,1,1,4071,古 賀 千 晶,40,27,6.79,1,0.11,109.1,2,5,4012,中 村 有 裕,50,74,6.91,5,0.09,110.3,3,3,4619,伏 田 裕 隆,13,57,6.76,3,0.14,110.7,4,4,3999,大 瀧 明日香,61,70,6.84,4,0.05,110.9,5,2,4633,森 智 也,8,43,6.85,2,0.08,112.7,6,6,5333,山 下 智 己,29,54,6.92,6,0.16,114.2
