レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311052107,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,160,1,110,2,120,1-2,340,1,1-2,220,1,1-2,180,3,1-3,150,2,2-3,280,5,1-2-3,720,2,1-2-3,260,1,1,1,4625,渡 邊 裕 貴,48,22,6.75,1,0.15,109.4,2,2,4071,古 賀 千 晶,15,28,6.78,2,0.1,110.6,3,3,4728,山 口 亮,61,52,6.78,3,0.05,112.0,4,5,5177,松 井 貫 太,47,33,6.77,5,0.2,113.3,5,4,3551,藤 田 美 代,27,38,6.76,4,0.09,,6,6,4944,田 代 達 也,41,24,6.85,6,0.15,
202311052108,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,08R,一般,1800,晴,東,3,3,まくり,4,490,4,200,5,540,4-5,1800,8,4-5,1240,5,4-5,610,5,4-6,480,4,5-6,1340,14,4-5-6,3440,12,4-5-6,1980,10,1,4,4839,四 宮 与 寛,16,56,6.77,4,0.1,108.9,2,5,3775,泉 啓 文,51,57,6.77,5,0.11,110.4,3,6,3489,大 場 敏,42,62,6.74,6,0.15,112.3,4,2,4195,前 川 守 嗣,60,50,6.86,2,0.15,114.1,5,1,4569,中 澤 宏 奈,39,37,6.7,1,0.19,,6,3,5155,内 山 七 海,63,40,6.76,3,0.25,
202311052109,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,09R,アシ夢特選,1800,晴,東,3,3,逃げ,1,150,1,120,5,250,1-5,330,2,1-5,350,2,1-5,200,2,1-4,240,4,4-5,670,12,1-5-4,1830,8,1-4-5,820,4,1,1,3792,田 中 豪,18,75,6.77,1,0.17,108.7,2,5,4570,前 田 聖 文,11,66,6.76,5,0.17,110.0,3,4,3998,冨 成 謙 児,56,58,6.76,4,0.21,111.4,4,2,4572,渡 部 悟,31,31,6.82,2,0.13,113.0,5,3,3072,西 田 靖,50,41,6.8,3,0.24,,6,6,4501,樋 口 由加里,46,71,6.8,6,0.17,
202311052110,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,10R,選抜戦,1800,晴,東,5,5,逃げ,1,100,1,100,3,240,1-3,270,2,1-3,390,2,1-3,170,3,1-2,120,1,2-3,280,4,1-3-2,710,2,1-2-3,180,1,1,1,4099,吉 永 則 雄,21,17,6.68,1,0.22,109.5,2,3,4513,河 野 真 也,8,55,6.75,3,0.21,110.8,3,2,4424,松 尾 昂 明,6,18,6.64,2,0.19,112.0,4,4,3627,井 上 恵 一,10,39,6.73,4,0.25,112.5,5,6,3788,一 宮 稔 弘,28,47,6.74,6,0.28,,6,5,4728,山 口 亮,61,52,6.78,5,0.24,
202311052111,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,11R,選抜戦,1800,晴,東,5,5,逃げ,1,120,1,100,2,170,1-2,240,1,1-2,220,1,1-2,130,1,1-4,220,4,2-4,280,6,1-2-4,1210,5,1-2-4,590,3,1,1,3813,佐 藤 大 介,44,30,6.7,1,0.07,116.1,2,2,3662,大 庭 元 明,24,36,6.71,2,0.11,118.3,3,4,3930,岸 本 隆,5,49,6.74,4,0.14,121.6,4,6,4092,岡 部 大 輔,49,20,6.76,5,0.21,125.7,,,,,,,,,,,,,,,,,,,,
202311052112,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,12R,優勝戦,1800,晴,東,5,5,逃げ,1,110,1,100,3,230,1-3,400,2,1-3,450,3,1-3,180,3,1-2,130,1,2-3,430,7,1-3-2,1310,7,1-2-3,470,2,1,1,4566,塩 田 北 斗,3,15,6.63,1,0.11,108.5,2,3,4543,重 木 輝 彦,29,11,6.68,3,0.19,110.6,3,2,4033,伊 藤 将 吉,62,73,6.69,2,0.14,112.0,4,5,4403,木 下 大 將,19,21,6.68,5,0.19,112.7,5,4,3997,北 村 征 嗣,38,29,6.69,4,0.23,,6,6,3951,石 川 吉 鎬,26,42,6.72,6,0.23,
202311052001,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,01R,予選,1800,晴,東,5,5,まくり,3,430,3,150,1,100,3-1,960,4,1-3,280,2,1-3,160,2,3-6,250,4,1-6,430,8,3-1-6,4230,17,1-3-6,780,4,1,3,4371,西 山 貴 浩,4,20,6.95,3,0.16,110.4,2,1,4736,高 倉 和 士,12,52,6.84,1,0.14,110.8,3,6,4287,今 井 貴 士,54,38,6.92,6,0.11,113.0,4,5,4653,小 野 達 哉,19,56,6.85,5,0.14,114.4,5,2,4415,下 出 卓 矢,41,37,6.94,2,0.17,115.1,6,4,3554,仲 口 博 崇,30,26,6.92,4,0.16,117.2
202311052002,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,02R,予選,1800,晴,東,5,5,差し,3,650,3,480,2,390,3-2,3830,10,2-3,1450,5,2-3,520,7,3-4,410,5,2-4,560,9,3-2-4,11710,31,2-3-4,3090,9,1,3,4370,山 口 達 也,13,22,6.91,3,0.12,111.2,2,2,4571,菅 章 哉,25,19,6.82,2,0.07,112.0,3,4,4295,小 坂 尚 哉,8,67,6.94,4,0.12,112.5,4,5,4856,豊 田 健士郎,46,28,6.87,5,0.13,113.2,5,6,4330,奈 須 啓 太,48,12,6.96,6,0.21,115.1,6,1,4760,山 崎 郡,45,64,6.86,1,0.11,116.3
202311052003,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,03R,予選,1800,晴,東,5,5,逃げ,1,240,1,110,3,170,1-3,1040,3,1-3,810,5,1-3,260,2,1-4,400,8,3-4,450,9,1-3-4,3130,7,1-3-4,1230,6,1,1,4494,河 合 佑 樹,49,30,6.96,1,0.11,110.4,2,3,4505,島 田 賢 人,33,23,6.86,3,0.13,111.7,3,4,4483,北 野 輝 季,50,73,6.97,4,0.08,112.9,4,6,3557,太 田 和 美,14,16,6.96,6,0.14,114.3,5,2,4350,篠 崎 元 志,55,45,6.93,2,0.11,115.0,6,5,4397,西 村 拓 也,23,27,6.93,5,0.11,116.5
202311052004,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,04R,予選,1800,晴,東,5,5,差し,5,320,5,280,4,380,5-4,2590,9,4-5,1370,6,4-5,440,8,2-5,290,4,2-4,310,6,5-4-2,8950,35,2-4-5,1590,7,1,5,4524,深 谷 知 博,21,42,6.82,5,0.09,110.0,2,4,3822,平 尾 崇 典,18,74,6.89,4,0.14,111.9,3,2,4932,新 開 航,61,24,6.92,2,0.16,113.1,4,6,4025,山 本 隆 幸,29,41,6.87,6,0.11,114.1,5,3,4357,田 中 和 也,47,36,6.86,3,0.14,115.9,6,1,4290,稲 田 浩 二,52,31,7.01,1,0.17,118.7
202311052005,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,05R,予選,1800,晴,東,5,5,,2,480,2,170,4,190,2-4,2790,12,2-4,850,4,2-4,350,7,2-6,430,9,4-6,460,10,2-4-6,10420,47,2-4-6,2080,12,1,2,4030,森 高 一 真,59,63,6.95,2,0.15,109.9,2,4,4737,竹 井 貴 史,36,51,6.84,4,0.11,111.5,3,6,3590,濱野谷 憲 吾,35,39,6.87,6,0.11,112.4,4,5,4337,平 本 真 之,32,34,6.9,5,0.11,114.1,5,1,4398,船 岡 洋一郎,27,55,6.91,1,0.23,115.2,6,3,5028,原 田 才一郎,16,62,6.85,3,0.16,123.3
202311052006,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,06R,予選,1800,晴,東,4,4,逃げ,4,380,4,280,2,640,4-2,3440,11,2-4,1640,7,2-4,580,12,3-4,520,10,2-3,1150,14,4-2-3,30860,86,2-3-4,5050,19,1,4,4044,湯 川 浩 司,42,15,6.86,1,0.11,110.1,2,2,4739,中 村 晃 朋,6,18,6.91,3,0.14,111.5,3,3,3554,仲 口 博 崇,30,26,6.88,4,0.12,112.5,4,6,4061,萩 原 秀 人,44,65,6.91,6,0.09,113.7,5,5,4262,馬 場 貴 也,7,58,6.88,5,0.08,114.6,6,1,4295,小 坂 尚 哉,8,67,6.88,2,0.15,115.0
202311052007,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,07R,予選,1800,晴,東,4,4,,2,290,2,240,3,360,2-3,1180,4,2-3,870,3,2-3,190,4,1-2,140,1,1-3,180,3,2-3-1,2450,6,1-2-3,290,1,1,2,4266,長 田 頼 宗,24,50,6.77,2,0.11,109.6,2,3,4504,前 田 将 太,20,46,6.91,3,0.1,111.0,3,1,4074,柳 沢 一,51,70,6.89,1,0.07,111.4,4,5,4505,島 田 賢 人,33,23,6.84,5,0.11,114.2,5,4,4796,春 園 功 太,5,35,6.9,4,0.11,115.6,6,6,4571,菅 章 哉,25,19,6.77,6,0.16,118.8
202311052008,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,08R,予選,1800,晴,東,4,4,差し,5,1030,5,280,1,100,5-1,3940,9,1-5,750,4,1-5,240,4,3-5,770,11,1-3,190,3,5-1-3,19350,37,1-3-5,1150,6,1,5,4342,谷 野 錬 志,3,72,6.92,5,0.05,109.6,2,1,4371,西 山 貴 浩,4,20,6.91,1,0.07,111.5,3,3,4494,河 合 佑 樹,49,30,6.93,3,0.07,112.8,4,4,4477,篠 崎 仁 志,1,13,6.95,4,0.07,113.0,5,2,4025,山 本 隆 幸,29,41,6.86,2,0.11,114.4,6,6,4856,豊 田 健士郎,46,28,6.87,6,0.09,115.3
202311052009,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,09R,予選,1800,晴,東,3,3,差し,4,1280,4,270,3,120,4-3,2690,10,3-4,750,4,3-4,230,5,1-4,180,2,1-3,120,1,4-3-1,7620,28,1-3-4,270,1,1,4,4024,井 口 佳 典,38,47,6.83,4,0.22,109.6,2,3,4524,深 谷 知 博,21,42,6.79,3,0.17,110.2,3,1,4364,池 永 太,53,66,6.86,1,0.21,112.2,4,2,4370,山 口 達 也,13,22,6.87,2,0.18,112.9,5,6,3874,山 本 寛 久,17,49,6.81,6,0.22,113.8,6,5,5028,原 田 才一郎,16,62,6.87,5,0.23,116.2
202311052010,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,10R,予選,1800,晴,東,3,3,逃げ,1,180,1,140,2,150,1-2,360,1,1-2,210,1,1-2,150,1,1-6,210,4,2-6,190,2,1-2-6,990,1,1-2-6,350,1,1,1,3780,魚 谷 智 之,57,43,6.84,1,0.04,109.6,2,2,4262,馬 場 貴 也,7,58,6.87,2,0.09,110.6,3,6,4205,山 口 剛,10,60,6.84,4,0.08,111.3,4,4,4415,下 出 卓 矢,41,37,6.83,5,0.09,111.5,5,3,4397,西 村 拓 也,23,27,6.82,3,0.06,113.2,6,5,4095,福 来 剛,2,25,6.84,6,0.13,114.9
202311052011,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第3日,2023/11/05,若松,11R,予選,1800,晴,東,3,3,,1,120,1,100,2,100,1-2,220,1,1-2,210,1,1-2,160,1,1-5,270,5,2-5,460,8,1-2-5,820,3,1-2-5,500,3,1,1,4586,磯 部 誠,11,11,6.83,1,0.09,109.3,2,2,3590,濱野谷 憲 吾,35,39,6.84,2,0.09,110.4,3,5,4760,山 崎 郡,45,64,6.84,5,0.1,112.5,4,6,4350,篠 崎 元 志,55,45,6.88,6,0.09,113.6,5,3,4074,柳 沢 一,51,70,6.88,3,0.07,115.1,6,4,4739,中 村 晃 朋,6,18,6.9,4,0.12,115.4
