レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311042101,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,差し,2,730,2,680,5,530,2-5,2310,8,2-5,1440,6,2-5,350,5,2-4,530,8,4-5,460,7,2-5-4,15000,45,2-4-5,3610,13,1,2,4569,中 澤 宏 奈,39,37,6.72,3,0.22,109.7,2,5,3072,西 田 靖,50,41,6.8,2,0.15,111.7,3,4,3551,藤 田 美 代,27,38,6.73,5,0.29,112.9,4,6,5105,富 田 恕 生,33,64,6.74,6,0.31,113.0,5,3,5177,松 井 貫 太,47,33,6.74,4,0.32,,6,1,3489,大 場 敏,42,62,6.74,1,0.25,
202311042102,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,200,1,100,4,140,1-4,220,1,1-4,150,1,1-4,120,1,1-3,330,6,3-4,460,7,1-4-3,890,4,1-3-4,440,3,1,1,4543,重 木 輝 彦,29,11,6.73,1,0.22,107.3,2,4,4566,塩 田 北 斗,3,15,6.68,4,0.26,109.4,3,3,5207,高 山 敬 悟,9,70,6.75,3,0.23,111.1,4,6,5155,内 山 七 海,63,40,6.82,6,0.17,111.2,5,2,3444,香 月 大 介,52,23,6.78,2,0.22,,6,5,3305,小 野 信 樹,55,46,6.82,5,0.14,
202311042103,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,差し,3,170,3,130,1,100,3-1,910,4,1-3,330,2,1-3,130,1,3-5,300,6,1-5,170,2,3-1-5,2510,9,1-3-5,290,1,1,3,3788,一 宮 稔 弘,28,47,6.8,3,0.08,108.3,2,1,4092,岡 部 大 輔,49,20,6.76,1,0.05,109.3,3,5,4424,松 尾 昂 明,6,18,6.73,5,0.16,109.9,4,4,4572,渡 部 悟,31,31,6.85,4,0.09,112.2,5,6,5076,石 原 光,25,65,6.79,6,0.12,,6,2,4449,中 嶋 達 也,14,34,6.65,2,0.08,
202311042104,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,差し,3,570,3,250,4,260,3-4,2240,8,3-4,1560,5,3-4,210,4,1-3,110,1,1-4,140,2,3-4-1,5090,17,1-3-4,290,1,1,3,3930,岸 本 隆,5,49,6.8,3,0.08,107.9,2,4,3792,田 中 豪,18,75,6.79,4,0.15,109.0,3,1,3951,石 川 吉 鎬,26,42,6.76,1,0.24,110.5,4,5,4570,前 田 聖 文,11,66,6.84,5,0.1,111.9,5,2,3627,井 上 恵 一,10,39,6.76,2,0.12,,6,6,4944,田 代 達 也,41,24,6.87,6,0.31,
202311042105,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,05R,サンライズＺ,1800,曇り,南東,2,2,差し,3,450,3,100,1,100,3-1,800,3,1-3,120,1,1-3,110,1,3-4,330,7,1-4,250,4,3-1-4,2770,12,1-3-4,470,3,1,3,3662,大 庭 元 明,24,36,6.75,3,0.16,108.4,2,1,3813,佐 藤 大 介,44,30,6.72,1,0.11,109.8,3,4,4625,渡 邊 裕 貴,48,22,6.78,4,0.15,111.1,4,6,4513,河 野 真 也,8,55,6.83,6,0.16,111.9,5,2,3775,泉 啓 文,51,57,6.77,2,0.18,,6,5,4071,古 賀 千 晶,15,28,6.77,5,0.16,
202311042106,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,06R,一般,1800,曇り,南,2,2,まくり,3,430,3,130,6,310,3-6,1450,8,3-6,1540,5,3-6,370,5,3-5,1280,10,5-6,1990,12,3-6-5,12610,40,3-5-6,4840,14,1,3,4403,木 下 大 將,19,21,6.78,3,0.09,108.1,2,6,4099,吉 永 則 雄,21,17,6.7,5,0.11,109.1,3,5,3551,藤 田 美 代,27,38,6.79,6,0.15,111.0,4,4,4033,伊 藤 将 吉,62,73,6.74,4,0.12,113.2,5,1,4728,山 口 亮,61,52,6.77,1,0.16,,6,2,5155,内 山 七 海,63,40,6.77,2,0.21,
202311042107,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,3,230,1-3,540,3,1-3,420,3,1-3,200,3,1-4,170,2,3-4,580,11,1-3-4,1190,4,1-3-4,610,3,1,1,4839,四 宮 与 寛,16,56,6.81,1,0.09,109.5,2,3,3305,小 野 信 樹,55,46,6.84,3,0.09,110.8,3,4,4449,中 嶋 達 也,14,34,6.7,4,0.12,111.8,4,2,4501,樋 口 由加里,46,71,6.81,2,0.09,112.1,5,5,4569,中 澤 宏 奈,39,37,6.73,5,0.15,,6,6,5207,高 山 敬 悟,9,70,6.77,6,0.13,
202311042108,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,08R,一般,1800,曇り,南,1,1,まくり,3,860,3,260,4,100,3-4,2420,11,3-4,990,5,3-4,300,4,3-6,780,11,4-6,180,2,3-4-6,5090,24,3-4-6,1560,9,1,3,3998,冨 成 謙 児,56,58,6.78,3,0.11,109.1,2,4,3997,北 村 征 嗣,38,29,6.72,4,0.17,110.0,3,6,4709,岡 村 将 也,57,27,6.79,6,0.15,111.7,4,1,5177,松 井 貫 太,47,33,6.76,1,0.18,112.0,5,5,3444,香 月 大 介,52,23,6.8,5,0.14,,6,2,3871,池 田 紫 乃,30,35,6.75,2,0.19,
202311042109,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,09R,一般,1800,曇り,南,1,1,まくり,3,600,3,430,6,580,3-6,3390,11,3-6,1950,8,3-6,410,8,3-4,280,3,4-6,360,6,3-6-4,10180,30,3-4-6,1490,6,1,3,4570,前 田 聖 文,11,66,6.79,3,0.05,108.2,2,6,3792,田 中 豪,18,75,6.81,6,0.12,110.1,3,4,3788,一 宮 稔 弘,28,47,6.81,4,0.11,112.0,4,2,3072,西 田 靖,50,41,6.86,2,0.13,113.0,5,5,4625,渡 邊 裕 貴,48,22,6.85,5,0.07,,6,1,4195,前 川 守 嗣,60,50,6.8,1,0.15,
202311042110,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,170,1,1-2,140,1,1-5,310,5,2-5,570,9,1-2-5,1120,3,1-2-5,560,3,1,1,4033,伊 藤 将 吉,62,73,6.77,1,0.04,108.8,2,2,4403,木 下 大 將,19,21,6.78,2,0.08,109.6,3,5,3662,大 庭 元 明,24,36,6.83,5,0.13,111.0,4,3,4513,河 野 真 也,8,55,6.82,3,0.11,111.1,5,4,3930,岸 本 隆,5,49,6.81,4,0.14,,6,6,4092,岡 部 大 輔,49,20,6.86,6,0.17,
202311042111,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,11R,準優勝戦,1800,曇り,東,3,3,差し,3,1410,3,230,1,100,3-1,2040,6,1-3,270,1,1-3,150,2,3-4,390,6,1-4,180,3,3-1-4,5030,17,1-3-4,450,3,1,3,4543,重 木 輝 彦,29,11,6.73,5,0.23,107.2,2,1,3997,北 村 征 嗣,38,29,6.76,1,0.14,109.2,3,4,3813,佐 藤 大 介,44,30,6.81,2,0.15,111.3,4,2,4424,松 尾 昂 明,6,18,6.7,4,0.14,112.6,5,6,3627,井 上 恵 一,10,39,6.74,3,0.17,,6,5,4728,山 口 亮,61,52,6.76,6,0.21,
202311042112,ＢＴＳ宮崎開設９周年記念,第5日,2023/11/04,芦屋,12R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,180,1-2,290,2,1-2,360,2,1-2,150,3,1-3,130,1,2-3,250,4,1-2-3,650,2,1-2-3,320,1,1,1,4566,塩 田 北 斗,3,15,6.66,1,0.14,111.9,2,2,3951,石 川 吉 鎬,26,42,6.76,2,0.19,116.1,3,3,4099,吉 永 則 雄,21,17,6.7,3,0.12,117.6,4,4,4709,岡 村 将 也,57,27,6.73,4,0.12,121.7,5,6,3871,池 田 紫 乃,30,35,6.71,6,0.19,,,,,,,,,,,
202311042001,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,01R,予選,1800,晴,東,3,3,まくり,4,550,4,310,3,370,4-3,1980,10,3-4,870,5,3-4,220,3,4-5,540,9,3-5,580,10,4-3-5,8570,45,3-4-5,2130,12,1,4,4524,深 谷 知 博,21,42,6.76,4,0.1,108.1,2,3,4287,今 井 貴 士,54,38,6.89,3,0.14,111.3,3,5,4477,篠 崎 仁 志,1,13,6.93,6,0.2,112.0,4,6,4397,西 村 拓 也,23,27,6.86,5,0.14,113.3,5,1,4330,奈 須 啓 太,48,12,6.89,1,0.11,115.1,6,2,4357,田 中 和 也,47,36,6.79,2,0.13,117.7
202311042002,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,02R,予選,1800,晴,東,3,3,差し,3,270,3,240,2,280,3-2,3440,18,2-3,1680,9,2-3,460,8,1-3,190,2,1-2,230,3,3-2-1,10830,50,1-2-3,760,3,1,3,4044,湯 川 浩 司,42,15,6.78,2,0.13,110.2,2,2,4737,竹 井 貴 史,36,51,6.8,3,0.11,110.5,3,1,4505,島 田 賢 人,33,23,6.82,1,0.07,112.5,4,5,4586,磯 部 誠,11,11,6.79,5,0.13,113.5,5,4,4370,山 口 達 也,13,22,6.85,4,0.11,114.3,6,6,4483,北 野 輝 季,50,73,6.82,6,0.09,116.3
202311042003,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,03R,予選,1800,晴,東,3,3,逃げ,1,140,1,140,2,250,1-2,610,2,1-2,590,3,1-2,170,2,1-3,140,1,2-3,320,8,1-2-3,1380,4,1-2-3,430,2,1,1,4856,豊 田 健士郎,46,28,6.78,1,0.09,110.1,2,2,4095,福 来 剛,2,25,6.81,2,0.15,110.6,3,3,4932,新 開 航,61,24,6.85,3,0.09,111.7,4,4,3557,太 田 和 美,14,16,6.82,4,0.14,113.4,5,6,4398,船 岡 洋一郎,27,55,6.83,6,0.14,114.0,6,5,4030,森 高 一 真,59,63,6.88,5,0.12,115.5
202311042004,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,04R,予選,1800,晴,東,3,3,差し,2,880,2,690,6,160,2-6,5230,17,2-6,2010,8,2-6,480,8,2-3,480,7,3-6,410,4,2-6-3,18110,52,2-3-6,2540,11,1,2,5028,原 田 才一郎,16,62,6.84,2,0.2,110.2,2,6,3783,瓜 生 正 義,62,29,6.81,4,0.19,111.0,3,3,3822,平 尾 崇 典,18,74,6.81,3,0.19,111.5,4,1,4653,小 野 達 哉,19,56,6.78,1,0.19,113.7,5,4,4494,河 合 佑 樹,49,30,6.93,5,0.19,114.1,6,5,4295,小 坂 尚 哉,8,67,6.87,6,0.19,114.8
202311042005,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,05R,予選,1800,晴,東,3,3,逃げ,1,200,1,130,3,250,1-3,1100,4,1-3,1250,4,1-3,310,7,1-2,130,1,2-3,260,5,1-3-2,3330,11,1-2-3,600,3,1,1,3874,山 本 寛 久,17,49,6.79,1,0.14,109.4,2,3,4739,中 村 晃 朋,6,18,6.86,3,0.13,110.7,3,2,4205,山 口 剛,10,60,6.81,2,0.05,112.3,4,4,4350,篠 崎 元 志,55,45,6.84,4,0.13,112.3,5,5,4796,春 園 功 太,5,35,6.82,5,0.1,114.3,6,6,4736,高 倉 和 士,12,52,6.78,6,0.07,114.5
202311042006,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,06R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,5,230,1-5,570,4,1-5,450,2,1-5,160,1,1-3,210,4,3-5,470,10,1-5-3,2210,10,1-3-5,680,3,1,1,4061,萩 原 秀 人,44,65,6.86,1,0.08,109.0,2,5,4418,茅 原 悠 紀,40,14,6.86,5,0.11,111.2,3,3,4290,稲 田 浩 二,52,31,6.91,3,0.15,112.5,4,2,4477,篠 崎 仁 志,1,13,6.93,2,0.14,112.8,5,4,3780,魚 谷 智 之,57,43,6.87,4,0.15,113.5,6,6,4415,下 出 卓 矢,41,37,6.74,6,0.16,115.7
202311042007,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,07R,予選,1800,晴,東,3,3,逃げ,1,160,1,100,3,150,1-3,500,2,1-3,380,1,1-3,180,2,1-4,140,1,3-4,240,4,1-3-4,1450,2,1-3-4,500,3,1,1,4030,森 高 一 真,59,63,6.94,1,0.12,109.5,2,3,4364,池 永 太,53,66,6.86,3,0.19,110.5,3,4,4586,磯 部 誠,11,11,6.86,5,0.09,111.2,4,2,4287,今 井 貴 士,54,38,6.88,2,0.11,112.9,5,5,4025,山 本 隆 幸,29,41,6.81,6,0.11,114.5,6,6,4337,平 本 真 之,32,34,6.88,4,0.11,116.6
202311042008,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,08R,予選,1800,晴,東,3,3,差し,1,250,1,140,3,130,1-3,580,1,1-3,270,1,1-3,170,2,1-6,190,3,3-6,120,1,1-3-6,1510,1,1-3-6,380,1,1,1,4342,谷 野 錬 志,3,72,6.81,2,0.1,109.7,2,3,3783,瓜 生 正 義,62,29,6.82,4,0.19,110.6,3,6,4044,湯 川 浩 司,42,15,6.81,1,0.1,112.3,4,4,4095,福 来 剛,2,25,6.83,5,0.15,112.6,5,5,3554,仲 口 博 崇,30,26,6.82,6,0.19,114.5,6,2,4330,奈 須 啓 太,48,12,6.91,3,0.21,115.6
202311042009,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,09R,予選,1800,晴,東,3,3,,3,420,3,120,2,330,3-2,2490,8,2-3,1150,3,2-3,240,4,1-3,120,1,1-2,200,2,3-2-1,5310,18,1-2-3,310,1,1,3,4205,山 口 剛,10,60,6.8,3,0.17,109.1,2,2,3822,平 尾 崇 典,18,74,6.78,2,0.21,111.4,3,1,3557,太 田 和 美,14,16,6.81,1,0.18,112.5,4,4,4357,田 中 和 也,47,36,6.79,4,0.18,113.6,5,5,4737,竹 井 貴 史,36,51,6.79,5,0.19,114.5,6,6,4074,柳 沢 一,51,70,6.81,6,0.14,116.4
202311042010,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,10R,予選,1800,晴,東,3,3,逃げ,1,140,1,100,3,240,1-3,640,3,1-3,540,3,1-3,220,2,1-4,230,4,3-4,700,14,1-3-4,1990,8,1-3-4,950,6,1,1,4524,深 谷 知 博,21,42,6.73,1,0.17,108.4,2,3,4653,小 野 達 哉,19,56,6.77,3,0.11,110.3,3,4,3874,山 本 寛 久,17,49,6.76,4,0.14,112.1,4,6,4932,新 開 航,61,24,6.73,5,0.17,112.6,5,5,4571,菅 章 哉,25,19,6.68,6,0.2,114.3,6,2,4760,山 崎 郡,45,64,6.82,2,0.11,115.6
202311042011,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第2日,2023/11/04,若松,11R,２ｎｄドリー,1800,晴,東,1,1,逃げ,1,100,1,100,2,220,1-2,360,2,1-2,270,2,1-2,190,3,1-3,140,1,2-3,350,6,1-2-3,1030,2,1-2-3,470,1,1,1,4418,茅 原 悠 紀,40,14,6.84,1,0.12,109.3,2,2,4483,北 野 輝 季,50,73,6.83,2,0.12,110.3,3,3,4736,高 倉 和 士,12,52,6.83,3,0.13,111.4,4,6,4266,長 田 頼 宗,24,50,6.76,6,0.17,112.6,5,4,4398,船 岡 洋一郎,27,55,6.85,4,0.16,114.2,6,5,4364,池 永 太,53,66,6.8,5,0.19,116.2
