レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602061710,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,10R,準優勝戦,1800,15:13,1,4050,田口節子,35,岡山,45.0,B2,6.8,43.33,7.06,55.0,37,11.76,65,40.27,1,2,4,3,3,,1,1,,,,,5,2,4744,伊藤玲奈,23,福岡,44.0,B1,3.82,15.07,3.22,11.11,38,44.44,72,34.51,3,2,1,,,,2,2,2,4,,,4,3,3871,池田紫乃,40,長崎,45.0,A2,5.81,40.52,4.44,33.33,11,45.45,14,26.92,2,1,2,4,2,,2,6,,,,,1,4,3943,三松直美,37,岡山,58.0,B1,5.27,30.14,4.31,14.29,70,36.36,18,37.05,1,5,2,3,2,,1,5,,,,,4,5,3518,倉田郁美,47,静岡,48.0,A2,4.96,28.57,4.83,20.83,65,,16,40.58,4,,,,,,1,5,1,2,5,3,6,6,2983,鵜飼菜穂,56,愛知,44.0,A2,4.94,31.34,6.55,63.64,66,25.0,11,35.8,1,3,4,1,3,,4,5,,,,,6
201602061711,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,11R,準優勝戦,1800,15:50,1,3999,大瀧明日,36,愛知,45.0,A1,6.08,42.45,6.7,45.0,19,36.36,57,28.68,1,4,2,,,,3,1,1,1,,,7,2,4611,今井美亜,25,福井,45.0,A2,5.95,44.12,6.91,54.55,26,,34,37.5,4,,,,,,3,2,1,1,3,4,7,3,4289,落合直子,31,大阪,47.0,A1,6.0,42.68,6.06,44.44,60,12.5,54,33.2,6,5,1,1,1,,6,1,,,,,5,4,4190,長嶋万記,34,静岡,49.0,A2,6.17,41.67,6.25,40.0,45,22.22,71,28.46,1,6,3,1,6,,3,3,,,,,4,5,3357,福島陽子,47,岡山,48.0,A2,5.25,29.09,5.36,29.85,64,40.0,38,24.06,1,,,,,,2,3,4,5,1,5,4,6,4373,若狭奈美,27,岡山,47.0,B1,4.71,25.71,4.76,26.67,27,11.76,58,29.2,3,2,2,,,,2,5,5,2,,,5
201602061712,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,12R,準優勝戦,1800,16:28,1,4208,三浦永理,33,静岡,47.0,A1,7.48,61.11,6.85,58.54,67,33.33,60,39.41,1,1,4,,,,1,3,1,1,,,8,2,3302,谷川里江,48,愛知,46.0,A1,6.2,45.57,4.5,16.67,54,22.22,64,33.19,1,3,2,,,,3,2,3,6,,,6,3,4642,松尾夏海,24,香川,51.0,B1,4.41,28.92,4.3,22.73,28,22.22,52,35.06,3,5,3,,,,1,1,2,,,,7,4,3802,森岡真希,41,岡山,47.0,A2,6.39,50.41,5.23,26.42,24,14.29,55,34.97,1,2,4,,,,4,6,2,2,,,8,5,4525,真子奈津,27,福岡,47.0,B1,3.76,18.99,4.59,27.59,17,22.22,70,36.11,2,1,1,,,,5,4,3,4,,,7,6,3693,栢場優子,44,東京,43.0,B1,4.29,23.81,5.25,37.5,63,40.0,15,39.69,2,3,2,2,6,,2,4,,,,,5
201602061601,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,1R,予選,1800,14:50,1,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,9,,,,,,,2,4704,河野 大,27,徳島,50.0,A2,4.13,16.67,5.39,32.61,41,36.84,64,38.52,3,5,,,,,,,,,,,,3,4331,三好勇人,32,香川,53.0,A2,5.97,36.62,5.41,32.58,31,46.77,60,38.81,4,,,,,,7,,,,,,,4,3788,一宮稔弘,44,徳島,53.0,A2,6.34,44.0,6.28,43.24,22,32.73,47,34.33,6,,,,,,8,,,,,,,5,3478,嶋田貴支,45,香川,52.0,B1,5.85,40.54,5.49,33.57,46,43.75,46,37.68,3,4,,,,,,,,,,,,6,3832,下田哲也,41,香川,53.0,A2,5.38,33.66,5.48,33.13,14,24.62,33,30.95,5,,,,,,1,0,,,,,
201602061602,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,2R,予選,1800,15:18,1,4596,葛原大陽,32,徳島,51.0,B1,5.03,25.0,5.81,35.42,17,27.08,15,25.2,6,,,,,,7,,,,,,,2,3674,岸 恵子,43,徳島,47.0,A2,5.4,37.21,5.34,34.04,66,29.31,57,35.25,6,2,,,,,,,,,,,,3,3955,眞田英二,38,徳島,51.0,A1,6.63,51.96,6.42,44.16,10,27.12,8,42.28,6,,,,,,1,1,,,,,,4,4260,中越博紀,31,香川,52.0,A2,6.52,47.62,6.56,44.29,32,35.71,22,39.69,6,,,,,,8,,,,,,,5,4571,菅 章哉,27,徳島,51.0,A2,5.62,34.4,5.54,33.73,38,40.58,4,29.92,6,,,,,,1,0,,,,,,6,4437,中田元泰,29,香川,54.0,A2,5.28,32.39,5.69,40.16,51,32.26,2,38.06,1,5,,,,,,,,,,,
201602061603,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,3R,予選,1800,15:47,1,3064,山崎昭生,56,香川,50.0,A2,5.8,45.37,6.12,47.27,60,43.33,38,27.34,3,2,,,,,,,,,,,,2,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,7,,,,,,,3,4220,深川和仁,34,香川,56.0,A2,5.15,33.02,6.11,42.75,9,28.57,37,30.16,5,,,,,,9,,,,,,,4,3645,淺田千亜,43,徳島,46.0,B1,6.39,51.35,6.59,48.28,25,24.59,7,32.52,1,,,,,,8,,,,,,,5,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,1,1,,,,,,6,4052,興津 藍,34,徳島,50.0,A1,6.9,48.28,7.02,52.38,2,51.56,32,22.83,1,,,,,,,,,,,,
201602061604,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,4R,予選,1800,16:17,1,4154,森安弘雅,35,香川,51.0,A2,5.8,37.78,5.36,38.89,28,35.0,51,24.81,6,,,,,,1,0,,,,,,2,4643,近江翔吾,22,香川,52.0,A2,6.17,41.18,5.83,39.91,27,30.88,35,43.88,2,,,,,,1,1,,,,,,3,4772,石丸海渡,22,香川,55.0,B1,5.72,38.33,4.2,23.3,4,41.27,3,35.34,4,,,,,,,,,,,,,4,3333,丸尾義孝,47,徳島,52.0,A1,6.53,45.76,6.37,46.27,57,43.1,48,40.15,2,3,,,,,,,,,,,,5,3743,林 美憲,41,徳島,50.0,A2,6.6,50.41,7.05,56.41,34,48.57,63,39.2,2,,,,,,9,,,,,,,6,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,8,,,,,,
201602061605,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,5R,予選,1800,16:48,1,3470,新田芳美,46,徳島,46.0,A2,5.61,37.78,5.23,30.0,15,41.43,40,26.77,5,,,,,,1,1,,,,,,2,3907,村越 篤,37,香川,57.0,A1,6.53,50.0,5.85,38.73,65,36.92,58,32.28,5,1,,,,,,,,,,,,3,2942,瀬尾達也,55,徳島,51.0,A2,5.75,44.79,5.61,37.7,7,34.85,23,29.6,4,,,,,,,,,,,,,4,3855,大熊辰弥,43,香川,52.0,B1,5.08,31.82,4.91,24.77,36,29.51,25,38.4,2,,,,,,9,,,,,,,5,4529,嶋 義信,27,香川,55.0,A2,4.66,27.27,5.47,40.54,63,29.03,10,37.04,4,6,,,,,,,,,,,,6,3401,上田隆章,48,香川,54.0,A2,5.89,41.35,6.42,50.61,13,33.96,61,30.95,2,,,,,,1,0,,,,,
201602061606,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,6R,予選,1800,17:19,1,3975,小野寺智,39,香川,52.0,A2,5.41,33.33,5.45,29.87,47,56.25,12,38.35,5,4,,,,,,,,,,,,2,4685,島村隆幸,25,徳島,51.0,A2,5.37,35.62,6.03,43.18,48,33.78,13,20.49,3,3,,,,,,,,,,,,3,3841,佐々木和,39,徳島,55.0,A1,6.77,53.1,6.22,50.98,30,36.07,34,40.6,5,,,,,,1,0,,,,,,4,4359,横川聖志,31,徳島,55.0,A2,5.34,34.74,5.54,33.33,61,40.58,31,33.33,5,3,,,,,,,,,,,,5,3442,宮武英司,46,香川,54.0,A2,6.16,45.45,6.07,38.93,21,25.4,14,42.54,1,,,,,,1,1,,,,,,6,3837,秋山広一,40,香川,52.0,A2,5.99,43.75,6.25,41.85,54,31.15,36,38.64,1,3,,,,,,,,,,,
201602061607,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,7R,予選,1800,17:50,1,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,3,,,,,,,2,4452,松尾 祭,28,香川,52.0,A2,5.42,31.09,5.28,31.47,39,46.77,41,33.59,4,5,,,,,,,,,,,,3,3611,岩崎芳美,43,徳島,47.0,A1,6.88,57.39,5.92,28.21,11,35.85,17,35.92,5,,,,,,1,2,,,,,,4,4596,葛原大陽,32,徳島,51.0,B1,5.03,25.0,5.81,35.42,17,27.08,15,25.2,6,,,,,,2,,,,,,,5,3232,山川美由,49,香川,46.0,A1,6.82,54.31,6.5,46.34,56,44.07,29,37.4,4,3,,,,,,,,,,,,6,4331,三好勇人,32,香川,53.0,A2,5.97,36.62,5.41,32.58,31,46.77,60,38.81,4,,,,,,1,,,,,,
201602061608,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,8R,予選,1800,18:21,1,3788,一宮稔弘,44,徳島,53.0,A2,6.34,44.0,6.28,43.24,22,32.73,47,34.33,6,,,,,,1,,,,,,,2,4260,中越博紀,31,香川,52.0,A2,6.52,47.62,6.56,44.29,32,35.71,22,39.69,6,,,,,,2,,,,,,,3,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,4,,,,,,,4,3908,重成一人,37,香川,55.0,A1,7.15,52.14,7.17,54.44,62,32.35,9,37.59,4,4,,,,,,,,,,,,5,4348,宮崎 奨,30,香川,54.0,A1,5.54,38.89,5.82,38.46,59,38.1,50,33.07,1,5,,,,,,,,,,,,6,3645,淺田千亜,43,徳島,46.0,B1,6.39,51.35,6.59,48.28,25,24.59,7,32.52,1,,,,,,3,,,,,,
201602061609,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,9R,予選,1800,18:52,1,4220,深川和仁,34,香川,56.0,A2,5.15,33.02,6.11,42.75,9,28.57,37,30.16,5,,,,,,3,,,,,,,2,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,1,,,,,,,3,3304,烏野賢太,48,徳島,51.0,A2,7.31,60.82,6.91,46.24,6,31.25,49,25.2,1,,,,,,,,,,,,,4,3743,林 美憲,41,徳島,50.0,A2,6.6,50.41,7.05,56.41,34,48.57,63,39.2,2,,,,,,4,,,,,,,5,3568,木村光宏,44,香川,51.0,A1,5.9,37.93,6.8,52.24,64,25.0,44,32.28,1,1,,,,,,,,,,,,6,3855,大熊辰弥,43,香川,52.0,B1,5.08,31.82,4.91,24.77,36,29.51,25,38.4,2,,,,,,5,,,,,,
201602061610,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,10R,予選,1800,19:25,1,3841,佐々木和,39,徳島,55.0,A1,6.77,53.1,6.22,50.98,30,36.07,34,40.6,5,,,,,,6,,,,,,,2,4459,片岡雅裕,29,香川,51.0,A1,6.91,48.72,6.66,45.36,49,57.81,52,35.94,3,1,,,,,,,,,,,,3,4154,森安弘雅,35,香川,51.0,A2,5.8,37.78,5.36,38.89,28,35.0,30,33.33,6,,,,,,4,,,,,,,4,3832,下田哲也,41,香川,53.0,A2,5.38,33.66,5.48,33.13,14,24.62,33,30.95,5,,,,,,1,,,,,,,5,3401,上田隆章,48,香川,54.0,A2,5.89,41.35,6.42,50.61,13,33.96,61,30.95,2,,,,,,5,,,,,,,6,4571,菅 章哉,27,徳島,51.0,A2,5.62,34.4,5.54,33.73,38,40.58,4,29.92,6,,,,,,2,,,,,,
201602061611,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,11R,予選,1800,19:59,1,4387,平山智加,30,香川,46.0,A1,7.7,64.29,6.96,51.06,43,36.49,53,41.91,6,2,,,,,,,,,,,,2,3470,新田芳美,46,徳島,46.0,A2,5.61,37.78,5.23,30.0,15,41.43,40,26.77,5,,,,,,5,,,,,,,3,4643,近江翔吾,22,香川,52.0,A2,6.17,41.18,5.83,39.91,27,30.88,35,43.88,2,,,,,,4,,,,,,,4,3442,宮武英司,46,香川,54.0,A2,6.16,45.45,6.07,38.93,21,25.4,14,42.54,1,,,,,,6,,,,,,,5,3955,眞田英二,38,徳島,51.0,A1,6.63,51.96,6.42,44.16,10,27.12,8,42.28,6,,,,,,2,,,,,,,6,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,3,,,,,,
201602061612,Ｇ１第５９回四国地区選手権競走,第2日,2016-02-06,ボートレース丸亀,12R,ドリーム戦,1800,20:34,1,4028,田村隆信,37,徳島,56.0,A1,7.05,59.22,7.3,57.89,52,37.14,20,31.82,4,3,,,,,,,,,,,,2,3541,三嶌誠司,47,香川,53.0,A1,7.37,60.68,6.93,53.05,3,41.18,28,26.77,1,,,,,,,,,,,,,3,4063,市橋卓士,36,徳島,52.0,A1,7.09,46.03,7.21,46.74,55,43.55,18,45.45,3,4,,,,,,,,,,,,4,4030,森高一真,37,香川,50.0,A1,6.44,43.22,7.58,59.32,53,49.23,21,32.03,6,2,,,,,,,,,,,,5,3611,岩崎芳美,43,徳島,47.0,A1,6.88,57.39,5.92,28.21,11,35.85,17,35.92,5,,,,,,7,,,,,,,6,4450,平高奈菜,28,香川,45.0,A1,6.92,53.23,6.82,48.54,5,45.71,5,21.88,6,,,,,,,,,,,,
201602061401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,1R,予選,1800,10:46,1,4512,高野哲史,26,兵庫,52.0,A1,6.95,52.38,6.22,43.82,5,29.55,50,39.74,,,,,,,,,,,,,,2,4278,藤岡俊介,32,兵庫,51.0,A1,6.97,55.86,7.35,60.69,8,34.83,31,37.77,,,,,,,,,,,,,,3,3606,川北浩貴,44,滋賀,51.0,A1,6.75,52.71,6.24,47.83,15,44.51,28,35.71,7,,,,,,,,,,,,,4,4311,岡村 仁,31,大阪,53.0,A1,6.53,45.59,7.78,33.33,59,36.21,66,30.11,8,,,,,,,,,,,,,5,3582,吉川昭男,43,滋賀,52.0,A1,6.45,48.28,6.14,40.91,41,31.67,61,36.97,9,,,,,,,,,,,,,6,3833,中辻博訓,41,福井,53.0,A1,6.43,47.29,5.59,29.63,55,30.6,64,31.66,1,0,,,,,,,,,,,
201602061402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,2R,予選,1800,11:11,1,3654,武田光史,42,福井,54.0,A1,6.47,46.91,7.15,57.58,49,30.56,49,37.24,6,,,,,,,,,,,,,2,4472,尾嶋一広,28,兵庫,53.0,A1,6.13,44.92,5.75,36.36,3,32.58,55,38.55,,,,,,,,,,,,,,3,4448,青木玄太,28,滋賀,51.0,A1,6.22,42.71,7.33,66.67,44,34.24,41,29.83,8,,,,,,,,,,,,,4,4391,松田祐季,29,福井,52.0,A1,7.23,49.47,6.76,43.24,25,39.13,21,34.27,1,0,,,,,,,,,,,,5,4659,木下翔太,24,大阪,54.0,A1,6.45,41.49,6.8,50.0,60,42.05,62,33.33,7,,,,,,,,,,,,,6,4427,秦 英悟,30,大阪,53.0,A1,6.38,44.09,6.32,44.74,57,32.76,20,37.04,9,,,,,,,,,,,,
201602061403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,3R,予選,1800,11:36,1,3278,山田 豊,49,滋賀,53.0,A1,6.14,39.36,7.0,55.88,42,34.66,67,35.52,8,,,,,,,,,,,,,2,3290,倉谷和信,52,大阪,52.0,A1,6.3,44.58,7.33,52.78,18,29.94,73,34.34,,,,,,,,,,,,,,3,3635,石田政吾,45,福井,52.0,A1,7.0,58.26,7.4,61.82,37,38.86,25,29.79,9,,,,,,,,,,,,,4,3577,向所浩二,43,兵庫,54.0,A1,7.15,58.54,6.83,50.27,62,43.68,58,32.65,1,1,,,,,,,,,,,,5,4218,吉川喜継,34,滋賀,50.0,A1,6.47,42.34,6.82,45.45,54,46.86,57,32.3,7,,,,,,,,,,,,,6,4184,渡邊雄一,29,大阪,50.0,A1,6.75,53.92,6.9,47.06,58,31.82,23,33.5,1,0,,,,,,,,,,,
201602061404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,4R,予選,1800,12:03,1,3572,安田政彦,44,兵庫,53.0,A1,7.03,53.47,6.7,51.03,20,40.0,68,30.22,,,,,,,,,,,,,,2,4044,湯川浩司,36,大阪,51.0,A1,7.49,61.79,7.67,55.56,52,39.01,72,29.71,1,1,,,,,,,,,,,,3,4061,萩原秀人,36,福井,54.0,A1,7.05,58.33,6.27,42.31,46,30.81,76,41.1,9,,,,,,,,,,,,,4,3484,芝田浩治,44,兵庫,54.0,A1,7.37,60.61,6.28,46.76,64,36.72,48,44.38,1,0,,,,,,,,,,,,5,4137,君島秀三,35,滋賀,53.0,A1,6.43,46.88,6.17,50.0,2,29.44,43,38.93,,,,,,,,,,,,,,6,3388,今垣光太,46,福井,51.0,A1,7.18,44.14,7.07,57.14,50,29.38,26,38.86,8,,,,,,,,,,,,
201602061405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,5R,予選,1800,12:31,1,3439,大平誉史,46,大阪,52.0,A1,5.88,41.74,6.66,50.0,7,29.78,14,39.35,,,,,,,,,,,,,,2,3555,野添貴裕,43,大阪,53.0,A1,7.05,54.46,7.38,56.41,30,37.57,29,36.0,,,,,,,,,,,,,,3,3918,深井利寿,41,滋賀,52.0,A1,5.7,38.33,6.41,44.12,45,32.96,37,36.87,1,0,,,,,,,,,,,,4,3780,魚谷智之,40,兵庫,49.0,A1,6.74,42.05,7.66,66.43,24,39.01,52,35.33,9,,,,,,,,,,,,,5,3795,金子龍介,43,兵庫,52.0,A1,6.87,52.53,7.4,60.13,21,38.86,54,40.49,,,,,,,,,,,,,,6,3912,川原正明,42,福井,50.0,A1,6.42,50.46,5.64,38.89,61,35.2,69,37.82,1,1,,,,,,,,,,,
201602061406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,6R,予選,1800,13:01,1,3612,馬袋義則,43,兵庫,52.0,A1,6.5,48.51,7.07,60.98,23,39.05,53,32.18,,,,,,,,,,,,,,2,4502,遠藤エミ,27,滋賀,44.0,A1,7.1,57.94,6.24,41.18,32,34.81,42,43.14,,,,,,,,,,,,,,3,4025,山本隆幸,38,兵庫,51.0,A1,7.37,64.62,6.75,51.63,47,48.8,30,39.66,1,1,,,,,,,,,,,,4,3654,武田光史,42,福井,54.0,A1,6.47,46.91,7.15,57.58,49,30.56,49,37.24,2,,,,,,,,,,,,,5,4262,馬場貴也,31,滋賀,53.0,A1,7.1,53.44,6.33,52.38,26,32.0,47,35.32,,,,,,,,,,,,,,6,3415,松井 繁,46,大阪,51.0,A1,8.28,60.95,8.26,60.38,56,29.44,24,34.32,1,0,,,,,,,,,,,
201602061407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,7R,予選,1800,13:31,1,3606,川北浩貴,44,滋賀,51.0,A1,6.75,52.71,6.24,47.83,15,44.51,28,35.71,1,,,,,,,,,,,,,2,4057,松井賢治,37,兵庫,51.0,A1,5.96,44.55,6.31,50.0,14,41.14,44,45.52,,,,,,,,,,,,,,3,4218,吉川喜継,34,滋賀,50.0,A1,6.47,42.34,6.82,45.45,54,46.86,57,32.3,3,,,,,,,,,,,,,4,4168,石野貴之,33,大阪,52.0,A1,7.67,52.69,7.66,51.72,65,39.66,35,29.47,1,1,,,,,,,,,,,,5,3845,中谷朋子,39,兵庫,46.0,A1,6.71,49.61,6.76,56.1,29,31.87,60,40.49,,,,,,,,,,,,,,6,4659,木下翔太,24,大阪,54.0,A1,6.45,41.49,6.8,50.0,60,42.05,62,33.33,2,,,,,,,,,,,,
201602061408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,8R,予選,1800,14:02,1,4210,松村康太,32,福井,53.0,A1,5.87,36.36,5.3,21.21,6,39.88,45,31.33,,,,,,,,,,,,,,2,3529,松本勝也,44,兵庫,52.0,A1,6.94,56.03,6.91,53.09,36,32.2,70,31.33,,,,,,,,,,,,,,3,3388,今垣光太,46,福井,51.0,A1,7.18,44.14,7.07,57.14,50,29.38,26,38.86,4,,,,,,,,,,,,,4,3278,山田 豊,49,滋賀,53.0,A1,6.14,39.36,7.0,55.88,42,34.66,67,35.52,3,,,,,,,,,,,,,5,4311,岡村 仁,31,大阪,53.0,A1,6.53,45.59,7.78,33.33,59,36.21,66,30.11,1,,,,,,,,,,,,,6,4448,青木玄太,28,滋賀,51.0,A1,6.22,42.71,7.33,66.67,44,34.24,41,29.83,2,,,,,,,,,,,,
201602061409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,9R,予選,1800,14:33,1,3780,魚谷智之,40,兵庫,49.0,A1,6.74,42.05,7.66,66.43,24,39.01,52,35.33,5,,,,,,,,,,,,,2,4042,丸岡正典,36,大阪,52.0,A1,6.7,39.13,6.41,39.13,1,43.93,22,35.4,,,,,,,,,,,,,,3,3582,吉川昭男,43,滋賀,52.0,A1,6.45,48.28,6.14,40.91,41,31.67,61,36.97,1,,,,,,,,,,,,,4,4427,秦 英悟,30,大阪,53.0,A1,6.38,44.09,6.32,44.74,57,32.76,20,37.04,2,,,,,,,,,,,,,5,3635,石田政吾,45,福井,52.0,A1,7.0,58.26,7.4,61.82,37,38.86,25,29.79,3,,,,,,,,,,,,,6,4061,萩原秀人,36,福井,54.0,A1,7.05,58.33,6.27,42.31,46,30.81,76,41.1,4,,,,,,,,,,,,
201602061410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2016-02-06,ボートレース尼崎,10R,予選,1800,15:05,1,4391,松田祐季,29,福井,52.0,A1,7.23,49.47,6.76,43.24,25,39.13,21,34.27,2,,,,,,,,,,,,,2,3484,芝田浩治,44,兵庫,54.0,A1,7.37,60.61,6.28,46.76,64,36.72,48,44.38,4,,,,,,,,,,,,,3,3415,松井 繁,46,大阪,51.0,A1,8.28,60.95,8.26,60.38,56,29.44,24,34.32,6,,,,,,,,,,,,,4,3833,中辻博訓,41,福井,53.0,A1,6.43,47.29,5.59,29.63,55,30.6,64,31.66,1,,,,,,,,,,,,,5,4184,渡邊雄一,29,大阪,50.0,A1,6.75,53.92,6.9,47.06,58,31.82,23,33.5,3,,,,,,,,,,,,,6,3918,深井利寿,41,滋賀,52.0,A1,5.7,38.33,6.41,44.12,45,32.96,37,36.87,5,,,,,,,,,,,,
