レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602102311,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,11R,予選特選,1800,14:04,1,3965,北中元樹,36,滋賀,58.0,A2,6.0,45.76,4.15,25.93,28,45.97,70,42.35,7,,,,,,,,,,,,,2,4077,品田直樹,37,東京,50.0,A2,4.87,21.79,5.58,42.11,36,21.55,58,28.28,6,,,,,,,,,,,,,3,3306,武田正紀,48,埼玉,54.0,B1,4.82,28.57,3.79,10.53,66,24.79,43,29.9,2,,,,,,,,,,,,,4,4207,松下一也,33,静岡,55.0,A2,6.36,55.21,7.0,52.63,13,25.2,82,41.55,5,,,,,,,,,,,,,5,3070,山室展弘,54,岡山,51.0,A1,6.5,49.54,6.55,48.05,37,43.28,42,31.22,3,,,,,,,,,,,,,6,3336,遠藤晃司,51,東京,52.0,B1,4.83,25.33,4.95,25.0,17,30.3,68,38.31,4,,,,,,,,,,,,
201602102312,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,12R,選抜Ａ戦,1800,14:43,1,3963,原田秀弥,37,大阪,54.0,A1,6.5,51.38,6.57,46.94,58,43.09,80,33.69,2,,,,,,,,,,,,,2,4070,中村亮太,35,長崎,51.0,B1,6.98,54.72,7.4,50.0,22,29.55,50,34.85,7,,,,,,,,,,,,,3,3463,乙津康志,48,東京,50.0,A2,5.86,35.61,,,18,33.08,36,33.16,3,,,,,,,,,,,,,4,4489,岩川仁士,29,大阪,55.0,B1,5.14,31.33,5.44,38.89,38,29.13,37,36.32,1,,,,,,,,,,,,,5,4787,椎名 豊,27,群馬,51.0,A2,6.23,49.33,8.0,80.0,15,40.0,75,29.26,8,,,,,,,,,,,,,6,4718,北川太一,23,佐賀,50.0,A2,4.96,29.9,5.31,35.77,32,44.44,83,33.33,6,,,,,,,,,,,,
201602101801,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,1R,予選,1800,10:33,1,4163,山崎裕司,34,広島,51.0,A1,6.27,50.0,6.27,45.06,42,34.69,45,35.35,6,,,,,,,,,,,,,2,4064,原田篤志,36,山口,51.0,A1,7.11,52.34,6.65,42.31,57,39.22,51,23.47,1,0,,,,,,,,,,,,3,4292,麻生慎介,30,広島,51.0,A1,6.61,43.59,5.88,38.41,36,36.78,52,34.69,7,,,,,,,,,,,,,4,4501,樋口由加,28,岡山,44.0,A2,6.42,50.0,6.08,48.08,29,33.0,55,33.71,,,,,,,,,,,,,,5,4537,渡邉和将,25,岡山,50.0,A1,6.99,46.67,6.7,44.44,16,27.0,19,31.58,9,,,,,,,,,,,,,6,4475,末永祐輝,28,山口,53.0,A2,5.14,26.88,3.76,23.53,65,33.0,18,30.0,,,,,,,,,,,,,
201602101802,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,2R,予選,1800,11:00,1,3873,別府昌樹,39,広島,51.0,A2,6.0,41.23,5.83,42.11,35,35.56,28,30.12,,,,,,,,,,,,,,2,3558,山本浩次,42,岡山,52.0,A1,6.89,50.0,6.07,46.67,46,23.96,44,38.82,1,1,,,,,,,,,,,,3,4045,佐々木裕,36,山口,45.0,A2,5.6,44.32,5.71,42.86,30,54.63,68,32.63,,,,,,,,,,,,,,4,4089,妹尾忠幸,35,岡山,54.0,A1,6.57,48.91,6.79,53.57,47,33.96,32,33.0,7,,,,,,,,,,,,,5,3338,出本正博,50,広島,51.0,A2,4.85,24.18,4.92,26.03,59,39.0,11,35.24,,,,,,,,,,,,,,6,4441,末永由楽,29,岡山,52.0,A1,5.51,32.22,4.63,25.93,40,51.02,22,46.53,,,,,,,,,,,,,
201602101803,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,3R,予選,1800,11:28,1,3919,村上 純,41,岡山,52.0,A1,6.6,47.57,6.6,64.0,32,38.54,43,35.92,7,,,,,,,,,,,,,2,4361,柳生泰二,31,山口,52.0,A1,6.77,49.0,6.5,45.0,22,28.16,56,37.93,9,,,,,,,,,,,,,3,4205,山口 剛,33,広島,52.0,A1,7.78,61.62,7.8,60.95,18,37.63,16,44.33,1,2,,,,,,,,,,,,4,4324,海野康志,28,山口,59.0,A1,7.64,64.18,7.44,64.0,68,27.78,57,29.47,8,,,,,,,,,,,,,5,3334,角ひとみ,47,広島,46.0,A2,5.23,32.26,5.95,45.26,13,36.73,17,32.47,,,,,,,,,,,,,,6,4471,新田泰章,28,広島,51.0,A2,7.11,57.0,6.04,48.6,19,24.72,41,35.71,,,,,,,,,,,,,
201602101804,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,4R,予選,1800,11:58,1,4239,竹田辰也,31,山口,52.0,A2,6.16,41.07,5.68,38.71,56,39.22,30,33.01,,,,,,,,,,,,,,2,3499,市川哲也,47,広島,50.0,A1,7.44,62.6,7.53,60.2,69,39.39,21,27.1,1,2,,,,,,,,,,,,3,3815,森岡満郎,39,岡山,50.0,A1,6.58,48.57,6.48,45.45,60,27.27,39,27.06,8,,,,,,,,,,,,,4,3054,北川幸典,53,広島,57.0,A1,6.29,50.93,6.3,48.94,67,23.53,34,35.45,9,,,,,,,,,,,,,5,4410,井上大輔,29,岡山,49.0,A2,6.31,48.51,6.11,50.0,28,31.46,38,32.61,,,,,,,,,,,,,,6,4014,片岡恵里,36,山口,48.0,A2,5.82,40.0,6.15,41.03,50,31.58,24,44.0,,,,,,,,,,,,,
201602101805,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,5R,予選,1800,12:31,1,3717,立間充宏,40,岡山,56.0,A1,5.84,40.18,5.68,44.0,44,38.14,40,26.85,,,,,,,,,,,,,,2,3562,山下和彦,46,広島,50.0,A1,6.43,51.33,7.1,56.14,51,39.78,64,35.24,9,,,,,,,,,,,,,3,3874,山本寛久,39,岡山,52.0,A1,6.38,47.13,5.73,35.56,39,39.22,49,37.76,1,1,,,,,,,,,,,,4,4237,大峯 豊,32,山口,52.0,A1,6.78,43.2,8.09,72.73,33,46.59,63,32.29,1,0,,,,,,,,,,,,5,4111,奥田 誠,35,広島,52.0,A1,5.44,37.61,5.42,45.16,49,25.29,36,38.82,,,,,,,,,,,,,,6,4398,船岡洋一,28,広島,53.0,A2,6.46,44.03,6.45,42.94,14,34.09,48,53.01,,,,,,,,,,,,,
201602101806,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,6R,予選,1800,13:04,1,4264,長尾章平,31,山口,51.0,A1,6.24,44.72,5.35,38.46,23,22.11,25,39.42,,,,,,,,,,,,,,2,4166,吉田拡郎,33,岡山,53.0,A1,6.99,45.04,7.55,50.0,62,28.57,61,32.29,1,1,,,,,,,,,,,,3,4108,吉村正明,36,山口,50.0,A1,7.54,63.96,7.16,52.63,38,31.76,31,25.93,1,0,,,,,,,,,,,,4,4163,山崎裕司,34,広島,51.0,A1,6.27,50.0,6.27,45.06,42,34.69,45,35.35,1,,,,,,,,,,,,,5,3436,柏野幸二,46,岡山,51.0,A1,6.11,34.65,5.78,33.33,24,22.92,13,38.95,,,,,,,,,,,,,,6,3618,海野ゆか,42,広島,45.0,A2,6.3,46.34,7.05,56.12,66,25.24,59,32.61,,,,,,,,,,,,,
201602101807,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,7R,予選,1800,13:37,1,4089,妹尾忠幸,35,岡山,54.0,A1,6.57,48.91,6.79,53.57,47,33.96,32,33.0,2,,,,,,,,,,,,,2,3573,前本泰和,43,広島,51.0,A1,7.62,59.52,7.93,67.92,12,45.63,46,28.44,1,2,,,,,,,,,,,,3,3919,村上 純,41,岡山,52.0,A1,6.6,47.57,6.6,64.0,32,38.54,43,35.92,3,,,,,,,,,,,,,4,4378,川下晃司,31,広島,51.0,A2,6.27,42.72,5.59,34.51,31,28.16,67,29.81,,,,,,,,,,,,,,5,4601,森野正弘,31,山口,53.0,A1,5.79,32.61,5.71,29.41,63,28.28,20,45.16,,,,,,,,,,,,,,6,4292,麻生慎介,30,広島,51.0,A1,6.61,43.59,5.88,38.41,36,36.78,52,34.69,1,,,,,,,,,,,,
201602101808,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,8R,予選,1800,14:10,1,3815,森岡満郎,39,岡山,50.0,A1,6.58,48.57,6.48,45.45,60,27.27,39,27.06,4,,,,,,,,,,,,,2,3212,亀本勇樹,54,広島,59.0,A1,6.15,44.25,6.31,43.08,21,41.41,54,28.71,,,,,,,,,,,,,,3,4703,森永 隆,27,山口,51.0,A2,5.18,33.33,3.74,15.79,52,36.08,33,29.21,,,,,,,,,,,,,,4,3719,辻 栄蔵,40,広島,51.0,A1,7.63,53.06,7.96,64.96,54,38.82,12,30.23,1,2,,,,,,,,,,,,5,4324,海野康志,28,山口,59.0,A1,7.64,64.18,7.44,64.0,68,27.78,58,22.34,3,,,,,,,,,,,,,6,4011,堀之内紀,36,岡山,45.0,A1,6.26,46.88,6.8,51.79,20,29.17,47,34.23,,,,,,,,,,,,,
201602101809,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,9R,予選,1800,14:43,1,3562,山下和彦,46,広島,50.0,A1,6.43,51.33,7.1,56.14,51,39.78,64,35.24,5,,,,,,,,,,,,,2,3462,竹上真司,48,岡山,50.0,A1,5.06,34.88,5.77,40.91,26,36.96,62,35.71,,,,,,,,,,,,,,3,4361,柳生泰二,31,山口,52.0,A1,6.77,49.0,6.5,45.0,22,28.16,56,37.93,3,,,,,,,,,,,,,4,4537,渡邉和将,25,岡山,50.0,A1,6.99,46.67,6.7,44.44,16,27.0,19,31.58,1,,,,,,,,,,,,,5,4015,前野竜一,36,山口,58.0,A2,6.48,45.45,6.13,41.03,58,55.0,26,26.85,,,,,,,,,,,,,,6,3054,北川幸典,53,広島,57.0,A1,6.29,50.93,6.3,48.94,67,23.53,34,35.45,4,,,,,,,,,,,,
201602101810,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,10R,山剣トライア,1800,15:20,1,3897,白井英治,39,山口,54.0,A1,7.53,46.94,7.43,57.14,64,35.11,14,39.78,,,,,,,,,,,,,,2,3942,寺田 祥,37,山口,53.0,A1,7.1,43.86,5.55,31.82,27,29.21,50,38.18,,,,,,,,,,,,,,3,3961,谷村一哉,37,山口,55.0,A1,7.27,56.56,6.7,40.0,15,33.33,23,35.51,,,,,,,,,,,,,,4,4064,原田篤志,36,山口,51.0,A1,7.11,52.34,6.65,42.31,57,39.22,51,23.47,1,,,,,,,,,,,,,5,4108,吉村正明,36,山口,50.0,A1,7.54,63.96,7.16,52.63,38,31.76,31,25.93,6,,,,,,,,,,,,,6,4237,大峯 豊,32,山口,52.0,A1,6.78,43.2,8.09,72.73,33,46.59,63,32.29,5,,,,,,,,,,,,
201602101811,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,11R,岡剣トライア,1800,15:59,1,4418,茅原悠紀,28,岡山,54.0,A1,7.76,52.29,7.28,55.56,34,31.18,42,39.58,,,,,,,,,,,,,,2,3300,川崎智幸,48,岡山,52.0,A1,6.49,47.71,6.18,23.53,45,41.67,53,35.92,,,,,,,,,,,,,,3,3558,山本浩次,42,岡山,52.0,A1,6.89,50.0,6.07,46.67,46,23.96,44,38.82,2,,,,,,,,,,,,,4,4166,吉田拡郎,33,岡山,53.0,A1,6.99,45.04,7.55,50.0,62,28.57,61,32.29,6,,,,,,,,,,,,,5,3435,寺田千恵,46,岡山,45.0,A1,7.96,65.55,7.43,57.14,48,44.34,69,38.75,,,,,,,,,,,,,,6,3874,山本寛久,39,岡山,52.0,A1,6.38,47.13,5.73,35.56,39,39.22,49,37.76,5,,,,,,,,,,,,
201602101812,Ｇ１第５９回中国地区選手権競走,第1日,2016-02-10,ボートレース宮島,12R,廣剣トライア,1800,16:43,1,3719,辻 栄蔵,40,広島,51.0,A1,7.63,53.06,7.96,64.96,54,38.82,12,30.23,8,,,,,,,,,,,,,2,3024,西島義則,54,広島,53.0,A1,7.74,68.33,6.84,57.47,41,38.54,27,36.84,,,,,,,,,,,,,,3,3573,前本泰和,43,広島,51.0,A1,7.62,59.52,7.93,67.92,12,45.63,46,28.44,7,,,,,,,,,,,,,4,3499,市川哲也,47,広島,50.0,A1,7.44,62.6,7.53,60.2,69,39.39,21,27.1,4,,,,,,,,,,,,,5,3737,上平真二,42,広島,53.0,A1,7.39,58.41,6.44,55.56,53,27.55,37,27.66,,,,,,,,,,,,,,6,4205,山口 剛,33,広島,52.0,A1,7.78,61.62,7.8,60.95,18,37.63,16,44.33,3,,,,,,,,,,,,
201602101601,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,1R,一般,1800,14:50,1,4437,中田元泰,29,香川,54.0,A2,5.28,32.39,5.69,40.16,51,32.26,2,38.06,1,5,6,,,,3,5,3,,,,34,2,4596,葛原大陽,32,徳島,51.0,B1,5.03,25.0,5.81,35.42,17,27.08,15,25.2,6,,,,,,1,2,5,,,,555,3,4154,森安弘雅,35,香川,51.0,A2,5.8,37.78,5.36,38.89,28,35.0,30,33.33,6,,,,,,3,2,4,,,,6656,4,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,6,3,3,,,,6233,5,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,5,1,3,,,,4441,6,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,4,6,2,,,,6613
201602101602,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,2R,一般,1800,15:18,1,4452,松尾 祭,28,香川,52.0,A2,5.42,31.09,5.28,31.47,39,46.77,41,33.59,4,5,5,,,,1,,,,,,2544,2,3855,大熊辰弥,43,香川,52.0,B1,5.08,31.82,4.91,24.77,36,29.51,25,38.4,2,,,,,,5,5,5,,,,5426,3,4220,深川和仁,34,香川,56.0,A2,5.15,33.02,6.11,42.75,9,28.57,37,30.16,5,,,,,,5,4,3,,,,5334,4,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,2,4,2,,,,4512,5,4260,中越博紀,31,香川,52.0,A2,6.52,47.62,6.56,44.29,32,35.71,22,39.69,6,,,,,,3,6,6,,,,2245,6,4704,河野 大,27,徳島,50.0,A2,4.13,16.67,5.39,32.61,41,36.84,64,38.52,3,5,4,,,,1,,,,,,2413
201602101603,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,3R,一般,1800,15:47,1,3788,一宮稔弘,44,徳島,53.0,A2,6.34,44.0,6.28,43.24,22,32.73,47,34.33,6,,,,,,1,5,1,,,,336,2,4571,菅 章哉,27,徳島,51.0,A2,5.62,34.4,5.54,33.73,38,40.58,4,29.92,6,,,,,,4,4,3,,,,115,3,3674,岸 恵子,43,徳島,47.0,A2,5.4,37.21,5.34,34.04,66,29.31,43,33.08,6,2,2,,,,6,5,4,,,,63,4,3837,秋山広一,40,香川,52.0,A2,5.99,43.75,6.25,41.85,54,31.15,66,28.36,1,3,4,,,,2,4,5,,,,21,5,3478,嶋田貴支,45,香川,52.0,B1,5.85,40.54,5.49,33.57,46,43.75,46,37.68,3,4,3,,,,4,,,,,,2452,6,3064,山崎昭生,56,香川,50.0,A2,5.8,45.37,6.12,47.27,60,43.33,38,27.34,3,2,1,,,,6,6,3,,,,11
201602101604,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,4R,一般,1800,16:17,1,3611,岩崎芳美,43,徳島,47.0,A1,6.88,57.39,5.92,28.21,11,35.85,17,35.92,5,,,,,,1,6,4,,,,156,2,3470,新田芳美,46,徳島,46.0,A2,5.61,37.78,5.23,30.0,15,41.43,40,26.77,5,,,,,,6,4,5,,,,5652,3,3232,山川美由,49,香川,46.0,A1,6.82,54.31,6.5,46.34,56,44.07,62,29.01,4,3,4,,,,6,5,5,,,,25,4,4772,石丸海渡,22,香川,55.0,B1,5.72,38.33,4.2,23.3,4,41.27,11,33.33,4,,,,,,,,,,,,412614,5,4030,森高一真,37,香川,50.0,A1,6.44,43.22,7.58,59.32,53,49.23,59,29.01,6,2,2,,,,2,3,,,,,21,6,3832,下田哲也,41,香川,53.0,A2,5.38,33.66,5.48,33.13,14,24.62,33,30.95,5,,,,,,5,5,,,,,6
201602101605,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,5R,一般,1800,16:48,1,3304,烏野賢太,48,徳島,51.0,A2,7.31,60.82,6.91,46.24,6,31.25,49,25.2,1,,,,,,2,,,,,,641,2,4359,横川聖志,31,徳島,55.0,A2,5.34,34.74,5.54,33.33,61,40.58,31,33.33,5,3,2,,,,5,6,5,,,,66,3,3442,宮武英司,46,香川,54.0,A2,6.16,45.45,6.07,38.93,21,25.4,14,42.54,1,,,,,,3,2,1,,,,145,4,4450,平高奈菜,28,香川,45.0,A1,6.92,53.23,6.82,48.54,5,45.71,5,21.88,6,,,,,,4,,,,,,S63425,5,3908,重成一人,37,香川,55.0,A1,7.15,52.14,7.17,54.44,62,32.35,9,37.59,4,4,1,,,,2,2,1,,,,3,6,3645,淺田千亜,43,徳島,46.0,B1,6.39,51.35,6.59,48.28,25,24.59,7,32.52,1,,,,,,2,3,2,,,,6F3
201602101606,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,6R,一般,1800,17:19,1,3568,木村光宏,44,香川,51.0,A1,5.9,37.93,6.8,52.24,64,25.0,44,32.28,1,1,3,,,,3,1,3,,,,6,2,4529,嶋 義信,27,香川,55.0,A2,4.66,27.27,5.47,40.54,63,29.03,10,37.04,4,6,3,,,,6,3,4,,,,65,3,3401,上田隆章,48,香川,54.0,A2,5.89,41.35,6.42,50.61,13,33.96,61,30.95,2,,,,,,2,6,4,,,,113,4,4685,島村隆幸,25,徳島,51.0,A2,5.37,35.62,6.03,43.18,48,33.78,13,20.49,3,3,6,,,,1,5,3,,,,44,5,4387,平山智加,30,香川,46.0,A1,7.7,64.29,6.96,51.06,43,36.49,53,41.91,6,2,1,,,,1,,,,,,115,6,2942,瀬尾達也,55,徳島,51.0,A2,5.75,44.79,5.61,37.7,7,34.85,23,29.6,4,,,,,,4,,,,,,25F
201602101607,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,7R,一般,1800,17:50,1,3907,村越 篤,37,香川,57.0,A1,6.53,50.0,5.85,38.73,65,36.92,58,32.28,5,1,1,,,,3,6,1,,,,4,2,3975,小野寺智,39,香川,52.0,A2,5.41,33.33,5.45,29.87,47,56.25,12,38.35,5,4,1,,,,4,2,2,,,,3,3,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,4,6,2,,,,6613,4,4596,葛原大陽,32,徳島,51.0,B1,5.03,25.0,5.81,35.42,17,27.08,15,25.2,6,,,,,,1,2,5,,,,555,5,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,2,4,2,,,,4512,6,4331,三好勇人,32,香川,53.0,A2,5.97,36.62,5.41,32.58,31,46.77,60,38.81,4,,,,,,2,3,5,,,,1F5
201602101608,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,8R,一般,1800,18:21,1,4348,宮崎 奨,30,香川,54.0,A1,5.54,38.89,5.82,38.46,59,38.1,50,33.07,1,5,2,,,,4,3,2,,,,4,2,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,6,3,3,,,,6233,3,4704,河野 大,27,徳島,50.0,A2,4.13,16.67,5.39,32.61,41,36.84,64,38.52,3,5,4,,,,1,,,,,,2413,4,3064,山崎昭生,56,香川,50.0,A2,5.8,45.37,6.12,47.27,60,43.33,38,27.34,3,2,1,,,,6,6,3,,,,11,5,3232,山川美由,49,香川,46.0,A1,6.82,54.31,6.5,46.34,56,44.07,62,29.01,4,3,4,,,,6,5,5,,,,25,6,3841,佐々木和,39,徳島,55.0,A1,6.77,53.1,6.22,50.98,30,36.07,16,32.31,5,,,,,,5,1,4,,,,F26
201602101609,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,9R,一般,1800,18:52,1,4685,島村隆幸,25,徳島,51.0,A2,5.37,35.62,6.03,43.18,48,33.78,13,20.49,3,3,6,,,,1,5,3,,,,44,2,4450,平高奈菜,28,香川,45.0,A1,6.92,53.23,6.82,48.54,5,45.71,5,21.88,6,,,,,,4,,,,,,S63425,3,4030,森高一真,37,香川,50.0,A1,6.44,43.22,7.58,59.32,53,49.23,59,29.01,6,2,2,,,,2,3,,,,,21,4,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,5,1,3,,,,4441,5,3837,秋山広一,40,香川,52.0,A2,5.99,43.75,6.25,41.85,54,31.15,66,28.36,1,3,4,,,,2,4,5,,,,21,6,3955,眞田英二,38,徳島,51.0,A1,6.63,51.96,6.42,44.16,10,27.12,8,42.28,6,,,,,,5,5,3,,,,4
201602101610,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,10R,特別選抜Ｂ戦,1800,19:24,1,4387,平山智加,30,香川,46.0,A1,7.7,64.29,6.96,51.06,43,36.49,53,41.91,6,2,1,,,,1,,,,,,115,2,3442,宮武英司,46,香川,54.0,A2,6.16,45.45,6.07,38.93,21,25.4,14,42.54,1,,,,,,3,2,1,,,,145,3,4571,菅 章哉,27,徳島,51.0,A2,5.62,34.4,5.54,33.73,38,40.58,4,29.92,6,,,,,,4,4,3,,,,115,4,3568,木村光宏,44,香川,51.0,A1,5.9,37.93,6.8,52.24,64,25.0,44,32.28,1,1,3,,,,3,1,3,,,,6,5,3611,岩崎芳美,43,徳島,47.0,A1,6.88,57.39,5.92,28.21,11,35.85,17,35.92,5,,,,,,1,6,4,,,,156,6,3788,一宮稔弘,44,徳島,53.0,A2,6.34,44.0,6.28,43.24,22,32.73,47,34.33,6,,,,,,1,5,1,,,,336
201602101611,Ｇ１第５９回四国地区選手権競走,第6日,2016-02-10,ボートレース丸亀,11R,特別選抜Ａ戦,1800,19:57,1,3908,重成一人,37,香川,55.0,A1,7.15,52.14,7.17,54.44,62,32.35,9,37.59,4,4,1,,,,2,2,1,,,,3,2,3401,上田隆章,48,香川,54.0,A2,5.89,41.35,6.42,50.61,13,33.96,61,30.95,2,,,,,,2,6,4,,,,113,3,3975,小野寺智,39,香川,52.0,A2,5.41,33.33,5.45,29.87,47,56.25,12,38.35,5,4,1,,,,4,2,2,,,,3,4,3304,烏野賢太,48,徳島,51.0,A2,7.31,60.82,6.91,46.24,6,31.25,49,25.2,1,,,,,,2,,,,,,641,5,3907,村越 篤,37,香川,57.0,A1,6.53,50.0,5.85,38.73,65,36.92,58,32.28,5,1,1,,,,3,6,1,,,,4,6,4348,宮崎 奨,30,香川,54.0,A1,5.54,38.89,5.82,38.46,59,38.1,50,33.07,1,5,2,,,,4,3,2,,,,4
