レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403241010,2024-03-24,10,10R,4571,菅 章哉,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2024-02-25,2024-02-29,14,鳴門,一般,１５１２１１２１[１],2024-02-11,2024-02-14,19,下関,一般,２４２　３５６６,2024-02-05,2024-02-08,14,鳴門,一般,　　　　　　６１,2024-01-29,2024-02-02,13,尼崎,一般,４６２３４　４２１,5205,刑部 亜里紗,2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５,2023-12-18,2023-12-23,18,徳山,一般,４　６６１　４４６　４４,5091,為本 智也,2024-01-27,2024-02-01,14,鳴門,一般,４　２１２　４１５２[５],2024-01-16,2024-01-21,11,びわこ,一般,６　２２２３４４６　５２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-12-12,2023-12-18,19,下関,一般,５６５　４　１２１　２６,2023-11-30,2023-12-03,10,三国,一般,５１６　２３６２,3822,平尾 崇典,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　２３,2024-02-25,2024-02-29,13,尼崎,一般,５３４２５　３　３２,2024-02-16,2024-02-19,08,常滑,一般,２１２３１４３１,2024-02-07,2024-02-12,01,桐生,一般,２　２３１１１１１１[３],2024-01-29,2024-02-02,13,尼崎,一般,１１２　４３１４２４,3489,大場 敏,2024-03-08,2024-03-13,09,津,一般,４　６５２５３　４　１２,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,2024-02-17,2024-02-22,07,蒲郡,一般,　　　　　　　　　　２２,2024-02-14,2024-02-19,04,平和島,一般,２１４２４１３　２３３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３　３４６　６　２６,3842,星野 太郎,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,2024-02-16,2024-02-19,01,桐生,一般,３１５４２４４５,2024-02-01,2024-02-07,18,徳山,一般,１３１２１４１　３１３１[１],2024-01-20,2024-01-24,21,芦屋,一般,４６欠
202403241011,2024-03-24,10,11R,4415,下出 卓矢,2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],4296,岡崎 恭裕,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６５２　４１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３２２　３２６,2024-02-17,2024-02-22,07,蒲郡,一般,１１１２２２２１２１[５],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５１１　２　２４３　４１,2024-01-25,2024-01-30,11,びわこ,一般,１１１１１４１２１１[１],3562,山下 和彦,2024-03-09,2024-03-13,22,福岡,一般,１３２５３５１６２６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,エ６６　４　５２１　４,2024-02-18,2024-02-21,14,鳴門,一般,３６２５２３２５,2024-01-05,2024-01-10,15,丸亀,一般,１１１２　　５１１１[４],2023-12-25,2023-12-30,24,大村,一般,２５１　５２６３３４１３,4036,金田 諭,2024-03-09,2024-03-13,22,福岡,一般,２２１３３３３３,2024-02-25,2024-02-29,13,尼崎,一般,１３２１４６３３４２,2024-02-15,2024-02-19,05,多摩川,一般,２２２　３３１１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３５２　３　６１１２４,2024-01-26,2024-01-30,10,三国,一般,２２２１３１１１[４],4286,平田 さやか,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2024-02-07,2024-02-10,23,からつ,一般,３１５５２　１５,2024-01-24,2024-01-31,09,津,一般,４５６　５１５　３　４３１,5088,高憧 四季,2024-03-05,2024-03-10,05,多摩川,一般,３　４４１３３　６６１５,2024-01-27,2024-02-01,14,鳴門,一般,１３４　１３５　２　３１,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-12-22,2023-12-27,11,びわこ,一般,５５２３５　エ,2023-12-13,2023-12-18,13,尼崎,一般,２５２　１１３１１１[F]
202403241012,2024-03-24,10,12R,4589,塩崎 桐加,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2024-02-20,2024-02-25,15,丸亀,一般,５　４１２５５５４　２１,2024-02-11,2024-02-14,14,鳴門,一般,３　１４１３１４,2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],2023-10-22,2023-10-27,18,徳山,一般,２　１３１２１６１２[３],3833,中辻 博訓,2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2024-01-13,2024-01-17,23,からつ,一般,４１５２２　１１[５],2023-12-28,2023-12-31,12,住之江,一般,４　４３２　２１,4302,西野 翔太,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2024-03-01,2024-03-06,11,びわこ,一般,１２３　４５１６転欠,2024-02-21,2024-02-26,12,住之江,一般,５　１　６２１３４２[６],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　２３３　３３５２４,2024-02-01,2024-02-05,24,大村,一般,２１３　１１３１[２],4451,松崎 祐太郎,2024-03-11,2024-03-14,20,若松,一般,３６２３２３２１,2024-02-27,2024-03-04,23,からつ,一般,１５３　１２２１１２３４２４,2024-02-16,2024-02-20,06,浜名湖,一般,３５１転２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　４５６　４３５４４,2024-01-21,2024-01-27,24,大村,一般,５１２　４２落　５　１６１４,4469,土山 卓也,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２３６転,2024-02-25,2024-02-29,13,尼崎,一般,４６３　１F５　３,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　４３６　６２６　３６,2024-01-15,2024-01-18,12,住之江,一般,４　３１１３４３,3075,中村 裕将,2024-03-11,2024-03-14,04,平和島,一般,５１１　４４４１,2024-03-01,2024-03-05,22,福岡,一般,１１４５３　１６２３,2024-02-21,2024-02-26,09,津,ＧⅢ,３３１　６３６　４６５,2024-02-11,2024-02-18,03,江戸川,一般,２２５　　　６４３４３　６２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４　５６２　５３５　５５
202403241101,2024-03-24,11,01R,3582,吉川 昭男,2024-02-15,2024-02-18,21,芦屋,一般,１４２４３２[５],2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３　１６２３５２３３２１,2024-01-15,2024-01-18,12,住之江,一般,３２１　２６３４,2024-01-03,2024-01-08,11,びわこ,一般,４１,4219,本岡 勝利,2024-03-08,2024-03-11,02,戸田,一般,２４３５３　５４,2024-02-25,2024-02-29,08,常滑,一般,２　５３５５４　４６,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2024-02-07,2024-02-10,23,からつ,一般,４　２６４　６３,2024-01-25,2024-01-30,11,びわこ,一般,２２３　２４６４４６４６,4587,木田 峰由季,2024-03-07,2024-03-11,23,からつ,一般,１　１４１１５１[１],2024-01-25,2024-01-30,11,びわこ,一般,６６５　４　３４５　５４,2024-01-13,2024-01-17,23,からつ,一般,５５２　３２２　４１,2023-12-28,2023-12-31,12,住之江,一般,１　２４４４３６,2023-12-19,2023-12-24,16,児島,一般,２３４　２２１５４２[６],4270,岸本 雄貴,2024-03-07,2024-03-11,23,からつ,一般,６６６５６,2024-02-25,2024-02-29,13,尼崎,一般,６　５２６　３４,2024-02-16,2024-02-19,01,桐生,一般,４　３５５　５２,2024-02-07,2024-02-12,06,浜名湖,一般,５　４４５　５４３　１６,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,4062,後藤 陽介,2024-03-13,2024-03-17,10,三国,一般,６１３　１４４４１１,2024-02-27,2024-03-03,15,丸亀,一般,１２４　２４　　２３５２,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2024-01-19,2024-01-23,08,常滑,一般,１５１　４１５３５１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　４４４　６６４　４２,3857,阿波 勝哉,2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-03-02,2024-03-07,06,浜名湖,一般,４６４５６　３　４３１４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2024-02-03,2024-02-08,12,住之江,一般,５　４３６　３４５　２３
202403241102,2024-03-24,11,02R,3787,天野 誠,2024-03-08,2024-03-11,24,大村,一般,６　６５３　３６,2024-02-25,2024-02-29,13,尼崎,一般,５,2024-02-08,2024-02-13,20,若松,一般,４　５５５５５　６,2024-01-21,2024-01-27,24,大村,一般,３　１５５　６５２　５　５６,2024-01-08,2024-01-12,20,若松,一般,４　５４１　５６５５,4960,黒野 元基,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　１５１　４３２　[３],2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,2024-01-10,2024-01-15,17,宮島,一般,５５２３６１１　５４２３,2023-12-31,2024-01-04,07,蒲郡,一般,１６４F５　３　２,4876,梅木 敬太,2024-03-10,2024-03-15,07,蒲郡,一般,２　１４１１２６２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,2024-02-03,2024-02-08,12,住之江,一般,６　６２４　２３２６１１,2024-01-13,2024-01-17,23,からつ,一般,３５６　５４３２５,2023-12-23,2023-12-28,15,丸亀,一般,４６５　３５２１６　４５,4394,永嶋 裕一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2024-02-14,2024-02-20,24,大村,一般,１４２　３６２　１４２４１５,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６不,3654,武田 光史,2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　５５５　３４４２６,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５５５　１４５　４５４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　６５１　４５６６４,4895,門間 雄大,2024-03-13,2024-03-16,15,丸亀,一般,４　３４２３１４,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,2024-02-11,2024-02-14,19,下関,一般,４３４６１　２３,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５
202403241103,2024-03-24,11,03R,4705,吉川 勇作,2024-03-08,2024-03-11,24,大村,一般,４３６　２５４,2024-02-24,2024-02-29,06,浜名湖,一般,６６３　２　　　５３１３,2024-02-16,2024-02-19,08,常滑,一般,６　３４３５４,2024-01-15,2024-01-19,18,徳山,一般,３６６　４１６　５,2024-01-01,2024-01-07,24,大村,一般,６２４　５　２６３　３６２,4202,浮田 圭浩,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　６５１　１６６５,2024-03-07,2024-03-11,23,からつ,一般,２５５　２６３６６６,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,2024-02-20,2024-02-23,03,江戸川,一般,４　４５１４６３,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,4099,吉永 則雄,2024-03-10,2024-03-15,07,蒲郡,一般,４５５１５３２４６１４,2024-03-01,2024-03-04,02,戸田,一般,４６５６欠欠,2024-02-21,2024-02-26,12,住之江,一般,１　１２５転,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2024-01-25,2024-01-30,11,びわこ,一般,１５２４２　１１２５１２,4288,永田 啓二,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,2024-02-27,2024-03-03,15,丸亀,一般,４３２１３　　　１４１１,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,2024-01-23,2024-01-28,17,宮島,一般,１２１２２　５１１１[２],3606,川北 浩貴,2024-03-10,2024-03-15,07,蒲郡,一般,１４３　３４５２１６１６,2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2024-02-03,2024-02-08,11,びわこ,一般,４２１１５１３１１２[６],2024-01-23,2024-01-28,18,徳山,ＧⅢ,２４２　２４１２２２[６],2024-01-15,2024-01-18,12,住之江,一般,１　４２３２[１],5321,一色 颯輝,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,2024-01-25,2024-01-29,07,蒲郡,一般,６　５６F　６　５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,2023-12-30,2024-01-04,08,常滑,一般,５６５　６６６　６５４,2023-12-19,2023-12-23,05,多摩川,一般,６　５　４６５　６４
202403241104,2024-03-24,11,04R,4674,池田 剛規,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-02-20,2024-02-25,22,福岡,一般,２　２３６　１４５２[３],2024-01-31,2024-02-04,02,戸田,一般,３６３　１転３　１５,2024-01-20,2024-01-24,21,芦屋,一般,２　２１６３１４４６,2024-01-13,2024-01-17,23,からつ,一般,３　５６２６３６５,4857,加藤 翔馬,2024-02-15,2024-02-18,21,芦屋,一般,５６５５２　２３,2024-02-07,2024-02-10,23,からつ,一般,１１１２４F５,2024-01-23,2024-01-28,17,宮島,一般,３６５１６４６　３　６６,2024-01-08,2024-01-12,20,若松,一般,２　４６F１３　４,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,4352,下條 雄太郎,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４２３　２　１５２　[１],2024-03-01,2024-03-04,04,平和島,一般,３２３１１　[４],2024-02-20,2024-02-25,22,福岡,一般,２５２　１４３２１１[２],2024-02-11,2024-02-18,03,江戸川,一般,３３１　　　２１３F２　３１,2024-01-21,2024-01-27,24,大村,一般,１３３１３　２４１　２１[４],4441,末永 由楽,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１４１　２１５　４　１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　４３５　３６１　４６,2024-02-19,2024-02-22,19,下関,一般,１３３１４１[３],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　１３１　６６１１３４,2024-01-26,2024-01-29,08,常滑,一般,４６１３２　１４,4568,廣瀬 真也,2024-03-01,2024-03-05,09,津,一般,１　３２３１４１[４],2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2024-02-16,2024-02-19,01,桐生,一般,５５５　５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４１５６６２４,4079,出畑 孝典,2024-03-11,2024-03-14,04,平和島,一般,２１３１２６[５],2024-02-27,2024-03-04,23,からつ,一般,１６１１１１３　２１４１[１],2024-02-15,2024-02-19,05,多摩川,一般,１１１４３　５４２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　１　５１５　２１２３,2024-01-21,2024-01-27,24,大村,一般,５　２１３６２　３６５１３２
202403241105,2024-03-24,11,05R,4514,上條 嘉嗣,2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2024-02-19,2024-02-24,10,三国,一般,１２１５６　２２５６１６,2024-02-11,2024-02-14,14,鳴門,一般,１４１３４３１１,2024-01-05,2024-01-10,15,丸亀,一般,１３１　５　４２１５１１,5066,鈴木 孝明,2024-02-14,2024-02-19,04,平和島,一般,６２５　３２５５１　１２,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５６１　６６４　６３２,2024-01-03,2024-01-09,02,戸田,一般,５　３６６　１F５　３３３,2023-12-25,2023-12-30,24,大村,一般,３３１２１　４１５３３２,4270,岸本 雄貴,2024-03-07,2024-03-11,23,からつ,一般,６６６５６,2024-02-25,2024-02-29,13,尼崎,一般,６　５２６　３４,2024-02-16,2024-02-19,01,桐生,一般,４　３５５　５２,2024-02-07,2024-02-12,06,浜名湖,一般,５　４４５　５４３　１６,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,4232,笠 雅雄,2024-03-01,2024-03-07,20,若松,一般,２３４　３　３５６　６　３４,2024-01-26,2024-01-29,08,常滑,一般,３５６　１　４６,2024-01-13,2024-01-17,13,尼崎,一般,２　４３４２１５２４,2023-12-30,2024-01-04,14,鳴門,一般,６４４　５　５３４　５６,2023-12-22,2023-12-25,06,浜名湖,一般,４　２６１２３６,5020,宮村 勇哉,2024-02-15,2024-02-18,12,住之江,一般,６４６　５　２６,2024-01-27,2024-01-31,01,桐生,一般,６　５６５　３　１５,2024-01-12,2024-01-15,04,平和島,一般,６　３５１６５６,2023-12-30,2024-01-04,09,津,一般,５４１　６６F　５　転,2023-12-22,2023-12-28,09,津,一般,２１２　６５６２１２[６],4648,木村 亮太,2024-03-11,2024-03-14,04,平和島,一般,６３５　６６２,2024-02-28,2024-03-02,10,三国,一般,５３１　３４３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３２１　２４５２２４１２,2024-01-07,2024-01-12,09,津,一般,１　３５３４５４３　４６,2023-12-25,2023-12-30,13,尼崎,一般,３１４　５６３　３５２２
202403241106,2024-03-24,11,06R,4575,戸塚 邦好,2024-03-10,2024-03-15,07,蒲郡,一般,４３３３２２３１５３４２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５F　３５４　５　５,2024-02-18,2024-02-23,02,戸田,一般,６　１４４４３１５５転５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　１２２　２５５　４３,2024-01-25,2024-01-29,16,児島,一般,１４２３４１１２[６],3430,角浜 修,2024-03-02,2024-03-07,06,浜名湖,一般,４　５１６６１　６５３,2024-02-23,2024-02-27,20,若松,一般,３　３６６４６　４５,2024-02-11,2024-02-14,19,下関,一般,３　２５４２３２,2024-01-23,2024-01-28,17,宮島,一般,欠欠,2024-01-08,2024-01-12,14,鳴門,一般,４５６１６　１　４５,4649,和田 操拓,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2024-02-20,2024-02-25,22,福岡,一般,３６落,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５転４　１６２　４４６,2024-01-15,2024-01-18,12,住之江,一般,２　２３１２[６],3873,別府 昌樹,2024-03-08,2024-03-11,24,大村,一般,４６５　３３５,2024-03-01,2024-03-04,02,戸田,一般,３２１　６３５６,2024-02-20,2024-02-25,22,福岡,一般,４１５６２　５３４　１６,2024-02-09,2024-02-13,10,三国,一般,２２３　３３１４４２,2024-01-29,2024-02-02,13,尼崎,一般,３２５　１５５３１２,4357,田中 和也,2024-03-01,2024-03-04,02,戸田,一般,２４３２１１[２],2024-02-20,2024-02-25,15,丸亀,一般,１３２４２　１４２１[３],2024-02-09,2024-02-13,10,三国,一般,２４１２３２１３２１,2024-01-23,2024-01-28,17,宮島,一般,５３４　４３３１１５２４,2024-01-15,2024-01-18,12,住之江,一般,転２,3251,平石 和男,2024-03-11,2024-03-14,04,平和島,一般,１５５　４６５４,2024-03-01,2024-03-05,22,福岡,一般,５６２　１３２５６６,2024-02-22,2024-02-26,21,芦屋,一般,２２６　２４３３４１,2024-02-09,2024-02-13,10,三国,一般,１５１　５４２２[３],2024-01-23,2024-01-28,18,徳山,ＧⅢ,５　５２１３４３２５１２
202403241107,2024-03-24,11,07R,4219,本岡 勝利,2024-03-08,2024-03-11,02,戸田,一般,２４３５３　５４,2024-02-25,2024-02-29,08,常滑,一般,２　５３５５４　４６,2024-02-18,2024-02-21,14,鳴門,一般,４　３５４５５,2024-02-07,2024-02-10,23,からつ,一般,４　２６４　６３,2024-01-25,2024-01-30,11,びわこ,一般,２２３　２４６４４６４６,4866,橋本 英一,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６６２　６６４　５,2024-03-01,2024-03-06,21,芦屋,一般,５　３５３　６２２５４２,2024-02-20,2024-02-25,22,福岡,一般,４　２４４　２４４２３５,2024-02-11,2024-02-14,19,下関,一般,６６５５１　４５,2024-01-27,2024-01-31,01,桐生,一般,２　３２６３１２[５],4375,照屋 厚仁,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　５４３２３４３２,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],2024-02-11,2024-02-14,14,鳴門,一般,１１５１５４５４,2024-02-02,2024-02-05,08,常滑,一般,１１１６２５１１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　１３２　２１１１[３],4895,門間 雄大,2024-03-13,2024-03-16,15,丸亀,一般,４　３４２３１４,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,2024-02-11,2024-02-14,19,下関,一般,４３４６１　２３,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,4914,吉田 裕平,2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２６６　６　１２５　４１,2024-01-11,2024-01-14,24,大村,ＧⅠ,６　６４転６４,2023-12-31,2024-01-04,07,蒲郡,一般,２２F２２　５　６,5321,一色 颯輝,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,2024-01-25,2024-01-29,07,蒲郡,一般,６　５６F　６　５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,2023-12-30,2024-01-04,08,常滑,一般,５６５　６６６　６５４,2023-12-19,2023-12-23,05,多摩川,一般,６　５　４６５　６４
