レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011261907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,7R,予選,1800,11:55,1,5055,眞鳥章太,24,長崎,53.0,B1,4.2,15.31,1.93,3.57,31,28.57,35,,4,,,,,,5,6,4,,,,,2,3662,大庭元明,50,福岡,56.0,A1,5.89,39.44,6.81,56.25,34,19.35,46,,3,,,,,,4,3,1,6,,,11,3,4693,松下誉士,36,福岡,52.0,B1,4.2,17.98,4.21,23.08,14,31.85,12,,5,5,3,,,,5,,,,,,1,4,3878,胡本悟志,43,山口,50.0,B1,4.67,27.17,5.15,29.29,58,35.11,47,,6,6,6,,,,5,6,,,,,,5,3439,大平誉史,51,大阪,54.0,A2,5.69,39.69,6.16,45.16,35,32.76,48,,2,3,2,4,4,,2,,,,,,,6,3161,古場輝義,60,大阪,53.0,A2,5.18,31.73,5.54,32.43,70,37.01,50,,4,,,,,,2,1,5,1,,,3
202011261908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,8R,予選,1800,12:27,1,3884,豊田 聡,47,徳島,52.0,B1,3.32,10.96,5.43,23.81,60,27.2,25,,4,,,,,,5,6,2,,,,4,2,4966,田川大貴,23,長崎,54.0,B1,4.84,25.71,4.2,20.0,36,33.6,49,,4,6,5,,,,3,,,,,,1,3,4398,船岡洋一,33,広島,55.0,A2,6.6,51.95,6.85,60.0,37,40.16,29,,1,5,5,4,2,,3,,,,,,,4,3904,森 貴洋,43,大阪,56.0,A2,5.8,41.35,5.79,36.17,40,36.43,18,,3,,,,,,3,3,1,1,,,12,5,3211,北川敏弘,58,佐賀,55.0,B1,4.5,22.02,3.86,13.89,23,38.1,21,,2,1,4,,,,6,5,,,,,,6,4831,羽野直也,25,福岡,52.0,A1,7.27,53.1,7.83,66.67,41,30.09,23,,2,1,3,5,1,,2,,,,,,
202011261909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,9R,予選,1800,12:59,1,4782,浜崎準也,33,岡山,50.0,B1,5.52,37.69,5.28,36.17,25,22.86,43,,3,2,5,,,,2,,,,,,4,2,3975,小野寺智,43,香川,52.0,A2,6.04,40.14,5.78,40.74,38,42.4,16,,4,3,5,,,,3,2,,,,,,3,3717,立間充宏,45,岡山,56.0,A2,6.65,52.31,7.16,56.14,56,38.52,14,,2,,,,,,4,3,4,2,,,2,4,4942,柴田朋哉,30,福岡,52.0,B1,3.63,22.22,2.73,,62,25.42,55,,6,,,,,,2,,,,,,65,5,4005,瀬川公則,42,山口,55.0,B1,4.06,19.77,4.67,28.77,13,34.35,39,,6,,,,,,4,2,2,,,,3,6,4287,今井貴士,36,福岡,56.0,A1,6.73,51.11,6.08,37.88,30,30.94,19,,1,6,2,6,4,,5,,,,,,
202011261910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,10R,予選,1800,13:33,1,3976,内田 圭,43,山口,55.0,B2,4.61,26.09,4.31,27.19,19,45.52,15,,5,,,,,,3,6,4,,,,,2,3930,岸本 隆,44,岡山,56.0,A2,5.49,40.0,5.04,28.89,59,31.16,27,,1,1,4,,,,5,1,,,,,2,3,3300,川崎智幸,53,岡山,52.0,A2,6.38,47.3,6.08,38.46,16,24.39,53,,2,2,1,,,,2,4,,,,,5,4,4034,西原明生,42,香川,56.0,B1,4.1,22.83,4.69,22.86,69,46.46,51,,4,,,,,,5,2,5,,,,3,5,3123,中西宏文,58,滋賀,50.0,B1,4.27,19.05,4.21,15.79,21,34.09,38,,3,,,,,,4,6,6,,,,6,6,4218,吉川喜継,39,滋賀,51.0,A1,6.07,38.52,5.67,38.89,32,34.48,17,,3,5,1,,,,3,3,,,,,4
202011261911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,4195,前川守嗣,38,福岡,56.0,A2,5.25,30.51,5.27,38.46,65,33.58,58,,3,,,,,,5,3,3,,,,,2,4561,藤山翔大,29,大阪,52.0,A1,5.56,37.61,5.77,37.14,28,37.23,54,,2,6,3,,,,2,1,,,,,2,3,4153,佐々木巌,40,山口,57.0,B1,4.44,22.22,3.85,16.46,20,30.84,56,,6,,,,,,3,,,,,,36,4,5040,木村 颯,22,山口,52.0,B2,1.03,,1.38,,61,40.43,20,,6,6,6,,,,6,,,,,,4,5,2903,山崎 毅,61,福岡,49.0,B1,4.83,24.73,4.78,28.13,17,37.41,52,,3,,,,,,4,1,4,,,,3,6,3662,大庭元明,50,福岡,56.0,A1,5.89,39.44,6.81,56.25,34,19.35,46,,3,,,,,,4,3,1,6,,,7
202011261912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,12R,特選,1800,14:49,1,4370,山口達也,34,岡山,56.0,A1,6.31,52.38,6.64,63.64,26,34.26,26,,4,,,,,,1,5,1,3,,,6,2,4384,鶴本崇文,35,大阪,52.0,A1,6.37,41.98,6.23,43.59,68,25.69,22,,1,4,1,2,5,,,,,,,,,3,3527,中嶋誠一,49,長崎,51.0,A2,5.75,36.6,6.17,39.02,66,24.76,32,,4,2,2,3,1,,5,,,,,,,4,4361,柳生泰二,36,山口,52.0,A1,6.58,49.32,6.96,55.24,27,29.27,57,,2,5,1,2,4,,4,,,,,,,5,3305,小野信樹,52,岡山,54.0,B1,4.1,22.33,4.08,18.42,15,22.83,13,,1,,,,,,2,2,3,1,,,,6,3904,森 貴洋,43,大阪,56.0,A2,5.8,41.35,5.79,36.17,40,36.43,18,,3,,,,,,3,3,1,1,,,8
202011261801,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第2日,2020-11-26,ボートレース宮島,1R,ファーストＢ,1800,10:19,1,3616,中村 真,47,福岡,54.0,A2,5.94,40.29,4.96,31.91,70,,52,,4,,,,,,9,,,,,,,2,3523,寳田亮治,52,福岡,53.0,B1,4.1,22.58,4.98,32.56,63,,20,,3,,,,,,8,,,,,,,3,3052,原田正己,57,徳島,51.0,B1,3.47,13.25,4.08,16.67,45,,11,,5,,,,,,7,,,,,,,4,4800,小寺拳人,27,福井,56.0,B1,3.64,12.5,2.8,,26,,23,,3,,,,,,6,,,,,,,5,5154,村松栄太,24,広島,51.0,B2,,,,,24,,35,,6,,,,,,5,,,,,,,6,3614,谷 勝幸,47,広島,54.0,B1,5.42,32.29,5.02,29.92,60,,33,,1,4,,,,,,,,,,,
202011261802,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第2日,2020-11-26,ボートレース宮島,2R,予選,1800,10:45,1,2844,田中伸二,63,広島,52.0,B1,4.23,20.97,4.62,26.12,52,,18,,2,,,,,,9,,,,,,,2,3151,落合敬一,56,長崎,57.0,B1,3.92,14.29,3.75,16.67,46,,50,,2,6,,,,,,,,,,,,3,3809,吉田 光,45,佐賀,50.0,B1,5.22,35.14,5.25,37.5,32,,45,,4,6,,,,,,,,,,,,4,3187,篠原俊夫,59,香川,53.0,B1,4.09,21.33,4.45,24.49,64,,40,,5,,,,,,6,,,,,,,5,4234,野相弘司,37,福岡,59.0,B1,4.23,27.71,5.72,44.44,20,,54,,3,,,,,,7,,,,,,,6,4835,橋本 明,32,広島,55.0,B1,5.32,30.36,5.09,31.76,67,,37,,3,3,,,,,,,,,,,
202011261803,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第2日,2020-11-26,ボートレース宮島,3R,予選,1800,11:13,1,3682,切田潤二,47,山口,50.0,B1,4.2,12.35,3.59,13.64,34,,21,,4,,,,,,8,,,,,,,2,4330,奈須啓太,37,福岡,52.0,A1,6.59,47.11,5.73,40.0,41,,12,,1,1,,,,,7,,,,,,,3,4580,長谷川雅,31,岡山,52.0,A1,6.02,37.86,7.75,50.0,61,,48,,2,,,,,,1,2,,,,,,4,4251,川崎誠志,37,山口,52.0,B1,4.33,24.42,5.33,27.78,57,,32,,3,,,,,,1,1,,,,,,5,5031,渡辺空依,23,福岡,55.0,B1,1.96,2.82,1.33,,53,,41,,3,5,,,,,,,,,,,,6,3920,正木聖賢,46,広島,52.0,A1,5.85,38.53,6.82,54.4,33,,36,,3,,,,,,1,0,,,,,
202011261804,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第2日,2020-11-26,ボートレース宮島,4R,予選,1800,11:39,1,4346,前田健太,35,福岡,55.0,B1,4.71,24.64,6.81,43.75,21,,30,,5,6,,,,,,,,,,,,2,3499,市川哲也,52,広島,51.0,A1,6.54,49.24,6.79,52.32,36,,51,,2,1,,,,,1,1,,,,,,3,4254,川島圭司,37,滋賀,52.0,A2,5.49,33.78,5.0,30.23,14,,26,,1,4,,,,,1,2,,,,,,4,3834,細川明人,45,岡山,55.0,B1,5.6,35.71,5.3,33.33,31,,14,,1,,,,,,1,0,,,,,,5,3176,長谷川巌,56,山口,50.0,A2,4.18,20.0,4.7,30.23,51,,22,,4,,,,,,8,,,,,,,6,4864,小川日紀,31,福岡,52.0,B2,4.78,31.67,6.2,50.0,22,,53,,,,,,,,,,,,,,
202011261805,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第2日,2020-11-26,ボートレース宮島,5R,予選,1800,12:07,1,3507,藤井 徹,49,大阪,52.0,B1,4.73,22.22,4.62,23.81,37,,46,,2,2,,,,,1,0,,,,,,2,4288,永田啓二,36,福岡,53.0,A1,6.57,46.38,5.53,30.0,35,,31,,3,6,,,,,1,1,,,,,,3,3577,向所浩二,48,兵庫,56.0,A2,5.47,31.82,6.6,46.67,11,,28,,2,,,,,,1,0,,,,,,4,4872,山下流心,27,広島,56.0,B1,5.14,33.93,4.74,25.71,12,,29,,4,,,,,,9,,,,,,,5,4391,松田祐季,34,福井,52.0,A1,7.2,54.48,7.11,27.78,42,,15,,4,2,,,,,1,2,,,,,,6,5154,村松栄太,24,広島,51.0,B2,,,,,24,,35,,6,,,,,,1,,,,,,
