レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011122411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-12,ボートレース大村,11R,特別選抜戦,1800,20:16,1,4288,永田啓二,36,福岡,54.0,A1,6.48,46.28,6.39,49.02,14,35.8,68,42.7,3,3,3,1,1,,6,,,,,,,2,4739,中村晃朋,29,香川,52.0,A1,5.84,42.16,6.78,54.05,24,26.32,75,48.15,4,1,3,3,2,,8,,,,,,,3,4105,松下直也,41,兵庫,52.0,A2,5.59,33.6,4.62,26.92,70,37.97,13,34.88,4,3,2,2,1,,4,,,,,,,4,4196,田中太一,38,佐賀,53.0,B1,4.23,23.94,4.38,25.0,64,27.91,50,23.68,1,,,,,,4,5,1,5,,,2,5,3600,玄馬 徹,50,岡山,50.0,B1,4.48,24.24,4.35,26.09,36,41.67,44,21.74,1,6,2,,,,2,6,,,,,3,6,3907,村越 篤,42,香川,54.0,A2,6.39,48.28,5.35,32.5,56,27.4,62,31.65,6,,,,,,1,3,3,6,,,5
202011122412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-12,ボートレース大村,12R,優勝戦,1800,20:45,1,4025,山本隆幸,43,兵庫,52.0,A1,6.54,44.35,6.5,50.0,47,20.48,47,26.44,3,1,2,4,2,,,,,,,,,2,4070,中村亮太,39,長崎,52.0,A2,7.22,56.86,7.03,58.65,75,53.23,52,28.17,1,2,3,3,6,,,,,,,,,3,4757,山田祐也,31,徳島,52.0,A1,6.15,42.16,6.59,52.94,11,35.06,20,38.36,2,6,2,1,1,,,,,,,,,4,4171,榎 幸司,38,長崎,52.0,A2,6.5,47.97,6.99,55.35,15,28.05,49,46.84,3,3,1,2,1,,,,,,,,,5,3548,室田泰史,50,福井,55.0,A2,6.02,41.73,5.53,36.84,32,24.1,40,39.02,1,2,4,3,2,,,,,,,,,6,5058,前原大道,24,岡山,52.0,B1,3.41,13.19,3.86,28.57,58,36.14,26,30.86,2,,,,,,2,4,1,2,,,
202011120102,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,2R,予選,1800,11:06,1,4357,田中和也,36,大阪,51.0,A1,7.34,58.39,6.84,54.05,46,55.00148,28.07,2.0,4,,,,,,3,4,,,,,9,2,4413,水摩 敦,34,福岡,51.0,A1,6.45,43.75,6.06,38.78,27,36.11105,32.20,5.0,4,1,6,,,,6,,,,,,,3,4686,丸野一樹,29,滋賀,52.0,A1,7.59,60.64,6.11,35.56,24,50.79117,36.23,2.0,6,3,1,,,,1,0,,,,,,4,4297,山田哲也,38,東京,52.0,A1,7.21,60.83,9.17,83.33,70,25.42136,40.68,4.0,6,1,6,,,,8,,,,,,,5,4148,枝尾 賢,38,福岡,51.0,A1,7.01,51.18,7.21,61.39,66,42.03145,25.00,335.0,4,3,,,,,,,,,,,,6,4261,岡 祐臣,36,三重,53.0,A1,6.42,44.54,4.0,23.53,33,32.88124,31.48,166.0,1,5,,,,,,,,,,,
202011120103,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,3R,予選,1800,11:35,1,4608,荒井翔伍,31,東京,53.0,A1,6.0,42.74,6.14,44.83,51,20.63149,41.51,6.0,5,6,4,,,,7,,,,,,,2,3854,吉川元浩,48,兵庫,51.0,A1,7.59,52.83,9.1,68.97,65,39.13129,44.07,2.0,4,3,1,,,,1,1,,,,,,3,4932,新開 航,24,福岡,51.0,A1,6.43,51.45,6.93,48.15,36,29.27131,32.81,2.0,4,2,5,,,,8,,,,,,,4,4477,篠崎仁志,32,福岡,54.0,A1,8.29,60.0,8.23,66.67,55,30.77111,26.92,3.0,3,3,5,,,,1,2,,,,,,5,3562,山下和彦,51,広島,50.0,A1,6.11,44.14,5.4,29.79,69,25.71157,43.10,1.0,5,6,4,,,,1,0,,,,,,6,4601,森野正弘,35,山口,54.0,A1,6.63,47.97,5.38,25.0,30,53.33168,29.41,3.0,4,,,,,,1,2,,,,,9
202011120104,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,4R,予選,1800,12:05,1,3590,濱野谷憲,47,東京,55.0,A1,7.35,53.85,7.19,47.62,28,45.76103,45.90,166.0,4,2,,,,,,,,,,,,2,4547,中田竜太,32,埼玉,51.0,A1,6.7,53.61,7.58,48.48,60,39.74119,32.84,1.0,1,6,5,,,,1,2,,,,,,3,4296,岡崎恭裕,33,福岡,50.0,A1,7.79,59.66,7.67,61.36,44,20.69162,41.18,555.0,3,,,,,,9,,,,,,,4,4466,南 佑典,34,三重,51.0,A1,6.5,46.73,7.09,54.55,58,45.10134,40.00,4.0,5,1,5,,,,1,0,,,,,,5,4184,渡邊雄一,34,大阪,50.0,A1,6.43,42.5,6.08,44.74,34,32.14161,45.83,5.0,3,,,,,,4,6,,,,,8,6,4371,西山貴浩,33,福岡,52.0,A1,8.02,58.2,7.02,48.39,56,20.69133,30.00,413.0,1,2,,,,,,,,,,,
202011120105,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,5R,予選,1800,12:35,1,4080,山崎哲司,41,愛知,51.0,A1,7.15,52.88,7.14,60.71,21,28.57142,35.71,4.0,6,2,6,,,,1,,,,,,,2,3959,坪井康晴,43,静岡,53.0,A1,7.13,49.22,6.28,38.89,41,31.75154,28.57,1.0,5,2,1,,,,1,0,,,,,,3,4083,福島勇樹,41,東京,53.0,A1,7.05,52.73,6.09,45.45,16,30.00172,35.85,6.0,5,1,6,,,,9,,,,,,,4,3837,秋山広一,45,香川,50.0,A1,6.29,44.95,6.35,48.39,18,33.87171,37.10,5.0,2,2,1,,,,1,1,,,,,,5,4168,石野貴之,38,大阪,53.0,A1,6.17,39.58,6.76,44.44,54,33.85143,35.09,6.0,1,1,6,6,,,,,,,,,,6,3903,白石 健,43,兵庫,52.0,A1,6.91,53.15,7.39,65.22,12,41.7715,37.10,344.0,2,4,,,,,,,,,,,
202011120106,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,6R,予選,1800,13:06,1,4848,仲谷颯仁,26,福岡,51.0,A1,7.45,57.14,7.89,60.94,37,42.19101,37.88,553.0,2,6,,,,,,,,,,,,2,4238,毒島 誠,36,群馬,53.0,A1,7.44,53.76,8.6,56.0,13,41.10147,36.84,424.0,4,2,,,,,1,1,,,,,,3,4133,高橋正男,40,兵庫,52.0,A1,6.16,45.16,6.7,47.83,23,45.45123,35.48,1.0,2,4,6,,,,1,,,,,,,4,4413,水摩 敦,34,福岡,51.0,A1,6.45,43.75,6.06,38.78,27,36.11105,32.20,5.0,4,1,6,,,,2,,,,,,,5,3942,寺田 祥,42,山口,53.0,A1,6.98,45.36,8.11,55.56,11,34.92113,45.07,111.0,2,5,,,,,1,0,,,,,,6,4030,森高一真,42,香川,50.0,A1,6.96,46.28,,,68,39.44169,29.31,443.0,5,1,,,,,,,,,,,
202011120108,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,8R,予選,1800,14:11,1,4932,新開 航,24,福岡,51.0,A1,6.43,51.45,6.93,48.15,36,29.27131,32.81,2.0,4,2,5,,,,3,,,,,,,2,4297,山田哲也,38,東京,52.0,A1,7.21,60.83,9.17,83.33,70,25.42136,40.68,4.0,6,1,6,,,,2,,,,,,,3,3783,瓜生正義,44,福岡,51.0,A1,7.68,53.33,7.63,59.68,71,33.85107,34.48,222.0,5,,,,,,1,2,,,,,,4,4184,渡邊雄一,34,大阪,50.0,A1,6.43,42.5,6.08,44.74,34,32.14161,45.83,5.0,3,,,,,,4,6,,,,,4,5,4342,谷野錬志,36,静岡,53.0,A1,6.99,49.54,6.24,42.86,59,43.14152,43.55,5.0,5,2,3,,,,1,,,,,,,6,4444,桐生順平,34,埼玉,52.0,A1,8.0,47.13,8.56,64.0,50,31.67163,26.19,4.0,5,4,5,1,,,,,,,,,
202011120109,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,9R,予選,1800,14:44,1,4601,森野正弘,35,山口,54.0,A1,6.63,47.97,5.38,25.0,30,53.33168,29.41,3.0,4,,,,,,1,2,,,,,3,2,4357,田中和也,36,大阪,51.0,A1,7.34,58.39,6.84,54.05,46,55.00148,28.07,2.0,4,,,,,,3,4,,,,,2,3,3721,守田俊介,45,滋賀,52.0,A1,8.03,63.91,8.18,67.5,32,33.72106,39.19,513.0,3,3,,,,,,,,,,,,4,4296,岡崎恭裕,33,福岡,50.0,A1,7.79,59.66,7.67,61.36,44,20.69162,41.18,555.0,3,,,,,,4,,,,,,,5,4083,福島勇樹,41,東京,53.0,A1,7.05,52.73,6.09,45.45,16,30.00172,35.85,6.0,5,1,6,,,,5,,,,,,,6,4428,有賀達也,35,埼玉,53.0,A1,6.23,44.12,5.89,43.24,14,45.00174,34.33,6.0,3,4,3,,,,1,,,,,,
202011120110,福岡チャンピオンカップ開設６７周年記念競走,第4日,2020-11-12,ボートレース福岡,10R,予選,1800,15:21,1,4166,吉田拡郎,38,岡山,52.0,A1,7.07,47.83,7.5,60.0,42,44.59167,40.63,422.0,4,6,,,,,,,,,,,,2,3942,寺田 祥,42,山口,53.0,A1,6.98,45.36,8.11,55.56,11,34.92113,45.07,111.0,2,5,,,,,6,,,,,,,3,4466,南 佑典,34,三重,51.0,A1,6.5,46.73,7.09,54.55,58,45.10134,40.00,4.0,5,1,5,,,,4,,,,,,,4,3562,山下和彦,51,広島,50.0,A1,6.11,44.14,5.4,29.79,69,25.71157,43.10,1.0,5,6,4,,,,3,,,,,,,5,4686,丸野一樹,29,滋賀,52.0,A1,7.59,60.64,6.11,35.56,24,50.79117,36.23,2.0,6,3,1,,,,2,,,,,,,6,3959,坪井康晴,43,静岡,53.0,A1,7.13,49.22,6.28,38.89,41,31.75154,28.57,1.0,5,2,1,,,,5,,,,,,
