レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011280011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,11R,予選特選,1800,14:05,1,4075,中野次郎,39,東京,53.0,A1,6.58,42.4,5.53,21.05,35,25.0,70,42.45,5,3,,,,,5,,,,,,,2,3747,國崎良春,45,福岡,52.0,A2,5.11,37.72,5.04,17.86,55,35.29,54,44.36,2,5,,,,,,,,,,,,3,3855,大熊辰弥,48,香川,50.0,B1,4.42,20.0,6.32,47.37,20,22.58,48,37.14,5,,,,,,3,,,,,,,4,4523,中村辰也,32,長崎,52.0,A2,6.16,45.08,6.85,61.54,29,33.9,76,43.48,1,,,,,,6,,,,,,,5,4214,林 祐介,36,岡山,55.0,A2,5.67,36.36,5.0,22.22,61,25.0,41,41.91,2,,,,,,4,,,,,,,6,4879,山崎鉄平,25,佐賀,53.0,B1,5.6,39.25,4.7,26.29,50,27.27,80,30.41,3,1,,,,,2,,,,,,
202011280012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,12R,ドリーム２ｎ,1800,14:45,1,3946,赤岩善生,44,愛知,54.0,A1,6.94,51.85,7.0,37.04,45,43.86,39,41.86,2,2,,,,,8,,,,,,,2,4760,山崎 郡,30,大阪,52.0,A1,6.44,45.37,6.85,61.54,43,43.64,31,32.48,3,,,,,,7,,,,,,,3,3944,山口裕二,41,長崎,52.0,A1,6.07,39.31,6.03,35.29,30,40.91,60,30.38,6,,,,,,4,,,,,,,4,4013,中島孝平,41,福井,52.0,A1,7.3,52.82,7.22,44.44,16,42.86,71,37.09,1,,,,,,6,,,,,,,5,4189,川上 剛,39,福岡,54.0,A1,6.57,45.81,6.08,40.0,46,26.56,50,42.86,1,6,,,,,3,,,,,,,6,4076,杉田篤光,42,静岡,52.0,A1,5.82,40.35,7.2,70.0,13,44.12,62,31.33,2,,,,,,2,,,,,,
202011280103,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,3R,予選,1800,11:42,1,5121,定松勇樹,19,佐賀,52.0,B2,3.21,13.7,1.68,,61,30.11173,29.51,2.0,3,5,,,,,,,,,,,,2,4886,入海 馨,24,岡山,54.0,A2,5.74,39.25,5.58,40.0,48,32.98108,22.41,3.0,1,3,,,,,9,,,,,,,3,4871,菊池宏志,28,山口,54.0,B1,4.53,21.88,3.78,12.2,44,21.65164,27.78,1.0,4,3,,,,,1,0,,,,,,4,5061,中村駿平,23,愛知,53.0,B1,2.64,7.95,,,43,22.33155,36.36,665.0,8,,,,,,,,,,,,,5,4643,近江翔吾,27,香川,52.0,A2,6.82,52.5,7.29,58.06,57,24.6812,30.26,3214.0,1,1,,,,,,,,,,,,6,4999,沓名貴輝,26,愛知,51.0,B1,2.69,6.76,,,34,31.08129,46.27,445.0,7,,,,,,,,,,,,
202011280104,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,4R,予選,1800,12:10,1,4862,武藤直志,32,群馬,57.0,B1,3.0,4.65,,,19,17.19122,29.79,6.0,6,2,,,,,,,,,,,,2,4892,柴田直哉,30,福岡,51.0,B1,5.15,32.41,4.75,27.69,22,41.56118,15.38,155.0,8,,,,,,,,,,,,,3,4950,高岡竜也,27,山口,51.0,B1,4.13,19.77,3.0,10.0,40,30.99167,41.10,325.0,1,1,,,,,,,,,,,,4,4771,下寺秀和,27,広島,56.0,A2,5.9,37.39,5.09,29.82,52,29.4117,41.10,5531.0,1,0,,,,,,,,,,,,5,4737,竹井貴史,29,福岡,53.0,A1,5.93,40.0,7.48,66.2,47,26.25116,36.84,1312.0,9,,,,,,,,,,,,,6,5008,羽野 諒,23,福岡,52.0,B1,3.03,7.21,1.69,,38,28.00141,40.00,5.0,3,3,,,,,,,,,,,
202011280105,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,5R,予選,1800,12:38,1,5067,山田真聖,22,山口,55.0,B1,2.49,6.58,1.79,,50,32.05145,22.86,462.0,1,,,,,,,,,,,,,2,5035,櫻井 優,22,埼玉,54.0,B1,3.32,17.02,,,53,25.58105,30.88,5.0,6,6,,,,,,,,,,,,3,5054,佐々木大,24,大阪,52.0,B1,3.97,15.07,,,20,23.53166,28.99,5.0,2,2,,,,,,,,,,,,4,4802,中田達也,27,福岡,52.0,A1,6.5,50.75,5.97,47.76,67,31.46174,32.89,1511.0,1,0,,,,,,,,,,,,5,4873,蒲原健太,27,佐賀,53.0,B1,4.7,23.68,4.07,14.81,18,33.80102,22.41,5.0,6,6,,,,,9,,,,,,,6,5022,伊藤尚汰,25,福岡,50.0,B1,3.45,17.02,2.17,2.78,75,32.81156,29.23,4.0,3,4,,,,,,,,,,,
202011280108,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,4959,井上忠政,24,大阪,52.0,A2,6.55,50.0,4.89,22.22,33,30.34171,36.62,333.0,1,2,,,,,,,,,,,,2,5061,中村駿平,23,愛知,53.0,B1,2.64,7.95,,,43,22.33155,36.36,665.0,3,,,,,,,,,,,,,3,4857,加藤翔馬,23,兵庫,56.0,A2,5.74,37.59,4.5,30.0,36,32.65154,30.77,2.0,4,4,,,,,1,,,,,,,4,4892,柴田直哉,30,福岡,51.0,B1,5.15,32.41,4.75,27.69,22,41.56168,26.87,155.0,4,,,,,,,,,,,,,5,5032,谷口知優,22,香川,52.0,B1,3.01,11.39,2.57,2.86,60,39.36117,37.18,6.0,4,4,,,,,,,,,,,,6,5025,粟田 祥,25,徳島,60.0,B2,1.74,5.56,1.89,,63,27.69101,38.16,4.0,5,5,,,,,,,,,,,
202011280109,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,9R,予選特賞,1800,14:41,1,4873,蒲原健太,27,佐賀,53.0,B1,4.7,23.68,4.07,14.81,18,33.80102,22.41,5.0,6,6,,,,,5,,,,,,,2,4737,竹井貴史,29,福岡,53.0,A1,5.93,40.0,7.48,66.2,47,26.25116,36.84,1312.0,4,,,,,,,,,,,,,3,4886,入海 馨,24,岡山,54.0,A2,5.74,39.25,5.58,40.0,48,32.98108,22.41,3.0,1,3,,,,,3,,,,,,,4,4902,山川雄大,27,兵庫,51.0,B1,4.48,25.78,4.13,13.33,16,34.02139,24.64,214.0,2,,,,,,,,,,,,,5,5073,上原健次,25,福岡,53.0,B1,3.17,6.52,2.29,,32,30.77132,28.57,4.0,5,5,,,,,,,,,,,,6,5001,坂本雅佳,25,岡山,54.0,B1,3.34,14.0,1.44,,55,28.57123,35.21,256.0,1,,,,,,,,,,,,
202011280110,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,10R,予選特賞,1800,15:13,1,4802,中田達也,27,福岡,52.0,A1,6.5,50.75,5.97,47.76,67,31.46174,32.89,1511.0,5,,,,,,,,,,,,,2,4981,牧山敦也,24,佐賀,51.0,B1,4.14,17.14,2.45,9.52,64,33.33119,34.21,3.0,5,6,,,,,,,,,,,,3,4685,島村隆幸,29,徳島,50.0,A1,6.95,56.67,7.0,53.13,73,27.03113,47.50,5421.0,6,,,,,,,,,,,,,4,5005,石田貴洋,24,埼玉,52.0,B1,4.0,15.49,,,54,33.33128,26.42,332.0,2,,,,,,,,,,,,,5,4771,下寺秀和,27,広島,56.0,A2,5.9,37.39,5.09,29.82,52,29.4117,41.10,5531.0,4,,,,,,,,,,,,,6,4871,菊池宏志,28,山口,54.0,B1,4.53,21.88,3.78,12.2,44,21.65153,23.53,1.0,4,3,,,,,3,,,,,,
202011280111,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,11R,予選特選,1800,15:46,1,4643,近江翔吾,27,香川,52.0,A2,6.82,52.5,7.29,58.06,57,24.6812,30.26,3214.0,3,,,,,,,,,,,,,2,4950,高岡竜也,27,山口,51.0,B1,4.13,19.77,3.0,10.0,40,30.99142,34.72,325.0,4,,,,,,,,,,,,,3,4951,新田洋一,27,広島,54.0,B1,4.71,23.81,3.89,22.22,26,38.89109,26.92,223.0,2,,,,,,,,,,,,,4,5028,原田才一,24,福岡,53.0,B1,5.27,34.88,3.5,17.86,56,23.88148,28.79,515.0,1,,,,,,,,,,,,,5,5015,高橋竜矢,22,広島,53.0,A2,6.07,44.83,4.59,35.29,12,40.91159,35.62,236.0,6,,,,,,,,,,,,,6,4739,中村晃朋,29,香川,52.0,A1,5.92,42.86,7.29,63.27,41,31.6513,37.18,2632.0,,,,,,,,,,,,,
202011280112,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2020-11-28,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4816,村松修二,29,広島,51.0,A1,7.23,58.67,7.14,63.64,70,25.97135,46.97,4121.0,2,,,,,,,,,,,,,2,4933,板橋侑我,24,静岡,52.0,A2,5.68,36.67,,,31,21.18111,26.14,1412.0,,,,,,,,,,,,,,3,4959,井上忠政,24,大阪,52.0,A2,6.55,50.0,4.89,22.22,33,30.34171,36.62,333.0,8,,,,,,,,,,,,,4,4960,黒野元基,24,愛知,53.0,A2,6.82,52.7,5.33,44.44,14,42.03106,37.35,2611.0,7,,,,,,,,,,,,,5,4888,金児隆太,33,群馬,50.0,A2,4.99,27.21,,,21,29.17114,22.86,3262.0,6,,,,,,,,,,,,,6,5029,中 亮太,23,福岡,53.0,B1,4.28,24.05,2.02,3.64,15,30.21124,31.75,116.0,1,,,,,,,,,,,,
202011281901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2020-11-28,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:53,1,3662,大庭元明,50,福岡,56.0,A1,5.89,39.44,6.81,56.25,34,19.35,46,,3,,,,,,4,3,1,6,1,2,10,2,3884,豊田 聡,47,徳島,52.0,B1,3.32,10.96,5.43,23.81,60,27.2,25,,4,,,,,,5,6,2,,,,454,3,4034,西原明生,42,香川,56.0,B1,4.1,22.83,4.69,22.86,69,46.46,51,,4,,,,,,5,2,5,,,,465,4,4942,柴田朋哉,30,福岡,52.0,B1,3.63,22.22,2.73,,62,25.42,55,,6,,,,,,2,,,,,,654,5,4153,佐々木巌,40,山口,57.0,B1,4.44,22.22,3.85,16.46,20,30.84,56,,6,,,,,,3,,,,,,36644,6,5040,木村 颯,22,山口,52.0,B2,1.03,,1.38,,61,40.43,20,,6,6,6,,,,6,,,,,,666
