レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011042411,ＢＴＳ長崎時津開設記念,第5日,2020-11-04,ボートレース大村,11R,準優進出戦,1800,20:20,1,4096,石橋道友,38,長崎,54.0,A1,6.31,47.9,7.14,58.79,57,33.8,15,38.46,4,3,3,1,1,,1,2,,,,,6,2,4583,古田祐貴,31,香川,50.0,A2,5.66,37.32,5.89,31.58,18,58.57,64,33.33,3,3,1,4,3,,,,,,,,,3,3961,谷村一哉,41,山口,55.0,A1,7.01,51.92,6.02,37.21,25,34.57,62,25.76,4,1,5,3,2,,,,,,,,,4,4022,待鳥雄紀,40,福岡,56.0,A2,5.97,39.37,5.66,36.59,41,10.71,48,45.95,4,4,1,3,4,,2,6,,,,,,5,3761,山本光雄,48,滋賀,53.0,B1,5.56,35.38,5.15,35.9,62,33.82,34,8.93,6,,,,,,5,2,1,,,,2,6,3462,竹上真司,53,岡山,52.0,A1,6.03,40.94,4.96,24.0,48,36.99,57,28.38,3,,,,,,2,5,1,1,3,5,7
202011042412,ＢＴＳ長崎時津開設記念,第5日,2020-11-04,ボートレース大村,12R,一般,1800,20:45,1,3568,木村光宏,49,香川,54.0,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93,5,5,3,1,2,,4,3,,,,,7,2,3537,田山和広,52,福岡,54.0,B1,3.53,8.75,,,56,30.16,71,37.18,4,,,,,,3,,,,,,355,3,4163,山崎裕司,38,広島,51.0,A2,6.3,44.74,6.15,36.67,28,20.41,26,32.88,5,6,3,,,,6,3,2,4,,,7,4,4416,三宅健太,33,広島,54.0,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53,1,,,,,,4,3,3,4,2,3,2,5,4106,坂井康嗣,41,佐賀,51.0,A2,5.44,35.54,4.23,11.63,60,40.0,55,18.31,5,,,,,,4,4,1,,,,55,6,4674,池田剛規,33,福岡,51.0,B1,4.36,25.93,4.13,16.67,53,45.21,44,20.34,1,,,,,,5,6,4,,,,4
202011042201,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,1R,一般,1800,08:50,1,4403,木下大將,35,福岡,53.0,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55,3,,,,,,4,5,2,3,3,1,,2,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,5,,,,,,6,1,3,,,,34554,3,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,4,6,3,,,,4,4,4,,,,442,4,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,6,,,,,,6,4,4,,,,455,5,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,5,,,,,,6,5,6,,,,23565,6,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,2,2,6,,,,3,6,,,,,6
202011042202,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,2R,一般,1800,09:19,1,4410,井上大輔,34,岡山,51.0,A2,5.48,37.93,5.71,37.5,47,33.72,49,43.86,1,,,,,,6,6,5,,,,431,2,3434,松尾宣邦,51,福岡,55.0,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27,2,1,3,,,,4,1,2,,,,443510,3,4010,越智照浩,41,香川,57.0,B1,4.46,24.11,4.5,22.22,14,22.99,71,32.04,4,,,,,,4,3,2,4,5,,265,4,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,3,5,6,,,,1,6,1,2,6,3,,5,4978,山田和佐,26,広島,55.0,B1,3.55,9.52,2.39,,51,27.96,12,26.73,5,,,,,,4,5,2,,,,652,6,4861,田中宏樹,32,福岡,53.0,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66,3,5,2,,,,5,5,4,,,,251
202011042203,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,3R,一般,1800,09:48,1,3986,沖島広和,42,福岡,57.0,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24,2,,,,,,1,3,3,2,2,5,,2,5032,谷口知優,22,香川,51.0,B1,3.28,12.5,1.13,,62,32.61,75,40.34,5,,,,,,5,4,4,,,,562,3,3514,山一鉄也,53,福岡,52.0,A1,6.9,54.17,7.24,62.2,57,27.91,74,26.47,2,6,6,,,,3,5,1,5,4,,2,4,3454,井川大作,49,岡山,61.0,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03,4,5,1,,,,4,5,4,,,,4343,5,3458,東 健介,54,岡山,53.0,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55,4,4,5,4,6,,5,1,5,,,,5,6,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,465
202011042204,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4739,中村晃朋,28,香川,51.0,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35,4,,,,,,1,5,2,4,2,3,6410,2,4343,村岡 賢,36,広島,52.0,B1,4.5,22.45,1.8,,36,36.25,36,35.29,6,2,,,,,6,1,1,,,,246,3,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,5,4,3,,,,5,6,5,,,,356,4,4402,乙藤智史,35,福岡,53.0,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32,1,4,2,2,4,,1,2,3,2,1,3,,5,4749,山口貢輝,34,福岡,55.0,B1,3.81,23.08,3.29,12.5,22,16.0,52,32.48,6,,,,,,2,2,2,,,,615,6,4952,吉武真也,26,福岡,51.0,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.7,6,,,,,,5,5,5,,,,F34
202011042205,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,5R,一般,1800,10:48,1,3064,山崎昭生,60,香川,50.0,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82,3,3,5,,,,5,3,4,,,,333,2,4064,原田篤志,40,山口,51.0,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36,1,3,1,,,,1,4,1,2,1,1,,3,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,6,,,,,,6,4,4,,,,455,4,3869,井芹大志,45,福岡,54.0,B2,4.04,16.67,3.58,12.5,1,34.52,60,40.54,3,2,3,,,,5,1,5,,,,664610,5,4498,宮本夏樹,33,長崎,53.0,A2,5.01,28.89,5.18,38.0,35,31.65,34,43.24,3,6,4,6,6,,1,,,,,,42,6,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,4,6,3,,,,4,4,4,,,,442
202011042206,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,6R,一般,1800,11:18,1,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,5,,,,,,6,5,6,,,,23565,2,4363,大野芳顕,35,福岡,53.0,A1,6.27,45.89,5.19,32.0,48,28.24,59,34.78,3,1,6,4,1,,3,5,4,,,,1411,3,4861,田中宏樹,32,福岡,53.0,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66,3,5,2,,,,5,5,4,,,,251,4,3855,大熊辰弥,48,香川,50.0,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72,5,5,3,,,,3,3,2,,,,S64,5,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,2,2,6,,,,3,6,,,,,6,6,4259,真庭明志,36,長崎,52.0,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.3,2,1,2,,,,1,1,1,6,1,2,
202011042207,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4978,山田和佐,26,広島,55.0,B1,3.55,9.52,2.39,,51,27.96,12,26.73,5,,,,,,4,5,2,,,,652,2,4264,長尾章平,35,山口,52.0,B2,5.03,31.72,6.51,44.19,38,46.6,28,34.19,3,2,4,,,,3,2,3,,,,332511,3,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,465,4,4750,井上尚悟,33,大阪,51.0,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56,4,,,,,,5,4,6,,,,666,5,4010,越智照浩,41,香川,57.0,B1,4.46,24.11,4.5,22.22,14,22.99,71,32.04,4,,,,,,4,3,2,4,5,,265,6,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,5,,,,,,5
202011042208,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,8R,一般,1800,12:22,1,3458,東 健介,54,岡山,53.0,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55,4,4,5,4,6,,5,1,5,,,,5,2,5028,原田才一,24,福岡,52.0,B1,5.2,34.78,3.78,14.12,3,31.46,19,22.94,6,,,,,,3,2,5,,,,33153,3,3904,森 貴洋,43,大阪,56.0,A2,5.98,44.93,6.0,37.93,37,25.29,63,26.55,5,2,1,4,2,,,,,,,,23,4,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,5,4,3,,,,5,6,5,,,,356,5,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,5,,,,,,6,1,3,,,,34554,6,4445,宮地元輝,33,佐賀,55.0,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.3,1,1,6,1,3,,3,6,3,1,,,
202011042209,西部ボートレース記者クラブ杯,第7日,2020-11-04,ボートレース芦屋,9R,アシ夢特選,1800,12:56,1,3514,山一鉄也,53,福岡,52.0,A1,6.9,54.17,7.24,62.2,57,27.91,74,26.47,2,6,6,,,,3,5,1,5,4,,2,2,3855,大熊辰弥,48,香川,50.0,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72,5,5,3,,,,3,3,2,,,,S64,3,4834,浜本裕己,33,大阪,52.0,B1,4.46,22.56,4.67,20.0,7,18.18,41,16.67,4,3,1,,,,2,4,6,,,,2562,4,3064,山崎昭生,60,香川,50.0,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82,3,3,5,,,,5,3,4,,,,333,5,4410,井上大輔,34,岡山,51.0,A2,5.48,37.93,5.71,37.5,47,33.72,49,43.86,1,,,,,,6,6,5,,,,431,6,4343,村岡 賢,36,広島,52.0,B1,4.5,22.45,1.8,,36,36.25,36,35.29,6,2,,,,,6,1,1,,,,246
