レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011302311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-11-30,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3909,佐々木康,47,静岡,54.0,A1,6.3,44.3,6.33,40.0,14,46.43,81,39.16,3,2,1,1,1,,3,,,,,,,2,4604,岩瀬裕亮,32,愛知,54.0,A1,7.23,54.11,7.95,57.14,57,36.23,75,41.06,3,4,4,,,,1,1,,,,,7,3,4075,中野次郎,39,東京,53.0,A1,6.58,42.4,5.53,21.05,35,25.0,70,42.45,5,3,4,1,2,,1,,,,,,,4,3944,山口裕二,41,長崎,52.0,A1,6.07,39.31,6.03,35.29,30,40.91,60,30.38,6,,,,,,1,6,2,3,,,6,5,4523,中村辰也,32,長崎,52.0,A2,6.16,45.08,6.85,61.54,29,33.9,76,43.48,1,,,,,,2,3,6,,,,,6,4462,夏山亮平,34,大阪,56.0,B1,5.56,40.0,4.5,,27,45.16,56,31.76,1,2,6,,,,5,,,,,,5
202011302312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-11-30,ボートレース唐津,12R,準優進出戦,1800,14:45,1,3822,平尾崇典,48,岡山,50.0,A1,7.25,54.86,7.85,69.23,65,31.75,37,30.43,1,1,1,,,,3,2,,,,,8,2,4596,葛原大陽,37,徳島,50.0,A2,5.35,32.54,6.0,43.75,21,38.46,46,30.67,4,3,3,,,,2,2,,,,,,3,4231,鈴木裕隆,37,愛知,59.0,B1,4.73,32.43,5.76,35.29,64,26.79,84,38.57,2,1,5,,,,2,,,,,,4,4,4390,松本弓雄,34,徳島,52.0,B1,4.44,23.75,4.21,14.29,26,31.75,34,30.15,2,,,,,,3,3,3,4,,,,5,3905,天野友和,43,愛知,55.0,B1,5.19,31.31,4.28,22.22,51,32.31,73,31.58,4,1,4,,,,3,3,,,,,,6,4574,東 潤樹,32,広島,53.0,B1,5.14,30.83,4.23,19.35,36,36.76,36,31.97,1,,,,,,3,4,6,4,,,
202011300103,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,3R,一般,1800,11:42,1,4886,入海 馨,24,岡山,54.0,A2,5.74,39.25,5.58,40.0,48,32.98108,22.41,3.0,1,3,3,3,5,,1,0,,,,,,2,4946,船越健吾,28,香川,51.0,B1,3.92,15.38,2.33,6.67,13,42.68163,26.92,4.0,4,4,2,,,,4,3,,,,,8,3,4816,村松修二,29,広島,51.0,A1,7.23,58.67,7.14,63.64,70,25.97135,46.97,41211122.0,1,1,,,,,,,,,,,,4,5029,中 亮太,23,福岡,53.0,B1,4.28,24.05,2.02,3.64,15,30.21124,31.75,116.0,4,3,1,,,,1,2,,,,,,5,5001,坂本雅佳,25,岡山,54.0,B1,3.34,14.0,1.44,,55,28.57123,35.21,256.0,6,6,2,,,,9,,,,,,,6,4873,蒲原健太,27,佐賀,53.0,B1,4.7,23.68,4.07,14.81,18,33.80102,22.41,5.0,6,6,1,2,5,,,,,,,,
202011300105,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,5R,一般,1800,12:38,1,5015,高橋竜矢,22,広島,53.0,A2,6.07,44.83,4.59,35.29,12,40.91159,35.62,236.0,1,4,2,6,,,1,1,,,,,,2,4981,牧山敦也,24,佐賀,51.0,B1,4.14,17.14,2.45,9.52,64,33.33119,34.21,3.0,5,6,5,,,,4,4,,,,,,3,4820,上野 励,29,福岡,55.0,B1,3.35,13.46,3.33,13.95,68,35.23121,35.09,1.0,2,4,5,,,,6,4,,,,,,4,4933,板橋侑我,24,静岡,52.0,A2,5.68,36.67,,,31,21.18111,26.14,14122.0,1,5,,,,,1,0,,,,,,5,5061,中村駿平,23,愛知,53.0,B1,2.64,7.95,,,43,22.33155,36.36,665.0,3,3,4,,,,1,,,,,,,6,5121,定松勇樹,19,佐賀,52.0,B2,3.21,13.7,1.68,,61,30.11151,25.71,2.0,3,5,,,,,1,4,,,,,
202011300106,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,6R,一般,1800,13:08,1,4959,井上忠政,24,大阪,52.0,A2,6.55,50.0,4.89,22.22,33,30.34171,36.62,333.0,1,5,1,4,,,1,0,,,,,,2,5035,櫻井 優,22,埼玉,54.0,B1,3.32,17.02,,,53,25.58105,30.88,5.0,6,6,3,,,,5,6,,,,,,3,4802,中田達也,27,福岡,52.0,A1,6.5,50.75,5.97,47.76,67,31.46174,32.89,15112112.0,1,2,,,,,,,,,,,,4,4739,中村晃朋,29,香川,52.0,A1,5.92,42.86,7.29,63.27,41,31.6513,37.18,26322.0,2,1,,,,,1,1,,,,,,5,5025,粟田 祥,25,徳島,60.0,B2,1.74,5.56,1.89,,63,27.69101,38.16,4.0,5,5,5,,,,6,5,,,,,,6,4896,花本 剛,29,山口,56.0,B1,4.12,19.74,4.61,35.48,74,18.75104,22.73,153.0,4,6,2,,,,2,,,,,,
202011300109,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,9R,一般,1800,14:41,1,4950,高岡竜也,27,山口,51.0,B1,4.13,19.77,3.0,10.0,40,30.99142,34.72,325.0,5,3,,,,,,,,,,,,2,5001,坂本雅佳,25,岡山,54.0,B1,3.34,14.0,1.44,,55,28.57123,35.21,256.0,6,6,2,,,,3,,,,,,,3,5032,谷口知優,22,香川,52.0,B1,3.01,11.39,2.57,2.86,60,39.36117,37.18,6.0,4,4,4,,,,2,3,,,,,,4,4892,柴田直哉,30,福岡,51.0,B1,5.15,32.41,4.75,27.69,22,41.56168,26.87,155.0,6,3,3,,,,,,,,,,,5,5022,伊藤尚汰,25,福岡,50.0,B1,3.45,17.02,2.17,2.78,75,32.81156,29.23,4.0,3,4,4,,,,2,5,,,,,4,6,5073,上原健次,25,福岡,53.0,B1,3.17,6.52,2.29,,32,30.77132,28.57,4.0,5,5,5,,,,6,,,,,,
202011300110,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,10R,準優勝戦,1800,15:13,1,4643,近江翔吾,27,香川,52.0,A2,6.82,52.5,7.29,58.06,57,24.6812,30.26,32141131.0,2,,,,,,,,,,,,,2,4933,板橋侑我,24,静岡,52.0,A2,5.68,36.67,,,31,21.18111,26.14,14122.0,1,5,,,,,5,,,,,,,3,4857,加藤翔馬,23,兵庫,56.0,A2,5.74,37.59,4.5,30.0,36,32.65154,30.77,2.0,4,4,2,2,1,,1,,,,,,,4,4951,新田洋一,27,広島,54.0,B1,4.71,23.81,3.89,22.22,26,38.89109,26.92,223.0,3,3,3,,,,4,,,,,,,5,4959,井上忠政,24,大阪,52.0,A2,6.55,50.0,4.89,22.22,33,30.34171,36.62,333.0,1,5,1,4,,,6,,,,,,,6,4886,入海 馨,24,岡山,54.0,A2,5.74,39.25,5.58,40.0,48,32.98108,22.41,3.0,1,3,3,3,5,,3,,,,,,
202011300111,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,11R,準優勝戦,1800,15:46,1,4816,村松修二,29,広島,51.0,A1,7.23,58.67,7.14,63.64,70,25.97135,46.97,41211122.0,3,,,,,,,,,,,,,2,4739,中村晃朋,29,香川,52.0,A1,5.92,42.86,7.29,63.27,41,31.6513,37.18,26322.0,2,1,,,,,6,,,,,,,3,4685,島村隆幸,29,徳島,50.0,A1,6.95,56.67,7.0,53.13,73,27.03113,47.50,54213421.0,4,,,,,,,,,,,,,4,5015,高橋竜矢,22,広島,53.0,A2,6.07,44.83,4.59,35.29,12,40.91159,35.62,236.0,1,4,2,6,,,5,,,,,,,5,4771,下寺秀和,27,広島,56.0,A2,5.9,37.39,5.09,29.82,52,29.4117,41.10,5531132.0,1,,,,,,,,,,,,,6,5005,石田貴洋,24,埼玉,52.0,B1,4.0,15.49,,,54,33.33128,26.42,332.0,5,2,5,,,,7,,,,,,
202011300112,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第5日,2020-11-30,ボートレース福岡,12R,準優勝戦,1800,16:20,1,4802,中田達也,27,福岡,52.0,A1,6.5,50.75,5.97,47.76,67,31.46174,32.89,15112112.0,6,,,,,,,,,,,,,2,4960,黒野元基,24,愛知,53.0,A2,6.82,52.7,5.33,44.44,14,42.03106,37.35,26112641.0,7,,,,,,,,,,,,,3,5029,中 亮太,23,福岡,53.0,B1,4.28,24.05,2.02,3.64,15,30.21124,31.75,116.0,4,3,1,,,,3,,,,,,,4,4902,山川雄大,27,兵庫,51.0,B1,4.48,25.78,4.13,13.33,16,34.02139,24.64,214.0,2,4,5,,,,4,,,,,,,5,5009,大賀龍之,23,福岡,55.0,B1,3.16,13.24,1.91,1.82,17,32.22144,40.48,4.0,4,1,1,,,,6,4,,,,,2,6,4888,金児隆太,33,群馬,50.0,A2,4.99,27.21,,,21,29.17114,22.86,3262444.0,8,,,,,,,,,,,,
202011302201,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,1R,予選,1800,08:50,1,4137,君島秀三,40,滋賀,53.0,A1,6.53,49.06,5.81,50.0,62,30.0,21,34.11,1,3,,,,,5,,,,,,,2,4603,谷川将太,32,長崎,53.0,B1,4.7,25.93,2.67,,34,25.0,75,37.68,6,,,,,,8,,,,,,,3,3491,富永 茂,53,福岡,52.0,B1,3.52,11.24,2.0,,31,33.64,68,37.59,3,,,,,,7,,,,,,,4,4471,新田泰章,33,広島,52.0,B2,6.47,49.66,7.38,54.17,47,29.81,52,36.96,5,,,,,,6,,,,,,,5,3295,濱村芳宏,54,徳島,52.0,B2,4.35,24.53,6.89,51.43,57,28.3,48,27.69,3,1,,,,,,,,,,,,6,4094,中島真二,39,福岡,51.0,B1,4.24,19.78,5.12,31.17,38,45.24,64,40.94,2,5,,,,,,,,,,,
