レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011010012,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第6日,2020-11-01,ボートレース唐津,12R,優勝戦,1800,14:45,1,3484,芝田浩治,49,兵庫,53.0,A1,6.13,42.19,6.07,51.72,52,60.0,40,34.09,2,4,1,,,,1,2,1,1,1,1,,2,3685,荒井輝年,46,岡山,56.0,A1,6.64,47.24,5.95,43.9,70,50.0,85,36.76,2,5,2,1,3,,1,4,6,1,,,,3,3616,中村 真,47,福岡,54.0,A2,6.13,45.07,5.07,32.14,21,36.36,46,30.3,1,2,2,,,,3,3,3,3,6,1,,4,3635,石田政吾,49,福井,51.0,A1,6.09,50.43,6.45,54.55,43,35.56,76,40.63,1,2,1,,,,1,6,1,1,2,2,,5,3915,繁野谷圭,46,大阪,51.0,A1,6.11,34.17,6.5,40.0,40,29.17,90,30.3,2,1,4,,,,2,3,1,2,3,2,,6,3655,本橋克洋,47,群馬,54.0,A2,5.57,35.78,5.95,38.1,65,33.33,50,43.08,4,,,,,,1,2,3,5,1,4,
202011010101,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,1R,予選,1800,10:48,1,4154,森安弘雅,40,香川,51.0,A2,5.35,38.46,5.22,22.22,17,26.87137,18.87,55122.0,1,1,,,,,,,,,,,,2,3809,吉田 光,45,佐賀,50.0,B1,5.13,35.51,4.39,27.78,53,26.87132,27.45,342.0,6,5,,,,,6,,,,,,,3,4638,小林遼太,30,福岡,53.0,B1,5.04,33.33,4.57,26.42,71,31.4813,28.81,3.0,2,5,2,4,,,6,,,,,,,4,4355,小川広大,36,福岡,55.0,B1,3.82,11.96,4.35,21.98,61,30.7711,25.00,2.0,4,6,5,5,,,8,,,,,,,5,3246,星野政彦,56,兵庫,55.0,B1,4.83,25.74,4.06,22.22,52,24.49102,25.00,444.0,2,4,,,,,7,,,,,,,6,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,565.0,3,6,,,,,5,,,,,,
202011010103,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,3R,予選,1800,11:42,1,4336,松田竜馬,36,福岡,54.0,A2,5.5,40.0,6.92,61.54,64,21.95161,43.24,5.0,1,4,1,6,,,9,,,,,,,2,4382,高山智至,36,滋賀,55.0,A2,5.51,32.33,6.1,44.83,32,34.67119,33.90,6.0,3,5,3,2,,,1,1,,,,,,3,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,452135.0,1,0,,,,,,,,,,,,4,3928,林 恵祐,45,福岡,59.0,B1,4.04,19.09,4.68,28.95,15,32.43164,25.00,2.0,4,2,3,6,,,1,0,,,,,,5,5101,表 健太,23,福岡,52.0,B2,1.58,1.32,1.44,,69,30.00158,45.65,6.0,6,5,3,,,,7,,,,,,,6,3444,香月大介,51,福岡,52.0,B1,4.03,18.27,3.71,14.29,25,30.00167,37.74,124.0,1,6,,,,,8,,,,,,
202011010104,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,4R,予選,1800,12:10,1,4624,高田 明,35,佐賀,49.0,A1,6.52,45.61,6.55,51.61,48,30.77121,38.46,233441.0,8,,,,,,,,,,,,,2,3346,宮本裕之,53,兵庫,51.0,A2,4.95,30.0,5.0,27.59,73,30.51165,31.03,61565.0,1,0,,,,,,,,,,,,3,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,153224.0,1,2,,,,,,,,,,,,4,3516,吉原聖人,52,広島,50.0,B1,4.43,23.77,4.17,19.05,67,29.0317,47.17,236.0,5,6,,,,,9,,,,,,,5,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,,,9,,,,,,,6,3781,秋元 誠,44,福井,55.0,B1,4.48,27.36,3.8,20.0,70,27.08131,35.85,521.0,3,6,,,,,1,1,,,,,
202011010105,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,5R,予選,1800,12:38,1,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,413213.0,1,2,,,,,,,,,,,,2,3338,出本正博,55,広島,52.0,B1,4.28,15.66,4.46,16.67,43,24.00112,30.51,5.0,6,6,4,3,,,1,0,,,,,,3,4398,船岡洋一,33,広島,54.0,A2,6.42,48.78,6.37,44.74,57,22.03128,17.65,322313.0,9,,,,,,,,,,,,,4,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,565.0,3,6,,,,,1,,,,,,,5,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,26211.0,1,2,,,,,,,,,,,,6,3058,原 義昭,63,岡山,55.0,B1,3.1,10.98,4.71,32.14,47,29.03123,42.31,353.0,6,5,,,,,9,,,,,,
202011010107,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,7R,予選,1800,13:39,1,4703,森永 隆,32,山口,50.0,A1,6.39,48.15,6.95,61.4,62,50.00133,27.12,32214.0,1,2,,,,,,,,,,,,2,3246,星野政彦,56,兵庫,55.0,B1,4.83,25.74,4.06,22.22,52,24.49102,25.00,444.0,2,4,,,,,1,,,,,,,3,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,125322.0,1,1,,,,,,,,,,,,4,5101,表 健太,23,福岡,52.0,B2,1.58,1.32,1.44,,69,30.00158,45.65,6.0,6,5,3,,,,3,,,,,,,5,4023,柴田友和,43,福岡,51.0,B1,4.24,19.8,4.23,21.28,19,13.33166,29.09,446.0,5,3,,,,,2,,,,,,,6,5131,江藤敦宏,21,福岡,52.0,B2,1.34,,1.11,,29,28.36151,31.48,6.0,6,4,,,,,,,,,,,
202011010109,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,9R,予選特賞,1800,14:41,1,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,,,4,,,,,,,2,3058,原 義昭,63,岡山,55.0,B1,3.1,10.98,4.71,32.14,47,29.03123,42.31,353.0,6,5,,,,,5,,,,,,,3,4336,松田竜馬,36,福岡,54.0,A2,5.5,40.0,6.92,61.54,64,21.95161,43.24,5.0,1,4,1,6,,,3,,,,,,,4,5119,真田翔磨,20,福岡,52.0,B2,1.25,,1.18,,38,30.36108,25.00,666.0,5,5,,,,,2,,,,,,,5,3516,吉原聖人,52,広島,50.0,B1,4.43,23.77,4.17,19.05,67,29.0317,47.17,236.0,5,6,,,,,4,,,,,,,6,4398,船岡洋一,33,広島,54.0,A2,6.42,48.78,6.37,44.74,57,22.03128,17.65,322313.0,5,,,,,,,,,,,,
202011010110,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,10R,予選特賞,1800,15:13,1,4734,安河内将,31,佐賀,50.0,A1,5.99,38.46,7.0,53.85,68,35.59111,21.21,341152.0,2,,,,,,,,,,,,,2,3548,室田泰史,50,福井,54.0,A2,5.96,41.01,5.75,40.0,40,32.65129,43.75,1.0,5,4,1,2,,,6,,,,,,,3,3928,林 恵祐,45,福岡,59.0,B1,4.04,19.09,4.68,28.95,15,32.43164,25.00,2.0,4,2,3,6,,,3,,,,,,,4,3338,出本正博,55,広島,52.0,B1,4.28,15.66,4.46,16.67,43,24.00112,30.51,5.0,6,6,4,3,,,5,,,,,,,5,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,452135.0,3,,,,,,,,,,,,,6,3346,宮本裕之,53,兵庫,51.0,A2,4.95,30.0,5.0,27.59,73,30.51165,31.03,61565.0,4,,,,,,,,,,,,
202011010112,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第4日,2020-11-01,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,153224.0,4,,,,,,,,,,,,,2,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,26211.0,5,,,,,,,,,,,,,3,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,413213.0,5,,,,,,,,,,,,,4,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,131413.0,8,,,,,,,,,,,,,5,4703,森永 隆,32,山口,50.0,A1,6.39,48.15,6.95,61.4,62,50.00133,27.12,32214.0,7,,,,,,,,,,,,,6,4485,楠原正剛,34,福岡,54.0,A2,5.4,29.63,5.45,35.38,49,32.3112,29.31,14122.0,6,,,,,,,,,,,,
202011012201,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,1R,予選,1800,08:50,1,4064,原田篤志,40,山口,51.0,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36,1,3,1,,,,1,4,,,,,10,2,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,5,,,,,,6,1,3,,,,11,3,4749,山口貢輝,34,福岡,55.0,B1,3.81,23.08,3.29,12.5,22,16.0,52,32.48,6,,,,,,2,2,2,,,,9,4,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,5,,,,,,6,5,6,,,,7,5,3454,井川大作,49,岡山,61.0,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03,4,5,1,,,,4,5,,,,,,6,5032,谷口知優,22,香川,51.0,B1,3.28,12.5,1.13,,62,32.61,75,40.34,5,,,,,,5,4,4,,,,6
202011012202,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,2R,予選,1800,09:19,1,4402,乙藤智史,35,福岡,53.0,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32,1,4,2,2,4,,1,2,,,,,,2,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,11,3,4978,山田和佐,26,広島,55.0,B1,3.55,9.52,2.39,,51,27.96,12,26.73,5,,,,,,4,5,2,,,,6,4,3623,深川真二,46,佐賀,50.0,A1,7.43,56.2,7.68,60.71,65,34.78,47,33.91,2,4,2,3,1,,,,,,,,,5,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,5,4,3,,,,5,6,,,,,,6,5028,原田才一,24,福岡,52.0,B1,5.2,34.78,3.78,14.12,3,31.46,19,22.94,6,,,,,,3,2,5,,,,8
202011012203,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,3R,予選,1800,09:48,1,4451,松崎祐太,32,福岡,51.0,A1,6.7,50.74,6.9,51.67,5,30.12,43,29.82,4,,,,,,2,1,2,,,,11,2,4010,越智照浩,41,香川,57.0,B1,4.46,24.11,4.5,22.22,14,22.99,71,32.04,4,,,,,,4,3,2,4,,,,3,4686,丸野一樹,29,滋賀,53.0,A1,7.44,56.6,6.71,50.0,29,27.59,24,23.15,2,2,1,1,1,,1,2,,,,,,4,4919,吉田翔悟,29,長崎,52.0,B1,4.94,30.77,3.79,7.35,46,25.71,48,30.77,6,,,,,,4,6,6,,,,7,5,4403,木下大將,35,福岡,53.0,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55,3,,,,,,4,5,2,3,,,10,6,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,6,,,,,,6,4,4,,,,8
202011012204,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,3,5,6,,,,1,6,,,,,11,2,4750,井上尚悟,33,大阪,51.0,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56,4,,,,,,5,4,6,,,,10,3,4798,浜先真範,27,広島,51.0,A2,6.01,42.65,6.98,65.12,45,29.67,58,42.31,1,5,1,,,,6,1,,,,,12,4,4410,井上大輔,34,岡山,51.0,A2,5.48,37.93,5.71,37.5,47,33.72,49,43.86,1,,,,,,6,6,5,,,,9,5,4264,長尾章平,35,山口,52.0,B2,5.03,31.72,6.51,44.19,38,46.6,28,34.19,3,2,4,,,,3,2,,,,,,6,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,5,,,,,,5
202011012205,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,5R,予選,1800,10:48,1,3514,山一鉄也,53,福岡,52.0,A1,6.9,54.17,7.24,62.2,57,27.91,74,26.47,2,6,6,,,,3,5,,,,,12,2,4834,浜本裕己,33,大阪,52.0,B1,4.46,22.56,4.67,20.0,7,18.18,41,16.67,4,3,1,,,,2,4,,,,,,3,4704,河野 大,32,徳島,51.0,A2,5.73,39.83,7.0,58.82,55,24.14,38,28.3,1,1,3,5,3,,,,,,,,,4,4861,田中宏樹,32,福岡,53.0,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66,3,5,2,,,,5,5,,,,,,5,3458,東 健介,54,岡山,53.0,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55,4,4,5,4,6,,1,1,,,,,,6,4445,宮地元輝,33,佐賀,55.0,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.3,1,1,6,1,3,,9,,,,,,
202011012206,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,6R,予選,1800,11:18,1,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,4,6,3,,,,4,4,,,,,,2,4363,大野芳顕,35,福岡,53.0,A1,6.27,45.89,5.19,32.0,48,28.24,59,34.78,3,1,6,4,1,,1,0,,,,,,3,3986,沖島広和,42,福岡,57.0,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24,2,,,,,,1,3,3,2,,,11,4,5032,谷口知優,22,香川,51.0,B1,3.28,12.5,1.13,,62,32.61,75,40.34,5,,,,,,5,4,4,,,,1,5,4259,真庭明志,36,長崎,52.0,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.3,2,1,2,,,,1,1,,,,,12,6,4978,山田和佐,26,広島,55.0,B1,3.55,9.52,2.39,,51,27.96,12,26.73,5,,,,,,4,5,2,,,,2
202011012207,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4343,村岡 賢,36,広島,52.0,B1,4.5,22.45,1.8,,36,36.25,36,35.29,6,2,,,,,6,1,,,,,,2,3855,大熊辰弥,48,香川,50.0,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72,5,5,3,,,,3,3,,,,,,3,4919,吉田翔悟,29,長崎,52.0,B1,4.94,30.77,3.79,7.35,46,25.71,48,30.77,6,,,,,,4,6,6,,,,3,4,4952,吉武真也,26,福岡,51.0,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.7,6,,,,,,5,5,5,,,,10,5,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,2,2,6,,,,3,6,,,,,,6,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,5,,,,,,6,5,6,,,,1
202011012208,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,8R,予選,1800,12:22,1,4739,中村晃朋,28,香川,51.0,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35,4,,,,,,1,5,2,4,,,12,2,5028,原田才一,24,福岡,52.0,B1,5.2,34.78,3.78,14.12,3,31.46,19,22.94,6,,,,,,3,2,5,,,,2,3,4047,吉永浩則,40,大阪,56.0,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44,6,,,,,,6,4,4,,,,3,4,3064,山崎昭生,60,香川,50.0,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82,3,3,5,,,,5,3,,,,,,5,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,5,,,,,,5,6,4136,江夏 満,40,福岡,53.0,A1,6.75,45.31,7.24,55.06,60,31.87,25,34.96,1,6,3,2,2,,,,,,,,
202011012209,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,9R,予選特賞,1800,12:56,1,4749,山口貢輝,34,福岡,55.0,B1,3.81,23.08,3.29,12.5,22,16.0,52,32.48,6,,,,,,2,2,2,,,,1,2,4445,宮地元輝,33,佐賀,55.0,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.3,1,1,6,1,3,,5,,,,,,,3,3869,井芹大志,45,福岡,54.0,B2,4.04,16.67,3.58,12.5,1,34.52,60,40.54,3,2,3,,,,5,1,,,,,,4,3434,松尾宣邦,51,福岡,55.0,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27,2,1,3,,,,4,1,,,,,,5,4498,宮本夏樹,33,長崎,53.0,A2,5.01,28.89,5.18,38.0,35,31.65,34,43.24,3,6,4,6,6,,,,,,,,,6,4410,井上大輔,34,岡山,51.0,A2,5.48,37.93,5.71,37.5,47,33.72,49,43.86,1,,,,,,6,6,5,,,,4
202011012210,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4403,木下大將,35,福岡,53.0,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55,3,,,,,,4,5,2,3,,,3,2,4952,吉武真也,26,福岡,51.0,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.7,6,,,,,,5,5,5,,,,7,3,3904,森 貴洋,43,大阪,56.0,A2,5.98,44.93,6.0,37.93,37,25.29,63,26.55,5,2,1,4,2,,,,,,,,,4,4064,原田篤志,40,山口,51.0,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36,1,3,1,,,,1,4,,,,,1,5,4750,井上尚悟,33,大阪,51.0,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56,4,,,,,,5,4,6,,,,4,6,4363,大野芳顕,35,福岡,53.0,A1,6.27,45.89,5.19,32.0,48,28.24,59,34.78,3,1,6,4,1,,6,,,,,,
202011012211,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,11R,予選特選,1800,14:08,1,3458,東 健介,54,岡山,53.0,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55,4,4,5,4,6,,5,,,,,,,2,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,3,5,6,,,,1,6,,,,,4,3,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,5,,,,,,6,1,3,,,,1,4,4451,松崎祐太,32,福岡,51.0,A1,6.7,50.74,6.9,51.67,5,30.12,43,29.82,4,,,,,,2,1,2,,,,3,5,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,2,6,3986,沖島広和,42,福岡,57.0,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24,2,,,,,,1,3,3,2,,,6
202011012212,西部ボートレース記者クラブ杯,第4日,2020-11-01,ボートレース芦屋,12R,予選特選,1800,14:48,1,4686,丸野一樹,29,滋賀,53.0,A1,7.44,56.6,6.71,50.0,29,27.59,24,23.15,2,2,1,1,1,,3,,,,,,,2,4402,乙藤智史,35,福岡,53.0,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32,1,4,2,2,4,,2,,,,,,,3,4739,中村晃朋,28,香川,51.0,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35,4,,,,,,1,5,2,4,,,8,4,4798,浜先真範,27,広島,51.0,A2,6.01,42.65,6.98,65.12,45,29.67,58,42.31,1,5,1,,,,6,1,,,,,4,5,3514,山一鉄也,53,福岡,52.0,A1,6.9,54.17,7.24,62.2,57,27.91,74,26.47,2,6,6,,,,3,5,,,,,5,6,4259,真庭明志,36,長崎,52.0,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.3,2,1,2,,,,1,1,,,,,6
202011012001,サンケイスポーツ杯争奪戦準優進出バトル,第7日,2020-11-01,ボートレース下関,1R,シーモ戦,1800,15:21,1,4060,島田一生,41,福岡,56.0,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25,4,2,4,,,,2,4,1,,,,524611,2,3680,森林 太,47,長崎,54.0,B1,4.28,22.52,4.5,30.43,37,38.17,25,30.53,5,,,,,,3,5,4,5,4,6,3,3,3123,中西宏文,58,滋賀,49.0,B1,4.6,22.34,4.89,25.71,66,31.75,14,36.22,4,5,4,,,,5,6,5,,,,366,4,5001,坂本雅佳,25,岡山,54.0,B1,3.52,15.6,3.88,30.77,20,37.67,47,38.28,6,,,,,,4,5,6,,,,61556,5,4219,本岡勝利,39,広島,57.0,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58,2,6,3,,,,4,4,3,5,3,,5,6,4153,佐々木巌,40,山口,57.0,B1,4.35,18.52,3.92,18.75,31,33.09,41,32.06,2,,,,,,1,4,5,6,6,,542
202011012002,サンケイスポーツ杯争奪戦準優進出バトル,第7日,2020-11-01,ボートレース下関,2R,一般,1800,15:42,1,4425,大井清貴,35,山口,53.0,B1,4.62,25.51,4.81,29.41,32,30.0,75,30.83,2,4,5,,,,3,5,5,2,6,,26,2,4567,上村慎太,32,山口,51.0,B1,4.23,20.41,4.41,18.64,69,29.05,23,37.68,6,4,4,,,,6,,,,,,,3,4966,田川大貴,22,長崎,53.0,B1,5.01,27.0,2.63,,22,31.85,12,30.08,5,3,5,,,,4,6,2,,,,435,4,2878,富山弘幸,62,大阪,55.0,A2,5.31,27.27,5.22,33.33,36,39.64,40,38.58,5,,,,,,1,6,1,,,,663,5,3052,原田正己,57,徳島,52.0,B1,3.36,11.25,4.14,13.73,17,41.84,73,31.82,2,,,,,,4,6,6,5,4,6,6,6,5107,松本真広,21,福岡,50.0,B2,1.27,,,,54,28.78,39,35.29,6,,,,,,6,5,6,,,,56666
202011012003,サンケイスポーツ杯争奪戦準優進出バトル,第7日,2020-11-01,ボートレース下関,3R,一般,1800,16:03,1,4574,東 潤樹,32,広島,51.0,B1,5.25,31.4,5.22,33.33,68,33.33,19,24.81,6,5,2,,,,5,5,4,5,6,,35,2,3841,佐々木和,44,徳島,55.0,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62,4,3,1,2,5,,2,4,3,5,3,6,,3,3906,飯山晃三,42,長崎,60.0,B1,4.79,32.43,4.76,26.83,63,50.0,42,29.1,2,5,5,6,1,,5,2,2,,,,3,4,4743,木村仁紀,28,滋賀,53.0,A2,4.9,22.06,7.47,70.59,58,30.4,50,31.11,2,,,,,,5,4,2,4,6,6,4,5,3910,松下知幸,47,香川,49.0,B1,4.6,22.09,4.82,35.71,46,36.5,71,39.53,5,4,4,,,,6,6,4,,,,154,6,4288,永田啓二,36,福岡,55.0,A1,6.43,44.68,6.33,44.9,48,40.18,13,31.78,3,1,3,2,1,,3,5,4,5,1,5,
