レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011241910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,10R,予選,1800,13:33,1,2903,山崎 毅,61,福岡,49.0,B1,4.83,24.73,4.78,28.13,17,37.41,52,,3,,,,,,3,,,,,,,2,4985,井本昌也,23,山口,50.0,B1,5.17,33.33,4.26,19.21,29,36.29,34,,6,2,,,,,,,,,,,,3,4292,麻生慎介,35,広島,51.0,A2,5.76,40.0,6.47,51.11,67,20.0,28,,6,1,,,,,,,,,,,,4,3527,中嶋誠一,49,長崎,51.0,A2,5.75,36.6,6.17,39.02,66,24.76,32,,4,2,,,,,5,,,,,,,5,4831,羽野直也,25,福岡,52.0,A1,7.27,53.1,7.83,66.67,41,30.09,23,,2,1,,,,,2,,,,,,,6,3884,豊田 聡,47,徳島,52.0,B1,3.32,10.96,5.43,23.81,60,27.2,25,,4,,,,,,6,,,,,,
202011241911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,3522,長溝一生,52,佐賀,53.0,A2,6.09,42.5,6.03,47.25,12,22.61,40,,5,4,,,,,5,,,,,,,2,3804,中渡修作,46,福岡,52.0,B1,5.27,31.0,5.29,36.59,57,43.97,11,,1,,,,,,4,,,,,,,3,4384,鶴本崇文,35,大阪,52.0,A1,6.37,41.98,6.23,43.59,68,25.69,22,,1,4,,,,,2,,,,,,,4,3904,森 貴洋,43,大阪,56.0,A2,5.8,41.35,5.79,36.17,40,36.43,18,,3,,,,,,3,,,,,,,5,4607,鶴田勇雄,31,福岡,52.0,B1,5.08,25.0,5.16,23.68,18,42.96,24,,4,,,,,,7,,,,,,,6,4167,片岡秀樹,38,徳島,56.0,B1,4.55,27.45,4.95,30.0,24,25.42,45,,4,2,,,,,,,,,,,
202011241912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4361,柳生泰二,36,山口,52.0,A1,6.58,49.32,6.96,55.24,27,29.27,42,,2,5,,,,,5,,,,,,,2,3662,大庭元明,50,福岡,56.0,A1,5.89,39.44,6.81,56.25,34,19.35,46,,3,,,,,,8,,,,,,,3,4287,今井貴士,36,福岡,56.0,A1,6.73,51.11,6.08,37.88,30,30.94,19,,1,6,,,,,3,,,,,,,4,4370,山口達也,34,岡山,56.0,A1,6.31,52.38,6.64,63.64,26,34.26,26,,4,,,,,,4,,,,,,,5,4427,秦 英悟,35,大阪,52.0,A1,7.35,57.72,6.67,40.0,64,32.8,30,,1,5,,,,,6,,,,,,,6,4398,船岡洋一,33,広島,55.0,A2,6.6,51.95,6.85,60.0,37,40.16,29,,1,5,,,,,7,,,,,,
202011241701,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,1R,朝得ガァ〜コ,1800,10:29,1,3158,島川光男,55,広島,52.0,A1,6.29,47.22,6.13,52.63,64,27.32,43,37.93,2,2,4,,,,4,2,,,,,12,2,4651,佐藤大騎,35,大阪,52.0,B1,3.08,12.82,4.05,21.05,70,38.86,34,25.36,6,6,,,,,4,,,,,,8,3,3561,池田真治,52,岡山,52.0,B1,4.27,22.62,4.09,17.48,59,39.5,45,36.87,4,,,,,,4,4,3,,,,9,4,4425,大井清貴,35,山口,54.0,B1,4.58,25.0,5.16,31.58,58,40.8,28,39.66,5,4,5,,,,5,4,,,,,,5,5109,川崎智稔,21,岡山,49.0,B2,1.73,1.82,1.44,,16,44.5,50,28.46,4,,,,,,6,6,3,,,,5,6,3539,金子順一,52,山口,53.0,B1,4.73,25.0,4.78,24.32,30,30.41,71,25.38,5,,,,,,5,4,1,6,,,
202011241702,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,2R,予選,1800,10:56,1,4971,秦 直也,28,岡山,55.0,B2,2.68,8.51,1.9,2.74,23,31.22,46,32.05,6,,,,,,3,6,6,,,,6,2,3170,谷口 勝,57,大阪,51.0,B2,3.07,14.29,4.39,21.43,57,29.5,47,31.93,6,,,,,,4,4,6,,,,7,3,4359,横川聖志,36,徳島,55.0,B1,5.38,36.36,6.03,48.28,32,28.85,60,34.68,5,,,,,,5,5,3,,,,8,4,3725,向 達哉,49,大阪,52.0,B1,4.38,22.97,4.78,29.63,36,34.5,32,33.89,3,,,,,,1,5,5,,,,12,5,5170,佐藤太亮,19,岡山,51.0,B2,,,,,29,35.92,33,33.89,6,,,,,,6,6,6,,,,9,6,3543,福田雅一,52,香川,55.0,A2,5.36,37.27,5.56,40.0,27,31.4,18,43.75,6,5,3,,,,4,1,,,,,10
202011241703,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,3R,予選,1800,11:23,1,3741,松尾基成,46,福岡,56.0,B1,4.16,19.57,3.7,15.91,51,39.68,52,38.19,2,,,,,,5,5,4,,,,9,2,4583,古田祐貴,31,香川,50.0,A2,5.76,37.41,5.25,40.0,25,30.24,13,33.09,3,,,,,,4,5,2,4,,,11,3,3283,窪田好弘,53,福井,55.0,B1,4.23,18.89,,,33,32.84,40,30.23,6,,,,,,2,4,6,,,,10,4,3574,大神康司,48,福岡,53.0,A2,5.64,40.0,6.58,54.84,13,43.33,58,27.01,4,5,4,,,,5,4,,,,,8,5,4047,吉永浩則,40,大阪,55.0,B1,3.97,14.43,5.24,28.57,38,35.64,30,40.76,3,5,6,,,,5,6,,,,,,6,3458,東 健介,54,岡山,52.0,A2,4.81,28.46,5.87,42.98,54,34.01,27,39.56,3,1,3,6,2,,7,,,,,,
202011241704,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,4R,予選,1800,11:50,1,4226,村田浩司,38,山口,55.0,B1,4.34,21.88,4.36,22.73,19,43.5,12,38.07,5,6,3,,,,4,6,,,,,,2,3661,柳瀬興志,51,山口,57.0,B1,5.14,32.17,5.13,17.95,42,29.9,31,39.76,4,4,3,,,,2,6,,,,,,3,4469,土山卓也,33,福井,54.0,A2,5.95,40.8,5.64,38.46,48,42.65,56,36.31,1,1,3,5,3,,,,,,,,,4,4271,川崎公靖,38,広島,52.0,B1,4.5,23.89,5.11,30.43,45,32.04,65,40.66,2,1,2,,,,3,1,,,,,11,5,3541,三嶌誠司,52,香川,53.0,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34,5,4,3,,,,1,,,,,,9,6,3307,上瀧和則,52,佐賀,53.0,B2,5.13,40.0,,,41,33.65,17,30.0,2,6,5,,,,4,1,,,,,
202011241705,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,5R,日替艇食戦,1800,12:17,1,4567,上村慎太,32,山口,51.0,B1,4.22,20.88,5.46,38.46,62,33.0,72,36.57,1,,,,,,6,5,5,,,,9,2,4126,吉本玲緒,41,広島,58.0,B1,4.17,24.3,5.29,40.0,47,35.32,16,29.63,5,2,3,,,,2,2,,,,,,3,3350,藤本佳史,52,山口,53.0,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.5,4,,,,,,2,1,4,6,,,10,4,5109,川崎智稔,21,岡山,49.0,B2,1.73,1.82,1.44,,16,44.5,50,28.46,4,,,,,,6,6,3,,,,1,5,3462,竹上真司,53,岡山,50.0,A1,6.14,44.37,6.29,48.13,50,30.29,70,40.12,3,1,4,2,3,,1,2,,,,,,6,3915,繁野谷圭,46,大阪,52.0,A1,6.23,37.4,5.9,35.0,43,34.33,29,44.2,2,4,1,3,4,,1,1,,,,,
202011241706,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3833,中辻博訓,46,福井,55.0,A1,7.11,58.06,7.04,59.26,18,37.14,62,38.76,2,5,2,2,2,,1,1,,,,,,2,3882,新田智彰,47,大阪,55.0,A2,5.98,46.09,,,35,41.95,41,24.81,3,,,,,,2,4,1,4,,,10,3,4416,三宅健太,33,広島,54.0,A2,5.48,34.38,4.76,28.0,67,33.98,57,32.62,5,,,,,,2,4,2,5,,,12,4,3775,泉 啓文,46,岡山,60.0,B1,4.4,21.55,4.93,28.97,40,38.35,19,33.14,3,6,2,,,,1,6,,,,,,5,4971,秦 直也,28,岡山,55.0,B2,2.68,8.51,1.9,2.74,23,31.22,46,32.05,6,,,,,,3,6,6,,,,2,6,3663,木山和幸,50,広島,50.0,B1,5.48,33.65,6.78,51.85,49,29.27,54,38.69,4,2,3,,,,3,1,,,,,
202011241707,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,7R,予選,1800,13:18,1,3170,谷口 勝,57,大阪,51.0,B2,3.07,14.29,4.39,21.43,57,29.5,47,31.93,6,,,,,,4,4,6,,,,2,2,3458,東 健介,54,岡山,52.0,A2,4.81,28.46,5.87,42.98,54,34.01,27,39.56,3,1,3,6,2,,3,,,,,,,3,4172,森定晃史,38,岡山,50.0,A1,6.26,45.54,6.49,44.36,63,37.5,36,31.94,3,6,2,,,,3,1,,,,,11,4,4196,田中太一,38,佐賀,53.0,B1,4.31,24.36,4.79,33.33,44,41.87,22,34.51,1,6,2,,,,5,5,,,,,,5,3566,川添英正,50,福岡,51.0,A2,4.88,31.06,5.0,31.25,28,33.99,37,32.35,4,,,,,,6,3,6,3,,,,6,3107,平岡重典,57,大阪,51.0,B1,5.37,31.58,,,12,28.5,20,33.52,1,,,,,,1,1,2,2,,,12
202011241708,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,8R,予選,1800,13:46,1,4651,佐藤大騎,35,大阪,52.0,B1,3.08,12.82,4.05,21.05,70,38.86,34,25.36,6,6,,,,,4,,,,,,1,2,4562,阪本勇介,33,岡山,54.0,B1,4.85,23.02,5.16,28.0,66,29.27,61,33.33,3,,,,,,1,3,2,5,,,,3,4257,古川 健,37,広島,51.0,B1,5.18,33.04,4.0,14.81,39,48.8,14,32.94,1,1,1,,,,1,2,,,,,11,4,4166,吉田拡郎,38,岡山,52.0,A1,7.01,47.62,6.94,51.91,52,38.05,67,30.66,2,1,1,1,1,,1,2,,,,,,5,4359,横川聖志,36,徳島,55.0,B1,5.38,36.36,6.03,48.28,32,28.85,60,34.68,5,,,,,,5,5,3,,,,2,6,3574,大神康司,48,福岡,53.0,A2,5.64,40.0,6.58,54.84,13,43.33,58,27.01,4,5,4,,,,5,4,,,,,3
202011241709,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:15,1,3541,三嶌誠司,52,香川,53.0,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34,5,4,3,,,,1,,,,,,4,2,3561,池田真治,52,岡山,52.0,B1,4.27,22.62,4.09,17.48,59,39.5,45,36.87,4,,,,,,4,4,3,,,,1,3,3741,松尾基成,46,福岡,56.0,B1,4.16,19.57,3.7,15.91,51,39.68,52,38.19,2,,,,,,5,5,4,,,,3,4,4704,河野 大,32,徳島,51.0,A2,5.73,40.35,6.44,51.16,14,30.2,42,29.2,3,3,5,1,5,,,,,,,,,5,4567,上村慎太,32,山口,51.0,B1,4.22,20.88,5.46,38.46,62,33.0,72,36.57,1,,,,,,6,5,5,,,,5,6,5170,佐藤太亮,19,岡山,51.0,B2,,,,,29,35.92,33,33.89,6,,,,,,6,6,6,,,,2
202011241710,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,10R,予選特賞,1800,14:47,1,3283,窪田好弘,53,福井,55.0,B1,4.23,18.89,,,33,32.84,40,30.23,6,,,,,,2,4,6,,,,3,2,3841,佐々木和,44,徳島,54.0,A1,6.11,43.51,7.22,51.22,46,36.45,64,31.16,1,2,1,2,3,,,,,,,,,3,3543,福田雅一,52,香川,55.0,A2,5.36,37.27,5.56,40.0,27,31.4,18,43.75,6,5,3,,,,4,1,,,,,2,4,4180,上野秀和,37,福岡,56.0,B1,4.31,23.14,4.55,25.0,53,36.59,55,34.83,4,2,1,,,,1,5,,,,,,5,3882,新田智彰,47,大阪,55.0,A2,5.98,46.09,,,35,41.95,41,24.81,3,,,,,,2,4,1,4,,,6,6,3350,藤本佳史,52,山口,53.0,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.5,4,,,,,,2,1,4,6,,,5
202011241711,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,11R,予選特選,1800,15:22,1,4172,森定晃史,38,岡山,50.0,A1,6.26,45.54,6.49,44.36,63,37.5,36,31.94,3,6,2,,,,3,1,,,,,7,2,3915,繁野谷圭,46,大阪,52.0,A1,6.23,37.4,5.9,35.0,43,34.33,29,44.2,2,4,1,3,4,,5,,,,,,,3,4583,古田祐貴,31,香川,50.0,A2,5.76,37.41,5.25,40.0,25,30.24,13,33.09,3,,,,,,4,5,2,4,,,3,4,4257,古川 健,37,広島,51.0,B1,5.18,33.04,4.0,14.81,39,48.8,14,32.94,1,1,1,,,,1,2,,,,,8,5,3833,中辻博訓,46,福井,55.0,A1,7.11,58.06,7.04,59.26,18,37.14,62,38.76,2,5,2,2,2,,6,,,,,,,6,4271,川崎公靖,38,広島,52.0,B1,4.5,23.89,5.11,30.43,45,32.04,65,40.66,2,1,2,,,,3,1,,,,,4
202011241712,スポーツニッポン杯,第4日,2020-11-24,ボートレース児島,12R,記者選抜戦,1800,16:02,1,4166,吉田拡郎,38,岡山,52.0,A1,7.01,47.62,6.94,51.91,52,38.05,67,30.66,2,1,1,1,1,,8,,,,,,,2,3462,竹上真司,53,岡山,50.0,A1,6.14,44.37,6.29,48.13,50,30.29,70,40.12,3,1,4,2,3,,5,,,,,,,3,3107,平岡重典,57,大阪,51.0,B1,5.37,31.58,,,12,28.5,20,33.52,1,,,,,,1,1,2,2,,,7,4,3158,島川光男,55,広島,52.0,A1,6.29,47.22,6.13,52.63,64,27.32,43,37.93,2,2,4,,,,4,2,,,,,1,5,4416,三宅健太,33,広島,54.0,A2,5.48,34.38,4.76,28.0,67,33.98,57,32.62,5,,,,,,2,4,2,5,,,6,6,3725,向 達哉,49,大阪,52.0,B1,4.38,22.97,4.78,29.63,36,34.5,32,33.89,3,,,,,,1,5,5,,,,2
202011241501,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,1R,男子予選,1800,08:47,1,3683,小羽正作,46,福岡,51.0,A2,5.4,36.61,3.8,13.33,62,39.57,20,28.57,5,,,,,,2,4,5,,,,9,2,3912,川原正明,46,福井,51.0,A1,5.69,36.43,6.29,41.94,26,44.7,51,33.58,5,6,5,,,,4,5,,,,,11,3,4028,田村隆信,42,徳島,57.0,A1,6.6,41.0,7.36,55.83,32,33.58,55,25.42,2,1,4,4,2,,1,1,,,,,,4,4661,中島昂章,28,佐賀,50.0,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84,3,,,,,,4,,,,,,66,5,3352,小川晃司,52,福岡,50.0,B1,4.82,21.43,4.17,,72,29.63,80,33.09,2,,,,,,5,6,6,,,,7,6,4656,大崎 翔,33,兵庫,56.0,B1,4.9,30.56,4.83,25.71,16,38.28,29,37.41,6,,,,,,5,,,,,,66
202011241502,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,2R,女子予選,1800,09:16,1,4225,土屋千明,38,群馬,46.0,A1,6.3,48.81,4.68,21.05,12,37.59,76,35.04,4,4,4,,,,4,4,,,,,6,2,4878,西岡育未,25,徳島,46.0,B1,4.18,17.05,3.8,17.28,60,32.54,39,28.91,4,,,,,,2,5,2,,,,8,3,4884,勝浦真帆,24,岡山,48.0,B1,4.95,30.6,6.44,22.22,67,40.32,74,40.0,1,,,,,,3,4,3,,,,8,4,4804,高田ひか,26,三重,47.0,A2,6.38,42.57,6.89,44.44,79,40.94,72,33.58,3,1,1,,,,2,1,,,,,10,5,3801,五反田忍,46,大阪,50.0,A2,5.33,35.78,5.95,42.86,29,37.9,14,36.57,4,,,,,,6,6,5,6,,,,6,5129,山口真喜,23,長崎,49.0,B2,1.9,1.96,1.78,,71,37.6,27,37.68,5,,,,,,6,6,5,,,,
202011241503,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,3R,男子予選,1800,09:45,1,4052,興津 藍,39,徳島,50.0,A1,7.9,61.47,7.51,55.81,14,28.89,84,29.13,2,3,3,1,3,,,,,,,,,2,4588,田中京介,29,福岡,57.0,B1,5.26,37.4,6.32,40.91,69,23.33,31,45.52,6,,,,,,1,,,,,,43,3,3555,野添貴裕,48,大阪,55.0,A2,6.9,52.54,7.0,52.63,57,33.33,18,27.42,3,1,1,,,,2,3,,,,,7,4,4839,四宮与寛,30,徳島,51.0,B1,5.22,37.17,5.85,41.86,58,33.07,64,28.46,4,6,,,,,5,2,,,,,,5,4405,南野利騰,35,福井,51.0,B1,4.52,26.67,5.5,31.25,81,30.77,73,33.33,1,,,,,,3,5,3,,,,9,6,3858,織田 猛,47,佐賀,53.0,B1,3.99,18.06,4.63,25.0,50,25.6,66,33.58,3,,,,,,3,1,1,,,,11
202011241504,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,4R,女子予選,1800,10:16,1,4011,堀之内紀,41,岡山,45.0,A1,6.29,46.72,5.81,45.31,31,35.25,58,28.13,2,3,2,1,6,,1,0,,,,,,2,3871,池田紫乃,45,長崎,45.0,A2,5.0,29.47,5.37,36.84,20,34.59,71,33.33,5,,,,,,1,5,3,,,,12,3,4891,寺島美里,31,東京,46.0,B1,4.33,19.78,3.89,11.11,83,33.59,23,37.9,6,,,,,,5,5,3,,,,8,4,4714,喜多須杏,30,徳島,46.0,A2,5.23,23.66,5.84,38.16,74,23.97,62,35.77,1,5,1,3,5,,8,,,,,,,5,5117,冨名腰桃,20,福岡,44.0,B2,1.59,,,,28,36.36,16,40.0,4,,,,,,6,3,1,,,,10,6,4746,大豆生蒼,25,埼玉,47.0,B1,5.01,25.0,5.11,25.0,27,45.31,21,32.84,2,1,3,,,,5,3,,,,,
202011241505,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,5R,男子予選,1800,10:46,1,4930,佐藤 悠,25,福井,53.0,B1,5.78,44.16,3.14,28.57,18,34.09,82,29.13,4,3,6,,,,1,,,,,,11,2,4757,山田祐也,31,徳島,53.0,A1,6.22,44.04,7.05,57.09,65,30.65,26,34.88,1,5,6,2,2,,,,,,,,,3,4295,小坂尚哉,34,兵庫,55.0,A1,6.4,47.71,6.76,48.0,59,32.28,83,34.85,5,4,2,,,,2,1,,,,,9,4,3432,宮迫暢彦,52,大阪,51.0,B1,5.16,31.45,5.22,38.89,84,31.82,65,31.67,3,,,,,,1,2,1,,,,9,5,4252,松下哲也,37,福岡,52.0,B1,4.7,24.0,5.64,42.37,51,39.72,15,43.36,1,,,,,,2,6,4,,,,11,6,3576,白水勝也,48,福岡,51.0,A2,6.49,47.97,6.72,41.03,22,28.23,36,33.86,2,2,3,,,,5,5,,,,,
202011241506,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,6R,女子予選,1800,11:17,1,4720,西澤日花,26,長崎,43.0,B2,3.96,16.33,5.0,20.0,37,35.66,13,30.71,3,,,,,,5,6,3,,,,12,2,4893,渡邉真奈,30,東京,47.0,B1,4.22,24.44,3.13,13.04,54,26.61,25,37.86,6,,,,,,5,,,,,,64,3,3645,淺田千亜,48,徳島,47.0,B1,5.14,36.11,5.39,35.48,66,36.15,24,42.96,4,6,1,,,,2,4,,,,,,4,3355,橋谷田佳,52,東京,43.0,B1,4.09,20.27,4.25,14.29,78,28.46,11,31.71,6,,,,,,4,4,4,,,,10,5,4225,土屋千明,38,群馬,46.0,A1,6.3,48.81,4.68,21.05,12,37.59,76,35.04,4,4,4,,,,4,4,,,,,2,6,4642,松尾夏海,29,香川,46.0,A2,5.6,39.36,4.95,26.32,77,35.2,38,35.92,2,,,,,,2,2,2,,,,12
202011241507,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,7R,男子予選,1800,11:48,1,4661,中島昂章,28,佐賀,50.0,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84,3,,,,,,4,,,,,,66,2,3977,山本兼士,43,大阪,53.0,A2,4.99,30.43,5.52,41.27,10,26.77,52,27.56,5,,,,,,1,3,1,,,,11,3,4588,田中京介,29,福岡,57.0,B1,5.26,37.4,6.32,40.91,69,23.33,31,45.52,6,,,,,,1,,,,,,43,4,3555,野添貴裕,48,大阪,55.0,A2,6.9,52.54,7.0,52.63,57,33.33,18,27.42,3,1,1,,,,2,3,,,,,3,5,4654,篠田優也,34,兵庫,53.0,B1,4.78,22.11,6.11,50.0,55,35.19,22,30.83,6,,,,,,5,4,5,4,,,,6,3352,小川晃司,52,福岡,50.0,B1,4.82,21.43,4.17,,72,29.63,80,33.09,2,,,,,,5,6,6,,,,1
202011241508,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,8R,女子予選,1800,12:19,1,4884,勝浦真帆,24,岡山,48.0,B1,4.95,30.6,6.44,22.22,67,40.32,74,40.0,1,,,,,,3,4,3,,,,2,2,4714,喜多須杏,30,徳島,46.0,A2,5.23,23.66,5.84,38.16,74,23.97,62,35.77,1,5,1,3,5,,4,,,,,,,3,4065,金田幸子,40,岡山,43.0,A2,6.66,52.21,4.7,32.43,11,50.98,10,40.85,1,2,3,,,,1,5,,,,,12,4,4891,寺島美里,31,東京,46.0,B1,4.33,19.78,3.89,11.11,83,33.59,23,37.9,6,,,,,,5,5,3,,,,4,5,4014,片岡恵里,41,山口,49.0,B1,4.93,28.07,5.86,35.71,52,40.0,69,38.52,3,6,2,,,,1,6,,,,,,6,4878,西岡育未,25,徳島,46.0,B1,4.18,17.05,3.8,17.28,60,32.54,39,28.91,4,,,,,,2,5,2,,,,2
202011241509,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,9R,男子特賞,1800,12:52,1,4405,南野利騰,35,福井,51.0,B1,4.52,26.67,5.5,31.25,81,30.77,73,33.33,1,,,,,,3,5,3,,,,3,2,4295,小坂尚哉,34,兵庫,55.0,A1,6.4,47.71,6.76,48.0,59,32.28,83,34.85,5,4,2,,,,2,1,,,,,5,3,4656,大崎 翔,33,兵庫,56.0,B1,4.9,30.56,4.83,25.71,16,38.28,29,37.41,6,,,,,,5,,,,,,66,4,3986,沖島広和,42,福岡,54.0,A2,5.86,37.96,5.67,33.33,25,46.51,59,28.93,4,5,2,,,,3,4,,,,,,5,3683,小羽正作,46,福岡,51.0,A2,5.4,36.61,3.8,13.33,62,39.57,20,28.57,5,,,,,,2,4,5,,,,1,6,3432,宮迫暢彦,52,大阪,51.0,B1,5.16,31.45,5.22,38.89,84,31.82,65,31.67,3,,,,,,1,2,1,,,,5
202011241510,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020-11-24,ボートレース鳴門,10R,女子特賞,1800,13:27,1,3182,久保田美,55,群馬,49.0,B1,3.72,13.43,4.08,23.08,36,33.59,60,35.04,5,,,,,,4,,,,,,42,2,3355,橋谷田佳,52,東京,43.0,B1,4.09,20.27,4.25,14.29,78,28.46,11,31.71,6,,,,,,4,4,4,,,,6,3,4224,大橋栄里,38,福岡,48.0,B1,4.49,23.47,2.83,,38,33.06,78,27.12,5,5,3,,,,6,3,,,,,,4,5117,冨名腰桃,20,福岡,44.0,B2,1.59,,,,28,36.36,16,40.0,4,,,,,,6,3,1,,,,4,5,4011,堀之内紀,41,岡山,45.0,A1,6.29,46.72,5.81,45.31,31,35.25,58,28.13,2,3,2,1,6,,4,,,,,,,6,4804,高田ひか,26,三重,47.0,A2,6.38,42.57,6.89,44.44,79,40.94,72,33.58,3,1,1,,,,2,1,,,,,2
