レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011160012,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,12R,ドリーム,1800,14:45,1,4503,上野真之,32,佐賀,53.0,A1,7.92,65.07,7.81,66.12,60,26.53,75,37.76,8,,,,,,,,,,,,,2,3737,上平真二,46,広島,53.0,A1,7.26,55.88,7.77,69.35,55,33.33,38,34.04,7,,,,,,,,,,,,,3,4816,村松修二,29,広島,51.0,A1,7.15,58.21,6.13,47.83,68,14.63,85,37.67,5,,,,,,,,,,,,,4,3963,原田秀弥,41,大阪,55.0,A1,6.5,50.39,6.59,48.28,24,39.62,36,31.16,4,,,,,,,,,,,,,5,4739,中村晃朋,29,香川,52.0,A1,5.93,42.73,6.9,51.72,30,40.35,65,26.5,2,,,,,,,,,,,,,6,4288,永田啓二,36,福岡,54.0,A1,6.53,45.74,,,13,42.37,63,24.35,3,,,,,,,,,,,,
202011162101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,1R,予選,1800,15:15,1,3722,西村秀樹,50,福岡,53.0,B1,3.66,12.5,3.26,10.53,35,42.86,16,37.8,5,,,,,,3,5,,,,,,2,4633,森 智也,31,兵庫,50.0,B1,4.92,26.51,,,31,33.33,35,29.33,3,,,,,,5,4,,,,,10,3,3604,武藤綾子,50,福岡,47.0,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44,1,,,,,,3,6,,,,,6,4,4697,國弘翔平,34,福岡,49.0,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97,4,6,4,,,,,,,,,,,5,5148,松本 怜,26,福岡,47.0,B2,,,,,24,25.0,13,23.75,6,,,,,,6,,,,,,5,6,3535,渡 修平,48,兵庫,51.0,B1,4.48,25.97,,,62,42.86,15,31.08,5,,,,,,1,5,,,,,7
202011162102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,2R,予選,1800,15:37,1,3025,山口哲治,58,長崎,52.0,B1,4.73,26.67,4.7,20.0,15,,59,18.31,1,4,3,,,,1,0,,,,,,2,5067,山田真聖,21,山口,55.0,B1,2.37,5.88,3.21,7.14,16,62.5,60,45.88,2,,,,,,5,6,,,,,9,3,4346,前田健太,35,福岡,55.0,B1,4.66,23.85,4.13,21.74,43,62.5,48,40.0,5,,,,,,1,6,,,,,11,4,4007,榮田将彦,41,山口,48.0,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32,1,6,1,,,,8,,,,,,,5,4737,竹井貴史,29,福岡,53.0,A1,6.24,44.44,6.62,52.1,48,30.77,32,30.95,4,6,6,4,,,,,,,,,,6,3254,柳澤千春,53,香川,46.0,B1,4.24,18.57,4.13,18.75,38,37.5,41,35.0,3,,,,,,2,4,,,,,6
202011162103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,3R,予選,1800,16:13,1,3670,古澤信二,49,福岡,56.0,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94,6,3,4,,,,9,,,,,,,2,4652,酒見峻介,35,佐賀,51.0,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78,3,4,4,,,,8,,,,,,,3,4323,山田佑樹,34,岡山,56.0,B1,6.21,42.86,5.26,44.12,5,37.5,63,26.51,2,4,5,,,,1,2,,,,,,4,4204,柴田大輔,38,福岡,51.0,B1,4.94,30.77,4.35,25.0,55,9.09,46,46.91,4,2,2,,,,7,,,,,,,5,4153,佐々木巌,40,山口,57.0,B1,4.38,20.55,4.79,35.71,8,37.5,61,29.07,6,,,,,,2,4,,,,,,6,3339,泉 具巳,55,兵庫,55.0,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24,2,,,,,,1,3,,,,,10
202011162104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,4R,予選,1800,16:38,1,4038,田中健太,41,岡山,58.0,B1,3.35,19.35,3.4,12.0,44,,54,32.94,3,5,4,,,,1,2,,,,,,2,5018,竹下大樹,21,福岡,53.0,B1,4.47,26.47,2.82,12.24,18,50.0,71,30.59,5,,,,,,4,3,,,,,,3,3567,吉岡 誠,50,山口,56.0,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82,4,,,,,,5,4,,,,,,4,3851,森田昭彦,48,福岡,56.0,B1,4.09,18.29,4.33,25.0,45,62.5,37,37.33,2,5,5,,,,9,,,,,,,5,4112,大久保信,40,佐賀,52.0,A2,6.2,42.86,5.03,27.5,2,28.57,29,29.27,6,5,2,,,,1,0,,,,,,6,4089,妹尾忠幸,40,岡山,54.0,A2,6.58,45.71,,,29,20.0,45,31.4,2,3,3,,,,1,1,,,,,
202011162105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:05,1,4370,山口達也,34,岡山,56.0,A1,6.06,50.0,7.71,70.59,53,16.67,65,39.02,1,1,2,3,,,1,1,,,,,,2,4398,船岡洋一,33,広島,53.0,A2,6.61,51.72,8.0,50.0,28,37.5,36,39.24,2,3,2,5,,,,,,,,,,3,4709,岡村将也,31,福岡,54.0,B1,5.24,34.52,4.88,22.5,61,42.86,70,32.89,6,5,5,,,,,,,,,,,4,4173,岡谷健吾,38,広島,58.0,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05,4,5,6,,,,9,,,,,,,5,4187,香川友尚,39,香川,55.0,B1,3.55,15.0,3.07,7.14,60,33.33,27,44.58,5,6,6,,,,,,,,,,,6,5148,松本 怜,26,福岡,47.0,B2,,,,,24,25.0,13,23.75,6,,,,,,6,,,,,,1
202011162106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,6R,予選,1800,17:33,1,4773,中川りな,27,福岡,48.0,B1,5.82,34.07,5.6,38.6,14,16.67,72,34.83,3,,,,,,3,3,,,,,11,2,3604,武藤綾子,50,福岡,47.0,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44,1,,,,,,3,6,,,,,1,3,4399,松本晶恵,33,群馬,46.0,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94,1,6,6,3,,,1,2,,,,,,4,4502,遠藤エミ,32,滋賀,45.0,A1,6.77,42.59,6.81,50.0,42,8.33,42,36.47,3,4,2,1,,,1,0,,,,,,5,3254,柳澤千春,53,香川,46.0,B1,4.24,18.57,4.13,18.75,38,37.5,41,35.0,3,,,,,,2,4,,,,,2,6,5155,内山七海,23,福岡,46.0,B2,,,,,40,57.14,43,29.76,6,,,,,,6,6,,,,,
202011162107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,7R,予選特賞,1800,18:00,1,4082,濱崎 誠,41,大阪,53.0,A2,5.75,40.0,4.8,28.0,46,16.67,40,26.76,2,,,,,,1,5,,,,,10,2,3535,渡 修平,48,兵庫,51.0,B1,4.48,25.97,,,62,42.86,15,31.08,5,,,,,,1,5,,,,,1,3,3975,小野寺智,43,香川,52.0,A2,5.98,39.1,5.6,40.0,20,50.0,55,24.72,5,,,,,,2,2,,,,,12,4,4384,鶴本崇文,35,大阪,51.0,A1,6.33,40.98,5.82,48.48,50,25.0,74,35.0,1,5,1,,,,1,1,,,,,,5,4204,柴田大輔,38,福岡,51.0,B1,4.94,30.77,4.35,25.0,55,9.09,46,46.91,4,2,2,,,,3,,,,,,,6,3522,長溝一生,52,佐賀,54.0,A2,6.08,42.86,6.69,50.0,12,,24,30.0,4,4,4,1,,,,,,,,,
202011162108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,8R,エイトビート,1800,18:29,1,4361,柳生泰二,36,山口,53.0,A1,6.57,48.53,7.0,62.5,4,28.57,49,32.18,1,2,5,2,,,1,2,,,,,,2,4561,藤山翔大,29,大阪,52.0,A1,5.57,37.04,6.26,43.48,47,40.0,12,30.86,3,2,1,6,,,1,1,,,,,,3,4931,木谷賢太,25,香川,53.0,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64,4,2,3,1,,,,,,,,,,4,4652,酒見峻介,35,佐賀,51.0,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78,3,4,4,,,,3,,,,,,,5,3680,森林 太,47,長崎,54.0,B1,4.13,20.43,5.1,36.73,49,57.14,64,44.44,1,1,1,4,,,,,,,,,,6,4007,榮田将彦,41,山口,48.0,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32,1,6,1,,,,2,,,,,,
202011162109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,9R,予選,1800,19:00,1,4173,岡谷健吾,38,広島,58.0,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05,4,5,6,,,,5,,,,,,,2,3670,古澤信二,49,福岡,56.0,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94,6,3,4,,,,3,,,,,,,3,3851,森田昭彦,48,福岡,56.0,B1,4.09,18.29,4.33,25.0,45,62.5,37,37.33,2,5,5,,,,4,,,,,,,4,4427,秦 英悟,35,大阪,52.0,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37,1,3,3,1,,,1,2,,,,,,5,5067,山田真聖,21,山口,55.0,B1,2.37,5.88,3.21,7.14,16,62.5,60,45.88,2,,,,,,5,6,,,,,2,6,3300,川崎智幸,53,岡山,51.0,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55,2,1,5,2,,,,,,,,,
202011162110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,10R,一般特賞,1800,19:33,1,4502,遠藤エミ,32,滋賀,45.0,A1,6.77,42.59,6.81,50.0,42,8.33,42,36.47,3,4,2,1,,,6,,,,,,,2,3339,泉 具巳,55,兵庫,55.0,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24,2,,,,,,1,3,,,,,3,3,4112,大久保信,40,佐賀,52.0,A2,6.2,42.86,5.03,27.5,2,28.57,29,29.27,6,5,2,,,,4,,,,,,,4,3025,山口哲治,58,長崎,52.0,B1,4.73,26.67,4.7,20.0,15,,59,18.31,1,4,3,,,,2,,,,,,,5,4082,濱崎 誠,41,大阪,53.0,A2,5.75,40.0,4.8,28.0,46,16.67,40,26.76,2,,,,,,1,5,,,,,7,6,4633,森 智也,31,兵庫,50.0,B1,4.92,26.51,,,31,33.33,35,29.33,3,,,,,,5,4,,,,,1
202011162111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,11R,一般特選,1800,20:06,1,4384,鶴本崇文,35,大阪,51.0,A1,6.33,40.98,5.82,48.48,50,25.0,74,35.0,1,5,1,,,,7,,,,,,,2,4346,前田健太,35,福岡,55.0,B1,4.66,23.85,4.13,21.74,43,62.5,48,40.0,5,,,,,,1,6,,,,,2,3,4089,妹尾忠幸,40,岡山,54.0,A2,6.58,45.71,,,29,20.0,45,31.4,2,3,3,,,,4,,,,,,,4,4370,山口達也,34,岡山,56.0,A1,6.06,50.0,7.71,70.59,53,16.67,65,39.02,1,1,2,3,,,5,,,,,,,5,4773,中川りな,27,福岡,48.0,B1,5.82,34.07,5.6,38.6,14,16.67,72,34.83,3,,,,,,3,3,,,,,6,6,4561,藤山翔大,29,大阪,52.0,A1,5.57,37.04,6.26,43.48,47,40.0,12,30.86,3,2,1,6,,,8,,,,,,
202011162112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-16,ボートレース若松,12R,一般特選,1800,20:39,1,4427,秦 英悟,35,大阪,52.0,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37,1,3,3,1,,,9,,,,,,,2,4038,田中健太,41,岡山,58.0,B1,3.35,19.35,3.4,12.0,44,,54,32.94,3,5,4,,,,4,,,,,,,3,4361,柳生泰二,36,山口,53.0,A1,6.57,48.53,7.0,62.5,4,28.57,49,32.18,1,2,5,2,,,8,,,,,,,4,4399,松本晶恵,33,群馬,46.0,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94,1,6,6,3,,,6,,,,,,,5,3975,小野寺智,43,香川,52.0,A2,5.98,39.1,5.6,40.0,20,50.0,55,24.72,5,,,,,,2,2,,,,,7,6,4323,山田佑樹,34,岡山,56.0,B1,6.21,42.86,5.26,44.12,5,37.5,63,26.51,2,4,5,,,,3,,,,,,
202011161701,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,1R,一般,1800,10:27,1,4853,前原 哉,25,岡山,45.0,B2,3.89,15.85,4.53,20.0,12,29.35,24,32.34,6,5,3,,,,6,6,2,,,,8,2,3177,宮本紀美,56,東京,50.0,B1,4.15,16.67,2.89,11.11,35,43.37,62,40.24,3,6,5,,,,4,4,5,,,,,3,4317,木村紗友,36,静岡,48.0,B1,3.46,11.54,4.76,29.41,39,50.0,29,45.35,4,5,3,,,,3,3,5,,,,,4,4947,間庭菜摘,28,福岡,48.0,B2,3.15,2.56,1.33,,32,29.5,12,39.29,6,,,,,,4,6,6,,,,4,5,5118,野田なづ,20,佐賀,46.0,B2,1.49,,1.1,,68,28.27,30,42.95,6,,,,,,6,5,6,,,,6,6,4897,深見亜由,29,愛知,44.0,B1,4.34,21.54,4.0,11.11,34,30.3,41,26.4,6,,,,,,4,6,5,,,,6
202011161702,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,2R,一般,1800,10:55,1,4884,勝浦真帆,24,岡山,47.0,B1,4.9,29.03,4.6,26.85,15,50.0,27,38.95,2,6,4,,,,1,5,2,,,,11,2,4987,島倉 都,23,群馬,48.0,B1,3.71,10.34,1.5,4.17,21,24.44,54,40.0,5,,,,,,5,2,5,,,,6,3,5030,金子千穂,23,群馬,44.0,B1,1.99,4.76,1.56,,40,39.9,47,33.54,5,,,,,,6,6,5,,,,5,4,3551,藤田美代,49,福岡,45.0,B1,4.55,18.29,3.35,17.65,44,42.78,72,36.63,4,,,,,,2,5,3,4,5,,9,5,4689,豊田 結,27,静岡,57.0,B1,4.49,22.0,3.61,5.56,56,28.95,33,35.67,3,,,,,,4,5,5,,,,36,6,4589,塩崎桐加,28,三重,49.0,A2,6.56,49.59,6.37,43.33,14,30.73,58,27.56,4,3,4,4,3,,5,5,,,,,
202011161703,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,3R,一般,1800,11:23,1,4501,樋口由加,32,岡山,44.0,A2,5.34,32.17,6.49,42.37,18,37.19,11,33.13,2,1,6,,,,3,5,1,5,,,10,2,4775,千葉真弥,27,静岡,48.0,B1,4.07,21.84,4.15,10.0,57,28.8,57,31.82,1,3,5,,,,1,5,3,,,,11,3,3289,高橋淳美,57,大阪,46.0,B1,4.44,28.89,5.5,35.0,49,29.59,42,29.69,1,4,4,,,,6,5,6,,,,,4,4071,古賀千晶,39,兵庫,47.0,B1,5.4,32.88,3.33,33.33,33,33.85,20,34.73,5,4,2,,,,6,,,,,,4S,5,3871,池田紫乃,45,長崎,43.0,A2,5.05,29.89,4.58,26.32,30,30.65,56,36.84,6,,,,,,6,2,3,2,3,,9,6,4098,赤澤文香,38,岡山,46.0,B1,4.62,27.45,4.75,25.0,62,32.46,28,39.39,1,3,3,,,,4,,,,,,24
202011161704,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,4R,一般,1800,11:51,1,4730,土屋実沙,31,静岡,46.0,A2,6.12,43.33,5.4,35.42,22,24.59,65,40.12,5,,,,,,2,2,1,6,3,3,10,2,3280,垣内清美,53,三重,51.0,B1,5.05,37.5,5.1,20.0,45,31.47,44,24.82,4,2,3,,,,2,1,6,,,,8,3,4414,大澤真菜,34,東京,43.0,B1,4.15,23.33,4.1,30.0,69,24.43,59,29.23,3,,,,,,3,3,6,,,,24,4,4313,西村美智,36,香川,51.0,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48,6,,,,,,1,1,4,2,4,2,10,5,4011,堀之内紀,41,岡山,45.0,A1,6.26,46.43,5.75,43.33,66,28.21,18,43.37,5,4,1,6,1,,1,2,,,,,,6,4924,中北 涼,28,長崎,46.0,B1,4.58,24.62,5.83,50.0,55,29.23,66,28.03,4,4,1,,,,5,6,2,,,,
202011161705,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,5R,一般,1800,12:19,1,3999,大瀧明日,41,愛知,45.0,A1,6.49,47.22,5.6,50.0,42,29.53,38,35.37,2,4,5,,,,1,3,3,2,,,10,2,4642,松尾夏海,29,香川,46.0,A2,5.65,39.29,2.67,,52,37.95,46,31.51,6,6,2,,,,6,1,1,,,,9,3,3435,寺田千恵,51,岡山,45.0,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92,4,3,2,3,3,,1,1,,,,,,4,5118,野田なづ,20,佐賀,46.0,B2,1.49,,1.1,,68,28.27,30,42.95,6,,,,,,6,5,6,,,,6,5,4017,向井美鈴,40,山口,45.0,A2,5.68,37.25,6.86,50.98,67,32.31,36,30.94,2,,,,,,1,4,1,2,4,4,10,6,4819,蜂須瑞生,29,群馬,45.0,B1,4.13,15.38,3.5,12.5,46,37.11,67,31.25,3,1,3,,,,5,4,1,,,,
202011161706,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,6R,一般,1800,12:49,1,3611,岩崎芳美,48,徳島,48.0,A1,6.48,51.24,6.44,44.44,41,33.0,52,37.59,5,1,4,2,2,,4,3,,,,,11,2,4804,高田ひか,26,三重,48.0,A2,6.46,43.33,5.83,37.93,61,32.83,64,30.71,1,5,1,,,,6,1,1,4,,,11,3,4897,深見亜由,29,愛知,44.0,B1,4.34,21.54,4.0,11.11,34,30.3,41,26.4,6,,,,,,4,6,5,,,,6,4,4450,平高奈菜,33,香川,47.0,A1,6.15,40.24,6.7,45.95,13,43.43,55,34.34,2,5,2,3,4,,1,2,,,,,,5,4123,細川裕子,38,愛知,47.0,A1,6.97,53.47,6.53,46.67,51,38.55,22,32.58,5,1,5,2,2,,2,2,,,,,10,6,4987,島倉 都,23,群馬,48.0,B1,3.71,10.34,1.5,4.17,21,24.44,54,40.0,5,,,,,,5,2,5,,,,6
202011161707,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,7R,一般,1800,13:19,1,3618,海野ゆか,46,広島,43.0,A2,6.43,45.9,6.58,44.0,54,33.87,23,34.38,2,2,4,,,,4,3,5,2,,,12,2,3509,道上千夏,49,香川,47.0,B1,3.89,16.09,4.72,27.78,28,34.54,32,34.5,3,,,,,,5,6,2,,,,16,3,4065,金田幸子,40,岡山,43.0,A2,6.73,52.94,5.98,37.36,47,34.74,70,39.75,1,6,4,,,,2,5,1,2,,,12,4,4482,守屋美穂,31,岡山,44.0,A1,7.19,57.81,6.61,48.19,16,42.93,61,30.0,1,2,3,1,1,,1,1,,,,,,5,3334,角ひとみ,52,広島,45.0,A2,5.48,37.68,6.1,50.0,63,37.88,37,32.5,5,,,,,,6,1,2,6,4,6,,6,4947,間庭菜摘,28,福岡,48.0,B2,3.15,2.56,1.33,,32,29.5,12,39.29,6,,,,,,4,6,6,,,,4
202011161708,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,8R,一般,1800,13:50,1,4286,平田さや,36,東京,46.0,A2,5.62,34.97,4.37,21.05,25,30.41,48,30.47,1,3,4,,,,5,4,5,1,,,12,2,4853,前原 哉,25,岡山,45.0,B2,3.89,15.85,4.53,20.0,12,29.35,24,32.34,6,5,3,,,,6,6,2,,,,1,3,3280,垣内清美,53,三重,51.0,B1,5.05,37.5,5.1,20.0,45,31.47,44,24.82,4,2,3,,,,2,1,6,,,,4,4,4183,宇野弥生,34,愛知,47.0,A1,5.54,39.13,4.94,33.33,70,37.81,16,27.2,3,1,1,3,1,,3,1,,,,,12,5,5030,金子千穂,23,群馬,44.0,B1,1.99,4.76,1.56,,40,39.9,47,33.54,5,,,,,,6,6,5,,,,5,6,4433,川野芽唯,34,福岡,46.0,A2,6.54,47.1,6.23,45.45,27,31.98,51,28.0,2,4,3,5,3,,5,4,,,,,
202011161709,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,9R,一般,1800,14:21,1,3801,五反田忍,46,大阪,51.0,A2,5.29,34.34,5.27,36.36,29,35.2,63,25.34,2,,,,,,6,1,2,4,3,6,,2,3871,池田紫乃,45,長崎,43.0,A2,5.05,29.89,4.58,26.32,30,30.65,56,36.84,6,,,,,,6,2,3,2,3,,3,3,3551,藤田美代,49,福岡,45.0,B1,4.55,18.29,3.35,17.65,44,42.78,72,36.63,4,,,,,,2,5,3,4,5,,2,4,4642,松尾夏海,29,香川,46.0,A2,5.65,39.29,2.67,,52,37.95,46,31.51,6,6,2,,,,6,1,1,,,,5,5,4240,今井裕梨,36,群馬,44.0,B1,4.34,25.26,,,60,27.42,15,42.94,5,,,,,,1,5,3,,,,23,6,4909,薮内瑞希,25,岡山,45.0,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47,2,,,,,,2,6,4,,,,15
202011161710,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,10R,準優勝戦,1800,14:57,1,4123,細川裕子,38,愛知,47.0,A1,6.97,53.47,6.53,46.67,51,38.55,22,32.58,5,1,5,2,2,,2,2,,,,,6,2,4017,向井美鈴,40,山口,45.0,A2,5.68,37.25,6.86,50.98,67,32.31,36,30.94,2,,,,,,1,4,1,2,4,4,5,3,4313,西村美智,36,香川,51.0,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48,6,,,,,,1,1,4,2,4,2,4,4,3999,大瀧明日,41,愛知,45.0,A1,6.49,47.22,5.6,50.0,42,29.53,38,35.37,2,4,5,,,,1,3,3,2,,,5,5,4501,樋口由加,32,岡山,44.0,A2,5.34,32.17,6.49,42.37,18,37.19,11,33.13,2,1,6,,,,3,5,1,5,,,3,6,4730,土屋実沙,31,静岡,46.0,A2,6.12,43.33,5.4,35.42,22,24.59,65,40.12,5,,,,,,2,2,1,6,3,3,4
202011161711,オールレディース第３２回瀬戸の女王決定戦,第5日,2020-11-16,ボートレース児島,11R,準優勝戦,1800,15:35,1,4482,守屋美穂,31,岡山,44.0,A1,7.19,57.81,6.61,48.19,16,42.93,61,30.0,1,2,3,1,1,,7,,,,,,,2,3435,寺田千恵,51,岡山,45.0,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92,4,3,2,3,3,,5,,,,,,,3,4804,高田ひか,26,三重,48.0,A2,6.46,43.33,5.83,37.93,61,32.83,64,30.71,1,5,1,,,,6,1,1,4,,,6,4,3611,岩崎芳美,48,徳島,48.0,A1,6.48,51.24,6.44,44.44,41,33.0,52,37.59,5,1,4,2,2,,4,3,,,,,6,5,4775,千葉真弥,27,静岡,48.0,B1,4.07,21.84,4.15,10.0,57,28.8,57,31.82,1,3,5,,,,1,5,3,,,,3,6,4884,勝浦真帆,24,岡山,47.0,B1,4.9,29.03,4.6,26.85,15,50.0,27,38.95,2,6,4,,,,1,5,2,,,,2
