レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808030111,第３２回レディースチャンピオン,2018-08-03,1,11R,4.0,1,3.0,1,30.0,37.0,1,1,48.4,0.0,6.68,-0.5,0.15,2,2,46.0,1.0,6.71,-0.5,0.07,3,3,47.2,0.0,6.76,-0.5,0.11,4,4,47.4,0.0,6.8,-0.5,0.14,5,5,47.0,0.0,6.7,-0.5,-0.07,6,6,47.0,0.0,6.64,-0.5,-0.08
201808030112,第３２回レディースチャンピオン,2018-08-03,1,12R,4.0,1,3.0,1,29.0,37.0,1,1,47.6,0.0,6.66,-0.5,0.21,2,2,46.5,0.5,6.7,-0.5,0.12,3,3,47.0,0.0,6.7,-0.5,0.04,4,4,46.5,0.5,6.71,-0.5,0.11,5,5,45.0,2.0,6.76,-0.5,0.16,6,6,47.0,0.0,6.67,-0.5,0.09
201808030201,サッポロビールカップ,2018-08-03,2,01R,3.0,1,2.0,1,34.0,32.0,1,1,51.0,0.0,6.78,0.0,0.21,2,2,52.2,0.0,6.85,-0.5,0.25,3,3,61.9,0.0,6.88,-0.5,0.22,4,4,55.0,0.0,6.95,-0.5,0.04,5,5,46.0,1.0,6.85,-0.5,0.25,6,6,47.7,0.0,6.8,-0.5,0.06
201808030202,サッポロビールカップ,2018-08-03,2,02R,0.0,1,0.0,1,34.0,31.0,1,1,56.1,0.0,6.9,-0.5,0.23,2,2,51.8,0.0,6.87,-0.5,0.18,3,3,55.9,0.0,6.78,-0.5,0.27,4,4,51.2,0.0,6.89,-0.5,0.18,5,5,48.0,0.0,6.84,-0.5,0.11,6,6,55.1,0.0,6.94,0.0,0.17
201808030203,サッポロビールカップ,2018-08-03,2,03R,1.0,,1.0,1,35.0,31.0,1,1,52.9,0.0,6.72,-0.5,0.05,2,2,54.3,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,51.2,0.0,6.78,-0.5,0.24,5,5,51.7,0.0,6.8,-0.5,0.26,6,6,53.6,0.0,6.75,-0.5,0.13
201808030204,サッポロビールカップ,2018-08-03,2,04R,2.0,1,1.0,1,34.0,31.0,1,1,54.0,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.18,4,4,46.5,0.5,6.83,-0.5,0.09,5,5,50.5,0.5,6.83,-0.5,0.08,6,6,51.4,0.0,6.72,-0.5,0.11
201808030205,サッポロビールカップ,2018-08-03,2,05R,1.0,,1.0,1,35.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,47.2,0.0,6.72,-0.5,0.48,3,3,50.5,0.5,6.84,-0.5,0.21,4,4,51.0,0.0,6.89,0.0,0.24,5,5,50.0,1.0,6.77,-0.5,0.23,6,6,51.1,0.0,6.86,0.0,0.25
201808030206,サッポロビールカップ,2018-08-03,2,06R,2.0,,1.0,1,35.0,31.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,50.5,0.5,6.86,-0.5,-0.02,3,3,55.1,0.0,6.82,-0.5,0.01,4,4,52.2,0.0,6.75,-0.5,0.25,5,5,50.0,1.0,6.77,-0.5,0.27,6,6,53.5,0.0,6.86,-0.5,0.48
201808030207,サッポロビールカップ,2018-08-03,2,07R,0.0,1,0.0,1,36.0,31.0,1,1,52.8,0.0,6.84,0.0,0.21,2,2,51.2,0.0,6.8,-0.5,0.14,3,3,47.0,0.0,6.76,-0.5,0.18,4,4,53.8,0.0,6.87,0.0,0.21,5,6,55.9,0.0,6.87,-0.5,0.0,6,5,51.0,0.0,6.73,-0.5,-0.01
201808030208,サッポロビールカップ,2018-08-03,2,08R,2.0,1,1.0,1,36.0,32.0,1,1,51.8,0.0,6.91,-0.5,0.14,2,2,51.7,0.0,6.89,-0.5,0.29,3,3,45.0,2.0,6.81,0.0,0.35,4,4,51.7,0.0,6.8,-0.5,0.21,5,5,46.5,0.5,6.82,-0.5,0.17,6,6,61.9,0.0,6.83,-0.5,0.2
201808030209,サッポロビールカップ,2018-08-03,2,09R,0.0,1,0.0,1,37.0,32.0,1,1,50.0,1.0,6.84,-0.5,0.01,2,2,54.0,0.0,6.84,-0.5,0.03,3,3,52.6,0.0,6.87,-0.5,0.02,4,4,53.6,0.0,6.83,-0.5,-0.07,5,5,47.7,0.0,6.78,-0.5,0.09,6,6,51.2,0.0,6.74,-0.5,0.08
201808030210,サッポロビールカップ,2018-08-03,2,10R,4.0,1,2.0,1,36.0,32.0,1,1,53.6,0.0,6.85,-0.5,0.32,2,2,50.5,0.5,6.8,-0.5,0.24,3,3,55.0,0.0,6.85,-0.5,0.29,4,4,51.1,0.0,6.79,0.0,0.21,5,5,52.9,0.0,6.81,-0.5,0.17,6,6,54.1,0.0,6.85,-0.5,0.23
201808030211,サッポロビールカップ,2018-08-03,2,11R,2.0,1,1.0,1,35.0,32.0,1,1,47.2,0.0,6.8,-0.5,0.08,2,2,51.6,0.0,6.82,-0.5,0.31,3,3,50.5,0.5,6.86,-0.5,-0.01,4,4,53.8,0.0,6.83,-0.5,-0.09,5,5,51.4,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.07
201808030212,サッポロビールカップ,2018-08-03,2,12R,3.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.88,-0.5,0.24,2,2,51.7,0.0,6.82,-0.5,0.19,3,3,54.3,0.0,6.83,-0.5,0.01,4,4,56.1,0.0,6.81,-0.5,0.38,5,5,47.0,0.0,6.81,-0.5,0.32,6,6,50.0,1.0,6.71,-0.5,0.22
201808030401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,01R,5.0,1,3.0,2,31.0,31.0,1,1,50.0,1.0,6.91,-0.5,0.07,2,3,54.4,0.0,7.01,0.0,0.08,3,2,50.0,1.0,6.97,0.0,-0.04,4,4,53.4,0.0,6.92,-0.5,0.22,5,5,60.0,0.0,6.98,-0.5,0.05,6,6,51.0,0.0,7.06,0.0,0.21
201808030402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,02R,5.0,2,3.0,1,35.0,31.0,1,1,52.4,0.0,6.86,0.0,0.23,2,2,53.6,0.0,6.85,-0.5,0.2,3,3,53.7,0.0,6.85,0.0,0.09,4,4,53.4,0.0,6.95,0.0,0.08,5,5,49.0,2.0,6.84,0.0,0.04,6,6,52.1,0.0,6.96,-0.5,-0.01
201808030403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,03R,4.0,2,3.0,1,35.0,31.0,1,1,51.2,0.0,6.9,0.0,-0.04,2,2,51.0,0.0,6.88,0.0,0.22,3,3,54.9,0.0,6.93,-0.5,0.09,4,4,51.0,0.0,6.98,0.0,0.09,5,5,52.3,0.0,6.96,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,-0.02
201808030404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,04R,5.0,2,3.0,1,35.0,31.0,1,1,51.5,0.0,6.95,-0.5,0.19,2,2,52.3,0.0,6.96,-0.5,0.17,3,3,53.4,0.0,7.0,-0.5,0.14,4,4,51.3,0.0,7.03,-0.5,0.15,5,6,51.8,0.0,6.9,-0.5,0.01,6,5,51.0,0.0,6.97,-0.5,0.17
201808030405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,05R,5.0,2,3.0,1,34.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,50.0,1.0,6.87,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.9,-0.5,-0.02,6,6,53.1,0.0,6.88,0.0,-0.03
201808030406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,06R,2.0,1,3.0,1,35.0,31.0,1,1,53.3,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.92,0.0,0.1,3,3,50.5,0.5,6.97,-0.5,0.02,4,4,52.4,0.0,6.92,-0.5,0.06,5,5,53.4,0.0,6.92,0.0,0.04,6,6,51.0,0.0,6.88,-0.5,0.13
201808030407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,07R,2.0,2,3.0,1,34.0,31.0,1,1,50.5,0.5,6.87,0.0,0.08,2,2,51.0,0.0,6.94,-0.5,0.28,3,3,60.0,0.0,6.96,-0.5,0.3,4,4,49.0,2.0,6.9,0.0,0.11,5,5,51.0,0.0,6.85,0.0,0.05,6,6,54.4,0.0,6.97,-0.5,0.03
201808030408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,08R,3.0,2,3.0,1,34.0,31.0,1,1,51.2,0.0,6.79,-0.5,0.06,2,2,52.1,0.0,6.86,-0.5,0.12,3,5,50.5,0.5,6.83,0.0,0.14,4,3,50.0,1.0,6.8,0.0,0.09,5,4,53.6,0.0,6.79,-0.5,0.12,6,6,51.8,0.0,6.91,-0.5,0.12
201808030409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,09R,4.0,2,3.0,2,34.0,31.0,1,1,53.4,0.0,6.92,-0.5,0.21,2,2,51.0,0.0,7.04,-0.5,0.15,3,3,51.5,0.0,6.94,-0.5,0.1,4,4,54.9,0.0,6.99,-0.5,0.01,5,5,53.4,0.0,6.94,-0.5,0.13,6,6,52.2,0.0,6.86,-0.5,0.01
201808030410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,10R,4.0,1,3.0,2,34.0,31.0,1,1,51.0,0.0,6.95,-0.5,0.17,2,2,52.3,0.0,7.01,-0.5,0.46,3,3,51.3,0.0,7.04,-0.5,0.23,4,4,53.7,0.0,6.96,0.0,0.35,5,5,52.3,0.0,7.01,-0.5,0.08,6,6,51.0,0.0,7.0,-0.5,0.0
201808030411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,11R,5.0,2,3.0,2,33.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,51.0,0.0,6.94,0.0,0.09,4,4,50.5,0.5,6.94,-0.5,0.07,5,5,51.0,0.0,6.96,-0.5,0.08,6,6,50.5,0.5,6.91,0.0,0.08
201808030412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-08-03,4,12R,4.0,2,3.0,2,32.0,31.0,1,1,51.1,0.0,7.04,0.0,0.09,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,49.0,2.0,6.92,0.0,0.15,4,4,53.4,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,7.0,-0.5,0.12,6,6,51.9,0.0,6.91,-0.5,-0.04
201808030801,愛知バスＡＢＣツアーカップ,2018-08-03,8,01R,4.0,1,3.0,1,35.0,33.0,1,1,53.4,0.0,6.74,-0.5,0.07,2,2,56.3,0.0,6.79,-0.5,0.07,3,3,55.2,0.0,6.81,-0.5,0.12,4,4,51.6,0.0,6.76,-0.5,-0.03,5,5,54.8,0.0,6.78,-0.5,-0.07,6,6,55.0,0.0,6.78,-0.5,0.04
201808030802,愛知バスＡＢＣツアーカップ,2018-08-03,8,02R,1.0,1,0.0,1,33.0,33.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,51.6,0.0,6.8,-0.5,-0.08,3,3,50.0,1.0,6.82,-0.5,0.03,4,5,50.5,0.5,6.88,0.0,0.1,5,6,51.0,0.0,6.82,0.0,0.05,6,4,56.3,0.0,6.79,-0.5,0.21
201808030803,愛知バスＡＢＣツアーカップ,2018-08-03,8,03R,1.0,1,0.0,1,34.0,33.0,1,1,53.1,0.0,6.81,-0.5,0.2,2,2,49.5,1.5,6.81,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,52.2,0.0,6.77,0.0,0.06,5,5,51.9,0.0,6.8,0.0,0.16,6,6,51.3,0.0,6.75,-0.5,0.04
201808030804,愛知バスＡＢＣツアーカップ,2018-08-03,8,04R,1.0,1,0.0,1,35.0,33.0,1,1,53.2,0.0,6.72,-0.5,0.09,2,2,51.3,0.0,6.73,-0.5,0.19,3,5,53.6,0.0,6.78,-0.5,0.15,4,3,55.9,0.0,6.8,-0.5,0.25,5,6,52.2,0.0,6.79,-0.5,0.19,6,4,52.9,0.0,6.75,0.0,0.27
201808030805,愛知バスＡＢＣツアーカップ,2018-08-03,8,05R,3.0,1,2.0,1,35.0,33.0,1,1,52.6,0.0,6.75,0.0,0.15,2,2,50.0,1.0,6.79,-0.5,0.32,3,3,50.0,1.0,6.85,-0.5,0.15,4,4,56.3,0.0,6.81,-0.5,0.38,5,6,54.2,0.0,6.81,-0.5,0.23,6,5,51.3,0.0,6.75,-0.5,0.26
201808030806,愛知バスＡＢＣツアーカップ,2018-08-03,8,06R,2.0,1,1.0,1,35.0,33.0,1,1,53.2,0.0,6.77,-0.5,0.15,2,3,50.5,0.5,6.82,0.0,0.32,3,4,53.7,0.0,6.8,-0.5,0.18,4,5,55.5,0.0,6.83,-0.5,0.1,5,6,55.0,0.0,6.8,-0.5,0.25,6,2,51.3,0.0,6.85,-0.5,0.15
201808030807,愛知バスＡＢＣツアーカップ,2018-08-03,8,07R,3.0,1,2.0,1,36.0,33.0,1,1,51.0,0.0,6.79,0.0,0.2,2,2,51.6,0.0,6.81,-0.5,0.12,3,3,50.0,1.0,6.86,-0.5,0.15,4,4,49.0,2.0,6.84,-0.5,0.34,5,5,51.8,0.0,6.87,-0.5,0.39,6,6,51.0,0.0,6.81,-0.5,0.28
201808030808,愛知バスＡＢＣツアーカップ,2018-08-03,8,08R,3.0,1,2.0,1,37.0,33.0,1,1,51.3,0.0,6.76,-0.5,-0.01,2,2,53.4,0.0,6.81,-0.5,0.1,3,3,49.5,1.5,6.76,-0.5,0.01,4,4,51.3,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.03
201808030809,愛知バスＡＢＣツアーカップ,2018-08-03,8,09R,3.0,1,2.0,1,37.0,33.0,1,1,54.8,0.0,6.82,-0.5,0.13,2,2,56.3,0.0,6.78,-0.5,0.26,3,3,52.6,0.0,6.77,0.0,0.15,4,4,53.1,0.0,6.82,-0.5,0.33,5,5,55.8,0.0,6.8,-0.5,0.18,6,6,55.9,0.0,6.79,-0.5,0.14
201808030810,愛知バスＡＢＣツアーカップ,2018-08-03,8,10R,3.0,1,2.0,1,37.0,33.0,1,1,50.0,1.0,6.79,-0.5,0.25,2,2,52.2,0.0,6.78,0.0,0.22,3,3,53.4,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,53.2,0.0,6.82,-0.5,0.07,6,6,53.6,0.0,6.77,-0.5,0.17
201808030811,愛知バスＡＢＣツアーカップ,2018-08-03,8,11R,4.0,1,3.0,1,37.0,33.0,1,1,50.0,1.0,6.76,-0.5,0.08,2,2,50.0,1.0,6.79,-0.5,0.16,3,3,53.2,0.0,6.75,-0.5,0.13,4,4,51.3,0.0,6.75,-0.5,0.04,5,5,55.2,0.0,6.8,-0.5,0.07,6,6,53.7,0.0,6.79,-0.5,0.09
201808030812,愛知バスＡＢＣツアーカップ,2018-08-03,8,12R,4.0,1,3.0,1,36.0,33.0,1,1,51.3,0.0,6.72,-0.5,0.11,2,2,52.9,0.0,6.77,0.0,0.2,3,3,51.3,0.0,6.77,-0.5,0.17,4,4,51.3,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.73,0.0,0.23,6,6,51.0,0.0,6.74,-0.5,-0.1
201808030901,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,01R,3.0,1,2.0,1,37.0,32.0,1,1,51.5,0.0,6.76,-0.5,0.13,2,2,54.0,0.0,6.75,-0.5,-0.01,3,3,55.7,0.0,6.79,-0.5,0.02,4,4,51.3,0.0,6.76,-0.5,0.04,5,5,51.1,0.0,6.77,-0.5,0.09,6,6,52.9,0.0,6.82,-0.5,0.08
201808030902,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,02R,2.0,1,1.0,1,34.0,32.0,1,1,59.5,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.72,0.0,0.31,3,3,54.4,0.0,6.76,-0.5,0.15,4,4,50.0,1.0,6.72,-0.5,0.21,5,5,50.5,0.5,6.77,-0.5,0.19,6,6,54.6,0.0,6.76,-0.5,0.12
201808030903,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,03R,3.0,1,2.0,1,35.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,52.1,0.0,6.71,-0.5,0.12,3,3,44.0,3.0,6.72,-0.5,0.18,4,4,55.9,0.0,6.7,-0.5,0.2,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,54.4,0.0,6.65,-0.5,0.03
201808030904,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,04R,3.0,1,2.0,1,35.0,32.0,1,1,52.7,0.0,6.69,-0.5,0.16,2,2,51.6,0.0,6.73,-0.5,0.21,3,3,51.2,0.0,6.74,-0.5,0.01,4,4,44.5,2.5,6.77,-0.5,0.01,5,5,55.1,0.0,6.71,-0.5,-0.01,6,6,53.0,0.0,6.72,-0.5,0.08
201808030905,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,05R,3.0,1,2.0,1,35.0,32.0,1,1,53.2,0.0,6.73,-0.5,0.23,2,2,52.3,0.0,6.68,-0.5,0.07,3,3,54.3,0.0,6.8,-0.5,0.11,4,4,49.0,0.0,6.73,-0.5,0.16,5,5,55.7,0.0,6.78,-0.5,0.4,6,6,48.7,0.0,6.72,-0.5,0.6
201808030906,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,06R,3.0,1,2.0,1,35.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,2,52.5,0.0,6.7,-0.5,0.32,3,3,52.2,0.0,6.76,-0.5,0.21,4,4,56.2,0.0,6.71,-0.5,0.23,5,5,53.0,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.06
201808030907,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,07R,4.0,1,2.0,1,36.0,33.0,1,1,61.1,0.0,6.75,-0.5,0.21,2,2,53.1,0.0,6.72,-0.5,0.42,3,3,59.5,0.0,6.68,-0.5,0.32,4,4,52.9,0.0,6.76,0.0,0.66,5,5,49.5,1.5,6.77,-0.5,0.3,6,6,51.0,0.0,6.67,-0.5,0.45
201808030908,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,08R,4.0,1,2.0,1,36.0,32.0,1,1,53.5,0.0,6.74,-0.5,-0.05,2,2,52.2,0.0,6.65,-0.5,-0.15,3,3,51.1,0.0,6.74,-0.5,-0.22,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.1,0.0,6.78,0.0,0.31,6,6,50.0,1.0,6.73,-0.5,0.04
201808030909,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,09R,3.0,1,2.0,1,37.0,32.0,1,1,47.0,0.0,6.71,-0.5,0.27,2,2,44.5,2.5,6.74,-0.5,0.26,3,3,49.4,0.0,6.7,-0.5,0.25,4,4,54.6,0.0,6.73,-0.5,0.2,5,5,49.0,0.0,6.77,-0.5,0.2,6,6,44.0,3.0,6.72,-0.5,0.24
201808030910,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,10R,3.0,1,2.0,1,38.0,32.0,1,1,52.1,0.0,6.74,-0.5,-0.12,2,2,53.2,0.0,6.78,-0.5,-0.07,3,3,51.1,0.0,6.72,-0.5,0.14,4,4,53.0,0.0,6.74,-0.5,0.08,5,5,56.2,0.0,6.78,-0.5,-0.01,6,6,51.3,0.0,6.75,-0.5,0.03
201808030911,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,11R,3.0,1,2.0,1,37.0,32.0,1,1,55.9,0.0,6.82,-0.5,0.08,2,2,51.1,0.0,6.83,-0.5,0.06,3,3,49.5,1.5,6.75,-0.5,0.02,4,4,50.5,0.5,6.77,-0.5,0.18,5,5,54.3,0.0,6.77,0.0,0.17,6,6,51.2,0.0,6.76,-0.5,0.22
201808030912,ＢＴＳ名張３周年記念モンスターカップ,2018-08-03,9,12R,4.0,1,2.0,1,37.0,32.0,1,1,53.1,0.0,6.71,-0.5,0.11,2,2,51.5,0.0,6.8,-0.5,0.35,3,3,52.1,0.0,6.78,0.0,0.24,4,4,51.6,0.0,6.75,-0.5,0.14,5,5,54.4,0.0,6.72,-0.5,0.19,6,6,53.0,0.0,6.73,-0.5,0.23
201808031001,夏盛り！！三国観光産業社長杯,2018-08-03,10,01R,4.0,3,3.0,1,29.0,32.0,1,1,52.6,0.0,6.66,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.01,4,5,54.6,0.0,6.84,-0.5,0.01,5,4,57.0,0.0,6.75,-0.5,-0.08,6,6,52.9,0.0,6.82,-0.5,-0.05
201808031002,夏盛り！！三国観光産業社長杯,2018-08-03,10,02R,2.0,,2.0,1,29.0,30.0,1,1,51.5,0.0,6.91,-0.5,0.05,2,2,51.5,0.0,6.88,-0.5,0.04,3,3,51.1,0.0,6.8,-0.5,0.19,4,4,48.2,0.0,6.8,-0.5,-0.01,5,5,49.3,0.0,6.89,-0.5,-0.06,6,6,57.9,0.0,6.82,-0.5,-0.11
201808031003,夏盛り！！三国観光産業社長杯,2018-08-03,10,03R,3.0,3,2.0,1,28.0,30.0,1,1,53.1,0.0,6.95,-0.5,0.21,2,2,52.5,0.0,6.85,-0.5,-0.06,3,3,52.8,0.0,6.93,-0.5,-0.18,4,4,56.6,0.0,6.91,-0.5,-0.01,5,6,52.3,0.0,6.86,-0.5,-0.03,6,5,52.6,0.0,6.83,-0.5,0.25
