レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808190104,第１５回スカッとさわやか杯,2018-08-19,1,04R,2.0,1,1.0,1,26.0,30.0,1,1,54.4,0.0,6.71,-0.5,-0.04,2,3,51.0,0.0,6.79,-0.5,0.18,3,4,54.7,0.0,6.74,-0.5,0.21,4,2,52.0,0.0,6.69,-0.5,0.05,5,5,52.3,0.0,6.77,-0.5,0.25,6,6,52.9,0.0,6.65,-0.5,0.14
201808190105,第１５回スカッとさわやか杯,2018-08-19,1,05R,1.0,1,1.0,1,26.0,30.0,1,1,54.4,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,53.5,0.0,6.66,-0.5,0.16,4,4,51.3,0.0,6.68,-0.5,-0.01,5,5,51.4,0.0,6.75,-0.5,0.26,6,6,52.8,0.0,6.67,-0.5,0.18
201808190106,第１５回スカッとさわやか杯,2018-08-19,1,06R,1.0,,1.0,1,26.0,30.0,1,1,50.5,0.5,6.72,-0.5,0.1,2,2,52.1,0.0,6.67,-0.5,0.18,3,3,57.4,0.0,6.74,-0.5,0.17,4,4,55.6,0.0,6.78,-0.5,0.01,5,5,55.0,0.0,6.76,-0.5,0.03,6,6,51.4,0.0,6.75,-0.5,0.09
201808190107,第１５回スカッとさわやか杯,2018-08-19,1,07R,0.0,1,0.0,1,26.0,30.0,1,1,53.0,0.0,6.69,-0.5,-0.04,2,2,49.5,1.5,6.75,-0.5,0.01,3,3,50.5,0.5,6.79,-0.5,-0.05,4,6,51.1,0.0,6.67,0.0,0.11,5,4,51.0,0.0,6.73,-0.5,0.19,6,5,51.9,0.0,6.85,-0.5,0.15
201808190108,第１５回スカッとさわやか杯,2018-08-19,1,08R,2.0,,1.0,1,26.0,30.0,1,1,49.5,1.5,6.7,-0.5,0.05,2,2,54.4,0.0,6.75,-0.5,0.04,3,3,53.9,0.0,6.8,-0.5,-0.07,4,4,52.7,0.0,6.71,-0.5,-0.1,5,5,51.4,0.0,6.79,-0.5,0.05,6,6,51.4,0.0,6.74,-0.5,-0.07
201808190109,第１５回スカッとさわやか杯,2018-08-19,1,09R,2.0,3,1.0,2,25.0,30.0,1,1,54.3,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.65,-0.5,-0.04,3,3,54.2,0.0,6.76,-0.5,-0.15,4,5,52.9,0.0,6.67,-0.5,-0.14,5,4,51.1,0.0,6.73,-0.5,-0.08,6,6,51.0,0.0,6.72,1.0,0.04
201808190110,第１５回スカッとさわやか杯,2018-08-19,1,10R,0.0,1,0.0,2,24.0,30.0,1,1,52.3,0.0,6.69,-0.5,0.2,2,3,51.7,0.0,6.7,-0.5,0.02,3,2,51.0,0.0,6.75,-0.5,0.08,4,4,53.5,0.0,6.58,-0.5,0.12,5,5,51.0,0.0,6.61,-0.5,0.14,6,6,51.0,0.0,6.59,-0.5,0.19
201808190111,第１５回スカッとさわやか杯,2018-08-19,1,11R,0.0,1,0.0,2,24.0,30.0,1,1,51.9,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,54.1,0.0,6.65,-0.5,-0.03,4,4,50.5,0.5,6.75,-0.5,0.0,5,5,53.0,0.0,6.79,-0.5,0.01,6,6,55.4,0.0,6.72,-0.5,-0.01
201808190112,第１５回スカッとさわやか杯,2018-08-19,1,12R,0.0,1,0.0,2,24.0,30.0,1,1,49.5,1.5,6.67,-0.5,0.22,2,2,51.4,0.0,6.7,-0.5,0.19,3,3,51.3,0.0,6.69,-0.5,0.15,4,4,51.6,0.0,6.72,-0.5,0.18,5,5,53.2,0.0,6.69,-0.5,0.21,6,6,51.2,0.0,6.59,-0.5,0.19
201808191301,Ｇ３オールレディース競走,2018-08-19,13,01R,4.0,3,0.0,1,33.0,28.8,1,1,45.5,1.5,6.68,-0.5,0.17,2,2,48.6,0.0,6.69,-0.5,0.16,3,3,45.0,2.0,6.71,-0.5,0.09,4,4,47.0,0.0,6.62,-0.5,0.04,5,5,53.9,0.0,6.7,0.0,0.2,6,6,46.0,1.0,6.66,-0.5,0.01
201808191302,Ｇ３オールレディース競走,2018-08-19,13,02R,2.0,2,0.0,1,31.3,28.1,1,1,43.5,3.5,6.77,-0.5,0.39,2,2,46.0,1.0,6.63,-0.5,0.35,3,3,47.0,0.0,6.74,-0.5,0.24,4,4,47.0,0.0,6.77,-0.5,0.19,5,5,47.0,0.0,6.73,-0.5,0.05,6,6,52.7,0.0,6.69,-0.5,0.14
201808191303,Ｇ３オールレディース競走,2018-08-19,13,03R,2.0,,0.0,1,31.4,28.2,1,1,49.1,0.0,6.77,-0.5,0.01,2,2,45.0,2.0,6.7,-0.5,0.09,3,3,47.1,0.0,6.58,0.0,0.16,4,4,48.2,0.0,6.7,-0.5,0.15,5,5,46.5,0.5,6.78,-0.5,0.05,6,6,48.1,0.0,6.67,0.0,0.02
201808191304,Ｇ３オールレディース競走,2018-08-19,13,04R,0.0,1,0.0,1,31.8,28.4,1,1,47.5,0.0,6.74,-0.5,0.16,2,2,46.5,0.5,6.69,-0.5,0.47,3,3,47.0,0.0,6.72,-0.5,0.15,4,4,45.0,2.0,6.69,-0.5,0.28,5,5,46.0,1.0,6.57,-0.5,0.23,6,6,46.0,1.0,6.68,-0.5,0.09
201808191305,Ｇ３オールレディース競走,2018-08-19,13,05R,2.0,,0.0,1,33.0,28.5,1,1,47.0,0.0,6.71,-0.5,0.19,2,2,45.0,2.0,6.68,-0.5,0.26,3,3,47.7,0.0,6.64,-0.5,0.01,4,6,49.9,0.0,6.65,-0.5,0.12,5,4,47.0,0.0,6.56,0.0,0.03,6,5,47.8,0.0,6.61,-0.5,0.24
201808191306,Ｇ３オールレディース競走,2018-08-19,13,06R,2.0,,0.0,1,32.1,28.5,1,1,46.5,0.5,6.81,-0.5,0.09,2,2,47.0,0.0,6.85,0.0,0.08,3,3,44.0,3.0,6.8,-0.5,0.04,4,6,52.7,0.0,6.84,-0.5,0.22,5,4,49.1,0.0,6.88,-0.5,0.11,6,5,46.5,0.5,6.68,-0.5,0.14
201808191307,Ｇ３オールレディース競走,2018-08-19,13,07R,3.0,3,0.0,1,32.7,28.6,1,1,46.0,1.0,6.75,-0.5,0.06,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,45.0,2.0,6.8,-0.5,0.11,4,4,45.0,2.0,6.69,0.0,-0.05,5,5,47.0,0.0,6.8,-0.5,0.01,6,6,45.5,1.5,6.79,-0.5,0.13
201808191308,Ｇ３オールレディース競走,2018-08-19,13,08R,4.0,2,0.0,1,32.7,28.5,1,1,53.9,0.0,6.55,0.0,0.01,2,2,47.5,0.0,6.64,-0.5,-0.04,3,3,47.0,0.0,6.6,0.0,-0.05,4,4,49.7,0.0,6.54,-0.5,0.07,5,5,47.0,0.0,6.61,-0.5,0.07,6,6,47.0,0.0,6.74,0.0,0.07
201808191309,Ｇ３オールレディース競走,2018-08-19,13,09R,3.0,3,0.0,1,33.2,28.7,1,1,49.0,0.0,6.82,-0.5,0.19,2,2,46.0,1.0,6.8,-0.5,0.06,3,3,46.0,1.0,6.65,-0.5,0.09,4,4,47.0,0.0,6.72,-0.5,0.04,5,5,47.6,0.0,6.79,-0.5,0.11,6,6,47.1,0.0,6.61,0.0,-0.03
201808191310,Ｇ３オールレディース競走,2018-08-19,13,10R,2.0,3,0.0,1,33.6,28.7,1,1,46.0,1.0,6.67,-0.5,0.08,2,2,46.5,0.5,6.77,-0.5,0.29,3,3,49.1,0.0,6.79,-0.5,0.13,4,4,45.5,1.5,6.77,0.0,-0.03,5,5,46.0,1.0,6.76,-0.5,0.11,6,6,47.7,0.0,6.6,-0.5,-0.02
201808191311,Ｇ３オールレディース競走,2018-08-19,13,11R,5.0,,3.0,1,33.7,28.8,1,1,47.0,0.0,6.72,0.0,0.08,2,2,46.5,0.5,6.63,-0.5,-0.01,3,3,46.5,0.5,6.77,-0.5,0.29,4,4,47.0,0.0,6.74,-0.5,0.03,5,5,45.5,1.5,6.75,-0.5,0.11,6,6,47.0,0.0,6.79,-0.5,0.04
201808191312,Ｇ３オールレディース競走,2018-08-19,13,12R,4.0,3,0.0,1,33.4,28.8,1,1,47.0,0.0,6.72,0.0,-0.07,2,2,53.1,0.0,6.71,-0.5,-0.03,3,3,45.5,1.5,6.78,-0.5,-0.04,4,4,49.1,0.0,6.77,-0.5,0.19,5,5,47.8,0.0,6.62,-0.5,0.13,6,6,47.0,0.0,6.71,-0.5,0.14
201808191601,山陽新聞社杯,2018-08-19,16,01R,4.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,51.1,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.89,-0.5,0.22,5,5,51.1,0.0,6.84,-0.5,0.11,6,6,52.4,0.0,6.77,-0.5,0.09
201808191602,山陽新聞社杯,2018-08-19,16,02R,4.0,1,3.0,1,27.0,27.0,1,1,54.3,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,53.1,0.0,6.83,-0.5,0.1,5,5,56.8,0.0,6.81,-0.5,0.04,6,6,53.0,0.0,6.81,0.0,0.51
201808191603,山陽新聞社杯,2018-08-19,16,03R,4.0,1,3.0,1,27.0,27.0,1,1,60.2,0.0,6.77,-0.5,0.15,2,2,55.5,0.0,6.71,-0.5,0.16,3,3,52.9,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,51.4,0.0,6.78,-0.5,0.13,6,6,50.5,0.5,6.82,-0.5,0.1
201808191604,山陽新聞社杯,2018-08-19,16,04R,4.0,1,5.0,1,27.0,27.0,1,1,51.2,0.0,6.72,-0.5,0.41,2,2,49.0,2.0,6.7,-0.5,0.31,3,3,51.6,0.0,6.77,-0.5,0.06,4,6,46.5,0.5,6.78,-0.5,0.37,5,4,52.3,0.0,6.72,-0.5,0.17,6,5,52.9,0.0,6.85,-0.5,0.23
201808191605,山陽新聞社杯,2018-08-19,16,05R,4.0,1,3.0,1,27.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.12,3,3,50.9,0.0,6.75,0.0,0.13,4,4,48.4,0.0,6.73,-0.5,0.36,5,5,47.0,0.0,6.8,-0.5,0.15,6,6,48.7,0.0,6.79,-0.5,0.21
201808191606,山陽新聞社杯,2018-08-19,16,06R,4.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.77,-0.5,-0.06,2,2,52.3,0.0,6.83,-0.5,0.08,3,3,56.9,0.0,6.78,-0.5,-0.02,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.28,6,6,52.5,0.0,6.8,-0.5,0.21
201808191607,山陽新聞社杯,2018-08-19,16,07R,4.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.28,2,2,51.2,0.0,6.8,-0.5,0.16,3,3,53.0,0.0,6.81,-0.5,0.09,4,4,56.8,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.08
201808191608,山陽新聞社杯,2018-08-19,16,08R,4.0,1,3.0,1,28.0,27.0,1,1,53.1,0.0,6.74,-0.5,0.02,2,3,52.3,0.0,6.79,-0.5,0.19,3,4,51.5,0.0,6.82,-0.5,0.01,4,5,60.2,0.0,6.83,-0.5,-0.02,5,2,51.7,0.0,6.84,-0.5,0.21,6,6,51.7,0.0,6.77,-0.5,0.09
201808191609,山陽新聞社杯,2018-08-19,16,09R,3.0,1,3.0,1,28.0,27.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.26,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,48.4,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.82,0.5,0.27
201808191610,山陽新聞社杯,2018-08-19,16,10R,4.0,1,3.0,1,28.0,27.0,1,1,51.4,0.0,6.71,-0.5,-0.03,2,2,49.5,1.5,6.77,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.6,0.0,6.74,-0.5,0.02,5,5,54.3,0.0,6.83,-0.5,0.01,6,6,47.0,0.0,6.81,-0.5,0.22
201808191611,山陽新聞社杯,2018-08-19,16,11R,4.0,1,3.0,1,28.0,27.0,1,1,53.0,0.0,6.75,-0.5,0.13,2,2,56.9,0.0,6.87,-0.5,0.07,3,3,55.5,0.0,6.71,-0.5,0.17,4,4,47.0,0.0,6.7,-0.5,0.02,5,5,49.0,2.0,6.74,-0.5,0.01,6,6,51.1,0.0,6.84,-0.5,0.08
201808191612,山陽新聞社杯,2018-08-19,16,12R,4.0,1,3.0,1,28.0,27.0,1,1,51.7,0.0,6.79,-0.5,0.07,2,2,52.9,0.0,6.77,-0.5,-0.01,3,3,52.7,0.0,6.74,-0.5,0.11,4,4,52.3,0.0,6.67,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,-0.06,6,6,51.0,0.0,6.67,-0.5,-0.07
201808191901,ジャパンビバレッジ杯,2018-08-19,19,01R,4.0,4,4.0,1,26.0,29.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,53.4,0.0,6.94,-0.5,-0.04,3,4,51.8,0.0,6.99,-0.5,0.12,4,5,50.0,1.0,6.96,-0.5,0.19,5,6,56.8,0.0,7.06,-0.5,-0.01,6,3,53.1,0.0,7.0,-0.5,0.09
201808191902,ジャパンビバレッジ杯,2018-08-19,19,02R,3.0,,3.0,1,30.0,30.0,1,1,55.9,0.0,6.99,-0.5,-0.11,2,2,52.2,0.0,6.98,-0.5,0.13,3,3,51.6,0.0,6.97,-0.5,0.06,4,4,52.1,0.0,6.98,0.0,0.02,5,6,50.0,1.0,6.95,-0.5,-0.03,6,5,51.0,0.0,6.91,-0.5,-0.18
201808191903,ジャパンビバレッジ杯,2018-08-19,19,03R,3.0,,3.0,1,29.0,30.0,1,1,51.0,0.0,6.96,-0.5,0.14,2,2,51.3,0.0,6.96,-0.5,0.19,3,3,56.5,0.0,6.92,-0.5,0.15,4,4,51.0,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,7.02,-0.5,0.11,6,6,54.2,0.0,7.0,-0.5,0.18
201808191904,ジャパンビバレッジ杯,2018-08-19,19,04R,3.0,,3.0,1,29.0,30.0,1,1,53.7,0.0,6.94,-0.5,-0.08,2,4,56.0,0.0,7.05,-0.5,-0.07,3,5,54.4,0.0,6.91,-0.5,0.07,4,6,55.3,0.0,7.04,-0.5,0.14,5,2,51.1,0.0,6.92,-0.5,-0.2,6,3,51.9,0.0,6.88,0.5,-0.19
201808191905,ジャパンビバレッジ杯,2018-08-19,19,05R,4.0,,4.0,1,29.0,29.0,1,1,51.0,0.0,6.96,-0.5,-0.02,2,2,51.0,0.0,6.95,-0.5,-0.09,3,3,49.5,1.5,6.92,-0.5,-0.07,4,4,52.0,0.0,7.0,0.0,0.11,5,5,51.0,0.0,6.94,-0.5,-0.02,6,6,51.0,0.0,7.0,0.0,-0.03
201808191906,ジャパンビバレッジ杯,2018-08-19,19,06R,3.0,,3.0,1,29.0,29.0,1,1,55.4,0.0,6.96,-0.5,-0.03,2,2,56.8,0.0,7.07,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,55.3,0.0,7.01,0.0,0.02,5,5,51.4,0.0,6.9,-0.5,-0.09,6,6,52.9,0.0,6.97,-0.5,-0.01
201808191907,ジャパンビバレッジ杯,2018-08-19,19,07R,3.0,,3.0,1,28.0,29.0,1,1,53.5,0.0,6.97,-0.5,0.06,2,2,50.0,1.0,7.01,-0.5,0.05,3,3,51.0,0.0,6.99,-0.5,0.08,4,4,57.8,0.0,7.02,-0.5,0.24,5,5,56.5,0.0,6.98,-0.5,0.14,6,6,51.0,0.0,6.98,-0.5,0.1
201808191908,ジャパンビバレッジ杯,2018-08-19,19,08R,4.0,,4.0,1,28.0,29.0,1,1,52.7,0.0,7.0,0.0,0.27,2,2,52.1,0.0,7.0,0.0,0.23,3,3,51.0,0.0,6.96,-0.5,-0.01,4,4,53.7,0.0,6.96,-0.5,0.03,5,5,51.0,0.0,7.02,-0.5,0.1,6,6,55.3,0.0,7.02,-0.5,0.23
201808191909,ジャパンビバレッジ杯,2018-08-19,19,09R,4.0,,4.0,1,28.0,29.0,1,1,49.5,1.5,6.97,-0.5,0.17,2,2,51.9,0.0,6.97,0.5,0.01,3,3,51.0,0.0,6.99,-0.5,-0.05,4,4,51.3,0.0,7.0,-0.5,0.17,5,5,51.8,0.0,7.08,-0.5,0.01,6,6,51.1,0.0,7.0,-0.5,0.05
201808191910,ジャパンビバレッジ杯,2018-08-19,19,10R,4.0,,4.0,1,28.0,29.0,1,1,51.0,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.95,0.0,-0.09,3,3,51.0,0.0,7.01,-0.5,-0.01,4,4,51.0,0.0,6.95,-0.5,0.12,5,5,54.4,0.0,6.92,-0.5,-0.01,6,6,51.4,0.0,6.93,-0.5,0.1
201808191911,ジャパンビバレッジ杯,2018-08-19,19,11R,3.0,4,3.0,1,27.0,29.0,1,1,51.0,0.0,7.03,-0.5,-0.15,2,2,52.9,0.0,7.0,-0.5,-0.06,3,4,53.5,0.0,6.98,-0.5,-0.04,4,5,54.2,0.0,7.03,-0.5,0.01,5,6,56.0,0.0,6.96,-0.5,0.05,6,3,51.0,0.0,7.0,-0.5,0.34
201808191912,ジャパンビバレッジ杯,2018-08-19,19,12R,4.0,4,4.0,1,27.0,29.0,1,1,57.8,0.0,7.04,-0.5,0.12,2,2,51.6,0.0,7.04,-0.5,0.14,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.96,-0.5,0.06,5,5,52.7,0.0,6.96,0.0,0.06,6,6,50.0,1.0,6.99,-0.5,-0.06
201808192101,ニッカン・コム杯,2018-08-19,21,01R,3.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,52.2,0.0,6.76,-0.5,0.2,3,3,50.0,1.0,6.8,-0.5,0.35,4,4,52.7,0.0,6.8,-0.5,0.09,5,5,52.7,0.0,6.81,-0.5,0.12,6,6,49.0,2.0,6.78,-0.5,0.21
201808192102,ニッカン・コム杯,2018-08-19,21,02R,1.0,1,1.0,1,29.0,29.0,1,1,52.6,0.0,6.78,-0.5,0.26,2,2,51.4,0.0,6.83,-0.5,0.28,3,3,48.5,2.5,6.76,-0.5,0.12,4,4,54.3,0.0,6.85,-0.5,0.2,5,5,53.4,0.0,6.82,-0.5,0.19,6,6,52.4,0.0,6.76,-0.5,0.09
201808192103,ニッカン・コム杯,2018-08-19,21,03R,2.0,1,2.0,1,30.0,29.0,1,1,52.4,0.0,6.8,-0.5,0.09,2,2,56.4,0.0,6.9,-0.5,0.08,3,3,51.2,0.0,6.77,-0.5,0.16,4,4,53.4,0.0,6.89,-0.5,0.33,5,5,51.3,0.0,6.82,-0.5,0.21,6,6,51.9,0.0,6.84,0.0,0.24
201808192104,ニッカン・コム杯,2018-08-19,21,04R,3.0,1,3.0,1,30.0,29.0,1,1,51.2,0.0,6.82,-0.5,-0.06,2,2,50.5,0.5,6.77,-0.5,0.11,3,3,52.4,0.0,6.79,-0.5,0.19,4,4,53.4,0.0,6.85,-0.5,0.07,5,5,54.7,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.01
201808192105,ニッカン・コム杯,2018-08-19,21,05R,2.0,,2.0,1,31.0,29.0,1,1,58.0,0.0,6.94,-0.5,0.04,2,2,50.0,1.0,6.78,-0.5,-0.06,3,3,50.5,0.5,6.8,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,-0.02,5,5,50.5,0.5,6.85,0.0,-0.03,6,6,52.4,0.0,6.83,0.0,0.13
201808192106,ニッカン・コム杯,2018-08-19,21,06R,2.0,,2.0,1,30.0,29.0,1,1,51.4,0.0,6.89,-0.5,0.09,2,2,53.1,0.0,6.86,-0.5,0.0,3,3,51.6,0.0,6.92,-0.5,0.07,4,4,55.2,0.0,6.83,-0.5,-0.11,5,5,50.5,0.5,6.88,-0.5,-0.01,6,6,53.7,0.0,6.84,0.0,-0.1
201808192107,ニッカン・コム杯,2018-08-19,21,07R,2.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.87,-0.5,-0.04,2,2,50.5,0.5,6.87,-0.5,-0.02,3,3,56.4,0.0,6.9,-0.5,0.08,4,4,51.8,0.0,6.81,-0.5,0.01,5,5,50.0,1.0,6.86,-0.5,0.21,6,6,55.5,0.0,6.86,-0.5,0.13
201808192108,ニッカン・コム杯,2018-08-19,21,08R,3.0,,3.0,1,30.0,29.0,1,1,51.9,0.0,6.88,-0.5,0.0,2,2,53.4,0.0,6.86,-0.5,0.04,3,3,53.4,0.0,6.91,-0.5,0.2,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,53.8,0.0,6.86,0.0,-0.05,6,6,52.7,0.0,6.86,-0.5,-0.02
201808192109,ニッカン・コム杯,2018-08-19,21,09R,3.0,,3.0,1,30.0,29.0,1,1,48.5,2.5,6.82,-0.5,-0.11,2,3,51.0,0.0,6.77,-0.5,-0.06,3,2,58.0,0.0,6.96,-0.5,0.03,4,4,52.4,0.0,6.85,-0.5,-0.06,5,5,51.2,0.0,6.82,-0.5,0.12,6,6,53.1,0.0,6.91,-0.5,0.12
201808192110,ニッカン・コム杯,2018-08-19,21,10R,3.0,,3.0,1,30.0,29.0,1,1,50.5,0.5,6.79,-0.5,-0.09,2,2,55.2,0.0,6.77,-0.5,-0.11,3,3,54.3,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,51.8,0.0,6.78,-0.5,0.12
201808192111,ニッカン・コム杯,2018-08-19,21,11R,2.0,,2.0,1,31.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,51.9,0.0,6.78,-0.5,0.24,4,4,52.6,0.0,6.76,-0.5,0.16,5,5,52.4,0.0,6.77,-0.5,0.17,6,6,51.6,0.0,6.79,-0.5,0.02
201808192112,ニッカン・コム杯,2018-08-19,21,12R,3.0,1,3.0,1,31.0,29.0,1,1,51.3,0.0,6.74,-0.5,0.06,2,2,53.7,0.0,6.77,0.0,0.28,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,51.9,0.0,6.81,-0.5,0.04,5,5,50.0,1.0,6.75,-0.5,0.16,6,6,53.4,0.0,6.81,-0.5,0.01
201808192301,ＢＰ三日月開設２２周年記念,2018-08-19,23,01R,4.0,,4.0,1,28.0,29.0,1,1,51.0,0.0,6.76,-0.5,0.24,2,2,51.0,0.0,6.8,-0.5,0.2,3,4,53.6,0.0,6.82,-0.5,0.17,4,6,54.7,0.0,6.78,-0.5,0.06,5,3,51.3,0.0,6.89,-0.5,0.24,6,5,51.0,0.0,6.83,-0.5,0.07
201808192302,ＢＰ三日月開設２２周年記念,2018-08-19,23,02R,2.0,,2.0,1,27.0,29.0,1,1,51.6,0.0,6.85,-0.5,0.16,2,2,52.9,0.0,6.87,-0.5,0.26,3,3,51.0,0.0,6.92,-0.5,0.69,4,6,51.1,0.0,6.79,-0.5,0.21,5,4,51.7,0.0,6.95,-0.5,0.15,6,5,51.2,0.0,6.88,-0.5,0.13
201808192303,ＢＰ三日月開設２２周年記念,2018-08-19,23,03R,3.0,,3.0,1,27.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,50.0,1.0,6.91,-0.5,0.11,3,3,52.2,0.0,6.88,-0.5,0.06,4,5,51.2,0.0,6.88,-0.5,0.18,5,4,50.5,0.5,6.86,-0.5,0.1,6,6,51.0,0.0,6.84,-0.5,0.19
201808192304,ＢＰ三日月開設２２周年記念,2018-08-19,23,04R,3.0,,3.0,1,27.0,29.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,53.3,0.0,6.86,-0.5,0.01,3,3,51.8,0.0,6.95,-0.5,-0.1,4,4,50.0,1.0,6.93,-0.5,0.06,5,5,54.4,0.0,6.88,-0.5,0.08,6,6,51.8,0.0,6.95,-0.5,0.1
201808192305,ＢＰ三日月開設２２周年記念,2018-08-19,23,05R,3.0,,3.0,1,28.0,29.0,1,1,51.8,0.0,6.83,-0.5,-0.08,2,2,52.7,0.0,6.88,-0.5,-0.01,3,4,49.5,1.5,6.87,-0.5,0.28,4,5,51.0,0.0,6.83,0.0,-0.01,5,6,56.3,0.0,6.9,-0.5,0.03,6,3,55.1,0.0,6.9,-0.5,-0.03
201808192306,ＢＰ三日月開設２２周年記念,2018-08-19,23,06R,4.0,,4.0,1,28.0,29.0,1,1,51.1,0.0,6.78,-0.5,0.39,2,2,53.6,0.0,6.93,-0.5,0.23,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,54.0,0.0,6.98,-0.5,0.08,5,6,51.0,0.0,6.86,-0.5,0.04,6,5,51.5,0.0,6.92,-0.5,0.14
201808192307,ＢＰ三日月開設２２周年記念,2018-08-19,23,07R,3.0,,3.0,1,28.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.89,-0.5,0.29,3,3,51.0,0.0,6.9,-0.5,0.08,4,4,51.3,0.0,7.01,-0.5,0.11,5,5,52.9,0.0,6.89,-0.5,0.09,6,6,52.8,0.0,7.01,-0.5,0.1
201808192308,ＢＰ三日月開設２２周年記念,2018-08-19,23,08R,3.0,,3.0,1,28.0,29.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,51.3,0.0,6.81,-0.5,0.14,3,3,53.0,0.0,6.92,-0.5,0.15,4,4,50.0,1.0,6.95,-0.5,0.07,5,5,51.8,0.0,6.88,-0.5,0.31,6,6,54.7,0.0,6.85,-0.5,0.34
201808192309,ＢＰ三日月開設２２周年記念,2018-08-19,23,09R,4.0,,4.0,1,28.0,29.0,1,1,51.2,0.0,6.9,-0.5,0.02,2,2,50.0,1.0,6.91,-0.5,0.13,3,3,51.0,0.0,6.92,-0.5,0.56,4,4,53.3,0.0,6.85,-0.5,-0.07,5,5,50.0,1.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.8,0.0,-0.14
201808192310,ＢＰ三日月開設２２周年記念,2018-08-19,23,10R,5.0,,5.0,1,28.0,29.0,1,1,52.0,0.0,7.0,-0.5,-0.05,2,2,51.0,0.0,6.94,-0.5,0.15,3,3,55.1,0.0,6.97,-0.5,-0.08,4,5,51.0,0.0,6.92,-0.5,0.19,5,6,51.2,0.0,6.9,-0.5,0.0,6,4,59.3,0.0,6.99,-0.5,-0.03
