レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808011404,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,04R,4.0,1,4.0,1,30.0,27.0,1,1,51.8,0.0,6.77,-0.5,-0.07,2,2,50.5,0.5,6.81,0.0,-0.08,3,3,54.0,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,51.5,0.0,6.84,-0.5,0.04,6,6,52.8,0.0,6.87,-0.5,0.07
201808011405,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,05R,4.0,1,4.0,1,30.0,27.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,53.0,0.0,6.89,-0.5,0.2,5,5,52.7,0.0,6.92,0.0,0.37,6,6,55.0,0.0,6.89,-0.5,0.13
201808011406,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,06R,3.0,1,3.0,1,30.0,27.0,1,1,51.7,0.0,6.83,-0.5,0.05,2,2,49.0,2.0,6.93,-0.5,0.02,3,3,51.3,0.0,6.78,-0.5,0.01,4,4,54.3,0.0,6.91,0.0,0.09,5,5,51.6,0.0,6.91,-0.5,0.03,6,6,50.0,1.0,6.95,-0.5,0.04
201808011407,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,07R,5.0,1,5.0,1,30.0,27.0,1,1,52.3,0.0,6.93,-0.5,-0.04,2,2,50.5,0.5,6.87,-0.5,0.16,3,3,51.0,0.0,6.85,-0.5,0.45,4,4,51.0,0.0,6.81,-0.5,0.44,5,5,51.2,0.0,6.86,-0.5,0.05,6,6,51.1,0.0,6.81,-0.5,0.07
201808011408,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,08R,5.0,1,5.0,1,30.0,27.0,1,1,55.5,0.0,6.92,-0.5,0.06,2,2,52.9,0.0,6.83,0.0,0.06,3,3,51.9,0.0,6.85,-0.5,0.05,4,4,58.4,0.0,6.94,-0.5,0.21,5,5,50.0,1.0,6.84,-0.5,0.04,6,6,52.8,0.0,6.92,-0.5,0.03
201808011409,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,09R,4.0,1,4.0,1,30.0,27.0,1,1,50.5,0.5,6.81,-0.5,0.23,2,2,50.0,1.0,6.74,-0.5,0.11,3,3,52.8,0.0,6.8,-0.5,0.03,4,4,51.3,0.0,6.88,-0.5,0.04,5,5,50.5,0.5,6.87,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.12
201808011410,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,10R,4.0,1,4.0,1,30.0,27.0,1,1,53.0,0.0,6.87,-0.5,0.16,2,2,51.8,0.0,6.76,-0.5,0.09,3,3,50.0,1.0,6.83,0.0,0.03,4,4,51.8,0.0,6.91,-0.5,0.43,5,5,51.7,0.0,6.9,0.0,0.16,6,6,49.0,2.0,6.96,-0.5,0.07
201808011411,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,11R,3.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.84,-0.5,-0.05,2,2,51.3,0.0,6.83,-0.5,-0.01,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,51.6,0.0,6.82,-0.5,0.14,5,5,50.5,0.5,6.78,-0.5,0.14,6,6,54.0,0.0,6.92,-0.5,0.06
201808011412,Ｇ３第１６回オロナミンＣカップ競走,2018-08-01,14,12R,3.0,1,3.0,1,29.0,27.0,1,1,51.2,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.5,0.0,6.81,-0.5,0.04,4,4,50.0,1.0,6.87,-0.5,0.09,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,52.9,0.0,6.91,0.0,0.07
201808011601,第２３回日本財団会長杯,2018-08-01,16,01R,3.0,1,3.0,1,29.0,27.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,51.3,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.75,0.0,0.16,4,4,57.8,0.0,6.79,-0.5,0.23,5,5,55.1,0.0,6.91,-0.5,0.05,6,6,52.9,0.0,6.83,-0.5,-0.04
201808011602,第２３回日本財団会長杯,2018-08-01,16,02R,1.0,1,3.0,1,29.0,27.0,1,1,52.6,0.0,6.86,0.0,0.26,2,2,53.3,0.0,6.78,-0.5,0.3,3,3,51.0,0.0,6.83,-0.5,0.2,4,4,53.2,0.0,6.8,-0.5,0.23,5,5,52.7,0.0,6.85,-0.5,0.24,6,6,52.6,0.0,6.74,-0.5,0.28
201808011603,第２３回日本財団会長杯,2018-08-01,16,03R,2.0,1,3.0,1,29.0,27.0,1,1,49.0,2.0,6.81,0.0,0.18,2,2,53.0,0.0,6.8,0.0,0.1,3,3,52.8,0.0,6.82,-0.5,0.06,4,4,51.7,0.0,6.93,-0.5,0.03,5,5,51.6,0.0,6.83,-0.5,-0.02,6,6,53.8,0.0,6.85,0.5,-0.01
201808011604,第２３回日本財団会長杯,2018-08-01,16,04R,1.0,1,3.0,1,29.0,27.0,1,1,53.7,0.0,6.82,-0.5,0.15,2,2,51.6,0.0,6.78,-0.5,0.25,3,3,50.5,0.5,6.82,-0.5,0.19,4,4,53.4,0.0,6.77,-0.5,0.01,5,5,50.5,0.5,6.7,-0.5,0.04,6,6,51.6,0.0,6.83,-0.5,0.08
201808011605,第２３回日本財団会長杯,2018-08-01,16,05R,2.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.77,0.0,0.15,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,57.8,0.0,6.89,-0.5,0.21,4,4,51.0,0.0,6.83,0.0,0.95,5,5,52.2,0.0,6.88,-0.5,0.04,6,6,51.0,0.0,6.88,0.0,0.04
201808011606,第２３回日本財団会長杯,2018-08-01,16,06R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.84,0.0,0.12,2,2,51.6,0.0,6.81,-0.5,0.14,3,3,52.1,0.0,6.92,-0.5,-0.03,4,4,52.9,0.0,6.88,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.6,0.0,6.78,0.5,0.12
201808011607,第２３回日本財団会長杯,2018-08-01,16,07R,4.0,1,5.0,1,29.0,27.0,1,1,51.6,0.0,6.86,-0.5,0.25,2,2,51.0,0.0,6.82,-0.5,0.29,3,3,51.3,0.0,6.79,0.0,0.25,4,4,51.2,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.78,0.0,0.15,6,6,53.2,0.0,6.8,-0.5,0.11
201808011608,第２３回日本財団会長杯,2018-08-01,16,08R,4.0,1,5.0,1,29.0,27.0,1,1,55.1,0.0,6.85,-0.5,0.06,2,2,50.5,0.5,6.77,-0.5,0.18,3,3,53.4,0.0,6.82,-0.5,0.26,4,4,53.0,0.0,6.76,0.0,0.14,5,5,53.6,0.0,6.81,-0.5,-0.01,6,6,52.1,0.0,6.81,-0.5,0.02
201808011609,第２３回日本財団会長杯,2018-08-01,16,09R,4.0,1,5.0,1,29.0,27.0,1,1,52.7,0.0,6.89,-0.5,0.08,2,2,57.8,0.0,6.8,-0.5,0.09,3,3,53.7,0.0,6.88,-0.5,0.06,4,4,51.6,0.0,6.77,-0.5,0.02,5,5,52.8,0.0,6.74,-0.5,0.0,6,6,53.3,0.0,6.76,-0.5,-0.06
201808011610,第２３回日本財団会長杯,2018-08-01,16,10R,4.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.69,-0.5,0.11,2,2,53.8,0.0,6.72,0.5,0.3,3,3,51.6,0.0,6.77,-0.5,0.21,4,4,52.2,0.0,6.81,-0.5,0.11,5,5,49.0,2.0,6.76,0.0,0.15,6,6,51.0,0.0,6.81,-0.5,0.08
201808011611,第２３回日本財団会長杯,2018-08-01,16,11R,4.0,1,5.0,1,29.0,27.0,1,1,51.0,0.0,6.81,0.0,-0.02,2,2,51.0,0.0,6.74,0.0,0.04,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.05,5,5,51.7,0.0,6.8,-0.5,0.1,6,6,51.6,0.0,6.8,-0.5,0.17
201808011612,第２３回日本財団会長杯,2018-08-01,16,12R,3.0,1,3.0,1,29.0,27.0,1,1,53.6,0.0,6.74,0.0,0.04,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.17,4,4,52.1,0.0,6.7,0.0,0.05,5,5,50.5,0.5,6.73,-0.5,0.13,6,6,50.5,0.5,6.77,0.0,0.1
201808011901,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,01R,3.0,,3.0,1,28.0,32.0,1,1,50.5,0.5,6.8,-0.5,-0.03,2,2,57.1,0.0,6.9,-0.5,0.06,3,3,50.5,0.5,6.93,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.17,5,5,49.5,1.5,6.91,-0.5,0.08,6,6,54.0,0.0,6.91,-0.5,0.08
201808011902,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,02R,3.0,,3.0,1,31.0,32.0,1,1,50.0,1.0,6.8,-0.5,0.1,2,2,57.7,0.0,6.79,-0.5,0.24,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,55.0,0.0,6.84,-0.5,0.01,5,5,54.2,0.0,6.82,-0.5,0.19,6,6,51.4,0.0,6.88,-0.5,0.11
201808011903,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,03R,3.0,,3.0,1,31.0,32.0,1,1,50.0,1.0,6.95,-0.5,0.27,2,2,51.0,0.0,6.88,-0.5,0.08,3,5,51.8,0.0,6.9,-0.5,0.11,4,3,51.0,0.0,6.93,0.0,0.02,5,6,56.2,0.0,6.9,-0.5,0.31,6,4,52.9,0.0,6.87,-0.5,-0.09
201808011904,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,04R,3.0,,3.0,1,31.0,32.0,1,1,55.6,0.0,6.87,-0.5,0.21,2,2,51.2,0.0,6.89,-0.5,0.01,3,3,51.8,0.0,6.88,-0.5,0.03,4,4,52.4,0.0,6.83,-0.5,0.29,5,5,50.0,1.0,6.86,-0.5,0.06,6,6,56.0,0.0,6.84,0.0,0.13
201808011905,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,05R,3.0,,3.0,1,30.0,32.0,1,1,51.0,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,49.0,2.0,6.89,0.0,-0.11,4,4,51.6,0.0,6.86,0.0,0.04,5,5,54.6,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.73,0.0,0.02
201808011906,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,06R,3.0,,3.0,1,30.0,32.0,1,1,52.7,0.0,6.83,-0.5,-0.12,2,2,51.0,0.0,6.88,-0.5,-0.05,3,4,51.0,0.0,6.88,-0.5,0.01,4,3,51.5,0.0,6.85,0.0,-0.12,5,5,52.7,0.0,6.85,0.0,0.11,6,6,55.6,0.0,6.84,-0.5,0.17
201808011907,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,07R,3.0,,3.0,1,30.0,32.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.5,0.0,6.85,-0.5,0.13,3,3,51.2,0.0,6.84,-0.5,0.07,4,4,51.4,0.0,6.94,-0.5,0.19,5,5,54.0,0.0,6.89,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.19
201808011908,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,08R,3.0,,3.0,1,29.0,32.0,1,1,50.0,1.0,6.9,-0.5,0.04,2,2,56.2,0.0,6.94,-0.5,0.11,3,3,51.4,0.0,6.88,0.0,0.31,4,4,49.5,1.5,6.96,-0.5,0.04,5,5,51.0,0.0,6.86,0.0,-0.01,6,6,54.2,0.0,6.86,-0.5,-0.01
201808011909,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,09R,3.0,,3.0,1,29.0,32.0,1,1,51.8,0.0,6.85,-0.5,0.2,2,2,52.9,0.0,6.95,-0.5,-0.05,3,3,55.0,0.0,6.87,-0.5,0.27,4,4,51.0,0.0,6.94,-0.5,0.17,5,6,55.6,0.0,6.98,-0.5,0.23,6,5,51.6,0.0,6.9,0.0,0.16
201808011910,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,10R,3.0,,3.0,1,29.0,32.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,50.0,1.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.87,0.0,0.01,4,4,50.5,0.5,6.88,-0.5,0.02,5,5,55.6,0.0,6.87,-0.5,0.22,6,6,51.2,0.0,6.89,-0.5,0.06
201808011911,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,11R,3.0,,3.0,1,29.0,32.0,1,1,51.2,0.0,6.79,-0.5,-0.05,2,2,52.4,0.0,6.82,-0.5,0.15,3,3,52.7,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.01,5,6,52.0,0.0,6.84,-0.5,0.03,6,5,51.0,0.0,6.89,-0.5,0.08
201808011912,オラレ下関オープン４周年記念　山口新聞社杯,2018-08-01,19,12R,3.0,,3.0,1,29.0,32.0,1,1,51.4,0.0,6.9,0.0,0.08,2,2,54.0,0.0,6.88,-0.5,0.15,3,3,50.0,1.0,6.97,-0.5,0.09,4,4,51.0,0.0,6.95,-0.5,0.11,5,5,51.5,0.0,6.93,0.0,0.09,6,6,51.8,0.0,6.83,-0.5,0.01
201808012101,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,01R,9.0,1,9.0,1,32.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,52.1,0.0,6.79,-0.5,0.29,3,3,51.9,0.0,6.71,-0.5,0.39,4,4,52.7,0.0,6.76,-0.5,0.21,5,5,47.0,0.0,6.64,-0.5,0.04,6,6,49.9,0.0,6.73,-0.5,0.05
201808012102,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,02R,9.0,1,9.0,1,29.0,29.0,1,1,49.5,1.5,6.74,-0.5,0.07,2,2,52.8,0.0,6.81,-0.5,0.13,3,3,49.3,0.0,6.72,-0.5,0.27,4,4,53.2,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.19,6,6,52.5,0.0,6.71,-0.5,0.11
201808012103,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,03R,8.0,1,8.0,1,29.0,29.0,1,1,52.1,0.0,6.73,-0.5,0.22,2,2,47.1,0.0,6.81,-0.5,0.19,3,3,46.5,0.5,6.85,-0.5,0.49,4,4,51.0,0.0,6.74,-0.5,0.23,5,5,51.0,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.15
201808012104,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,04R,8.0,1,8.0,1,29.0,29.0,1,1,52.3,0.0,6.73,-0.5,-0.23,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,51.6,0.0,6.82,-0.5,-0.09,4,4,52.7,0.0,6.86,-0.5,0.11,5,5,53.3,0.0,6.76,-0.5,0.0,6,6,45.5,1.5,6.77,-0.5,0.06
201808012105,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,05R,8.0,1,8.0,1,30.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,49.5,1.5,6.84,-0.5,0.09,3,3,49.9,0.0,6.81,-0.5,-0.07,4,4,54.4,0.0,6.84,-0.5,-0.08,5,5,44.5,2.5,6.79,-0.5,-0.01,6,6,50.6,0.0,6.81,-0.5,-0.03
201808012106,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,06R,7.0,1,7.0,1,31.0,29.0,1,1,49.3,0.0,6.75,-0.5,0.34,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,45.5,1.5,6.77,-0.5,0.29,4,,51.0,0.0,,,,5,4,49.5,1.5,6.83,-0.5,0.28,6,5,51.3,0.0,6.81,-0.5,0.33
201808012107,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,07R,8.0,1,8.0,1,31.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,52.7,0.0,6.86,-0.5,-0.01,4,4,47.0,0.0,6.76,-0.5,-0.05,5,5,52.1,0.0,6.87,-0.5,0.3,6,6,44.0,3.0,6.8,-0.5,0.21
201808012108,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,08R,8.0,1,8.0,1,32.0,29.0,1,1,52.2,0.0,6.71,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.31,3,3,53.3,0.0,6.76,-0.5,0.15,4,4,51.9,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,52.8,0.0,6.79,-0.5,0.12
201808012109,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,09R,8.0,1,8.0,1,32.0,29.0,1,1,46.5,0.5,6.81,-0.5,0.09,2,2,45.5,1.5,6.78,-0.5,0.2,3,3,47.1,0.0,6.83,-0.5,0.14,4,4,45.5,1.5,6.75,-0.5,0.02,5,6,50.6,0.0,6.8,-0.5,0.14,6,5,47.0,0.0,6.71,-0.5,-0.06
201808012110,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,10R,8.0,1,8.0,1,31.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,52.5,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,47.0,0.0,6.77,-0.5,0.09,6,6,52.3,0.0,6.78,-0.5,-0.04
201808012111,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,11R,8.0,1,8.0,1,31.0,29.0,1,1,51.6,0.0,6.8,-0.5,0.16,2,2,52.1,0.0,6.78,-0.5,0.03,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,53.2,0.0,6.84,-0.5,0.18,6,6,49.5,1.5,6.82,-0.5,0.13
201808012112,ＢＴＳ高城オープン２０周年記念,2018-08-01,21,12R,7.0,1,7.0,1,31.0,29.0,1,1,51.1,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,49.5,1.5,6.8,-0.5,-0.01,4,4,51.4,0.0,6.85,-0.5,0.11,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.07
