レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405012111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,130,1,100,4,100,1-4,300,1,1-4,180,1,1-4,110,2,1-5,110,1,4-5,180,4,1-4-5,560,1,1-4-5,210,1,1,1,4189,川 上 剛,41,52,6.77,1,0.11,109.7,2,4,4736,高 倉 和 士,39,35,6.73,4,0.08,110.5,3,5,4288,永 田 啓 二,42,26,6.85,5,0.07,112.9,4,6,4363,大 野 芳 顕,51,36,6.8,6,0.12,114.2,5,3,4969,町 田 洸 希,48,27,6.81,3,0.11,,6,2,3444,香 月 大 介,21,50,6.8,2,0.15,
202405012112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,12R,あしや特選,1800,雨,北東,4,4,,2,540,2,110,1,100,2-1,580,3,1-2,130,1,1-2,110,1,2-5,770,11,1-5,370,8,2-1-5,6570,17,1-2-5,1530,5,1,2,4566,塩 田 北 斗,1,69,6.71,2,0.11,108.4,2,1,4236,松 村 敏,28,16,6.77,1,0.11,109.5,3,5,4100,松 田 隆 司,4,51,6.88,5,0.09,111.6,4,4,4193,郷 原 章 平,27,61,6.84,4,0.12,112.6,5,6,4351,里 岡 右 貴,30,14,6.85,6,0.11,,6,3,4122,安 東 幸 治,17,59,6.82,3,0.15,
202405011901,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,01R,予選,1800,曇り,北東,5,5,差し,4,1220,4,630,5,230,4-5,3790,19,4-5,1710,10,4-5,560,11,4-6,1280,15,5-6,450,8,4-5-6,15460,78,4-5-6,3300,17,1,4,4899,占 部 一 真,37,34,7.04,5,0.19,111.3,2,5,5109,川 崎 智 稔,66,14,6.9,6,0.02,112.4,3,6,3161,古 場 輝 義,42,58,7.05,3,0.24,114.4,4,1,3224,栗 山 繁 洋,68,52,7.01,1,0.2,116.1,5,3,3965,北 中 元 樹,27,73,7.12,4,0.14,,6,2,4563,齋 藤 真 之,73,65,7.02,2,0.14,
202405011902,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,02R,予選,1800,曇り,北東,5,5,逃げ,1,220,1,130,4,170,1-4,860,4,1-4,640,3,1-4,190,3,1-3,160,1,3-4,200,5,1-4-3,2250,7,1-3-4,430,1,1,1,3709,田 中 浩 之,67,11,6.97,1,0.18,111.9,2,4,4615,板 倉 敦 史,31,67,7.01,4,0.18,112.7,3,3,3459,中 野 和 裕,59,74,6.93,3,0.16,114.1,4,2,4917,岩 橋 裕 馬,13,25,6.99,2,0.17,115.1,5,5,3372,加 藤 雅 之,64,69,7.02,5,0.25,,6,6,3875,廣 中 良 一,51,15,7.07,6,0.31,
202405011903,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,03R,予選,1800,曇り,北東,5,5,逃げ,1,140,1,180,4,390,1-4,690,1,1-4,400,1,1-4,210,2,1-3,290,4,3-4,430,8,1-4-3,3330,8,1-3-4,960,3,1,1,4314,青 木 幸太郎,23,62,6.91,1,0.09,110.5,2,4,5075,中 島 秀 治,39,54,7.02,5,0.17,112.0,3,3,3757,畑 和 宏,15,60,7.03,4,0.25,113.9,4,6,3070,山 室 展 弘,43,64,6.96,2,0.13,114.1,5,2,4880,澤 崎 雄 哉,65,56,7.0,3,0.16,,6,5,4925,森 悠 稀,12,30,6.95,6,0.43,
202405011904,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,04R,予選,1800,曇り,北東,4,4,逃げ,1,190,1,170,2,190,1-2,780,3,1-2,650,3,1-2,580,9,1-4,190,2,2-4,750,14,1-2-4,3010,9,1-2-4,1650,10,1,1,3577,向 所 浩 二,57,18,6.93,1,0.18,110.7,2,2,4368,山 口 隆 史,30,23,6.93,2,0.19,111.8,3,4,4729,佐 藤 謙史朗,56,46,6.84,4,0.14,112.2,4,3,4012,中 村 有 裕,49,48,7.0,3,0.14,112.9,5,6,4357,田 中 和 也,33,38,6.88,5,0.16,,6,5,4496,内 堀 学,69,72,6.85,6,0.16,
202405011905,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,05R,シーモ戦,1800,曇り,北東,5,5,逃げ,1,110,1,100,3,100,1-3,300,2,1-3,200,1,1-3,100,1,1-2,100,2,2-3,250,4,1-3-2,590,2,1-2-3,200,1,1,1,4108,吉 村 正 明,21,45,6.93,1,0.06,110.1,2,3,3582,吉 川 昭 男,53,50,6.96,3,0.19,111.4,3,2,4325,新 出 浩 司,28,27,6.92,2,0.16,113.4,4,5,4563,齋 藤 真 之,73,65,6.96,5,0.18,114.4,5,6,3773,津 留 浩一郎,63,55,6.88,6,0.13,,6,4,4724,吉 田 祐 貴,70,75,6.94,4,0.29,
202405011906,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,06R,予選,1800,曇り,北東,4,4,差し,3,770,3,260,1,100,3-1,1040,3,1-3,190,1,1-3,130,1,3-6,560,9,1-6,650,11,3-1-6,4550,15,1-3-6,890,3,1,3,4523,中 村 辰 也,52,63,6.89,3,0.09,109.9,2,1,3918,深 井 利 寿,40,49,6.92,1,0.09,111.0,3,6,3558,山 本 浩 次,50,35,6.89,6,0.07,113.0,4,5,4875,大 塚 康 雅,44,29,6.95,5,0.1,113.9,5,2,5054,佐々木 大 河,16,19,6.83,2,0.3,,6,4,4952,吉 武 真 也,36,57,6.91,4,0.1,
202405011907,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,,5,120,5,100,2,570,5-2,660,3,2-5,580,2,2-5,180,2,4-5,260,4,2-4,760,11,5-2-4,2850,11,2-4-5,1560,6,1,5,3721,守 田 俊 介,32,61,6.99,2,0.1,110.9,2,2,5181,森 智 哉,71,42,6.86,3,0.14,112.4,3,4,5022,伊 藤 尚 汰,45,24,6.85,5,0.21,114.3,4,6,3757,畑 和 宏,15,60,6.87,6,0.26,114.4,5,3,3224,栗 山 繁 洋,68,52,6.93,4,0.23,,6,1,4057,松 井 賢 治,14,68,6.93,1,0.17,
202405011908,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,08R,予選  進入固定,1800,曇り,北東,3,3,差し,2,820,2,190,1,140,2-1,2990,7,1-2,380,2,1-2,190,3,2-4,560,10,1-4,130,1,2-1-4,6950,20,1-2-4,320,1,1,2,3600,玄 馬 徹,20,59,6.89,2,0.19,110.6,2,1,3054,北 川 幸 典,38,66,6.87,1,0.19,110.9,3,4,4710,福 田 宗 平,26,43,6.88,4,0.18,111.5,4,3,3875,廣 中 良 一,51,15,6.9,3,0.15,112.9,5,5,4368,山 口 隆 史,30,23,6.87,5,0.22,,6,6,5131,江 藤 敦 宏,58,53,6.85,6,0.21,
202405011909,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,09R,予選,1800,曇り,北東,3,3,,2,450,2,180,1,100,2-1,810,5,1-2,330,2,1-2,120,3,2-4,100,1,1-4,110,2,2-1-4,1760,4,1-2-4,230,1,1,2,4496,内 堀 学,69,72,6.81,2,0.14,109.7,2,1,3432,宮 迫 暢 彦,29,71,6.83,1,0.15,109.7,3,4,4314,青 木 幸太郎,23,62,6.86,4,0.06,112.3,4,6,3965,北 中 元 樹,27,73,6.94,6,0.08,113.8,5,3,3773,津 留 浩一郎,63,55,6.84,3,0.07,,6,5,3459,中 野 和 裕,59,74,6.84,5,0.06,
202405011910,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,120,1,110,2,130,1-2,500,2,1-2,360,2,1-2,280,4,1-3,180,1,2-3,490,11,1-2-3,1240,2,1-2-3,420,1,1,1,4012,中 村 有 裕,49,48,6.95,1,0.14,110.3,2,2,4899,占 部 一 真,37,34,6.88,2,0.17,111.7,3,3,3558,山 本 浩 次,50,35,6.9,3,0.15,112.1,4,6,5075,中 島 秀 治,39,54,6.87,5,0.28,112.6,5,5,4325,新 出 浩 司,28,27,6.95,4,0.19,,6,4,4917,岩 橋 裕 馬,13,25,6.92,6,0.26,
202405011911,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,260,1,1-2,160,1,1-5,360,5,2-5,830,12,1-2-5,1570,7,1-2-5,1140,7,1,1,3582,吉 川 昭 男,53,50,6.83,1,0.19,109.7,2,2,4729,佐 藤 謙史朗,56,46,6.75,2,0.12,111.1,3,5,4615,板 倉 敦 史,31,67,6.9,5,0.17,112.6,4,3,3161,古 場 輝 義,42,58,6.85,3,0.15,113.9,5,6,4523,中 村 辰 也,52,63,6.84,6,0.14,,6,4,4057,松 井 賢 治,14,68,6.85,4,0.14,
202405011912,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024/05/01,下関,12R,ドリーム戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,200,1,1-3,140,1,1-5,160,3,3-5,320,7,1-3-5,600,1,1-3-5,380,2,1,1,3721,守 田 俊 介,32,61,6.99,1,0.04,108.9,2,3,4108,吉 村 正 明,21,45,6.85,3,0.06,110.8,3,5,3918,深 井 利 寿,40,49,6.84,5,0.1,111.8,4,2,4357,田 中 和 也,33,38,6.85,2,0.04,113.2,5,6,4710,福 田 宗 平,26,43,6.85,6,0.12,,6,4,3070,山 室 展 弘,43,64,6.9,4,0.08,
202405011701,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,01R,ファーストＢ,1800,雨,北東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,200,1,1-2,110,1,1-3,170,2,2-3,310,7,1-2-3,340,1,1-2-3,300,1,1,1,4771,下 寺 秀 和,38,34,6.79,1,0.11,109.8,2,2,4458,抹 香 雄 三,23,59,6.85,2,0.1,112.6,3,3,4835,橋 本 明,13,73,6.96,3,0.1,114.6,4,6,4423,坂 口 貴 彦,24,14,6.78,6,0.14,115.6,5,4,3338,出 本 正 博,64,27,6.9,4,0.13,116.1,6,5,3834,細 川 明 人,60,78,6.86,5,0.18,120.0
202405011702,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,02R,予選,1800,曇り,北東,4,4,差し,2,210,2,190,1,200,2-1,770,3,1-2,160,1,1-2,250,3,2-4,270,5,1-4,460,7,2-1-4,2980,11,1-2-4,880,4,1,2,5134,大 原 祥 昌,59,18,6.81,2,0.12,110.8,2,1,4219,本 岡 勝 利,68,67,6.93,1,0.14,113.1,3,4,3305,小 野 信 樹,63,24,6.9,4,0.13,114.6,4,3,3411,池 上 隆 行,74,50,6.92,3,0.15,116.2,5,6,4978,山 田 和 佐,20,58,6.89,6,0.1,117.4,6,5,4173,岡 谷 健 吾,21,17,6.88,5,0.16,117.8
202405011703,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,03R,予選,1800,雨,北東,4,4,,3,310,3,170,2,370,3-2,2360,8,2-3,2480,11,2-3,450,7,3-5,210,2,2-5,520,8,3-2-5,8480,29,2-3-5,1370,8,1,3,4302,西 野 翔 太,31,28,6.76,3,0.15,112.1,2,2,3282,池 本 輝 明,66,12,6.85,2,0.17,113.5,3,5,4398,船 岡 洋一郎,17,54,6.87,5,0.13,114.4,4,1,4683,向井田 直 弥,27,68,6.8,1,0.19,114.5,5,6,4434,田 中 辰 彦,28,51,6.85,6,0.27,115.5,6,4,4271,川 崎 公 靖,11,65,6.87,4,0.13,115.7
202405011704,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,04R,予選,1800,雨,北東,5,5,まくり,3,720,3,510,5,700,3-5,4710,9,3-5,1340,5,3-5,150,2,1-3,110,1,1-5,160,3,3-5-1,7470,19,1-3-5,300,1,1,3,4816,村 松 修 二,52,11,6.89,3,0.08,111.2,2,5,3499,市 川 哲 也,50,13,6.9,5,0.1,112.6,3,1,3737,上 平 真 二,58,31,6.85,1,0.11,113.2,4,2,3614,谷 勝 幸,53,64,6.81,2,0.14,115.3,5,4,3708,岡 部 貴 司,54,60,6.83,4,0.09,117.3,6,6,3615,横 田 茂,78,56,6.9,6,0.13,118.3
202405011705,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,05R,ランチタイム,1800,雨,北東,5,5,逃げ,1,100,1,100,3,200,1-3,320,2,1-3,330,2,1-3,160,2,1-6,340,6,3-6,1070,12,1-3-6,1700,9,1-3-6,1060,6,1,1,4205,山 口 剛,62,22,6.87,1,0.07,111.5,2,3,4000,松 本 博 昭,70,57,6.87,3,0.08,113.5,3,6,4811,向井田 佑 紀,61,62,6.95,6,0.11,116.3,4,5,5170,佐 藤 太 亮,77,53,6.87,5,0.09,116.9,5,2,5154,村 松 栄 太,39,35,6.89,2,0.07,117.2,6,4,4991,宗 行 治 哉,15,32,6.88,4,0.15,117.3
202405011706,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,06R,予選,1800,雨,北東,4,4,まくり,3,550,3,170,4,1000,3-4,2590,13,3-4,2210,7,3-4,590,7,2-3,200,2,2-4,970,10,3-4-2,8460,35,2-3-4,1340,5,1,3,4292,麻 生 慎 介,19,72,6.89,4,0.05,111.3,2,4,4835,橋 本 明,13,73,6.91,5,0.13,112.5,3,2,4798,浜 先 真 範,32,75,6.87,3,0.15,114.2,4,6,4635,峰 重 力 也,67,20,6.89,6,0.05,115.1,5,5,3920,正 木 聖 賢,16,29,6.86,2,0.2,116.6,6,1,5134,大 原 祥 昌,59,18,6.85,1,0.14,116.7
202405011707,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,07R,予選,1800,雨,北東,4,4,逃げ,1,130,1,100,3,560,1-3,920,3,1-3,910,5,1-3,390,4,1-2,160,2,2-3,620,10,1-3-2,3930,12,1-2-3,1070,5,1,1,4163,山 崎 裕 司,65,21,6.86,1,0.08,111.6,2,3,3430,角 浜 修,25,70,6.81,3,0.12,112.4,3,2,3663,木 山 和 幸,73,52,6.81,2,0.11,113.6,4,5,3719,辻 栄 蔵,33,23,6.79,6,0.14,113.7,5,6,4271,川 崎 公 靖,11,65,6.83,4,0.16,115.0,6,4,4458,抹 香 雄 三,23,59,6.8,5,0.22,116.2
202405011708,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,08R,予選,1800,雨,北東,5,5,まくり,3,730,3,150,4,290,3-4,930,4,3-4,520,4,3-4,160,2,2-3,160,1,2-4,170,3,3-4-2,1680,4,2-3-4,330,1,1,3,4771,下 寺 秀 和,38,34,6.79,3,0.07,110.8,2,4,4471,新 田 泰 章,57,55,6.78,4,0.07,112.7,3,2,4564,山 本 景士郎,75,66,6.78,2,0.08,113.8,4,6,5243,三 馬 崇 史,18,63,6.83,6,0.17,115.7,5,1,4097,貫地谷 直 人,26,16,6.82,1,0.15,116.6,6,5,3305,小 野 信 樹,63,24,6.87,5,0.11,119.0
202405011709,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,09R,ティータイム  進入固定,1800,雨,北東,4,4,逃げ,1,170,1,100,6,320,1-6,1700,6,1-6,1410,5,1-6,260,4,1-4,180,2,4-6,670,10,1-6-4,3880,17,1-4-6,660,3,1,1,4000,松 本 博 昭,70,57,6.77,1,0.08,111.5,2,6,5222,津 田 陸 翔,56,30,6.77,6,0.1,113.8,3,4,4173,岡 谷 健 吾,21,17,6.8,4,0.12,115.3,4,5,4683,向井田 直 弥,27,68,6.84,5,0.05,116.5,5,2,3411,池 上 隆 行,74,50,6.89,2,0.08,116.9,6,3,3834,細 川 明 人,60,78,6.89,3,0.07,119.7
202405011710,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,10R,予選,1800,雨,北東,4,4,まくり,3,750,3,310,2,140,3-2,4060,12,2-3,860,3,2-3,370,7,3-5,720,10,2-5,280,3,3-2-5,10750,38,2-3-5,2040,8,1,3,3614,谷 勝 幸,53,64,6.78,3,0.09,111.2,2,2,4762,藤 原 啓史朗,76,15,6.73,2,0.04,112.5,3,5,3873,別 府 昌 樹,29,19,6.92,5,0.11,113.2,4,1,5170,佐 藤 太 亮,77,53,6.8,1,0.03,114.2,5,4,4600,井 内 将太郎,34,38,6.74,4,0.24,115.6,6,6,3338,出 本 正 博,64,27,6.85,6,0.13,117.8
202405011711,第５３回サンケイスポーツ若葉賞,第4日,2024/05/01,宮島,11R,特選,1800,雨,北東,3,3,逃げ,1,180,1,120,2,130,1-2,370,1,1-2,220,1,1-2,170,2,1-5,220,5,2-5,210,3,1-2-5,750,1,1-2-5,380,2,1,1,4991,宗 行 治 哉,15,32,6.87,1,0.03,109.9,2,2,4398,船 岡 洋一郎,17,54,6.84,2,0.03,111.7,3,5,3737,上 平 真 二,58,31,6.86,5,0.08,112.4,4,4,4423,坂 口 貴 彦,24,14,6.79,4,0.03,113.9,5,3,3920,正 木 聖 賢,16,29,6.84,3,0.03,115.4,6,6,3663,木 山 和 幸,73,52,6.82,6,0.14,117.8
