レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405232211,日本トーター杯,第1日,2024/05/23,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,600,4,1230,1-4,460,2,1-4,640,3,1-4,190,2,1-5,360,5,4-5,460,8,1-4-5,2410,8,1-4-5,1270,6,1,1,3024,西 島 義 則,20,107,6.97,1,0.24,110.5,2,4,4323,山 田 佑 樹,23,116,6.99,4,0.28,112.0,3,5,4363,大 野 芳 顕,21,150,6.9,5,0.25,113.8,4,2,4189,川 上 剛,68,140,6.93,2,0.23,114.5,5,3,3582,吉 川 昭 男,45,169,6.96,3,0.27,,6,6,4630,岩 永 雅 人,38,119,6.9,6,0.29,
202405232212,日本トーター杯,第1日,2024/05/23,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,190,1,120,3,200,1-3,390,1,1-3,310,1,1-3,170,1,1-2,200,2,2-3,340,6,1-3-2,1250,1,1-2-3,590,2,1,1,4522,古 澤 光 紀,69,172,6.9,1,0.1,110.4,2,3,4236,松 村 敏,65,111,6.92,3,0.12,111.4,3,2,3435,寺 田 千 恵,27,122,6.97,2,0.18,112.7,4,5,4715,村 上 遼,39,171,6.99,5,0.19,113.3,5,4,4561,藤 山 翔 大,32,112,6.86,4,0.21,,6,6,4847,佐 藤 隆太郎,74,121,6.94,6,0.21,
202405232101,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,差し,3,610,3,110,1,100,3-1,1070,5,1-3,200,1,1-3,130,1,3-4,300,6,1-4,170,3,3-1-4,4200,14,1-3-4,460,2,1,3,5105,富 田 恕 生,32,61,6.9,3,0.11,109.2,2,1,4360,庄 司 孝 輔,15,50,6.79,1,0.13,110.5,3,4,3831,安 藤 裕 貴,38,43,6.9,4,0.11,112.3,4,5,3661,柳 瀬 興 志,17,49,6.88,5,0.16,112.9,5,6,3587,武 田 信 一,24,63,6.87,6,0.19,,6,2,4970,井 町 泰,45,40,6.9,2,0.19,
202405232102,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,差し,4,570,4,120,1,100,4-1,1120,4,1-4,230,1,1-4,140,1,4-6,530,9,1-6,250,4,4-1-6,4890,15,1-4-6,1010,4,1,4,4640,山ノ内 雅 人,14,21,6.88,4,0.11,114.9,2,1,4159,向 後 龍 一,13,58,6.83,1,0.21,116.3,3,6,3282,池 本 輝 明,1,68,6.86,6,0.25,119.0,4,3,5154,村 松 栄 太,41,38,6.82,3,0.21,122.0,5,2,4332,村 上 彰 一,8,15,6.85,2,0.2,,,,,,,,,,,
202405232103,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,210,1,200,2,300,1-2,830,4,1-2,630,3,1-2,290,5,1-5,220,4,2-5,370,6,1-2-5,2090,7,1-2-5,780,4,1,1,4966,田 川 大 貴,30,39,6.92,1,0.18,109.0,2,2,4272,大 場 広 孝,10,33,6.86,2,0.16,110.2,3,5,3681,山 谷 央,42,59,6.81,4,0.25,111.7,4,3,3956,横 澤 剛 治,37,34,6.81,3,0.16,112.6,5,6,3614,谷 勝 幸,48,18,6.88,5,0.2,,6,4,5309,森 雄 利,18,24,6.88,6,0.17,
202405232104,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南東,2,2,差し,5,2280,5,350,1,100,5-1,6010,12,1-5,1520,5,1-5,410,6,3-5,700,9,1-3,160,2,5-1-3,23830,42,1-3-5,880,5,1,5,3945,橋 口 真 樹,47,35,6.87,5,0.11,110.1,2,1,3158,島 川 光 男,60,22,6.88,1,0.11,111.0,3,3,3265,今 村 暢 孝,59,67,6.88,3,0.2,112.5,4,2,5060,数 原 魁,6,11,6.8,2,0.11,113.3,5,4,3848,川 上 聡 介,52,30,6.91,4,0.13,,6,6,3535,渡 修 平,2,16,6.84,6,0.23,
202405232105,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,05R,サンライズＺ,1800,曇り,南東,3,3,逃げ,1,140,1,150,3,170,1-3,480,1,1-3,360,1,1-3,150,2,1-5,110,1,3-5,220,5,1-3-5,1130,1,1-3-5,370,1,1,1,3290,倉 谷 和 信,44,17,6.89,1,0.19,109.2,2,3,4674,池 田 剛 規,12,29,6.89,3,0.1,109.6,3,5,3838,伊 藤 啓 三,25,20,6.9,5,0.09,112.3,4,4,4421,森 作 広 大,34,46,6.89,4,0.12,112.8,5,2,3661,柳 瀬 興 志,17,49,6.87,2,0.22,,6,6,4562,阪 本 勇 介,58,60,6.85,6,0.11,
202405232106,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,06R,一般,1800,曇り,南東,3,3,逃げ,1,180,1,280,2,320,1-2,360,1,1-2,330,1,1-2,100,1,1-4,160,2,2-4,200,4,1-2-4,1260,2,1-2-4,350,1,1,1,3286,坂 東 満,46,42,6.83,1,0.21,109.9,2,2,3304,烏 野 賢 太,16,28,6.83,2,0.17,111.6,3,4,5054,佐々木 大 河,33,64,6.81,4,0.19,112.7,4,3,3282,池 本 輝 明,1,68,6.79,3,0.17,113.9,5,6,4365,盛 本 真 輔,5,25,6.74,6,0.22,,6,5,4970,井 町 泰,45,40,6.85,5,0.26,
202405232107,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,07R,一般  進入固定,1800,曇り,東,4,4,まくり,2,200,2,100,4,210,2-4,1090,5,2-4,1420,6,2-4,270,6,2-5,240,3,4-5,470,10,2-4-5,4760,18,2-4-5,1720,8,1,2,5191,飛 田 江 己,3,52,6.76,2,0.1,109.5,2,4,3305,小 野 信 樹,51,41,6.85,4,0.15,111.2,3,5,4332,村 上 彰 一,8,15,6.81,5,0.13,112.5,4,6,5309,森 雄 利,18,24,6.86,6,0.11,114.6,5,3,3587,武 田 信 一,24,63,6.84,3,0.18,,6,1,5102,原 田 雄 次,19,27,6.83,1,0.22,
202405232108,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,08R,一般,1800,曇り,東,5,5,差し,3,250,3,120,1,110,3-1,970,4,1-3,270,1,1-3,130,1,2-3,180,4,1-2,140,2,3-1-2,3070,10,1-2-3,280,1,1,3,4272,大 場 広 孝,10,33,6.8,3,0.24,110.1,2,1,3945,橋 口 真 樹,47,35,6.79,1,0.28,111.8,3,2,4360,庄 司 孝 輔,15,50,6.79,2,0.28,113.4,4,4,3614,谷 勝 幸,48,18,6.85,4,0.26,113.7,5,5,5154,村 松 栄 太,41,38,6.8,5,0.31,,6,6,3831,安 藤 裕 貴,38,43,6.86,6,0.32,
202405232109,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,09R,アシ夢特選,1800,曇り,東,4,4,逃げ,1,140,1,100,5,250,1-5,760,4,1-5,620,4,1-5,210,4,1-2,200,3,2-5,520,10,1-5-2,3100,12,1-2-5,820,6,1,1,3265,今 村 暢 孝,59,67,6.78,1,0.19,110.1,2,5,4966,田 川 大 貴,30,39,6.86,5,0.01,110.9,3,2,4562,阪 本 勇 介,58,60,6.74,2,0.12,112.3,4,6,4421,森 作 広 大,34,46,6.82,6,0.09,112.4,5,4,5105,富 田 恕 生,32,61,6.84,4,0.03,,6,3,3848,川 上 聡 介,52,30,6.86,3,0.09,
202405232110,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,10R,選抜戦,1800,晴,東,4,4,まくり,3,610,3,240,1,100,3-1,1060,5,1-3,190,1,1-3,140,1,2-3,270,6,1-2,250,4,3-1-2,6040,17,1-2-3,440,2,1,3,3158,島 川 光 男,60,22,6.84,3,0.18,109.2,2,1,3838,伊 藤 啓 三,25,20,6.82,1,0.24,111.1,3,2,4365,盛 本 真 輔,5,25,6.76,2,0.23,112.6,4,5,5054,佐々木 大 河,33,64,6.77,5,0.16,112.9,5,6,4159,向 後 龍 一,13,58,6.74,6,0.19,,6,4,4674,池 田 剛 規,12,29,6.79,4,0.18,
202405232111,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,11R,選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,100,5,360,1-5,1370,4,1-5,810,4,1-5,180,3,1-2,160,2,2-5,600,11,1-5-2,2800,9,1-2-5,680,4,1,1,3956,横 澤 剛 治,37,34,6.85,1,0.17,109.2,2,5,5191,飛 田 江 己,3,52,6.78,5,0.19,110.1,3,2,4640,山ノ内 雅 人,14,21,6.83,2,0.18,112.0,4,6,3304,烏 野 賢 太,16,28,6.83,6,0.18,113.4,5,4,5060,数 原 魁,6,11,6.77,4,0.14,,6,3,3681,山 谷 央,42,59,6.8,3,0.16,
202405232112,ＢＴＳ嘉麻開設１２周年記念,第5日,2024/05/23,芦屋,12R,優勝戦,1800,晴,東,3,3,まくり,4,1790,4,550,2,580,4-2,5830,11,2-4,1700,5,2-4,350,7,1-4,190,4,1-2,150,1,4-2-1,16310,37,1-2-4,460,1,1,4,3256,三 角 哲 男,27,51,6.84,4,0.13,109.1,2,2,3679,飯 島 昌 弘,4,70,6.83,2,0.17,110.7,3,1,4614,石 倉 洋 行,54,37,6.76,1,0.19,111.4,4,5,5104,山 田 丈,11,69,6.75,5,0.14,113.2,5,3,4122,安 東 幸 治,35,12,6.82,3,0.19,,6,6,3300,川 崎 智 幸,20,36,6.84,6,0.19,
202405232001,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,01R,一般戦,1800,晴,東,5,5,逃げ,1,420,1,190,4,280,1-4,2150,10,1-4,1290,7,1-4,330,7,1-3,320,6,3-4,310,4,1-4-3,6030,24,1-3-4,2070,8,1,1,5227,川 原 愛 未,44,75,6.98,1,0.18,111.3,2,4,4744,伊 藤 玲 奈,22,64,7.05,4,0.35,114.2,3,3,3334,角 ひとみ,48,73,7.05,3,0.26,115.6,4,2,4733,赤 井 睦,17,69,6.98,2,0.23,115.7,5,6,5079,大 石 真 央,41,41,6.99,6,0.23,,6,5,3528,笠 野 友紀恵,49,72,7.03,5,0.31,
202405232002,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,02R,一般戦,1800,晴,東,4,4,差し,2,260,2,120,3,130,2-3,670,1,2-3,470,2,2-3,230,3,1-2,650,9,1-3,580,8,2-3-1,7410,32,1-2-3,1200,7,1,2,3580,水 口 由 紀,56,29,7.04,2,0.18,112.3,2,3,4224,大 橋 栄里佳,51,18,6.97,3,0.19,113.4,3,1,5164,森 田 梨 湖,14,46,6.99,1,0.19,115.3,4,4,4473,藤 堂 里 香,39,37,7.0,4,0.16,117.0,5,5,3551,藤 田 美 代,43,34,6.96,5,0.16,,6,6,5306,河 内 悠利杏,1,14,7.01,6,0.23,
202405232003,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,03R,一般戦,1800,晴,東,4,4,逃げ,6,150,6,130,3,130,6-3,600,1,3-6,340,1,3-6,130,1,2-6,200,3,2-3,150,2,6-3-2,1300,1,2-3-6,310,1,1,6,3845,中 谷 朋 子,18,32,6.93,1,0.03,112.0,2,3,4183,宇 野 弥 生,8,45,6.96,4,0.02,113.5,3,2,4244,鈴 木 成 美,6,30,6.95,3,0.05,115.1,4,5,4349,犬 童 千 秋,16,22,6.92,6,0.04,116.2,5,1,5200,筒 井 美 琴,57,11,6.97,2,0.05,,6,4,3207,田 村 美 和,19,24,7.04,5,0.03,
202405232004,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,04R,一般戦,1800,晴,東,5,5,逃げ,1,200,1,130,2,190,1-2,730,3,1-2,360,1,1-2,250,3,1-3,290,4,2-3,490,10,1-2-3,1650,3,1-2-3,520,3,1,1,4764,小 池 礼 乃,33,49,6.96,1,0.06,111.8,2,2,4419,原 加央理,40,60,6.95,2,0.11,112.6,3,3,5163,清 水 愛 海,15,56,6.96,3,0.11,114.8,4,6,4117,廣 中 智紗衣,4,52,6.93,6,0.15,114.9,5,4,3611,岩 崎 芳 美,46,59,6.93,4,0.14,,6,5,3357,福 島 陽 子,9,66,6.97,5,0.14,
202405232005,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,差し,5,2670,5,2120,6,1000,5-6,10570,17,5-6,5830,11,5-6,2330,15,2-5,570,8,2-6,530,7,5-6-2,52710,70,2-5-6,9180,16,1,5,4733,赤 井 睦,17,69,7.01,5,0.11,112.3,2,6,4730,土 屋 実沙希,58,23,6.99,6,0.11,113.0,3,2,4611,今 井 美 亜,10,21,7.0,2,0.17,114.9,4,1,4433,川 野 芽 唯,55,38,7.05,1,0.16,115.8,5,4,5045,平 川 香 織,52,36,7.05,4,0.13,,6,3,3604,武 藤 綾 子,27,39,7.02,3,0.35,
202405232006,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,06R,一般戦,1800,晴,東,5,5,逃げ,1,150,1,120,5,140,1-5,370,2,1-5,310,2,1-5,150,1,1-4,1000,11,4-5,1470,13,1-5-4,7520,27,1-4-5,2820,9,1,1,4765,野田部 宏 子,34,15,7.02,1,0.05,111.9,2,5,4123,細 川 裕 子,21,55,7.04,5,0.07,112.9,3,4,3355,橋谷田 佳 織,50,43,7.06,4,0.14,115.0,4,2,5079,大 石 真 央,41,41,6.99,2,0.13,115.6,5,6,4447,深 川 麻奈美,12,40,7.03,6,0.1,,6,3,3551,藤 田 美 代,43,34,6.99,3,0.11,
202405232007,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,07R,一般戦,1800,晴,東,5,5,逃げ,1,130,1,130,2,440,1-2,1130,5,1-2,800,4,1-2,320,6,1-4,150,1,2-4,470,8,1-2-4,3370,14,1-2-4,1040,4,1,1,4225,土 屋 千 明,13,50,7.06,1,0.21,112.0,2,2,3528,笠 野 友紀恵,49,72,7.03,2,0.29,113.3,3,4,4065,金 田 幸 子,35,65,7.08,4,0.11,115.1,4,3,5203,神 里 琴 音,60,47,7.01,3,0.13,115.5,5,5,5123,福 山 恵里奈,38,42,7.02,5,0.21,,6,6,4450,平 高 奈 菜,24,35,7.09,6,0.15,
202405232008,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,08R,エイトビート,1800,晴,東,5,5,逃げ,1,150,1,110,5,470,1-5,2080,5,1-5,1530,5,1-5,640,8,1-4,320,4,4-5,1380,14,1-5-4,11020,28,1-4-5,2700,9,1,1,5205,刑 部 亜里紗,37,27,6.97,1,0.17,111.2,2,5,4300,加 藤 綾,32,63,7.05,5,0.16,112.8,3,4,4224,大 橋 栄里佳,51,18,7.02,4,0.21,113.0,4,3,4017,向 井 美 鈴,5,54,7.11,3,0.27,115.3,5,2,4963,實 森 美 祐,29,44,7.07,2,0.17,,6,6,5117,冨名腰 桃 奈,28,58,6.95,6,0.21,
202405232009,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,09R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,110,3,190,1-3,340,1,1-3,340,2,1-3,170,3,1-4,160,2,3-4,270,4,1-3-4,790,1,1-3-4,390,2,1,1,3845,中 谷 朋 子,18,32,6.98,1,0.12,110.6,2,3,4433,川 野 芽 唯,55,38,7.0,3,0.09,112.3,3,4,5163,清 水 愛 海,15,56,7.0,4,0.09,113.5,4,6,4419,原 加央理,40,60,7.02,6,0.08,115.3,5,5,4244,鈴 木 成 美,6,30,7.05,5,0.12,,6,2,5045,平 川 香 織,52,36,7.08,2,0.13,
202405232010,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,10R,準優勝戦,1800,晴,東,4,4,差し,2,400,2,140,1,100,2-1,660,3,1-2,230,1,1-2,120,1,2-3,190,4,1-3,160,2,2-1-3,1540,5,1-2-3,230,1,1,2,4117,廣 中 智紗衣,4,52,6.99,2,0.18,110.9,2,1,4447,深 川 麻奈美,12,40,7.01,1,0.14,112.3,3,3,3611,岩 崎 芳 美,46,59,7.01,3,0.21,114.6,4,6,3604,武 藤 綾 子,27,39,7.03,6,0.21,115.5,5,5,4611,今 井 美 亜,10,21,6.96,5,0.21,,6,4,4765,野田部 宏 子,34,15,7.02,4,0.19,
202405232011,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,11R,準優勝戦,1800,晴,東,4,4,差し,4,1700,4,390,3,230,4-3,6360,16,3-4,3180,8,3-4,470,9,2-4,340,6,2-3,270,4,4-3-2,38910,66,2-3-4,3550,10,1,4,4225,土 屋 千 明,13,50,6.94,4,0.11,110.9,2,3,4730,土 屋 実沙希,58,23,6.95,3,0.09,112.0,3,2,4123,細 川 裕 子,21,55,6.96,2,0.12,112.2,4,1,4450,平 高 奈 菜,24,35,6.96,1,0.09,114.2,5,6,5205,刑 部 亜里紗,37,27,6.89,6,0.21,,6,5,4183,宇 野 弥 生,8,45,6.98,5,0.13,
202405232012,オールレディース九州スポーツ杯,第5日,2024/05/23,若松,12R,一般戦,1800,晴,東,3,3,逃げ,1,180,1,120,2,140,1-2,320,1,1-2,310,2,1-2,170,1,1-5,230,4,2-5,520,10,1-2-5,1660,5,1-2-5,970,4,1,1,4065,金 田 幸 子,35,65,6.98,1,0.13,111.0,2,2,4349,犬 童 千 秋,16,22,6.89,2,0.12,112.2,3,5,4764,小 池 礼 乃,33,49,6.95,5,0.09,113.8,4,6,4963,實 森 美 祐,29,44,6.96,6,0.13,114.7,5,3,4473,藤 堂 里 香,39,37,6.94,3,0.12,,6,4,4017,向 井 美 鈴,5,54,6.99,4,0.26,
