レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405182304,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,04R,おは４戦予選,1800,晴,北,2,2,逃げ,1,250,1,110,2,140,1-2,1000,4,1-2,1000,4,1-2,340,7,1-3,180,1,2-3,480,9,1-2-3,2520,8,1-2-3,730,4,1,1,3361,岡 部 浩,38,37,6.64,1,0.07,110.1,2,2,4511,中 岡 健 人,59,38,6.65,2,0.11,110.8,3,3,4278,藤 岡 俊 介,18,79,6.73,3,0.09,112.4,4,4,4437,中 田 元 泰,60,77,6.76,4,0.12,112.5,5,5,4144,石 塚 久 也,50,66,6.67,5,0.15,114.7,6,6,4636,赤 池 修 平,15,81,6.72,6,0.21,119.0
202405182305,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,280,1,160,3,130,1-3,670,1,1-3,500,3,1-3,200,3,1-2,190,2,2-3,180,1,1-3-2,2120,6,1-2-3,500,1,1,1,4429,豊 田 泰 洋,43,80,6.76,1,0.11,110.0,2,3,4702,三 浦 敬 太,39,47,6.69,3,0.15,110.5,3,2,4402,乙 藤 智 史,35,71,6.68,2,0.17,112.8,4,5,5088,高 憧 四 季,37,88,6.65,5,0.15,114.1,5,6,3808,秋 田 健太郎,47,46,6.77,6,0.19,115.0,6,4,3888,山 本 英 志,53,34,6.68,4,0.16,129.7
202405182306,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,06R,予選,1800,晴,北,3,3,まくり,2,490,2,100,3,110,2-3,1190,4,2-3,820,3,2-3,180,2,2-4,200,4,3-4,360,6,2-3-4,3910,12,2-3-4,1140,4,1,2,4022,待 鳥 雄 紀,63,74,6.67,2,0.09,109.5,2,3,3900,香 川 素 子,70,35,6.73,3,0.11,110.1,3,4,3855,大 熊 辰 弥,11,83,6.68,4,0.15,112.0,4,6,5242,高 山 弘 斗,48,44,6.76,6,0.14,113.8,5,1,3497,後 藤 浩,41,70,6.71,1,0.23,115.3,6,5,5326,三 嶌 さらら,45,68,6.69,5,0.16,115.8
202405182307,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,250,1,150,5,190,1-5,1190,3,1-5,1110,4,1-5,150,2,1-4,280,5,4-5,130,1,1-5-4,3990,13,1-4-5,560,2,1,1,3989,熊 本 英 一,25,40,6.7,1,0.14,109.5,2,5,3811,石 田 章 央,29,45,6.66,5,0.09,110.2,3,4,3745,橋 本 年 光,27,78,6.68,4,0.1,112.0,4,2,4129,宇 野 博 之,65,67,6.7,2,0.11,113.8,5,6,4564,山 本 景士郎,51,84,6.71,6,0.13,114.0,6,3,5204,宇 恵 有 香,66,75,6.7,3,0.23,114.2
202405182308,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,08R,予選,1800,晴,北,4,4,,3,180,3,140,1,120,3-1,390,1,1-3,190,1,1-3,170,1,3-4,190,2,1-4,230,4,3-1-4,1150,2,1-3-4,350,1,1,3,5142,常 住 蓮,30,73,6.57,3,0.15,108.6,2,1,4574,東 潤 樹,54,41,6.68,1,0.19,109.0,3,4,3361,岡 部 浩,38,37,6.74,4,0.17,111.2,4,2,5110,杉 山 喜 一,21,39,6.67,2,0.17,112.5,5,5,4724,吉 田 祐 貴,62,32,6.68,5,0.16,113.8,6,6,4499,滝 川 真由子,22,90,6.66,6,0.25,115.0
202405182309,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,2,150,1-2,310,2,1-2,250,2,1-2,150,2,1-3,120,1,2-3,180,3,1-2-3,430,1,1-2-3,190,1,1,1,5088,高 憧 四 季,37,88,6.72,1,0.17,108.5,2,2,3957,大 谷 直 弘,64,31,6.68,2,0.27,111.2,3,3,4492,本 多 宏 和,42,86,6.72,3,0.2,112.8,4,5,3459,中 野 和 裕,58,82,6.74,5,0.26,113.8,5,6,5317,長 尾 萌 加,69,43,6.73,6,0.32,114.6,6,4,3953,志 道 吉 和,36,72,6.76,4,0.3,116.6
202405182310,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,180,1,150,,,1-5,3390,9,1-5,3270,7,1-5,1090,9,1-2,240,2,2-5,1470,12,1-5-2,17320,38,1-2-5,3750,7,1,1,4402,乙 藤 智 史,35,71,6.72,1,0.15,110.6,2,5,4691,水 原 慎,61,76,6.75,5,0.17,111.6,3,2,3900,香 川 素 子,70,35,6.77,2,0.14,112.8,4,6,4417,服 部 剛,68,36,6.76,6,0.27,113.7,5,3,4437,中 田 元 泰,60,77,6.71,3,0.13,114.5,6,4,5174,川 井 萌,46,87,6.74,4,0.19,116.8
202405182311,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,11R,予選特選,1800,晴,北,4,4,差し,4,730,4,220,5,310,4-5,3350,9,4-5,2020,5,4-5,580,8,3-4,880,10,3-5,420,6,4-5-3,13860,36,3-4-5,2520,7,1,4,4022,待 鳥 雄 紀,63,74,6.71,4,0.06,109.6,2,5,4278,藤 岡 俊 介,18,79,6.81,5,0.14,111.2,3,3,4895,門 間 雄 大,56,89,6.73,3,0.06,112.8,4,2,3888,山 本 英 志,53,34,6.75,2,0.11,113.5,5,1,3576,白 水 勝 也,28,69,6.83,1,0.15,113.7,6,6,3860,松 本 浩 貴,34,85,6.82,6,0.21,115.6
202405182312,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,160,1,1-2,110,1,1-4,200,3,2-4,240,4,1-2-4,590,2,1-2-4,280,1,1,1,5142,常 住 蓮,30,73,6.7,1,0.12,108.3,2,2,3811,石 田 章 央,29,45,6.74,2,0.12,109.8,3,4,4702,三 浦 敬 太,39,47,6.75,4,0.14,111.9,4,3,3907,村 越 篤,12,33,6.73,3,0.11,113.7,5,6,4511,中 岡 健 人,59,38,6.79,6,0.31,114.5,6,5,3497,後 藤 浩,41,70,6.71,5,0.17,117.0
202405182201,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,120,1,100,4,210,1-4,520,3,1-4,730,3,1-4,150,2,1-2,160,3,2-4,830,11,1-4-2,1930,8,1-2-4,650,3,1,1,4826,井 上 一 輝,72,158,6.82,1,0.11,111.0,2,4,4406,幸 野 史 明,36,102,6.85,4,0.12,112.1,3,2,5129,山 口 真喜子,12,110,6.85,2,0.13,112.8,4,3,4315,山 崎 昂 介,14,120,6.76,3,0.08,114.1,5,6,4293,鈴 木 智 啓,49,164,6.92,6,0.07,,6,5,3647,伊 藤 雄 二,47,151,6.91,5,0.12,
202405182202,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,210,1,130,5,350,1-5,1680,4,1-5,920,4,1-5,150,2,1-2,240,3,2-5,390,7,1-5-2,2950,12,1-2-5,710,3,1,1,4346,前 田 健太郎,51,130,6.88,1,0.12,111.0,2,5,4381,田 路 朋 史,59,125,6.81,5,0.17,112.4,3,2,4216,星 栄 爾,48,169,6.85,2,0.17,113.4,4,3,4525,真 子 奈津実,31,136,6.84,3,0.14,113.6,5,4,4919,吉 田 翔 悟,61,126,6.83,4,0.17,,6,6,3600,玄 馬 徹,21,165,6.88,6,0.26,
202405182203,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,03R,カタメン３一,1800,晴,北,2,2,まくり,3,180,3,100,5,390,3-5,540,3,3-5,620,2,3-5,130,1,3-6,930,10,5-6,1780,14,3-5-6,2440,10,3-5-6,2140,7,1,3,4497,桑 原 悠,71,127,6.83,3,0.11,111.0,2,5,4410,井 上 大 輔,41,118,6.93,4,0.18,112.8,3,6,4874,池 田 奈津美,65,157,6.89,5,0.18,114.1,4,1,4695,尾 崎 雄 二,32,143,6.85,1,0.15,114.3,5,4,4865,立 具 敬 司,70,152,6.88,6,0.27,,6,2,4662,片 山 雅 雄,75,128,6.87,2,0.16,
202405182204,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,04R,一般,1800,晴,北,2,2,差し,3,1200,3,350,2,480,3-2,3180,16,2-3,1040,7,2-3,560,9,3-6,910,10,2-6,910,10,3-2-6,22430,72,2-3-6,8070,20,1,3,4592,小 林 孝 弘,24,155,6.88,3,0.07,109.5,2,2,3696,白 井 友 晴,26,146,6.9,2,0.16,111.3,3,6,4821,妻 鳥 晋 也,18,139,6.9,6,0.25,112.1,4,4,4907,小 池 修 平,40,141,6.87,4,0.1,112.7,5,5,4428,有 賀 達 也,34,103,6.87,5,0.17,,6,1,3568,木 村 光 宏,20,119,6.99,1,0.22,
202405182205,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,130,1,180,2,250,1-2,190,1,1-2,230,1,1-2,100,1,1-4,120,2,2-4,200,4,1-2-4,360,1,1-2-4,190,1,1,1,5016,宮 田 龍 馬,29,138,6.85,1,0.04,109.8,2,2,4137,君 島 秀 三,52,137,6.85,2,0.07,111.7,3,4,4324,海 野 康志郎,28,108,6.94,4,0.11,113.5,4,3,4406,幸 野 史 明,36,102,6.89,3,0.11,114.1,5,5,4176,樋 口 喜 彦,73,121,6.88,5,0.11,,6,6,5245,倉 富 大 誠,23,142,6.87,6,0.2,
202405182206,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,5,110,1-5,530,3,1-5,320,2,1-5,170,2,1-4,350,4,4-5,430,7,1-5-4,3550,14,1-4-5,1550,6,1,1,4931,木 谷 賢 太,69,147,6.89,1,0.16,110.6,2,5,4089,妹 尾 忠 幸,55,166,6.92,5,0.15,111.9,3,4,3642,大 塚 浩 二,57,114,6.89,4,0.18,113.7,4,2,3647,伊 藤 雄 二,47,151,6.94,2,0.2,115.2,5,6,4834,浜 本 裕 己,19,115,6.8,6,0.16,,6,3,5145,島 川 海 輝,64,135,6.84,3,0.18,
202405182207,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,170,1,110,4,220,1-4,650,2,1-4,420,2,1-4,240,2,1-5,440,6,4-5,760,10,1-4-5,2780,11,1-4-5,1250,5,1,1,4998,中 村 かなえ,15,149,6.89,1,0.09,110.4,2,4,4525,真 子 奈津実,31,136,6.85,4,0.13,112.6,3,5,5218,山 田 理 央,35,150,6.86,5,0.1,114.0,4,3,4773,中 川 り な,50,159,6.84,3,0.25,115.7,5,6,5129,山 口 真喜子,12,110,6.93,6,0.08,,6,2,4874,池 田 奈津美,65,157,6.9,2,0.15,
202405182208,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,110,5,500,1-5,1330,5,1-5,920,4,1-5,490,6,1-3,320,3,3-5,740,10,1-5-3,5030,18,1-3-5,1180,6,1,1,4092,岡 部 大 輔,66,107,6.91,1,0.18,110.6,2,5,3696,白 井 友 晴,26,146,6.91,5,0.15,111.7,3,3,4410,井 上 大 輔,41,118,6.99,3,0.17,113.1,4,2,4315,山 崎 昂 介,14,120,6.77,2,0.16,113.5,5,6,4184,渡 邊 雄一郎,16,132,6.83,6,0.16,,6,4,3600,玄 馬 徹,21,165,6.93,4,0.21,
202405182209,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,200,1-2,420,2,1-2,410,2,1-2,310,4,1-6,430,6,2-6,1650,14,1-2-6,3610,15,1-2-6,2100,10,1,1,4120,柘 植 政 浩,30,116,6.89,1,0.07,109.7,2,2,4865,立 具 敬 司,70,152,6.92,2,0.11,112.1,3,6,4462,夏 山 亮 平,43,112,6.93,6,0.17,113.3,4,5,4216,星 栄 爾,48,169,6.91,5,0.11,114.9,5,3,4176,樋 口 喜 彦,73,121,6.91,3,0.09,,6,4,3568,木 村 光 宏,20,119,6.95,4,0.13,
202405182210,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,130,3,520,1-3,720,3,1-3,360,2,1-3,260,3,1-5,900,10,3-5,1230,15,1-3-5,4930,15,1-3-5,2910,10,1,1,4381,田 路 朋 史,59,125,6.83,1,0.14,110.6,2,3,4821,妻 鳥 晋 也,18,139,6.94,3,0.19,111.9,3,5,4695,尾 崎 雄 二,32,143,6.89,5,0.12,113.7,4,4,5145,島 川 海 輝,64,135,6.91,4,0.11,114.9,5,6,4773,中 川 り な,50,159,6.85,6,0.12,,6,2,5016,宮 田 龍 馬,29,138,6.85,2,0.16,
202405182211,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,3,110,1-3,290,2,1-3,320,2,1-3,100,1,1-5,170,3,3-5,540,7,1-3-5,1110,4,1-3-5,850,4,1,1,4324,海 野 康志郎,28,108,6.93,1,0.08,110.6,2,3,4428,有 賀 達 也,34,103,6.92,3,0.03,111.0,3,5,4931,木 谷 賢 太,69,147,6.98,5,0.13,112.6,4,2,4497,桑 原 悠,71,127,6.93,2,0.06,114.3,5,4,4293,鈴 木 智 啓,49,164,7.0,4,0.12,,6,6,4346,前 田 健太郎,51,130,6.97,6,0.11,
202405182212,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2024/05/18,福岡,12R,準優勝戦,1800,晴,北西,3,3,まくり,3,870,3,400,2,200,3-2,3640,7,2-3,1260,5,2-3,350,5,3-5,700,9,2-5,690,8,3-2-5,10630,27,2-3-5,2470,7,1,3,4184,渡 邊 雄一郎,16,132,6.83,3,0.08,109.4,2,2,4907,小 池 修 平,40,141,6.92,2,0.05,111.2,3,5,4826,井 上 一 輝,72,158,6.93,5,0.09,111.9,4,4,4137,君 島 秀 三,52,137,6.9,4,0.08,113.3,5,1,4089,妹 尾 忠 幸,55,166,6.97,1,0.05,,6,6,4919,吉 田 翔 悟,61,126,6.88,6,0.17,
