レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405291902,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,210,1,150,4,140,1-4,800,4,1-4,390,2,1-4,150,1,1-3,240,5,3-4,160,2,1-4-3,1400,2,1-3-4,280,1,1,1,3883,山 根 大 樹,72,61,6.84,1,0.16,113.1,2,4,3731,高 濱 芳 久,24,40,6.77,4,0.21,115.6,3,3,3581,加 木 郁,58,20,6.83,3,0.18,117.0,4,6,4465,大 西 賢,31,72,6.86,6,0.21,119.4,,,,,,,,,,,,,,,,,,,,
202405291903,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,03R,一般,1800,晴,北,2,2,逃げ,1,160,1,150,2,170,1-2,800,2,1-2,390,2,1-2,250,6,1-6,150,1,2-6,170,2,1-2-6,1520,3,1-2-6,420,2,1,1,4978,山 田 和 佐,74,54,6.9,1,0.03,110.4,2,2,4792,杉 村 賢 也,47,44,6.93,3,0.04,111.9,3,6,3307,上 瀧 和 則,52,69,6.93,2,0.08,113.1,4,3,4458,抹 香 雄 三,51,45,6.98,4,0.08,113.9,5,4,3302,谷 川 里 江,26,55,6.92,5,0.06,,6,5,5342,原 村 百 那,53,24,6.98,6,0.14,
202405291904,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,04R,一般,1800,晴,北東,3,3,差し,2,550,2,210,1,150,2-1,2560,12,1-2,900,4,1-2,240,3,2-6,420,5,1-6,740,11,2-1-6,13070,47,1-2-6,3320,13,1,2,4874,池 田 奈津美,16,50,6.86,2,0.2,110.1,2,1,4367,山 口 修 路,61,64,6.87,1,0.19,111.2,3,6,4375,照 屋 厚 仁,46,36,6.86,6,0.19,112.2,4,3,3901,松 田 憲 幸,70,46,6.89,3,0.21,114.0,5,5,4064,原 田 篤 志,45,26,6.86,5,0.21,,6,4,3827,今 泉 徹,36,29,6.92,4,0.24,
202405291905,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,05R,シーモ戦,1800,晴,北,2,2,逃げ,1,150,1,100,2,270,1-2,260,1,1-2,230,1,1-2,210,4,1-4,390,6,2-4,2520,13,1-2-4,3360,13,1-2-4,2220,8,1,1,4335,若 林 将,65,28,6.88,1,0.06,109.7,2,2,5158,宮 脇 遼 太,27,27,6.92,2,0.16,111.9,3,4,4078,渡 辺 史 之,50,15,6.94,4,0.05,113.3,4,6,4079,出 畑 孝 典,34,11,6.78,6,0.04,113.4,5,5,5014,梶 山 涼 斗,12,35,6.87,5,0.01,,6,3,3828,明 石 正 之,30,62,6.91,3,0.08,
202405291906,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,06R,一般,1800,晴,北東,2,2,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,150,1,1-3,110,1,1-5,180,2,3-5,260,5,1-3-5,790,1,1-3-5,370,1,1,1,4456,鎌 倉 涼,56,68,6.82,1,0.08,110.1,2,3,3574,大 神 康 司,20,19,6.97,3,0.09,111.6,3,5,4560,庄 司 樹良々,14,70,6.94,5,0.09,112.6,4,6,4442,松 竹 大 輔,13,65,6.94,6,0.12,114.0,5,4,3883,山 根 大 樹,72,61,6.92,4,0.12,,6,2,4894,原 村 拓 也,41,66,6.96,2,0.08,
202405291907,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,100,1,120,2,130,1-2,300,2,1-2,440,2,1-2,170,4,1-3,110,1,2-3,150,3,1-2-3,700,3,1-2-3,280,1,1,1,4475,末 永 祐 輝,19,21,6.86,1,0.13,110.1,2,2,4678,水 野 望 美,57,43,6.92,2,0.17,110.8,3,3,3908,重 成 一 人,63,30,6.96,3,0.17,112.8,4,4,3581,加 木 郁,58,20,6.89,4,0.16,113.8,5,5,5218,山 田 理 央,32,75,6.83,5,0.21,,6,6,5240,高 橋 龍 治,23,13,6.89,6,0.19,
202405291908,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,08R,一般  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,270,2,1-2,170,2,1-5,180,3,2-5,440,10,1-2-5,780,3,1-2-5,450,2,1,1,4375,照 屋 厚 仁,46,36,6.84,1,0.13,109.6,2,2,5146,野 田 彩 加,75,67,6.9,2,0.13,110.6,3,5,5299,西 丸 敦 基,71,31,6.88,5,0.19,111.7,4,3,4097,貫地谷 直 人,67,41,6.96,3,0.18,113.8,5,4,4465,大 西 賢,31,72,6.95,4,0.2,,6,6,5342,原 村 百 那,53,24,6.97,6,0.28,
202405291909,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,09R,シーモ特選,1800,晴,北東,1,1,逃げ,1,180,1,100,2,100,1-2,270,1,1-2,170,1,1-2,130,1,1-3,260,5,2-3,290,7,1-2-3,960,2,1-2-3,570,3,1,1,3828,明 石 正 之,30,62,6.89,1,0.07,110.7,2,2,3307,上 瀧 和 則,52,69,6.86,2,0.14,111.8,3,3,4874,池 田 奈津美,16,50,6.93,3,0.13,112.7,4,6,4458,抹 香 雄 三,51,45,6.93,6,0.15,114.4,5,5,5158,宮 脇 遼 太,27,27,6.97,5,0.14,,6,4,4367,山 口 修 路,61,64,6.9,4,0.29,
202405291910,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,10R,選抜戦,1800,晴,北東,1,1,逃げ,1,110,1,140,6,780,1-6,2380,7,1-6,2450,8,1-6,350,6,1-4,120,1,4-6,490,9,1-6-4,6270,18,1-4-6,870,5,1,1,4442,松 竹 大 輔,13,65,6.82,1,0.07,109.1,2,6,4456,鎌 倉 涼,56,68,6.84,6,0.02,110.3,3,4,4335,若 林 将,65,28,6.91,4,0.04,112.0,4,5,3901,松 田 憲 幸,70,46,6.9,5,0.03,113.0,5,2,4978,山 田 和 佐,74,54,6.85,2,0.12,,6,3,5014,梶 山 涼 斗,12,35,6.83,3,0.03,
202405291911,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,11R,選抜戦,1800,晴,西,1,1,差し,4,740,4,230,1,100,4-1,1550,6,1-4,440,2,1-4,200,2,4-6,590,10,1-6,590,10,4-1-6,5360,18,1-4-6,1190,6,1,4,3908,重 成 一 人,63,30,6.94,5,0.21,109.0,2,1,4079,出 畑 孝 典,34,11,6.81,1,0.29,110.6,3,6,4086,寺 本 重 宣,42,60,6.88,6,0.14,112.7,4,2,4475,末 永 祐 輝,19,21,6.82,2,0.25,113.1,5,5,3574,大 神 康 司,20,19,6.99,4,0.23,,6,3,3302,谷 川 里 江,26,55,6.84,3,0.24,
202405291912,ミッドナイトボートレース下関２ｎｄ,第4日,2024/05/29,下関,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,4,340,1-4,490,3,1-4,450,2,1-4,210,2,1-6,420,6,4-6,750,11,1-4-6,3070,14,1-4-6,1420,8,1,1,4084,杉 山 正 樹,11,37,6.76,1,0.12,110.0,2,4,4009,小 林 一 樹,17,49,6.85,4,0.13,110.9,3,6,4938,小 芦 るり華,39,32,6.83,6,0.18,112.9,4,2,5025,粟 田 祥,49,74,6.83,2,0.16,113.0,5,5,4863,三 浦 裕 貴,68,59,6.85,5,0.12,,6,3,4289,落 合 直 子,44,12,6.83,3,0.08,
202405291701,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,01R,ファーストＢ,1800,晴,南,1,1,逃げ,1,110,1,130,3,420,1-3,260,1,1-3,410,2,1-3,200,2,1-5,240,5,3-5,580,11,1-3-5,1170,2,1-3-5,730,4,1,1,4564,山 本 景士郎,24,28,6.69,1,0.11,110.7,2,3,4815,伏 島 祐 介,22,14,6.71,3,0.08,111.2,3,5,4625,渡 邊 裕 貴,72,70,6.64,5,0.08,113.0,4,6,4994,山 本 梨 菜,59,65,6.59,6,0.05,113.6,5,2,4865,立 具 敬 司,67,78,6.71,2,0.14,115.2,6,4,4574,東 潤 樹,57,76,6.75,4,0.11,115.3
202405291702,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,02R,予選,1800,晴,南西,3,3,まくり,2,360,2,170,4,320,2-4,2940,12,2-4,1810,9,2-4,360,7,2-3,180,1,3-4,460,9,2-4-3,5980,25,2-3-4,900,4,1,2,4340,土 性 雅 也,23,67,6.72,2,0.36,110.6,2,4,3372,加 藤 雅 之,27,54,6.68,4,0.37,111.9,3,3,4059,入 澤 友 治,77,27,6.75,3,0.42,113.8,4,5,5251,沼 田 七 華,75,20,6.68,5,0.35,115.5,5,1,3668,市 川 猛,17,51,6.74,1,0.71,116.5,6,6,4981,牧 山 敦 也,55,57,6.73,6,0.38,117.6
202405291703,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,03R,予選,1800,晴,南西,2,2,逃げ,1,160,1,140,2,270,1-2,420,2,1-2,270,2,1-2,200,3,1-3,170,2,2-3,430,9,1-2-3,1030,2,1-2-3,470,2,1,1,4957,竹之内 極,64,63,6.66,1,0.2,110.2,2,2,4080,山 崎 哲 司,80,29,6.66,2,0.15,111.6,3,3,4043,桐 本 康 臣,76,64,6.67,3,0.13,113.0,4,6,4728,山 口 亮,52,18,6.68,6,0.17,114.3,5,4,3304,烏 野 賢 太,30,17,6.68,5,0.12,115.2,6,5,5142,常 住 蓮,12,33,6.66,4,0.17,115.7
202405291704,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,04R,ランチ特賞,1800,晴,南西,4,4,逃げ,1,310,1,100,4,240,1-4,400,2,1-4,390,3,1-4,180,3,1-5,140,2,4-5,880,11,1-4-5,1440,7,1-4-5,720,4,1,1,4051,清 水 敦 揮,79,62,6.68,1,0.13,115.4,2,4,4680,後 藤 美 翼,60,31,6.68,4,0.07,119.1,3,5,3339,泉 具 巳,51,60,6.63,5,0.07,122.0,4,2,3692,竹 腰 正 樹,71,12,6.66,2,0.17,128.7,,,,,,,,,,,,,,,,,,,,
202405291705,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,05R,予選,1800,晴,南西,4,4,逃げ,1,390,1,250,3,190,1-3,1030,6,1-3,520,3,1-3,310,6,1-4,1280,10,3-4,450,7,1-3-4,4670,19,1-3-4,1370,5,1,1,5156,坂 野 さくら,18,23,6.63,1,0.21,110.5,2,3,3904,森 貴 洋,36,34,6.66,3,0.19,112.3,3,4,5249,三 木 晴 斗,35,39,6.66,4,0.27,114.0,4,2,4191,赤 羽 克 也,19,16,6.66,2,0.24,114.2,5,6,4865,立 具 敬 司,67,78,6.69,6,0.14,117.4,6,5,5334,樫 葉 新 心,26,11,6.65,5,0.22,117.9
202405291706,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,06R,予選,1800,晴,南西,5,5,差し,3,430,3,110,4,150,3-4,940,4,3-4,470,2,3-4,210,2,3-6,300,4,4-6,630,9,3-4-6,3120,11,3-4-6,930,5,1,3,4516,野 口 勝 弘,50,61,6.63,3,0.14,110.5,2,4,4415,下 出 卓 矢,73,58,6.68,4,0.15,113.6,3,6,4406,幸 野 史 明,13,50,6.68,6,0.14,114.0,4,1,4815,伏 島 祐 介,22,14,6.69,1,0.19,114.4,5,5,3775,泉 啓 文,53,38,6.69,5,0.24,115.8,6,2,4998,中 村 かなえ,74,71,6.72,2,0.17,116.5
202405291707,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,07R,予選,1800,晴,南西,5,5,差し,2,190,2,130,1,130,2-1,580,3,1-2,310,1,1-2,170,2,2-4,140,1,1-4,180,3,2-1-4,1010,1,1-2-4,340,1,1,2,4269,杉 山 裕 也,31,73,6.67,2,0.12,110.5,2,1,5009,大 賀 龍之介,69,30,6.69,1,0.13,112.1,3,4,4043,桐 本 康 臣,76,64,6.69,4,0.17,113.7,4,6,4817,渡 邉 翼,14,25,6.69,6,0.14,114.9,5,3,3668,市 川 猛,17,51,6.77,3,0.12,115.8,6,5,4060,島 田 一 生,28,32,6.73,5,0.17,119.3
202405291708,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,230,1,120,2,250,1-2,560,2,1-2,420,2,1-2,280,5,1-4,210,2,2-4,260,4,1-2-4,1350,3,1-2-4,460,3,1,1,4625,渡 邊 裕 貴,72,70,6.61,1,0.02,110.5,2,2,4957,竹之内 極,64,63,6.69,2,0.03,111.8,3,4,4985,井 本 昌 也,39,21,6.7,4,0.19,113.6,4,3,4769,馬 場 剛,56,72,6.72,3,0.06,114.9,5,5,4059,入 澤 友 治,77,27,6.72,5,0.27,116.2,6,6,3692,竹 腰 正 樹,71,12,6.72,6,0.24,119.5
202405291709,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,4,140,1-4,340,1,1-4,230,1,1-4,110,1,1-5,240,4,4-5,220,3,1-4-5,890,1,1-4-5,530,3,1,1,3339,泉 具 巳,51,60,6.68,1,0.15,111.2,2,4,3811,石 田 章 央,62,36,6.71,4,0.22,112.2,3,5,5060,数 原 魁,63,75,6.68,5,0.26,114.5,4,2,4574,東 潤 樹,57,76,6.74,2,0.24,116.0,5,6,5334,樫 葉 新 心,26,11,6.71,6,0.31,118.4,6,3,4340,土 性 雅 也,23,67,6.72,3,0.21,128.3
202405291710,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,10R,特賞,1800,晴,南西,3,3,差し,2,570,2,200,1,120,2-1,610,2,1-2,180,1,1-2,150,1,2-4,170,2,1-4,250,6,2-1-4,2090,8,1-2-4,300,1,1,2,4994,山 本 梨 菜,59,65,6.72,2,0.21,110.2,2,1,4680,後 藤 美 翼,60,31,6.71,1,0.24,112.0,3,4,4882,瀧 川 千 依,37,68,6.69,4,0.13,114.3,4,3,5156,坂 野 さくら,18,23,6.72,3,0.21,114.7,5,5,4998,中 村 かなえ,74,71,6.74,5,0.09,114.9,6,6,5251,沼 田 七 華,75,20,6.7,6,0.06,116.4
202405291711,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,100,1,100,3,180,1-3,310,1,1-3,360,2,1-3,230,2,1-2,510,4,2-3,680,7,1-3-2,2460,11,1-2-3,1120,6,1,1,4516,野 口 勝 弘,50,61,6.64,1,0.13,109.5,2,3,4564,山 本 景士郎,24,28,6.76,3,0.1,111.2,3,2,4345,西 舘 健,66,35,6.77,2,0.08,112.9,4,4,4536,喜 井 つかさ,21,15,6.75,4,0.19,113.7,5,5,4269,杉 山 裕 也,31,73,6.74,5,0.15,114.4,6,6,3904,森 貴 洋,36,34,6.8,6,0.24,116.8
202405291712,第１８回ヤクルトカップ,第3日,2024/05/29,宮島,12R,ヤクルト特選,1800,晴,東,2,2,逃げ,1,130,1,120,3,300,1-3,800,4,1-3,680,3,1-3,280,4,1-5,220,2,3-5,360,7,1-3-5,2120,6,1-3-5,700,3,1,1,4191,赤 羽 克 也,19,16,6.75,1,0.15,110.3,2,3,3304,烏 野 賢 太,30,17,6.78,3,0.13,111.9,3,5,4051,清 水 敦 揮,79,62,6.79,4,0.19,112.5,4,6,4985,井 本 昌 也,39,21,6.79,5,0.18,114.0,5,4,4981,牧 山 敦 也,55,57,6.75,6,0.2,115.4,6,2,4415,下 出 卓 矢,73,58,6.69,2,0.16,115.5
202405291601,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,逃げ,1,180,1,100,5,210,1-5,540,3,1-5,460,3,1-5,120,1,1-3,130,2,3-5,380,8,1-5-3,1160,6,1-3-5,310,1,1,1,4159,向 後 龍 一,56,71,6.76,1,0.1,109.3,2,5,4904,松 本 一 毅,45,33,6.8,5,0.1,111.1,3,3,3578,塩 田 雄 一,58,16,6.78,3,0.18,111.9,4,2,3600,玄 馬 徹,63,14,6.82,2,0.11,113.7,5,4,5282,中 本 大 樹,11,20,6.59,4,0.06,,6,6,5312,川 辺 郭 人,12,22,6.81,6,0.27,
202405291602,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,02R,予選,1800,晴,南西,6,5,差し,3,260,3,100,4,130,3-4,360,1,3-4,220,1,3-4,110,1,3-6,140,3,4-6,140,4,3-4-6,1080,5,3-4-6,280,2,1,3,4747,山 戸 信 二,29,32,6.67,3,0.04,110.5,2,4,5238,笹 木 香 吾,47,72,6.64,4,0.05,112.2,3,6,5356,長谷川 暖,23,70,6.62,6,0.09,113.7,4,5,4800,小 寺 拳 人,15,39,6.66,5,0.1,116.0,,,,,,,,,,,,,,,,,,,,
202405291603,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,03R,予選,1800,晴,南西,8,5,差し,2,230,2,250,6,110,2-6,1050,5,2-6,610,3,2-6,300,4,1-2,260,3,1-6,180,2,2-6-1,3180,10,1-2-6,390,1,1,2,4635,峰 重 力 也,65,40,6.67,2,0.22,111.2,2,6,3966,作 間 章,68,26,6.78,4,0.23,112.1,3,1,4143,浦 田 晃 嗣,60,29,6.78,1,0.21,113.8,4,3,3703,鳥 飼 眞,37,17,6.67,3,0.24,115.1,5,5,5301,岩 下 巧 斗,40,35,6.75,6,0.25,,6,4,4664,東 口 晃,48,54,6.74,5,0.26,
202405291604,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,04R,コジマだ４っ,1800,晴,南西,6,5,差し,3,480,3,200,1,220,3-1,2660,13,1-3,1000,6,1-3,250,5,2-3,220,4,1-2,120,1,3-1-2,5730,28,1-2-3,770,3,1,3,4903,吉 田 凌太朗,44,24,6.61,3,0.32,111.0,2,1,3075,中 村 裕 将,28,18,6.74,1,0.26,112.9,3,2,4172,森 定 晃 史,27,47,6.69,2,0.26,114.7,4,5,3653,品 川 賢 次,66,23,6.64,5,0.34,114.9,5,4,4545,岡 村 慶 太,36,59,6.66,4,0.33,,6,6,5208,屋 良 龍 紀,24,63,6.64,6,0.31,
202405291605,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,05R,日替艇食戦,1800,晴,南西,5,5,差し,3,1230,3,440,1,120,3-1,2500,9,1-3,690,3,1-3,310,6,3-4,410,7,1-4,150,2,3-1-4,6310,26,1-3-4,480,2,1,3,4637,中 田 友 也,50,43,6.71,3,0.1,109.2,2,1,4264,長 尾 章 平,16,73,6.66,1,0.15,111.4,3,4,4199,北 川 潤 二,34,53,6.69,4,0.09,112.2,4,5,5172,田 村 慶,22,37,6.73,5,0.15,113.9,5,6,4352,下 條 雄太郎,35,66,6.76,6,0.13,,6,2,4693,松 下 誉 士,20,42,6.71,2,0.23,
202405291606,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,150,1,100,2,190,1-2,440,2,1-2,310,2,1-2,100,1,1-4,200,3,2-4,550,8,1-2-4,1410,4,1-2-4,710,3,1,1,4704,河 野 大,61,19,6.75,1,0.12,109.6,2,2,4967,中 村 魁 生,39,30,6.67,2,0.09,110.8,3,4,3832,下 田 哲 也,52,28,6.75,4,0.17,112.7,4,3,4424,松 尾 昂 明,30,52,6.55,3,0.22,114.1,5,5,3567,吉 岡 誠,14,50,6.7,5,0.12,,6,6,5206,梅 原 祥 平,26,13,6.62,6,0.15,
202405291607,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,07R,予選,1800,晴,南西,4,3,逃げ,1,170,1,130,2,150,1-2,300,1,1-2,260,1,1-2,200,5,1-3,150,1,2-3,160,2,1-2-3,610,1,1-2-3,210,1,1,1,4904,松 本 一 毅,45,33,6.75,1,0.17,109.6,2,2,4483,北 野 輝 季,32,21,6.68,2,0.16,110.3,3,3,4452,松 尾 祭,70,65,6.65,3,0.14,111.8,4,4,4644,山 田 亮 太,49,46,6.72,4,0.12,113.3,5,5,5238,笹 木 香 吾,47,72,6.67,5,0.15,,6,6,4727,安 部 慎 一,17,25,6.75,6,0.15,
202405291608,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,08R,予選,1800,晴,南西,1,1,逃げ,1,160,1,110,2,120,1-2,320,1,1-2,240,1,1-2,130,1,1-6,300,6,2-6,270,4,1-2-6,1410,4,1-2-6,610,2,1,1,4903,吉 田 凌太朗,44,24,6.78,1,0.09,110.5,2,2,4776,竹 田 和 哉,57,12,6.76,2,0.11,111.5,3,6,4782,浜 崎 準 也,18,74,6.73,6,0.2,112.8,4,3,3902,蜷 川 哲 平,19,34,6.73,3,0.13,113.1,5,4,3459,中 野 和 裕,69,75,6.82,4,0.17,,6,5,5282,中 本 大 樹,11,20,6.69,5,0.11,
202405291609,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,09R,予選特賞,1800,晴,北西,2,3,,1,110,1,110,4,110,1-4,390,2,1-4,280,1,1-4,170,1,1-5,390,6,4-5,440,9,1-4-5,2240,9,1-4-5,1130,5,1,1,4172,森 定 晃 史,27,47,6.86,1,0.11,109.3,2,4,4888,金 児 隆 太,38,11,6.76,4,0.14,110.8,3,5,4143,浦 田 晃 嗣,60,29,6.85,5,0.11,113.4,4,3,4693,松 下 誉 士,20,42,6.83,3,0.25,114.4,5,6,5221,竹 間 隆 晟,46,38,6.77,6,0.08,,6,2,3578,塩 田 雄 一,58,16,6.78,2,0.13,
202405291610,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,10R,予選特賞,1800,晴,北西,2,3,まくり,3,300,3,110,1,100,3-1,1120,4,1-3,180,1,1-3,130,1,3-4,490,7,1-4,190,4,3-1-4,5260,14,1-3-4,850,3,1,3,4264,長 尾 章 平,16,73,6.85,3,0.26,110.0,2,1,4424,松 尾 昂 明,30,52,6.72,1,0.18,111.4,3,4,3587,武 田 信 一,67,36,6.85,4,0.28,114.1,4,2,3075,中 村 裕 将,28,18,6.88,2,0.16,115.3,5,5,4220,深 川 和 仁,54,48,6.85,5,0.27,,6,6,5301,岩 下 巧 斗,40,35,6.92,6,0.22,
202405291611,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,11R,予選特選,1800,晴,南西,1,1,逃げ,1,200,1,100,2,180,1-2,310,1,1-2,230,1,1-2,110,1,1-4,130,2,2-4,140,3,1-2-4,620,1,1-2-4,220,1,1,1,4452,松 尾 祭,70,65,6.75,1,0.19,109.4,2,2,4352,下 條 雄太郎,35,66,6.73,2,0.18,111.1,3,4,4159,向 後 龍 一,56,71,6.72,4,0.15,111.6,4,5,4967,中 村 魁 生,39,30,6.77,5,0.2,113.5,5,6,4635,峰 重 力 也,65,40,6.74,6,0.1,,6,3,3653,品 川 賢 次,66,23,6.72,3,0.17,
202405291612,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第1日,2024/05/29,児島,12R,報知選抜,1800,晴,北西,1,1,逃げ,1,120,1,100,4,210,1-4,420,2,1-4,390,2,1-4,190,3,1-6,640,8,4-6,1250,14,1-4-6,2650,12,1-4-6,1160,7,1,1,4545,岡 村 慶 太,36,59,6.84,1,0.15,109.0,2,4,4704,河 野 大,61,19,6.76,4,0.13,110.5,3,6,4776,竹 田 和 哉,57,12,6.79,6,0.17,112.2,4,5,4483,北 野 輝 季,32,21,6.76,5,0.1,112.6,5,2,3966,作 間 章,68,26,6.85,2,0.19,,6,3,4199,北 川 潤 二,34,53,6.91,3,0.14,
202405291501,デイリースポーツカップ,第1日,2024/05/29,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,150,1,110,3,230,1-3,480,2,1-3,340,2,1-3,290,3,1-6,610,8,3-6,960,12,1-3-6,3780,13,1-3-6,2040,7,1,1,3568,木 村 光 宏,17,59,6.66,1,0.07,110.5,2,3,4633,森 智 也,9,9,6.7,3,0.11,111.4,3,6,3869,井 芹 大 志,58,39,6.68,6,0.07,113.9,4,4,5127,沼 田 大 都,15,3,6.68,4,0.06,115.5,5,5,4691,水 原 慎,4,65,6.68,5,0.09,116.2,6,2,4506,稗 田 聖 也,57,55,6.73,2,0.08,116.3
202405291502,デイリースポーツカップ,第1日,2024/05/29,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,4,260,1-4,940,3,1-4,690,3,1-4,250,3,1-3,190,2,3-4,270,5,1-4-3,1780,4,1-3-4,360,1,1,1,4053,芦 澤 望,38,48,6.7,1,0.27,110.0,2,4,4395,下 河 雅 史,44,30,6.79,5,0.22,111.7,3,3,4931,木 谷 賢 太,45,24,6.85,4,0.23,112.7,4,5,4785,木 幡 純 也,62,12,6.87,6,0.28,114.9,5,2,5247,大 森 翼,22,64,6.79,3,0.31,116.2,6,6,3072,西 田 靖,23,22,6.78,2,0.32,117.7
202405291503,デイリースポーツカップ,第1日,2024/05/29,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,210,1,170,5,100,1-5,570,1,1-5,630,3,1-5,180,2,1-3,300,4,3-5,430,8,1-5-3,4510,19,1-3-5,1310,7,1,1,4252,松 下 哲 也,55,46,6.69,1,0.08,112.0,2,5,4953,尾 上 雅 也,1,47,6.72,6,0.18,113.3,3,3,3855,大 熊 辰 弥,59,37,6.75,3,0.18,114.4,4,4,4169,多 田 有 佑,12,2,6.74,5,0.16,115.1,5,2,4982,中 村 将 隆,25,21,6.73,2,0.15,115.3,6,6,4594,谷 川 祐 一,61,1,6.79,4,0.22,117.0
202405291504,デイリースポーツカップ,第1日,2024/05/29,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,210,1,110,4,160,1-4,1200,5,1-4,900,4,1-4,270,3,1-6,310,7,4-6,200,2,1-4-6,3710,11,1-4-6,1040,6,1,1,3776,横 井 健 太,30,49,6.74,1,0.13,111.4,2,4,5104,山 田 丈,40,31,6.73,4,0.18,112.4,3,6,4812,西 野 雄 貴,34,53,6.72,6,0.22,114.0,4,3,4649,和 田 操 拓,32,7,6.71,3,0.14,115.0,5,5,4934,佐々木 翔 斗,65,26,6.72,5,0.21,115.8,6,2,5242,高 山 弘 斗,43,63,6.71,2,0.23,116.9
