レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405262411,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,11R,予選特選,1800,雨,南東,3,2,逃げ,1,120,1,100,2,120,1-2,280,1,1-2,230,1,1-2,140,1,1-3,160,2,2-3,410,10,1-2-3,720,1,1-2-3,370,1,1,1,3618,海 野 ゆかり,45,45,6.92,1,0.18,110.6,2,2,4501,樋 口 由加里,39,11,6.97,2,0.14,111.5,3,3,5019,柴 田 百 恵,70,60,6.91,3,0.21,113.5,4,6,3900,香 川 素 子,32,18,6.93,6,0.29,114.3,5,5,5281,井 上 遥 妃,19,63,6.86,5,0.19,,6,4,5202,宮 崎 つぐみ,43,55,6.94,4,0.22,
202405262412,ヴィーナスシリーズ第５戦　マクール杯,第2日,2024/05/26,大村,12R,予選特選,1800,雨,南東,3,2,差し,4,740,4,340,1,140,4-1,1660,6,1-4,270,1,1-4,120,1,3-4,500,8,1-3,210,3,4-1-3,10540,29,1-3-4,390,1,1,4,4313,西 村 美智子,69,40,6.91,4,0.13,110.9,2,1,4627,藤 原 菜 希,49,59,6.92,1,0.19,111.7,3,3,3579,中 里 優 子,67,28,6.88,3,0.15,111.8,4,6,4208,三 浦 永 理,17,29,6.95,6,0.19,113.0,5,5,5189,藤 原 早 菜,47,51,6.91,5,0.19,,6,2,5241,門 田 栞,28,19,6.89,2,0.2,
202405262301,スポーツニッポン杯,第3日,2024/05/26,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,110,1,100,2,180,1-2,260,1,1-2,240,1,1-2,110,1,1-4,150,3,2-4,250,4,1-2-4,640,1,1-2-4,330,1,1,1,3885,久 田 武,65,82,6.58,1,0.13,110.5,2,2,3508,久 富 政 弘,17,54,6.65,3,0.07,111.4,3,4,4866,橋 本 英 一,64,71,6.62,4,0.11,113.2,4,5,4005,瀬 川 公 則,68,67,6.63,5,0.09,114.5,5,3,4202,浮 田 圭 浩,41,73,6.64,2,0.13,115.3,6,6,3804,中 渡 修 作,22,74,6.62,6,0.07,116.9
202405262302,スポーツニッポン杯,第3日,2024/05/26,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,100,1,100,4,260,1-4,770,3,1-4,1190,3,1-4,130,3,1-2,100,1,2-4,120,2,1-4-2,1560,5,1-2-4,310,2,1,1,4839,四 宮 与 寛,30,85,6.64,1,0.22,110.4,2,4,3680,森 林 太,40,60,6.75,4,0.23,111.9,3,2,4883,岡 部 大 輝,28,64,6.69,2,0.21,112.9,4,3,4004,山 本 浩 輔,44,56,6.66,3,0.29,114.3,5,5,4106,坂 井 康 嗣,13,63,6.65,5,0.32,115.7,6,6,5268,山 本 幸 也,55,51,6.61,6,0.23,116.4
202405262304,スポーツニッポン杯,第3日,2024/05/26,唐津,04R,おは４戦予選,1800,曇り,南,4,4,逃げ,1,300,1,140,4,100,1-4,710,4,1-4,390,2,1-4,160,1,1-3,280,7,3-4,230,5,1-4-3,2080,8,1-3-4,540,2,1,1,3566,川 添 英 正,33,50,6.61,1,0.19,109.6,2,4,4856,豊 田 健士郎,56,78,6.62,4,0.21,110.6,3,3,4879,山 崎 鉄 平,16,89,6.62,3,0.18,112.4,4,2,4580,長谷川 雅 和,54,79,6.68,2,0.21,114.0,5,6,4092,岡 部 大 輔,26,80,6.72,5,0.34,115.5,6,5,5328,井 上 慧 人,70,84,6.66,6,0.3,118.1
202405262305,スポーツニッポン杯,第3日,2024/05/26,唐津,05R,予選特賞Ｂ,1800,曇り,南,5,5,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,220,1,1-2,100,1,1-4,130,3,2-4,130,2,1-2-4,380,1,1-2-4,170,1,1,1,4467,渡 邉 俊 介,63,61,6.63,1,0.17,109.5,2,2,5017,澤 田 尚 也,24,70,6.61,2,0.25,111.6,3,4,4463,三 苫 晃 幸,52,87,6.66,4,0.26,112.7,4,6,3596,河 上 年 昭,27,55,6.65,6,0.14,113.0,5,3,5138,村 本 大 成,46,48,6.68,3,0.28,116.4,6,5,4866,橋 本 英 一,64,71,6.66,5,0.27,119.6
202405262306,スポーツニッポン杯,第3日,2024/05/26,唐津,06R,予選,1800,晴,南,4,4,差し,4,4010,4,430,1,170,4-1,12930,25,1-4,3620,11,1-4,1010,10,4-6,2070,15,1-6,350,6,4-1-6,61340,104,1-4-6,7840,18,1,4,5263,花 田 凱 成,43,66,6.62,4,0.21,109.6,2,1,4106,坂 井 康 嗣,13,63,6.64,1,0.25,111.8,3,6,3842,星 野 太 郎,14,75,6.71,6,0.22,112.8,4,2,3631,田 添 康 介,38,52,6.59,2,0.24,113.6,5,5,3333,丸 尾 義 孝,20,69,6.69,5,0.2,114.8,6,3,4809,外 崎 悟,15,76,6.67,3,0.26,116.3
202405262307,スポーツニッポン杯,第3日,2024/05/26,唐津,07R,予選,1800,晴,南,4,4,差し,3,570,3,260,5,180,3-5,1130,4,3-5,590,3,3-5,210,4,1-3,220,5,1-5,140,1,3-5-1,2960,8,1-3-5,340,1,1,3,4156,浜 野 孝 志,62,90,6.66,3,0.16,110.3,2,5,4096,石 橋 道 友,25,62,6.65,5,0.15,112.1,3,1,3501,川 上 昇 平,35,68,6.68,1,0.27,114.6,4,2,4004,山 本 浩 輔,44,56,6.56,2,0.21,115.5,5,4,4679,植 田 太 一,45,53,6.68,4,0.23,116.4,6,6,4202,浮 田 圭 浩,41,73,6.64,6,0.26,116.9
202405262308,スポーツニッポン杯,第3日,2024/05/26,唐津,08R,予選,1800,晴,南,4,4,差し,4,130,4,120,1,150,4-1,410,1,1-4,360,2,1-4,140,1,3-4,180,2,1-3,250,6,4-1-3,1860,4,1-3-4,320,1,1,4,4072,森 永 淳,67,72,6.63,4,0.14,110.4,2,1,3680,森 林 太,40,60,6.71,1,0.23,112.3,3,3,3566,川 添 英 正,33,50,6.66,2,0.23,113.0,4,6,3508,久 富 政 弘,17,54,6.64,6,0.19,115.0,5,5,4046,谷 村 啓 司,32,45,6.61,5,0.18,116.9,6,2,4695,尾 崎 雄 二,69,77,6.66,3,0.16,119.9
202405262309,スポーツニッポン杯,第3日,2024/05/26,唐津,09R,予選,1800,晴,南,5,5,差し,2,300,2,160,5,270,2-5,1180,5,2-5,760,4,2-5,220,3,1-2,210,2,1-5,570,11,2-5-1,5450,20,1-2-5,920,3,1,2,4092,岡 部 大 輔,26,80,6.74,2,0.13,111.7,2,5,4467,渡 邉 俊 介,63,61,6.65,4,0.26,112.3,3,1,4005,瀬 川 公 則,68,67,6.67,1,0.19,113.6,4,4,4439,近 藤 友 宝,29,81,6.67,6,0.09,113.8,5,3,3523,寳 田 亮 治,31,49,6.73,3,0.17,116.5,6,6,3892,草 場 康 幸,49,86,6.64,5,0.15,117.2
202405262310,スポーツニッポン杯,第3日,2024/05/26,唐津,10R,予選特賞Ａ,1800,晴,南,4,4,逃げ,3,220,3,160,5,380,3-5,1350,6,3-5,1050,5,3-5,210,3,2-3,180,1,2-5,300,6,3-5-2,2350,6,2-3-5,390,2,1,3,4108,吉 村 正 明,23,83,6.71,1,0.12,110.9,2,5,4839,四 宮 与 寛,30,85,6.64,5,0.06,112.1,3,2,4463,三 苫 晃 幸,52,87,6.64,2,0.21,113.2,4,6,4879,山 崎 鉄 平,16,89,6.65,6,0.1,113.9,5,4,3804,中 渡 修 作,22,74,6.63,4,0.11,114.3,6,1,4809,外 崎 悟,15,76,6.67,3,0.25,117.0
202405262311,スポーツニッポン杯,第3日,2024/05/26,唐津,11R,予選特選,1800,晴,南,4,4,逃げ,1,150,1,100,4,150,1-4,300,2,1-4,260,1,1-4,170,2,1-5,320,4,4-5,290,3,1-4-5,1080,3,1-4-5,540,2,1,1,4090,中 村 尊,37,88,6.67,1,0.13,109.0,2,4,4066,東 本 勝 利,53,32,6.63,3,0.21,111.3,3,5,3885,久 田 武,65,82,6.63,4,0.27,112.8,4,3,5160,藤 森 陸 斗,21,58,6.71,5,0.3,114.3,5,2,3842,星 野 太 郎,14,75,6.71,2,0.26,115.1,6,6,4679,植 田 太 一,45,53,6.67,6,0.39,115.3
202405262312,スポーツニッポン杯,第3日,2024/05/26,唐津,12R,選抜戦（Ａ）,1800,晴,南,5,5,逃げ,1,130,1,120,4,390,1-4,720,3,1-4,790,3,1-4,230,3,1-3,140,1,3-4,240,4,1-4-3,1880,6,1-3-4,420,2,1,1,4072,森 永 淳,67,72,6.61,1,0.19,110.7,2,4,4883,岡 部 大 輝,28,64,6.68,4,0.26,111.9,3,3,4096,石 橋 道 友,25,62,6.61,3,0.22,113.6,4,5,4580,長谷川 雅 和,54,79,6.67,5,0.27,114.7,5,2,3333,丸 尾 義 孝,20,69,6.63,2,0.23,116.4,6,6,5050,木 下 雄 介,59,33,6.59,6,0.38,117.9
202405262201,日本トーター杯,第4日,2024/05/26,福岡,01R,カタメン１予,1800,晴,南西,3,3,逃げ,1,100,1,100,4,160,1-4,410,3,1-4,520,3,1-4,260,3,1-5,400,5,4-5,1360,11,1-4-5,2540,9,1-4-5,1760,5,1,1,4715,村 上 遼,39,171,6.98,1,0.17,112.9,2,4,5210,藤 井 公 人,46,166,7.03,4,0.17,114.0,3,5,3714,梶 原 正,49,127,7.04,5,0.22,115.5,4,3,4146,柳 橋 宏 紀,36,117,7.03,3,0.13,115.6,5,2,3859,多羅尾 達 之,11,173,7.1,2,0.16,,6,6,4246,喜 多 那由夏,19,144,7.03,6,0.23,
202405262202,日本トーター杯,第4日,2024/05/26,福岡,02R,予選,1800,晴,南西,2,2,まくり,5,210,5,170,2,100,5-2,800,4,2-5,320,1,2-5,130,1,3-5,180,4,2-3,160,3,5-2-3,1410,3,2-3-5,200,1,1,5,4561,藤 山 翔 大,32,112,6.85,2,0.13,110.7,2,2,4847,佐 藤 隆太郎,74,121,6.92,3,0.13,111.8,3,3,3740,大 澤 普 司,61,156,7.01,4,0.12,113.3,4,1,5165,小 林 愛 実,35,151,7.0,1,0.16,114.2,5,4,5212,西 川 拓 利,58,108,7.01,5,0.14,,6,6,5192,中 尾 優 香,12,134,7.04,6,0.15,
202405262203,日本トーター杯,第4日,2024/05/26,福岡,03R,カタメン３予,1800,晴,南西,3,3,まくり,3,300,3,140,2,120,3-2,680,4,2-3,430,3,2-3,140,2,3-6,1130,9,2-6,1350,10,3-2-6,9130,24,2-3-6,3160,7,1,3,4357,田 中 和 也,15,161,6.98,3,0.12,111.7,2,2,3998,冨 成 謙 児,72,101,6.94,2,0.11,113.1,3,6,3701,大 西 隆 洋,57,104,6.99,6,0.11,115.4,4,5,5261,岡 暢 祐,33,132,7.05,5,0.13,116.7,5,4,5100,栗 原 一 馬,41,128,7.03,4,0.09,,6,1,4041,小 林 基 樹,56,174,6.88,1,0.09,
202405262204,日本トーター杯,第4日,2024/05/26,福岡,04R,予選,1800,曇り,南西,3,3,逃げ,1,290,1,460,3,200,1-3,1760,10,1-3,990,5,1-3,320,5,1-4,420,9,3-4,360,6,1-3-4,5520,26,1-3-4,1450,9,1,1,5258,仲 本 舜,42,115,7.06,1,0.19,111.9,2,3,3105,内 山 文 典,63,129,7.08,3,0.22,113.9,3,4,3514,山 一 鉄 也,62,168,7.0,4,0.18,114.9,4,2,4642,松 尾 夏 海,60,110,7.06,2,0.17,115.7,5,5,4645,上 村 純 一,47,165,6.99,5,0.21,,6,6,5358,増 本 杏 珠,40,120,7.0,6,0.24,
202405262205,日本トーター杯,第4日,2024/05/26,福岡,05R,予選,1800,曇り,南西,4,4,まくり,4,120,4,120,1,100,4-1,740,4,1-4,440,2,1-4,180,1,4-6,370,7,1-6,920,12,4-1-6,3380,12,1-4-6,1050,5,1,4,4236,松 村 敏,65,111,7.0,4,0.11,110.2,2,1,3769,佐 竹 恒 彦,17,170,7.03,1,0.12,112.0,3,6,4027,松 江 秀 徳,13,124,7.05,6,0.06,114.0,4,3,3582,吉 川 昭 男,45,169,7.04,3,0.21,115.0,5,2,4363,大 野 芳 顕,21,150,6.99,2,0.11,,6,5,4014,片 岡 恵 里,44,123,7.01,5,0.14,
202405262206,日本トーター杯,第4日,2024/05/26,福岡,06R,予選,1800,曇り,南西,3,3,まくり,2,920,2,350,4,190,2-4,3380,17,2-4,1690,8,2-4,370,8,1-2,290,6,1-4,120,1,2-4-1,11440,44,1-2-4,770,3,1,2,5212,西 川 拓 利,58,108,7.02,3,0.12,110.3,2,4,3024,西 島 義 則,20,107,7.05,2,0.06,112.2,3,1,4154,森 安 弘 雅,22,167,6.97,1,0.06,114.0,4,3,3663,木 山 和 幸,75,105,7.05,4,0.13,115.9,5,5,4522,古 澤 光 紀,69,172,6.98,5,0.12,,6,6,4385,鈴 木 祐美子,30,155,7.03,6,0.17,
202405262207,日本トーター杯,第4日,2024/05/26,福岡,07R,予選,1800,晴,南西,4,4,逃げ,1,100,1,110,3,170,1-3,230,1,1-3,170,1,1-3,160,3,1-5,200,4,3-5,470,6,1-3-5,580,2,1-3-5,310,2,1,1,4397,西 村 拓 也,67,154,7.02,1,0.15,111.3,2,3,4016,西 川 新太郎,25,162,7.07,3,0.19,113.6,3,5,5210,藤 井 公 人,46,166,7.01,5,0.28,116.1,4,6,5100,栗 原 一 馬,41,128,7.13,6,0.16,116.9,5,2,5192,中 尾 優 香,12,134,7.06,2,0.14,,6,4,3435,寺 田 千 恵,27,122,7.1,4,0.25,
202405262208,日本トーター杯,第4日,2024/05/26,福岡,08R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,100,1,1-2,120,1,1-3,360,6,2-3,370,7,1-2-3,740,2,1-2-3,390,2,1,1,3105,内 山 文 典,63,129,7.13,1,0.14,111.8,2,2,4189,川 上 剛,68,140,7.09,2,0.16,113.4,3,3,3834,細 川 明 人,37,145,7.17,3,0.18,114.8,4,5,5270,小 玉 啓 太,43,106,7.18,5,0.19,115.1,5,6,4323,山 田 佑 樹,23,116,7.07,6,0.25,,6,4,4246,喜 多 那由夏,19,144,7.21,4,0.21,
202405262209,日本トーター杯,第4日,2024/05/26,福岡,09R,予選特賞,1800,曇り,南西,3,3,まくり,3,410,3,170,4,210,3-4,2040,6,3-4,860,4,3-4,190,2,2-3,510,8,2-4,590,9,3-4-2,6580,24,2-3-4,1230,5,1,3,4351,里 岡 右 貴,54,152,7.05,3,0.11,110.9,2,4,4630,岩 永 雅 人,38,119,7.03,4,0.07,112.5,3,2,3582,吉 川 昭 男,45,169,7.06,2,0.19,114.4,4,1,3514,山 一 鉄 也,62,168,7.05,1,0.12,115.9,5,5,3284,渡 邊 伸太郎,53,130,7.05,5,0.11,,6,6,3859,多羅尾 達 之,11,173,7.13,6,0.09,
202405262210,日本トーター杯,第4日,2024/05/26,福岡,10R,予選特賞,1800,曇り,南西,3,3,逃げ,1,110,1,110,2,110,1-2,240,1,1-2,290,1,1-2,140,1,1-5,230,3,2-5,270,5,1-2-5,1070,2,1-2-5,580,3,1,1,4522,古 澤 光 紀,69,172,7.01,1,0.07,111.1,2,2,4561,藤 山 翔 大,32,112,6.89,2,0.17,112.9,3,5,4357,田 中 和 也,15,161,6.98,5,0.15,114.0,4,3,4645,上 村 純 一,47,165,7.01,3,0.12,114.8,5,6,4146,柳 橋 宏 紀,36,117,7.03,6,0.17,,6,4,4027,松 江 秀 徳,13,124,6.99,4,0.09,
202405262211,日本トーター杯,第4日,2024/05/26,福岡,11R,予選特選,1800,曇り,南,2,2,まくり,3,590,3,190,5,330,3-5,3330,11,3-5,2630,7,3-5,470,9,1-3,100,1,1-5,380,8,3-5-1,8470,26,1-3-5,820,3,1,3,4847,佐 藤 隆太郎,74,121,6.97,3,0.17,110.2,2,5,4363,大 野 芳 顕,21,150,7.02,5,0.14,111.8,3,1,3435,寺 田 千 恵,27,122,7.07,1,0.21,113.5,4,2,4715,村 上 遼,39,171,7.09,2,0.22,114.9,5,4,3663,木 山 和 幸,75,105,7.07,4,0.16,,6,6,3998,冨 成 謙 児,72,101,7.06,6,0.21,
202405262212,日本トーター杯,第4日,2024/05/26,福岡,12R,福岡選抜,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,180,1,1-3,130,1,1-6,560,9,3-6,710,11,1-3-6,2250,8,1-3-6,1600,6,1,1,4236,松 村 敏,65,111,6.95,1,0.05,110.1,2,3,4397,西 村 拓 也,67,154,7.01,3,0.07,111.6,3,6,3740,大 澤 普 司,61,156,7.03,6,0.14,113.6,4,4,4323,山 田 佑 樹,23,116,7.03,4,0.14,114.1,5,2,3024,西 島 義 則,20,107,7.01,2,0.04,,6,5,4642,松 尾 夏 海,60,110,7.03,5,0.1,
202405262101,第１５回芦屋町長杯争奪戦,第1日,2024/05/26,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,100,1,100,5,160,1-5,420,3,1-5,280,1,1-5,160,1,1-6,700,10,5-6,1260,12,1-5-6,3050,13,1-5-6,1570,7,1,1,4330,奈 須 啓 太,14,50,6.84,1,0.18,118.3,2,5,5049,松 井 友 汰,23,37,6.86,5,0.21,120.3,3,6,4094,中 島 真 二,10,65,6.84,6,0.3,121.9,4,3,3615,横 田 茂,31,14,6.87,3,0.18,124.5,5,2,3866,木 山 誠 一,39,24,6.84,2,0.18,,,,,,,,,,,
202405262102,第１５回芦屋町長杯争奪戦,第1日,2024/05/26,芦屋,02R,サンライズＷ,1800,晴,東,3,3,差し,3,540,3,150,1,100,3-1,880,4,1-3,380,2,1-3,150,2,3-6,990,11,1-6,510,7,3-1-6,5170,18,1-3-6,1880,6,1,3,5257,西 丸 侑太朗,13,68,6.82,3,0.19,108.4,2,1,3826,村 田 修 次,16,49,6.8,1,0.19,110.0,3,6,5092,篠 原 晟 弥,2,54,6.84,6,0.19,111.8,4,4,4933,板 橋 侑 我,47,13,6.84,4,0.19,112.8,5,5,4803,飯 田 庄 吾,28,26,6.85,5,0.25,,6,2,4896,花 本 剛,21,15,6.9,2,0.22,
