レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405072411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,4,570,1-4,680,4,1-4,590,3,1-4,190,4,1-2,130,1,2-4,380,5,1-4-2,1610,8,1-2-4,410,2,1,1,4352,下 條 雄太郎,18,45,6.89,1,0.1,109.2,2,4,3527,中 嶋 誠一郎,74,65,6.94,4,0.1,110.2,3,2,4948,木 場 悠 介,71,51,6.9,2,0.11,112.2,4,3,5129,山 口 真喜子,66,60,6.92,3,0.1,112.3,5,6,4315,山 崎 昂 介,40,62,6.86,6,0.08,,6,5,4171,榎 幸 司,17,30,6.97,5,0.19,
202405072412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第2日,2024/05/07,大村,12R,予選特選,1800,晴,北西,2,1,逃げ,1,110,1,100,4,160,1-4,190,1,1-4,160,1,1-4,120,1,1-5,150,2,4-5,220,5,1-4-5,600,1,1-4-5,350,1,1,1,4497,桑 原 悠,51,75,6.9,1,0.01,108.7,2,4,4715,村 上 遼,61,17,6.91,4,0.06,110.0,3,5,3944,山 口 裕 二,49,12,6.88,5,0.11,111.4,4,2,3843,上 之 晃 弘,41,23,6.94,2,0.09,112.4,5,6,4499,滝 川 真由子,67,46,6.85,6,0.08,,6,3,4603,谷 川 将 太,23,31,6.93,3,0.07,
202405072301,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,01R,朝１戦一般,1800,曇り,西,4,4,逃げ,1,100,1,100,2,260,1-2,400,2,1-2,470,2,1-2,170,3,1-3,140,1,2-3,370,6,1-2-3,950,4,1-2-3,300,1,1,1,4027,松 江 秀 徳,33,35,6.61,1,0.13,110.2,2,2,4873,蒲 原 健 太,26,32,6.66,2,0.09,111.0,3,3,4222,山 口 高 志,48,44,6.65,3,0.07,112.3,4,5,4552,杉 山 勝 匡,49,64,6.61,5,0.07,112.7,5,4,5270,小 玉 啓 太,63,78,6.65,4,0.14,115.5,6,6,5312,川 辺 郭 人,40,58,6.67,6,0.05,117.8
202405072302,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,02R,３ライズ戦一,1800,晴,西,4,4,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,170,1,1-2,100,1,1-4,180,4,2-4,180,5,1-2-4,360,1,1-2-4,240,1,1,1,4072,森 永 淳,69,52,6.6,1,0.11,109.7,2,2,4515,藤 田 浩 人,24,83,6.64,2,0.18,110.4,3,4,3998,冨 成 謙 児,37,61,6.63,4,0.17,112.4,4,3,5214,田 中 宏 典,54,37,6.67,3,0.2,114.4,5,5,3508,久 富 政 弘,31,85,6.72,5,0.22,114.4,6,6,4006,小 野 勇 作,29,39,6.62,6,0.25,115.2
202405072304,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,04R,おは４戦一般,1800,晴,西,5,5,差し,6,160,6,100,1,190,6-1,900,4,1-6,460,2,1-6,160,2,3-6,120,1,1-3,210,4,6-1-3,2070,6,1-3-6,330,1,1,6,4294,古 賀 繁 輝,62,57,6.64,4,0.19,111.0,2,1,4822,百 武 翔,21,55,6.73,1,0.28,112.7,3,3,4531,武 富 智 亮,44,33,6.68,5,0.19,113.9,4,2,3809,吉 田 光,66,51,6.69,2,0.23,114.5,5,4,3974,深 山 祐 二,59,88,6.68,6,0.17,114.5,6,5,3211,北 川 敏 弘,32,65,6.67,3,0.27,114.8
202405072305,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,05R,一般,1800,晴,西,4,4,差し,6,220,6,130,5,210,6-5,600,2,5-6,450,2,5-6,140,2,1-6,140,1,1-5,160,3,6-5-1,1620,2,1-5-6,350,2,1,6,3623,深 川 真 二,30,62,6.54,2,0.24,110.0,2,5,5084,末 永 和 也,58,43,6.66,5,0.19,111.3,3,1,4196,田 中 太一郎,53,34,6.67,1,0.25,112.5,4,2,3471,赤 峰 和 也,20,89,6.71,3,0.26,114.3,5,3,3784,中 島 友 和,18,80,6.66,4,0.22,115.8,6,4,4652,酒 見 峻 介,34,40,6.62,6,0.2,118.8
202405072306,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,06R,一般,1800,晴,西,4,4,まくり,2,2920,2,340,1,230,2-1,6600,20,1-2,1680,7,1-2,800,11,2-5,760,10,1-5,320,5,2-1-5,30200,71,1-2-5,3040,11,1,2,4143,浦 田 晃 嗣,19,47,6.64,4,0.06,110.2,2,1,5014,梶 山 涼 斗,56,54,6.59,1,0.18,110.6,3,5,4503,上 野 真之介,12,86,6.64,6,0.13,113.0,4,3,4873,蒲 原 健 太,26,32,6.64,5,0.16,113.4,5,6,4320,峰 竜 太,27,38,6.59,2,0.14,114.1,6,4,5026,安河内 健,15,63,6.67,3,0.11,114.6
202405072307,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,07R,一般,1800,晴,西,5,5,逃げ,1,530,1,310,3,190,1-3,1210,3,1-3,1100,7,1-3,360,7,1-6,300,4,3-6,340,5,1-3-6,4530,19,1-3-6,1140,6,1,1,4879,山 崎 鉄 平,39,87,6.73,1,0.26,110.4,2,3,4092,岡 部 大 輔,43,31,6.65,3,0.24,111.4,3,6,4445,宮 地 元 輝,16,90,6.53,6,0.2,113.4,4,4,4718,北 川 太 一,13,82,6.58,4,0.22,114.1,5,5,5121,定 松 勇 樹,51,60,6.59,5,0.21,115.2,6,2,5214,田 中 宏 典,54,37,6.67,2,0.31,116.7
202405072308,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,08R,一般,1800,晴,北西,3,3,まくり,3,510,3,110,4,100,3-4,1310,5,3-4,450,3,3-4,230,4,3-5,580,11,4-5,130,1,3-4-5,2640,7,3-4-5,490,1,1,3,4552,杉 山 勝 匡,49,64,6.69,3,0.03,109.6,2,4,4624,高 田 明,46,36,6.58,4,0.02,111.0,3,5,3809,吉 田 光,66,51,6.75,5,0.04,112.8,4,6,5124,上 瀧 絢 也,14,48,6.57,6,0.02,114.4,5,2,3508,久 富 政 弘,31,85,6.74,2,0.12,114.9,6,1,5270,小 玉 啓 太,63,78,6.65,1,0.11,116.8
202405072309,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,09R,一般,1800,晴,西,5,5,差し,5,1230,5,1060,6,730,5-6,6570,21,5-6,2950,12,5-6,1150,12,3-5,610,9,3-6,910,10,5-6-3,36530,83,3-5-6,4720,17,1,5,4222,山 口 高 志,48,44,6.62,5,0.24,110.5,2,6,4778,堤 啓 輔,28,50,6.67,4,0.19,112.2,3,3,3307,上 瀧 和 則,23,53,6.66,2,0.15,113.8,4,1,4949,横 田 貴 満,36,59,6.62,1,0.16,114.2,5,4,4822,百 武 翔,21,55,6.68,6,0.4,115.0,6,2,4661,中 島 昂 章,55,56,6.6,3,0.17,115.1
202405072310,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,120,4,180,1-4,1030,3,1-4,600,3,1-4,270,3,1-6,390,5,4-6,1960,14,1-4-6,6080,17,1-4-6,4030,10,1,1,4320,峰 竜 太,27,38,6.56,1,0.15,109.5,2,4,4531,武 富 智 亮,44,33,6.68,4,0.2,110.3,3,6,4027,松 江 秀 徳,33,35,6.61,6,0.14,111.9,4,3,3623,深 川 真 二,30,62,6.59,3,0.09,113.8,5,5,4515,藤 田 浩 人,24,83,6.62,5,0.21,114.5,6,2,5084,末 永 和 也,58,43,6.65,2,0.11,114.8
202405072311,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,160,1,100,3,200,1-3,290,1,1-3,250,2,1-3,120,1,1-4,130,2,3-4,210,4,1-3-4,610,1,1-3-4,310,1,1,1,4294,古 賀 繁 輝,62,57,6.61,1,0.08,109.8,2,3,5121,定 松 勇 樹,51,60,6.56,3,0.08,110.7,3,4,4734,安河内 将,38,42,6.57,4,0.09,112.5,4,2,5026,安河内 健,15,63,6.7,2,0.06,113.5,5,5,3784,中 島 友 和,18,80,6.65,5,0.1,115.5,6,6,5014,梶 山 涼 斗,56,54,6.59,6,0.1,118.3
202405072312,日本財団会長杯ゴールデンウイーク唐津特選,第5日,2024/05/07,唐津,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,230,1-3,440,2,1-3,450,2,1-3,170,2,1-5,190,3,3-5,690,8,1-3-5,1330,5,1-3-5,760,4,1,1,4445,宮 地 元 輝,16,90,6.58,1,0.11,107.7,2,3,4718,北 川 太 一,13,82,6.59,3,0.12,109.7,3,5,4072,森 永 淳,69,52,6.56,5,0.16,111.2,4,2,4503,上 野 真之介,12,86,6.63,2,0.11,112.1,5,6,4196,田 中 太一郎,53,34,6.71,6,0.19,113.3,6,4,4143,浦 田 晃 嗣,19,47,6.63,4,0.12,114.4
202405072201,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,01R,カタメン１予,1800,晴,北西,5,5,まくり,3,110,3,130,1,100,3-1,1780,4,1-3,230,2,1-3,120,1,2-3,170,4,1-2,150,2,3-1-2,5820,13,1-2-3,250,1,1,3,5092,篠 原 晟 弥,41,113,6.91,3,0.22,110.1,2,1,3960,菊 地 孝 平,25,102,6.94,1,0.21,111.6,3,2,4467,渡 邉 俊 介,17,168,6.93,2,0.2,115.4,4,5,3851,森 田 昭 彦,12,145,7.0,5,0.13,116.7,5,6,3977,山 本 兼 士,62,163,6.96,6,0.19,,6,4,4060,島 田 一 生,54,103,6.96,4,0.16,
202405072202,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,130,1,150,4,250,1-4,1860,8,1-4,1520,9,1-4,330,5,1-6,490,10,4-6,310,3,1-4-6,6680,27,1-4-6,2180,10,1,1,5232,樅 山 拓 馬,29,156,7.0,1,0.06,112.0,2,4,3497,後 藤 浩,42,160,7.02,4,0.13,114.1,3,6,4402,乙 藤 智 史,50,172,7.0,6,0.08,115.2,4,5,4950,高 岡 竜 也,39,173,7.01,5,0.12,116.5,5,2,4119,泥 谷 一 毅,15,144,6.98,2,0.17,,6,3,5138,村 本 大 成,33,134,6.99,3,0.18,
202405072203,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,03R,カタメン３予,1800,晴,北西,5,5,まくり,3,230,3,140,2,210,3-2,1160,4,2-3,920,4,2-3,420,5,3-5,320,3,2-5,1030,10,3-2-5,6240,23,2-3-5,1470,6,1,3,4237,大 峯 豊,59,123,6.97,2,0.12,110.2,2,2,3454,井 川 大 作,34,153,7.01,3,0.12,112.1,3,5,3081,岡 本 慎 治,27,124,7.0,4,0.09,114.1,4,4,4431,石 塚 裕 介,38,149,6.97,6,0.12,114.4,5,6,3434,松 尾 宣 邦,69,138,7.03,5,0.11,,6,1,4039,村 上 功 祐,56,165,7.04,1,0.17,
202405072204,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,04R,予選,1800,晴,北西,5,5,差し,3,170,3,140,5,110,3-5,680,2,3-5,290,1,3-5,120,1,1-3,180,2,1-5,240,5,3-5-1,2150,7,1-3-5,410,1,1,3,4330,奈 須 啓 太,64,170,6.99,4,0.07,111.0,2,5,3257,田 頭 実,16,154,6.99,3,0.04,111.8,3,1,3878,胡 本 悟 志,47,126,7.0,1,0.12,113.9,4,4,4487,三 原 司,11,141,7.04,5,0.11,115.1,5,2,3877,松 浦 博 人,58,161,7.02,2,0.08,,6,6,5122,相 馬 翔,30,162,7.03,6,0.15,
202405072205,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,05R,予選,1800,晴,北西,4,4,まくり,3,390,3,140,1,100,3-1,1060,6,1-3,260,1,1-3,170,2,3-4,610,9,1-4,480,7,3-1-4,5070,20,1-3-4,850,4,1,3,4943,八 木 治 樹,61,136,6.87,3,0.16,110.1,2,1,3662,大 庭 元 明,13,106,6.96,1,0.14,111.8,3,4,3977,山 本 兼 士,62,163,6.96,4,0.18,113.3,4,5,3853,岩 崎 正 哉,20,143,6.94,5,0.23,113.8,5,2,3796,長 野 道 臣,55,174,6.93,2,0.17,,6,6,4395,下 河 雅 史,68,147,7.03,6,0.23,
202405072206,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,06R,予選,1800,晴,北西,4,4,まくり,3,1020,3,530,5,530,3-5,12840,24,3-5,4180,13,3-5,1370,13,3-4,580,9,4-5,3110,15,3-5-4,80440,106,3-4-5,9480,19,1,3,3935,岩 津 徹 郎,49,129,6.98,3,0.15,109.4,2,5,4060,島 田 一 生,54,103,7.0,6,0.29,111.9,3,4,5110,杉 山 喜 一,28,104,6.96,4,0.21,112.5,4,6,3422,服 部 幸 男,26,101,6.95,5,0.23,113.7,5,1,3497,後 藤 浩,42,160,6.96,1,0.23,,6,2,3961,谷 村 一 哉,53,151,6.98,2,0.18,
202405072207,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,07R,予選,1800,晴,北西,4,4,まくり,2,1560,2,270,1,420,2-1,3480,11,1-2,1050,5,1-2,440,7,2-4,270,4,1-4,360,6,2-1-4,9180,44,1-2-4,1650,8,1,2,3434,松 尾 宣 邦,69,138,7.0,2,0.05,110.8,2,1,3539,金 子 順 一,74,118,7.01,1,0.04,112.2,3,4,4703,森 永 隆,22,107,6.97,4,0.12,113.6,4,5,4504,前 田 将 太,23,171,6.93,5,0.17,114.0,5,6,4119,泥 谷 一 毅,15,144,6.98,6,0.22,,6,3,3851,森 田 昭 彦,12,145,6.98,3,0.07,
202405072208,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,08R,予選,1800,晴,北西,4,4,逃げ,1,150,1,100,6,130,1-6,410,1,1-6,500,2,1-6,170,1,1-4,340,6,4-6,560,8,1-6-4,2520,7,1-4-6,620,3,1,1,3563,堤 昇,72,146,7.01,1,0.11,110.7,2,6,4371,西 山 貴 浩,46,117,7.06,2,0.15,112.1,3,4,4588,田 中 京 介,44,105,7.02,5,0.09,113.3,4,2,4950,高 岡 竜 也,39,173,6.94,3,0.14,113.8,5,3,3081,岡 本 慎 治,27,124,7.03,4,0.17,,6,5,4487,三 原 司,11,141,7.0,6,0.11,
202405072209,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,160,1,120,3,210,1-3,1040,3,1-3,540,2,1-3,310,3,1-5,390,4,3-5,480,8,1-3-5,3820,12,1-3-5,1650,5,1,1,4330,奈 須 啓 太,64,170,6.89,1,0.12,110.3,2,3,4467,渡 邉 俊 介,17,168,6.95,3,0.17,111.5,3,5,5029,中 亮 太,63,122,6.95,5,0.15,113.2,4,2,4601,森 野 正 弘,43,159,6.84,2,0.21,113.6,5,4,4395,下 河 雅 史,68,147,7.03,4,0.16,,6,6,4431,石 塚 裕 介,38,149,6.98,6,0.26,
202405072210,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,10R,予選特賞,1800,曇り,北西,5,5,,1,140,1,120,6,190,1-6,960,3,1-6,660,3,1-6,200,2,1-4,270,3,4-6,470,9,1-6-4,3290,13,1-4-6,1010,4,1,1,4848,仲 谷 颯 仁,60,167,6.99,1,0.21,110.1,2,6,4524,深 谷 知 博,75,140,6.99,6,0.11,111.1,3,4,3662,大 庭 元 明,13,106,7.04,4,0.2,114.0,4,2,3422,服 部 幸 男,26,101,7.0,2,0.21,115.9,5,5,4039,村 上 功 祐,56,165,7.1,5,0.15,,6,3,3878,胡 本 悟 志,47,126,7.01,3,0.27,
202405072211,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,11R,予選特選,1800,晴,北西,5,5,逃げ,1,120,1,100,4,280,1-4,530,2,1-4,390,2,1-4,300,4,1-2,240,2,2-4,380,5,1-4-2,2260,8,1-2-4,1160,5,1,1,4237,大 峯 豊,59,123,6.91,1,0.08,110.3,2,4,3961,谷 村 一 哉,53,151,6.96,4,0.11,111.7,3,2,3853,岩 崎 正 哉,20,143,7.06,2,0.12,113.4,4,6,4703,森 永 隆,22,107,6.98,6,0.12,114.1,5,3,3960,菊 地 孝 平,25,102,6.94,3,0.11,,6,5,3877,松 浦 博 人,58,161,7.03,5,0.28,
202405072212,日本モーターボート選手会長杯争奪戦,第3日,2024/05/07,福岡,12R,福岡選抜,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,200,1,1-2,100,1,1-3,120,2,2-3,220,4,1-2-3,410,1,1-2-3,250,1,1,1,4504,前 田 将 太,23,171,6.93,1,0.1,109.7,2,2,3257,田 頭 実,16,154,6.93,2,0.09,111.4,3,3,4402,乙 藤 智 史,50,172,6.95,3,0.17,113.5,4,5,3796,長 野 道 臣,55,174,6.9,5,0.16,114.1,5,4,3563,堤 昇,72,146,6.94,4,0.18,,6,6,3935,岩 津 徹 郎,49,129,6.93,6,0.14,
