レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405102411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,11R,特別選抜Ａ戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,150,1,1-2,120,1,1-3,220,3,2-3,370,8,1-2-3,590,2,1-2-3,350,2,1,1,4715,村 上 遼,61,17,6.88,1,0.05,107.3,2,2,4553,坪 口 竜 也,56,29,6.84,2,0.08,109.3,3,3,5129,山 口 真喜子,66,60,6.93,3,0.09,110.7,4,5,3349,吉 田 一 郎,64,59,6.95,5,0.11,112.1,5,6,3944,山 口 裕 二,49,12,6.87,6,0.12,,6,4,4498,宮 本 夏 樹,55,35,6.89,4,0.07,
202405102412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ１,第5日,2024/05/10,大村,12R,優勝戦,1800,晴,東,1,1,逃げ,1,100,1,160,2,550,1-2,280,1,1-2,250,2,1-2,170,2,1-4,340,4,2-4,660,11,1-2-4,1090,4,1-2-4,760,4,1,1,4497,桑 原 悠,51,75,6.82,1,0.06,108.1,2,2,4352,下 條 雄太郎,18,45,6.85,2,0.08,109.3,3,4,4259,真 庭 明 志,54,32,6.82,4,0.13,110.7,4,5,5055,眞 鳥 章 太,76,58,6.82,5,0.13,111.8,5,3,3779,原 田 幸 哉,34,49,6.83,3,0.11,,6,6,3777,樋 口 亮,32,20,6.84,6,0.18,
202405102201,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,130,1,130,4,150,1-4,390,3,1-4,340,2,1-4,130,1,1-3,180,3,3-4,280,6,1-4-3,1130,2,1-3-4,400,1,1,1,4950,高 岡 竜 也,39,173,6.81,1,0.1,114.3,2,4,4119,泥 谷 一 毅,15,144,6.81,4,0.08,115.8,3,3,4395,下 河 雅 史,68,147,6.91,3,0.07,117.3,4,2,3878,胡 本 悟 志,47,126,6.87,2,0.06,119.6,5,5,4060,島 田 一 生,54,103,6.95,5,0.14,,,,,,,,,,,
202405102202,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,210,1,100,3,260,1-3,710,3,1-3,550,2,1-3,200,2,1-2,140,1,2-3,340,6,1-3-2,1440,4,1-2-3,470,2,1,1,3081,岡 本 慎 治,27,124,6.86,1,0.12,110.4,2,3,4431,石 塚 裕 介,38,149,6.88,3,0.07,111.8,3,2,3662,大 庭 元 明,13,106,6.86,2,0.11,113.0,4,4,4588,田 中 京 介,44,105,6.88,4,0.09,114.4,5,5,5029,中 亮 太,63,122,6.97,5,0.09,,6,6,3563,堤 昇,72,146,6.87,6,0.15,
202405102203,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,03R,カタメン３一,1800,晴,北,2,2,逃げ,1,110,1,100,3,140,1-3,220,1,1-3,160,1,1-3,140,1,1-5,180,2,3-5,290,6,1-3-5,470,1,1-3-5,280,1,1,1,4943,八 木 治 樹,61,136,6.83,1,0.09,110.0,2,3,4402,乙 藤 智 史,50,172,6.9,3,0.1,111.5,3,5,3454,井 川 大 作,34,153,6.95,5,0.15,112.7,4,4,5138,村 本 大 成,33,134,6.9,4,0.13,114.8,5,2,3539,金 子 順 一,74,118,6.95,2,0.11,,6,6,5122,相 馬 翔,30,162,6.89,6,0.24,
202405102204,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,04R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,220,1,1-2,150,1,1-5,320,6,2-5,600,9,1-2-5,1440,5,1-2-5,1040,4,1,1,3796,長 野 道 臣,55,174,6.87,1,0.17,110.5,2,2,3935,岩 津 徹 郎,49,129,6.89,2,0.19,111.3,3,5,5110,杉 山 喜 一,28,104,6.97,5,0.14,113.2,4,3,3977,山 本 兼 士,62,163,6.92,3,0.19,114.4,5,4,3434,松 尾 宣 邦,69,138,6.98,4,0.17,,6,6,4039,村 上 功 祐,56,165,6.93,6,0.12,
202405102205,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,180,1,100,2,150,1-2,290,1,1-2,170,1,1-2,130,1,1-3,130,2,2-3,250,4,1-2-3,550,1,1-2-3,280,1,1,1,5092,篠 原 晟 弥,41,113,6.84,1,0.11,108.9,2,2,3853,岩 崎 正 哉,20,143,6.89,2,0.12,111.7,3,3,4119,泥 谷 一 毅,15,144,6.9,3,0.09,113.9,4,5,5232,樅 山 拓 馬,29,110,6.89,5,0.11,114.3,5,6,4703,森 永 隆,22,107,6.86,6,0.11,,6,4,3878,胡 本 悟 志,47,126,6.89,4,0.07,
202405102206,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,06R,一般,1800,晴,北,2,2,差し,3,3270,3,530,4,530,3-4,7350,15,3-4,2210,7,3-4,230,3,3-6,880,9,4-6,260,4,3-4-6,23970,42,3-4-6,3670,11,1,3,3877,松 浦 博 人,58,161,6.91,3,0.07,110.0,2,4,3961,谷 村 一 哉,53,151,6.93,4,0.15,111.1,3,6,4237,大 峯 豊,59,123,6.89,6,0.11,112.3,4,1,5029,中 亮 太,63,122,6.89,1,0.08,113.9,5,2,3851,森 田 昭 彦,12,145,6.92,2,0.08,,6,5,3081,岡 本 慎 治,27,124,6.92,5,0.11,
202405102207,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,07R,一般,1800,晴,北,2,2,まくり,3,430,3,100,1,100,3-1,560,2,1-3,150,1,1-3,110,1,2-3,240,4,1-2,240,4,3-1-2,2130,8,1-2-3,260,1,1,3,4601,森 野 正 弘,43,159,6.82,3,0.06,108.4,2,1,3960,菊 地 孝 平,25,102,6.83,1,0.12,111.1,3,2,3454,井 川 大 作,34,153,6.9,2,0.11,113.0,4,4,4395,下 河 雅 史,68,147,6.9,4,0.13,113.3,5,5,4487,三 原 司,11,141,6.89,5,0.16,,6,6,4431,石 塚 裕 介,38,149,6.92,6,0.21,
202405102208,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,3,230,1-3,220,1,1-3,210,1,1-3,150,1,1-2,180,3,2-3,610,9,1-3-2,2000,9,1-2-3,930,5,1,1,4371,西 山 貴 浩,46,117,6.91,1,0.18,110.9,2,3,5110,杉 山 喜 一,28,104,6.91,3,0.18,111.4,3,2,5138,村 本 大 成,33,134,6.9,2,0.2,113.1,4,5,4950,高 岡 竜 也,39,173,6.85,5,0.31,113.8,5,6,4588,田 中 京 介,44,105,6.9,6,0.21,,6,4,3977,山 本 兼 士,62,163,6.9,4,0.19,
202405102209,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,130,1,110,2,300,1-2,670,3,1-2,580,3,1-2,150,2,1-4,130,1,2-4,350,8,1-2-4,1200,5,1-2-4,390,1,1,1,3563,堤 昇,72,146,6.87,1,0.12,110.0,2,2,4060,島 田 一 生,54,103,6.93,2,0.14,111.9,3,4,4703,森 永 隆,22,107,6.87,4,0.08,112.9,4,6,3796,長 野 道 臣,55,174,6.83,6,0.11,114.1,5,3,5122,相 馬 翔,30,162,6.91,3,0.08,,6,5,4467,渡 邉 俊 介,17,168,6.86,5,0.1,
202405102210,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,150,1,130,3,240,1-3,260,1,1-3,240,1,1-3,100,1,1-5,130,2,3-5,180,4,1-3-5,790,1,1-3-5,310,1,1,1,4402,乙 藤 智 史,50,172,6.82,1,0.17,109.7,2,3,3961,谷 村 一 哉,53,151,6.9,3,0.14,110.9,3,5,4601,森 野 正 弘,43,159,6.82,5,0.19,112.0,4,2,3434,松 尾 宣 邦,69,138,6.91,2,0.16,113.7,5,4,5092,篠 原 晟 弥,41,113,6.79,4,0.31,,6,6,3662,大 庭 元 明,13,106,6.92,6,0.19,
202405102211,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,410,3,1-3,450,3,1-3,230,5,1-5,230,6,3-5,1110,10,1-3-5,2930,10,1-3-5,1580,5,1,1,4237,大 峯 豊,59,123,6.76,1,0.24,109.5,2,3,4943,八 木 治 樹,61,136,6.8,3,0.21,110.7,3,5,3853,岩 崎 正 哉,20,143,6.9,5,0.23,112.3,4,4,3960,菊 地 孝 平,25,102,6.82,4,0.16,113.4,5,2,4371,西 山 貴 浩,46,117,6.94,2,0.24,,6,6,3935,岩 津 徹 郎,49,129,6.96,6,0.22,
202405102212,日本モーターボート選手会長杯争奪戦,第6日,2024/05/10,福岡,12R,優勝戦,1800,晴,北,1,2,逃げ,1,160,1,120,3,140,1-3,330,1,1-3,310,1,1-3,170,1,1-5,440,8,3-5,560,11,1-3-5,1680,5,1-3-5,1100,4,1,1,4330,奈 須 啓 太,64,170,6.84,1,0.04,109.0,2,3,3257,田 頭 実,16,154,6.82,3,0.09,110.5,3,5,3422,服 部 幸 男,26,101,6.81,5,0.13,111.4,4,4,4848,仲 谷 颯 仁,60,167,6.93,4,0.11,111.7,5,2,4504,前 田 将 太,23,171,6.84,2,0.09,,6,6,4524,深 谷 知 博,75,140,6.88,6,0.11,
202405102101,山口シネマ杯,第2日,2024/05/10,芦屋,01R,サンライズＶ,1800,晴,南東,3,3,まくり,2,880,2,220,1,100,2-1,1490,6,1-2,320,2,1-2,200,3,2-3,260,4,1-3,140,2,2-1-3,4270,13,1-2-3,390,1,1,2,5011,高 木 圭 大,33,18,6.75,2,0.19,109.5,2,1,4243,西 村 歩,48,19,6.76,1,0.21,110.1,3,3,4567,上 村 慎太郎,53,67,6.82,3,0.18,113.3,4,4,4046,谷 村 啓 司,37,37,6.73,4,0.13,114.5,5,6,5053,山 口 広 樹,2,45,6.8,6,0.15,,6,5,5324,畑 田 希 咲,12,31,6.75,5,0.21,
202405102102,山口シネマ杯,第2日,2024/05/10,芦屋,02R,サンライズＷ,1800,晴,南東,2,2,逃げ,1,130,1,130,3,210,1-3,1160,4,1-3,650,2,1-3,250,4,1-4,110,1,3-4,210,3,1-3-4,1720,8,1-3-4,280,1,1,1,3161,古 場 輝 義,7,48,6.77,1,0.14,108.6,2,3,4866,橋 本 英 一,59,65,6.76,3,0.11,110.2,3,4,3783,瓜 生 正 義,19,63,6.71,4,0.11,111.9,4,2,4744,伊 藤 玲 奈,36,11,6.81,2,0.13,112.3,5,5,4731,間 野 兼 礼,31,66,6.78,5,0.13,,6,6,3347,矢 後 剛,52,23,6.84,6,0.19,
202405102103,山口シネマ杯,第2日,2024/05/10,芦屋,03R,サンライズＸ,1800,晴,南東,3,3,差し,5,990,5,110,1,100,5-1,760,3,1-5,190,1,1-5,140,2,4-5,440,7,1-4,270,3,5-1-4,3650,15,1-4-5,450,2,1,5,4477,篠 崎 仁 志,21,15,6.77,5,0.18,108.2,2,1,4067,永 井 源,39,47,6.78,1,0.17,109.5,3,4,4247,齊 藤 優,54,62,6.7,4,0.13,111.3,4,6,3928,林 恵 祐,3,68,6.86,6,0.21,113.2,5,3,4057,松 井 賢 治,5,34,6.79,3,0.21,,6,2,4764,小 池 礼 乃,57,14,6.81,2,0.18,
202405102104,山口シネマ杯,第2日,2024/05/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,160,1,100,3,100,1-3,190,1,1-3,160,1,1-3,120,1,1-4,250,5,3-4,300,6,1-3-4,630,3,1-3-4,450,3,1,1,4096,石 橋 道 友,22,13,6.73,1,0.1,109.0,2,3,4292,麻 生 慎 介,55,54,6.76,3,0.13,110.3,3,4,4373,若 狭 奈美子,45,70,6.75,4,0.1,111.4,4,5,4389,伊 藤 喜 智,27,60,6.79,5,0.14,112.3,5,2,5106,山 崎 祥,23,51,6.8,2,0.11,,6,6,5278,田 中 駿 兵,9,59,6.82,6,0.18,
202405102105,山口シネマ杯,第2日,2024/05/10,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,140,1,100,3,140,1-3,210,1,1-3,240,1,1-3,120,1,1-6,160,2,3-6,240,5,1-3-6,560,1,1-3-6,260,1,1,1,4759,今 泉 友 吾,28,16,6.78,1,0.17,108.1,2,3,5057,上 田 紗 奈,56,64,6.75,3,0.19,109.0,3,6,4535,北 山 康 介,20,32,6.78,6,0.21,111.5,4,5,4158,木 場 雄二郎,40,50,6.82,5,0.18,112.4,5,2,4046,谷 村 啓 司,37,37,6.73,2,0.27,,6,4,3871,池 田 紫 乃,43,26,6.79,4,0.19,
202405102106,山口シネマ杯,第2日,2024/05/10,芦屋,06R,予選,1800,晴,北西,3,3,差し,4,880,4,490,5,300,4-5,2020,10,4-5,1080,5,4-5,430,6,4-6,1470,14,5-6,950,11,4-5-6,7090,30,4-5-6,3780,12,1,4,4179,広 次 修,10,28,6.81,4,0.06,108.5,2,5,4278,藤 岡 俊 介,1,25,6.76,5,0.07,109.8,3,6,2878,富 山 弘 幸,47,57,6.84,6,0.15,110.6,4,3,4357,田 中 和 也,35,21,6.85,3,0.11,111.4,5,1,4709,岡 村 将 也,60,41,6.8,1,0.31,,6,2,4567,上 村 慎太郎,53,67,6.87,2,0.15,
202405102107,山口シネマ杯,第2日,2024/05/10,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,差し,2,490,2,140,5,680,2-5,3500,11,2-5,2000,8,2-5,630,9,2-3,470,8,3-5,1120,10,2-5-3,25220,48,2-3-5,5230,10,1,2,4247,齊 藤 優,54,62,6.74,2,0.17,109.4,2,5,4232,笠 雅 雄,49,27,6.76,5,0.15,111.1,3,3,4764,小 池 礼 乃,57,14,6.83,3,0.13,112.9,4,4,3347,矢 後 剛,52,23,6.78,4,0.17,114.1,5,1,3825,宮 嵜 隆太郎,29,30,6.78,1,0.21,,6,6,5324,畑 田 希 咲,12,31,6.78,6,0.21,
202405102108,山口シネマ杯,第2日,2024/05/10,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,390,1,130,2,100,1-2,560,2,1-2,210,1,1-2,140,1,1-6,260,5,2-6,150,2,1-2-6,1650,4,1-2-6,430,1,1,1,3334,角 ひとみ,38,33,6.83,1,0.21,109.1,2,2,4096,石 橋 道 友,22,13,6.81,2,0.19,110.6,3,6,3737,上 平 真 二,18,20,6.86,5,0.21,110.9,4,5,5106,山 崎 祥,23,51,6.88,6,0.22,113.0,5,3,5011,高 木 圭 大,33,18,6.81,3,0.22,,6,4,3161,古 場 輝 義,7,48,6.86,4,0.24,
202405102109,山口シネマ杯,第2日,2024/05/10,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,5,100,1-5,300,1,1-5,190,1,1-5,120,1,1-3,180,3,3-5,330,7,1-5-3,1130,5,1-3-5,510,4,1,1,4472,尾 嶋 一 広,26,44,6.8,1,0.11,108.3,2,5,3783,瓜 生 正 義,19,63,6.81,5,0.15,109.7,3,3,3928,林 恵 祐,3,68,6.9,3,0.14,111.7,4,6,4057,松 井 賢 治,5,34,6.82,6,0.14,112.4,5,4,3656,伯 母 芳 恒,32,55,6.85,4,0.19,,6,2,4158,木 場 雄二郎,40,50,6.87,2,0.14,
202405102110,山口シネマ杯,第2日,2024/05/10,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,100,4,150,1-4,590,3,1-4,360,2,1-4,160,1,1-5,630,10,4-5,740,11,1-4-5,5060,17,1-4-5,2270,10,1,1,4000,松 本 博 昭,44,39,6.75,1,0.12,107.9,2,4,4759,今 泉 友 吾,28,16,6.82,4,0.17,109.4,3,5,4373,若 狭 奈美子,45,70,6.79,5,0.12,110.7,4,3,4278,藤 岡 俊 介,1,25,6.78,3,0.44,112.7,5,6,5057,上 田 紗 奈,56,64,6.71,6,0.09,,6,2,5053,山 口 広 樹,2,45,6.83,2,0.16,
202405102111,山口シネマ杯,第2日,2024/05/10,芦屋,11R,予選特選,1800,晴,北,4,4,,4,160,4,300,2,150,4-2,3730,15,2-4,1310,5,2-4,220,3,4-6,300,5,2-6,540,10,4-2-6,11100,40,2-4-6,1710,8,1,4,4067,永 井 源,39,47,6.83,4,0.1,108.7,2,2,4535,北 山 康 介,20,32,6.83,2,0.11,110.2,3,6,4357,田 中 和 也,35,21,6.86,6,0.07,111.8,4,3,4179,広 次 修,10,28,6.79,3,0.07,112.6,5,5,5047,國 分 将太郎,50,17,6.78,5,0.07,,6,1,3663,木 山 和 幸,58,53,6.89,1,0.11,
202405102112,山口シネマ杯,第2日,2024/05/10,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,4,180,1-4,260,2,1-4,310,2,1-4,170,2,1-3,230,4,3-4,650,9,1-4-3,1110,5,1-3-4,580,3,1,1,4477,篠 崎 仁 志,21,15,6.78,1,0.07,107.2,2,4,3737,上 平 真 二,18,20,6.77,4,0.07,109.0,3,3,4709,岡 村 将 也,60,41,6.8,3,0.08,111.1,4,2,4472,尾 嶋 一 広,26,44,6.79,2,0.02,112.0,5,5,4243,西 村 歩,48,19,6.76,5,0.05,,6,6,4292,麻 生 慎 介,55,54,6.78,6,0.08,
