レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405171902,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,02R,予選,1800,晴,北西,2,2,まくり,3,650,3,160,4,230,3-4,830,4,3-4,560,4,3-4,210,2,3-6,450,7,4-6,350,6,3-4-6,3240,11,3-4-6,1220,6,1,3,3881,浦 上 拓 也,32,71,6.82,3,0.07,109.7,2,4,3340,池 田 雷 太,19,22,6.85,4,0.19,111.6,3,6,3448,高 山 秀 雄,54,12,6.82,6,0.22,112.9,4,5,3503,堂 原 洋 史,43,69,6.89,5,0.21,113.1,5,1,3392,小 森 信 雄,38,38,6.8,1,0.21,,6,2,3539,金 子 順 一,74,21,6.83,2,0.18,
202405171903,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,03R,予選,1800,晴,北西,2,2,差し,2,680,2,170,1,160,2-1,1640,8,1-2,540,1,1-2,260,4,2-6,290,7,1-6,220,2,2-1-6,6220,31,1-2-6,1000,7,1,2,4003,表 憲 一,28,25,6.88,2,0.18,109.8,2,1,3787,天 野 誠,13,13,6.81,1,0.14,110.8,3,6,3563,堤 昇,37,70,6.86,3,0.18,112.7,4,3,3964,宮 地 博 士,63,31,6.84,4,0.24,112.8,5,5,3703,鳥 飼 眞,66,73,6.75,5,0.34,,6,4,3212,亀 本 勇 樹,72,26,6.91,6,0.39,
202405171904,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,04R,予選,1800,晴,北西,2,2,差し,5,3060,5,510,1,280,5-1,29190,25,1-5,5300,9,1-5,1120,13,4-5,720,12,1-4,230,3,5-1-4,61160,89,1-4-5,2510,10,1,5,3948,大 町 利 克,21,44,6.87,5,0.16,109.8,2,1,3617,竹 田 広 樹,41,57,6.81,1,0.19,110.9,3,4,3427,大 賀 広 幸,58,64,6.81,4,0.16,112.2,4,3,3527,中 嶋 誠一郎,25,53,6.83,3,0.15,113.8,5,6,3442,宮 武 英 司,60,36,6.83,6,0.17,,6,2,3992,関 口 智 久,67,51,6.81,2,0.22,
202405171905,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,05R,予選,1800,晴,北西,3,3,まくり,5,2640,5,450,6,760,5-6,8310,16,5-6,3660,11,5-6,260,5,1-5,390,8,1-6,240,3,5-6-1,20890,47,1-5-6,1250,6,1,5,3807,岡 部 哲,29,50,6.78,5,0.16,110.5,2,6,3635,石 田 政 吾,46,15,6.84,6,0.19,111.7,3,1,3543,福 田 雅 一,36,42,6.78,1,0.21,113.2,4,4,3641,一 瀬 明,11,14,6.85,4,0.27,113.7,5,2,3419,栗 原 謙 治,73,30,6.85,2,0.29,,6,3,3934,鋤 柄 貴 俊,55,46,6.84,3,0.22,
202405171906,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,06R,予選,1800,晴,北西,2,2,まくり,4,530,4,430,5,1300,4-5,2340,13,4-5,1600,8,4-5,690,14,4-6,200,1,5-6,540,9,4-5-6,5080,22,4-5-6,1590,6,1,4,4027,松 江 秀 徳,33,39,6.79,4,0.17,110.2,2,5,3441,土 屋 太 朗,18,68,6.8,5,0.25,111.3,3,6,3931,黒 崎 竜 也,17,32,6.77,6,0.15,112.2,4,2,3362,間 嶋 仁 志,62,63,6.89,2,0.35,114.1,5,1,3921,川 村 正 輝,31,60,6.83,1,0.23,,6,3,3878,胡 本 悟 志,75,52,6.83,3,0.44,
202405171907,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,07R,予選,1800,晴,北西,2,2,まくり,2,190,2,100,3,100,2-3,320,1,2-3,260,2,2-3,120,1,1-2,130,2,1-3,170,3,2-3-1,700,2,1-2-3,170,1,1,2,3961,谷 村 一 哉,69,18,6.78,2,0.13,109.8,2,3,3853,岩 崎 正 哉,34,23,6.86,3,0.21,112.2,3,1,3964,宮 地 博 士,63,31,6.84,1,0.21,112.7,4,5,3906,飯 山 晃 三,15,16,6.91,5,0.31,114.6,5,6,3922,菅 沼 佳 昭,47,20,6.81,6,0.29,,,,,,,,,,,
202405171908,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,08R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,4,470,1-4,1270,5,1-4,1350,5,1-4,360,5,1-5,210,3,4-5,520,8,1-4-5,4250,16,1-4-5,1680,7,1,1,3981,今 坂 晃 広,48,33,6.71,1,0.21,109.5,2,4,3448,高 山 秀 雄,54,12,6.76,4,0.21,111.1,3,5,3796,長 野 道 臣,65,40,6.74,5,0.19,112.6,4,6,3992,関 口 智 久,67,51,6.77,6,0.21,113.7,5,2,3813,佐 藤 大 介,44,17,6.76,2,0.26,,6,3,3617,竹 田 広 樹,41,57,6.76,3,0.21,
202405171909,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,09R,予選,1800,晴,北西,3,3,,3,450,3,190,1,100,3-1,1480,6,1-3,290,2,1-3,150,2,3-5,160,3,1-5,140,1,3-1-5,3310,11,1-3-5,230,1,1,3,3929,杢 野 誓 良,61,66,6.86,3,0.14,110.4,2,1,3703,鳥 飼 眞,66,73,6.7,1,0.24,111.2,3,5,3940,飯 山 泰,23,58,6.77,5,0.13,112.7,4,2,3430,角 浜 修,59,55,6.78,2,0.21,114.6,5,6,3934,鋤 柄 貴 俊,55,46,6.79,6,0.13,,6,4,3539,金 子 順 一,74,21,6.84,4,0.16,
202405171910,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,100,4,280,1-4,1140,4,1-4,960,3,1-4,260,4,1-3,120,1,3-4,340,7,1-4-3,3060,12,1-3-4,470,3,1,1,3975,小野寺 智 洋,22,41,6.74,1,0.13,109.9,2,4,3787,天 野 誠,13,13,6.82,4,0.17,111.6,3,3,3635,石 田 政 吾,46,15,6.85,3,0.15,112.6,4,2,3340,池 田 雷 太,19,22,6.83,2,0.19,113.2,5,5,3921,川 村 正 輝,31,60,6.87,5,0.11,,6,6,3527,中 嶋 誠一郎,25,53,6.82,6,0.12,
202405171911,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,2,200,1-2,480,2,1-2,450,3,1-2,150,2,1-3,120,1,2-3,210,5,1-2-3,700,3,1-2-3,240,1,1,1,3853,岩 崎 正 哉,34,23,6.8,1,0.13,109.4,2,2,3881,浦 上 拓 也,32,71,6.83,2,0.12,110.5,3,3,3931,黒 崎 竜 也,17,32,6.81,3,0.08,111.9,4,4,3563,堤 昇,37,70,6.92,4,0.17,112.5,5,6,3105,内 山 文 典,49,47,6.92,6,0.19,,6,5,3419,栗 原 謙 治,73,30,6.97,5,0.22,
202405171912,マスターズリーグ第１戦　ケーブルネット下関杯,第3日,2024/05/17,下関,12R,シーボー特選,1800,晴,北,1,1,差し,4,390,4,220,5,470,4-5,1410,5,4-5,880,5,4-5,320,4,4-6,780,10,5-6,1400,14,4-5-6,4680,17,4-5-6,2340,9,1,4,3961,谷 村 一 哉,69,18,6.82,4,0.11,108.6,2,5,4027,松 江 秀 徳,33,39,6.8,5,0.12,110.6,3,6,4003,表 憲 一,28,25,6.89,6,0.16,111.9,4,1,3641,一 瀬 明,11,14,6.9,1,0.18,113.0,5,2,3796,長 野 道 臣,65,40,6.84,2,0.19,,6,3,3442,宮 武 英 司,60,36,6.85,3,0.13,
202405171701,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,130,1,120,5,230,1-5,680,4,1-5,490,3,1-5,250,3,1-3,260,4,3-5,380,8,1-5-3,1670,9,1-3-5,460,2,1,1,5221,竹 間 隆 晟,17,13,6.72,1,0.13,109.0,2,5,5222,津 田 陸 翔,25,57,6.72,5,0.11,110.6,3,3,3757,畑 和 宏,58,51,6.77,3,0.11,112.2,4,4,4319,三 宅 潤,54,33,6.75,4,0.14,112.8,5,2,3542,清 水 紀 克,75,38,6.7,2,0.17,115.8,6,6,3605,中 村 守 成,36,22,6.82,6,0.19,117.8
202405171702,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,02R,予選,1800,晴,南東,1,1,,4,1080,4,260,1,110,4-1,10530,22,1-4,1670,8,1-4,430,6,4-6,1060,13,1-6,470,7,4-1-6,30340,67,1-4-6,2170,10,1,4,4660,宇田川 信 一,61,18,6.72,4,0.21,112.0,2,1,4126,吉 本 玲 緒,70,76,6.75,1,0.25,113.0,3,6,3584,佐々木 英 樹,38,64,6.74,5,0.15,114.3,4,2,3454,井 川 大 作,65,27,6.79,2,0.21,115.3,5,3,4343,村 岡 賢,29,67,6.68,3,0.16,116.4,6,5,5337,出 畑 孝 成,55,58,6.7,6,0.23,117.5
202405171703,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,03R,予選,1800,晴,南,2,2,差し,2,160,2,110,3,140,2-3,420,1,2-3,230,1,2-3,200,4,1-2,260,5,1-3,130,1,2-3-1,1510,3,1-2-3,300,2,1,2,4732,堀 本 和 也,32,15,6.68,2,0.2,110.1,2,3,4914,吉 田 裕 平,35,53,6.65,3,0.18,111.6,3,1,3741,松 尾 基 成,12,36,6.76,1,0.23,113.4,4,5,3411,池 上 隆 行,11,34,6.65,5,0.15,114.0,5,4,4551,三 川 昂 暁,34,61,6.65,4,0.16,114.6,6,6,5128,坪 井 爽 佑,16,37,6.68,6,0.19,118.3
202405171704,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,04R,予選,1800,晴,南,1,1,逃げ,1,210,1,220,3,280,1-3,1880,9,1-3,1760,6,1-3,560,7,1-6,890,13,3-6,1220,14,1-3-6,18040,57,1-3-6,6470,14,1,1,5111,三 村 岳 人,64,56,6.7,1,0.1,109.9,2,3,4911,片 岡 大 地,31,54,6.64,3,0.13,111.1,3,6,4116,川 田 正 人,22,26,6.71,6,0.14,112.4,4,5,4786,佐 藤 博 亮,57,25,6.64,5,0.1,113.7,5,2,4292,麻 生 慎 介,72,20,6.65,2,0.14,114.7,6,4,5134,大 原 祥 昌,51,14,6.71,4,0.12,116.7
202405171705,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,05R,ランチ特賞,1800,晴,南,1,1,差し,5,720,5,640,2,120,5-2,14600,24,2-5,2970,7,2-5,1010,9,4-5,1010,9,2-4,520,6,5-2-4,53160,70,2-4-5,6890,13,1,5,3805,高 橋 英 之,79,11,6.73,5,0.09,110.7,2,2,5222,津 田 陸 翔,25,57,6.66,2,0.26,111.8,3,4,4729,佐 藤 謙史朗,50,78,6.63,4,0.15,113.7,4,1,4886,入 海 馨,68,72,6.71,1,0.2,114.5,5,6,4119,泥 谷 一 毅,23,73,6.6,6,0.11,117.7,6,3,4271,川 崎 公 靖,71,59,6.71,3,0.2,119.6
202405171706,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,06R,予選,1800,晴,南西,3,3,差し,2,190,2,100,1,110,2-1,920,3,1-2,530,3,1-2,170,2,2-4,210,3,1-4,310,8,2-1-4,2200,7,1-2-4,600,3,1,2,4494,河 合 佑 樹,15,24,6.69,3,0.08,109.7,2,1,4660,宇田川 信 一,61,18,6.76,1,0.12,112.3,3,4,5136,濱 野 斗 馬,37,50,6.78,5,0.14,113.3,4,3,3746,岡 瀬 正 人,13,63,6.72,4,0.17,113.7,5,5,3542,清 水 紀 克,75,38,6.72,2,0.13,116.4,6,6,5343,小 林 礼 央,28,35,6.81,6,0.34,117.5
202405171707,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,07R,予選,1800,晴,南西,3,3,まくり,4,390,4,250,3,210,4-3,980,5,3-4,540,3,3-4,220,3,4-5,600,7,3-5,880,8,4-3-5,4220,16,3-4-5,1670,6,1,4,4256,渡 辺 浩 司,39,55,6.69,4,0.05,109.8,2,3,4172,森 定 晃 史,74,66,6.75,3,0.09,111.4,3,5,3742,宮 地 秀 祈,76,12,6.74,5,0.26,114.3,4,2,4343,村 岡 賢,29,67,6.67,2,0.12,115.0,5,1,4639,雑 賀 勇 貴,78,70,6.64,1,0.15,116.1,6,6,5348,小 林 甘 寧,21,17,6.72,6,0.28,117.4
202405171708,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,08R,予選,1800,晴,南,3,3,差し,3,240,3,100,2,560,3-2,3600,12,2-3,1900,8,2-3,480,7,3-5,190,2,2-5,600,9,3-2-5,9080,26,2-3-5,1640,7,1,3,4757,山 田 祐 也,30,60,6.78,3,0.12,111.3,2,2,3411,池 上 隆 行,11,34,6.68,2,0.13,112.3,3,5,4260,中 越 博 紀,77,65,6.74,5,0.07,113.5,4,4,4911,片 岡 大 地,31,54,6.72,4,0.07,113.6,5,1,4319,三 宅 潤,54,33,6.69,1,0.2,115.8,6,6,5337,出 畑 孝 成,55,58,6.72,6,0.14,117.7
202405171709,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,差し,4,430,4,360,5,510,4-5,1540,6,4-5,1210,6,4-5,430,6,2-4,310,5,2-5,430,6,4-5-2,4520,18,2-4-5,910,4,1,4,3966,作 間 章,69,71,6.77,4,0.14,110.4,2,5,5111,三 村 岳 人,64,56,6.74,5,0.18,112.2,3,2,4729,佐 藤 謙史朗,50,78,6.68,2,0.17,113.5,4,1,4058,野 末 智 一,14,39,6.79,1,0.13,115.2,5,6,5308,藤 森 拓 海,20,30,6.75,6,0.11,116.4,6,3,4126,吉 本 玲 緒,70,76,6.79,3,0.17,118.7
202405171710,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,10R,特賞,1800,晴,南,1,1,逃げ,1,120,1,110,3,170,1-3,500,2,1-3,520,3,1-3,210,3,1-4,200,2,3-4,620,9,1-3-4,1730,6,1-3-4,930,4,1,1,4786,佐 藤 博 亮,57,25,6.65,1,0.1,110.0,2,3,3584,佐々木 英 樹,38,64,6.75,3,0.16,111.0,3,4,5221,竹 間 隆 晟,17,13,6.75,4,0.13,112.0,4,6,3746,岡 瀬 正 人,13,63,6.7,6,0.22,114.1,5,5,3741,松 尾 基 成,12,36,6.8,5,0.19,116.7,6,2,4704,河 野 大,73,74,6.7,2,0.15,116.8
202405171711,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,150,1-2,350,1,1-2,220,1,1-2,130,1,1-5,130,2,2-5,450,8,1-2-5,1030,2,1-2-5,510,2,1,1,4434,田 中 辰 彦,62,28,6.7,1,0.08,109.7,2,2,4172,森 定 晃 史,74,66,6.74,2,0.09,111.2,3,5,4732,堀 本 和 也,32,15,6.79,5,0.05,112.6,4,4,3805,高 橋 英 之,79,11,6.78,4,0.06,112.9,5,6,5136,濱 野 斗 馬,37,50,6.75,6,0.04,114.7,6,3,4000,松 本 博 昭,67,69,6.75,3,0.16,117.2
202405171712,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2024/05/17,宮島,12R,モンタドリー,1800,晴,南西,2,2,逃げ,1,100,1,100,5,230,1-5,1000,4,1-5,830,4,1-5,290,4,1-2,120,1,2-5,300,5,1-5-2,2350,9,1-2-5,590,3,1,1,4494,河 合 佑 樹,15,24,6.72,1,0.13,109.2,2,5,4886,入 海 馨,68,72,6.75,5,0.21,110.8,3,2,4256,渡 辺 浩 司,39,55,6.67,2,0.15,112.5,4,6,4914,吉 田 裕 平,35,53,6.77,6,0.17,113.4,5,4,4757,山 田 祐 也,30,60,6.86,4,0.24,116.0,6,3,4292,麻 生 慎 介,72,20,6.72,3,0.21,117.3
202405171401,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,01R,一般,1800,晴,南東,3,3,逃げ,1,150,1,100,4,200,1-4,670,2,1-4,460,2,1-4,160,2,1-3,110,1,3-4,210,4,1-4-3,1300,5,1-3-4,290,1,1,1,4286,平 田 さやか,55,38,6.72,1,0.18,108.6,2,4,5173,谷 口 佳 蓮,82,80,6.84,4,0.26,110.4,3,3,4947,間 庭 菜 摘,11,61,6.71,3,0.21,110.5,4,5,5148,松 本 怜,32,53,6.87,5,0.26,112.0,5,2,5213,湯 淺 紀 香,13,70,6.84,2,0.17,,6,6,5335,森 陽 多,29,55,6.78,6,0.23,
202405171402,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,02R,一般,1800,晴,南東,3,3,差し,3,760,3,570,4,650,3-4,3610,19,3-4,1670,10,3-4,430,9,2-3,490,10,2-4,410,8,3-4-2,21520,64,2-3-4,2680,10,1,3,4965,福 岡 泉 水,63,60,6.88,3,0.15,110.0,2,4,5140,吉 田 彩 乃,66,15,6.85,4,0.3,111.2,3,2,5013,山 下 夏 鈴,65,76,6.74,2,0.1,112.5,4,1,3518,倉 田 郁 美,14,68,6.78,1,0.17,113.2,5,5,4678,水 野 望 美,64,36,6.88,5,0.31,,6,6,5251,沼 田 七 華,57,32,6.84,6,0.42,
202405171403,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,03R,一般,1800,晴,南東,2,2,逃げ,1,120,1,110,2,190,1-2,620,2,1-2,500,2,1-2,210,4,1-6,150,1,2-6,410,7,1-2-6,1570,3,1-2-6,640,3,1,1,4984,森 下 愛 梨,19,73,6.84,1,0.11,108.0,2,2,5248,本 田 愛,30,33,6.85,2,0.08,109.7,3,6,4240,今 井 裕 梨,36,25,6.74,6,0.23,110.7,4,4,5182,宮 崎 安 奈,16,17,6.83,4,0.09,112.1,5,3,5144,中 尾 彩 香,78,59,6.88,3,0.12,,6,5,4891,寺 島 美 里,61,20,6.88,5,0.12,
202405171404,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,04R,一般,1800,晴,南東,3,3,差し,2,180,2,150,1,290,2-1,810,1,1-2,490,1,1-2,170,1,2-5,190,3,1-5,200,5,2-1-5,2500,7,1-2-5,510,2,1,2,3994,茶 谷 桜,50,63,6.9,2,0.18,109.2,2,1,4400,加 藤 奈 月,77,23,6.89,1,0.21,110.1,3,5,4900,中 田 夕 貴,31,71,6.87,5,0.26,111.3,4,4,4853,前 原 哉,33,39,6.86,4,0.22,112.3,5,3,4246,喜 多 那由夏,80,27,6.89,3,0.22,,6,6,5334,樫 葉 新 心,76,72,6.85,6,0.25,
202405171405,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,05R,一般,1800,晴,南東,2,2,,3,570,3,330,5,290,3-5,11240,20,3-5,7380,12,3-5,1450,13,1-3,200,2,1-5,1300,12,3-5-1,61290,72,1-3-5,5080,13,1,3,4994,山 本 梨 菜,58,51,6.83,3,0.09,108.6,2,5,5310,土 屋 蘭,17,67,6.93,5,0.08,110.0,3,1,4791,黒 澤 めぐみ,75,26,6.82,1,0.03,111.4,4,4,4569,中 澤 宏 奈,18,78,6.82,4,0.06,112.2,5,6,5156,坂 野 さくら,39,77,6.89,6,0.06,,6,2,3470,新 田 芳 美,25,62,6.92,2,0.12,
202405171406,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,06R,一般,1800,晴,南東,2,2,,1,210,1,160,3,250,1-3,440,1,1-3,350,2,1-3,160,3,1-2,140,1,2-3,190,5,1-3-2,1410,2,1-2-3,400,2,1,1,3280,垣 内 清 美,20,82,6.84,1,0.19,108.9,2,3,5003,来 田 衣 織,69,81,6.79,3,0.14,109.3,3,2,4690,高 石 梨 菜,28,34,6.86,2,0.13,110.4,4,6,4642,松 尾 夏 海,79,79,6.94,6,0.09,112.3,5,4,5213,湯 淺 紀 香,13,70,6.91,4,0.17,,6,5,5251,沼 田 七 華,57,32,6.9,5,0.11,
202405171407,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,07R,一般,1800,晴,南東,3,3,差し,6,460,6,230,5,990,6-5,7430,25,5-6,3180,11,5-6,840,12,2-6,390,6,2-5,1100,14,6-5-2,28020,89,2-5-6,4790,17,1,6,3232,山 川 美由紀,74,12,6.83,6,0.14,108.0,2,5,4893,渡 邉 真奈美,37,11,6.86,5,0.13,110.8,3,2,5148,松 本 怜,32,53,6.88,2,0.21,111.5,4,1,4941,孫 崎 百 世,54,57,6.76,1,0.24,112.2,5,3,5198,奥 村 明日香,34,30,6.92,3,0.19,,6,4,3518,倉 田 郁 美,14,68,6.81,4,0.16,
202405171408,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,08R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,6,250,1-6,1290,5,1-6,1040,4,1-6,230,3,1-5,330,4,5-6,1200,15,1-6-5,8890,32,1-5-6,3110,13,1,1,3474,松 瀬 弘 美,15,13,6.81,1,0.28,108.8,2,6,3579,中 里 優 子,81,69,6.9,6,0.27,110.6,3,5,5248,本 田 愛,30,33,6.85,5,0.23,111.9,4,3,4400,加 藤 奈 月,77,23,6.82,3,0.21,112.2,5,2,4965,福 岡 泉 水,63,60,6.82,2,0.24,,6,4,5165,小 林 愛 実,27,24,6.85,4,0.25,
202405171409,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,09R,一般,1800,晴,南東,2,2,まくり,5,750,5,100,1,110,5-1,2170,10,1-5,800,5,1-5,160,2,4-5,260,4,1-4,130,1,5-1-4,5130,19,1-4-5,480,2,1,5,5013,山 下 夏 鈴,65,76,6.79,5,0.08,108.6,2,1,4246,喜 多 那由夏,80,27,6.76,1,0.12,109.9,3,4,4680,後 藤 美 翼,21,56,6.81,4,0.14,110.9,4,6,5287,滝 沢 織 寧,59,28,6.84,6,0.25,113.1,5,3,4791,黒 澤 めぐみ,75,26,6.81,3,0.08,,6,2,5182,宮 崎 安 奈,16,17,6.82,2,0.1,
202405171410,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,10R,準優勝戦,1800,晴,南東,2,2,差し,3,530,3,120,1,100,3-1,840,4,1-3,200,1,1-3,130,1,3-5,480,9,1-5,360,6,3-1-5,3820,12,1-3-5,760,4,1,3,4286,平 田 さやか,55,38,6.72,3,0.15,107.8,2,1,4240,今 井 裕 梨,36,25,6.77,1,0.14,109.6,3,5,4984,森 下 愛 梨,19,73,6.81,5,0.22,110.5,4,4,4994,山 本 梨 菜,58,51,6.81,4,0.19,111.5,5,6,3280,垣 内 清 美,20,82,6.91,6,0.19,,6,2,5140,吉 田 彩 乃,66,15,6.75,2,0.23,
202405171411,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,11R,準優勝戦,1800,晴,南東,4,4,逃げ,1,110,1,100,3,160,1-3,250,2,1-3,260,2,1-3,150,2,1-5,190,3,3-5,260,4,1-3-5,660,4,1-3-5,380,3,1,1,4642,松 尾 夏 海,79,79,6.76,1,0.08,108.3,2,3,4569,中 澤 宏 奈,18,78,6.86,3,0.02,110.4,3,5,3994,茶 谷 桜,50,63,6.87,5,0.09,111.8,4,6,4941,孫 崎 百 世,54,57,6.84,6,0.07,113.1,5,2,4900,中 田 夕 貴,31,71,6.78,2,0.14,,,,,,,,,,,
202405171412,ヴィーナスシリーズ第４戦・マクール杯競走,第5日,2024/05/17,鳴門,12R,準優勝戦,1800,晴,南東,4,4,逃げ,1,120,1,100,2,210,1-2,280,1,1-2,280,1,1-2,160,1,1-6,340,5,2-6,610,10,1-2-6,1890,8,1-2-6,1200,6,1,1,3232,山 川 美由紀,74,12,6.84,1,0.05,107.8,2,2,4678,水 野 望 美,64,36,6.91,2,0.09,109.2,3,6,3474,松 瀬 弘 美,15,13,6.82,6,0.22,111.2,4,3,4853,前 原 哉,33,39,6.88,3,0.15,111.7,5,4,4947,間 庭 菜 摘,11,61,6.84,4,0.27,,6,5,3470,新 田 芳 美,25,62,7.01,5,0.26,
202405171301,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第2日,2024/05/17,尼崎,01R,朝からセンプ,1800,晴,西,3,0,差し,2,470,2,180,3,110,2-3,1230,6,2-3,680,3,2-3,210,3,1-2,250,5,1-3,100,1,2-3-1,2970,12,1-2-3,280,1,1,2,4681,太 田 潮,20,62,6.86,2,0.16,109.5,2,3,4191,赤 羽 克 也,8,20,6.86,3,0.14,110.5,3,1,4186,小 川 時 光,43,56,6.86,1,0.17,112.9,4,5,4552,杉 山 勝 匡,55,15,6.84,5,0.14,114.3,5,6,4222,山 口 高 志,14,41,6.82,6,0.09,116.2,6,4,5329,金 子 龍 斗,25,25,6.87,4,0.09,120.2
202405171302,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第2日,2024/05/17,尼崎,02R,予選,1800,晴,南,5,3,まくり,2,480,2,180,4,930,2-4,7150,18,2-4,5560,10,2-4,830,9,2-6,5760,14,4-6,5760,14,2-4-6,38610,76,2-4-6,7070,17,1,2,5126,山 下 大 輝,11,60,6.81,2,0.15,109.8,2,4,3951,石 川 吉 鎬,5,71,6.85,4,0.09,110.8,3,6,3868,尾 形 栄 治,56,61,6.87,6,0.12,113.6,4,5,4269,杉 山 裕 也,53,58,6.79,5,0.12,113.8,5,1,4151,下 河 誉 史,32,11,6.84,1,0.26,114.1,6,3,4748,渡 邉 雄 朗,21,66,6.79,3,0.15,117.0
