レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611080402,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,02R,0.0,1,3.0,1,12.5,19.0,1,1,53.3,0.0,6.68,-0.5,0.09,2,2,48.5,2.5,6.75,0.0,0.92,3,3,59.4,0.0,6.6,-0.5,-0.04,4,4,57.2,0.0,6.68,-0.5,-0.07,5,6,54.0,0.0,6.8,0.0,-0.07,6,5,55.9,0.0,6.78,-0.5,-0.04
201611080403,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,03R,1.0,1,3.0,1,12.5,19.0,1,1,55.1,0.0,6.78,-0.5,0.01,2,2,53.6,0.0,6.74,-0.5,0.15,3,3,51.2,0.0,6.71,0.0,0.1,4,4,51.9,0.0,6.6,-0.5,-0.13,5,6,53.2,0.0,6.76,-0.5,-0.11,6,5,51.2,0.0,6.67,-0.5,-0.14
201611080404,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,04R,0.0,1,3.0,1,13.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.01,3,3,51.9,0.0,6.65,-0.5,0.15,4,4,51.1,0.0,6.78,-0.5,-0.11,5,5,51.8,0.0,6.66,0.0,-0.06,6,6,58.2,0.0,6.73,-0.5,0.08
201611080405,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,05R,0.0,1,3.0,2,13.5,19.0,1,1,50.0,1.0,6.81,-0.5,-0.08,2,2,51.4,0.0,6.7,-0.5,-0.15,3,3,56.4,0.0,6.64,-0.5,-0.09,4,4,53.7,0.0,6.69,0.0,-0.06,5,6,54.7,0.0,6.71,0.0,0.02,6,5,51.1,0.0,6.85,-0.5,-0.11
201611080406,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,06R,2.0,4,3.0,2,14.0,19.0,1,1,49.0,2.0,6.65,-0.5,0.12,2,2,55.7,0.0,6.65,-0.5,0.16,3,3,57.2,0.0,6.72,-0.5,-0.04,4,4,54.6,0.0,6.7,-0.5,0.13,5,5,55.1,0.0,6.78,-0.5,0.02,6,6,54.0,0.0,6.76,0.0,0.31
201611080407,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,07R,0.0,1,3.0,2,14.0,19.0,1,1,53.8,0.0,6.85,-0.5,-0.06,2,2,51.2,0.0,6.72,0.0,-0.01,3,3,52.7,0.0,6.69,-0.5,0.11,4,4,55.1,0.0,6.7,0.0,0.14,5,5,51.3,0.0,6.72,-0.5,0.21,6,6,52.4,0.0,6.84,-0.5,0.22
201611080408,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,08R,2.0,1,3.0,2,14.0,19.0,1,1,50.5,0.5,6.61,-0.5,-0.02,2,2,56.3,0.0,6.62,-0.5,0.22,3,3,49.0,2.0,6.67,-0.5,0.14,4,4,53.6,0.0,6.68,-0.5,-0.05,5,5,56.4,0.0,6.62,-0.5,-0.09,6,6,53.2,0.0,6.7,-0.5,-0.08
201611080409,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,09R,1.0,1,3.0,2,13.5,19.0,1,1,51.2,0.0,6.64,-0.5,0.03,2,2,51.9,0.0,6.66,-0.5,0.24,3,3,50.0,1.0,6.79,-0.5,0.11,4,4,49.0,2.0,6.8,-0.5,0.11,5,5,53.6,0.0,6.69,0.0,0.15,6,6,51.9,0.0,6.79,-0.5,0.03
201611080410,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,10R,0.0,1,3.0,2,13.5,19.0,1,1,51.2,0.0,6.68,-0.5,-0.03,2,2,55.1,0.0,6.66,-0.5,0.03,3,3,51.1,0.0,6.7,-0.5,0.15,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,51.4,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.66,0.0,0.12
201611080411,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,11R,0.0,1,3.0,2,13.5,19.0,1,1,51.1,0.0,6.79,-0.5,0.06,2,2,51.8,0.0,6.69,-0.5,-0.07,3,3,53.7,0.0,6.66,0.0,0.13,4,4,49.0,2.0,6.71,-0.5,-0.04,5,5,51.2,0.0,6.76,-0.5,-0.04,6,6,53.8,0.0,6.8,-0.5,-0.03
201611080412,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-08,4,12R,1.0,1,3.0,2,13.5,19.0,1,1,52.4,0.0,6.68,-0.5,0.26,2,2,50.5,0.5,6.6,-0.5,0.07,3,3,50.0,1.0,6.68,-0.5,0.01,4,4,51.8,0.0,6.64,-0.5,0.08,5,5,51.4,0.0,6.61,-0.5,0.08,6,6,56.6,0.0,6.69,0.0,0.05
201611080601,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,01R,1.0,2,1.0,2,16.0,17.0,1,1,55.3,0.0,6.73,-0.5,0.12,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,61.1,0.0,6.76,-0.5,0.06,5,5,53.4,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.17
201611080602,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,02R,2.0,4,1.0,1,17.0,18.0,1,1,52.3,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.71,0.0,0.05,3,3,49.5,1.5,6.75,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,53.3,0.0,6.73,-0.5,0.1,6,6,51.6,0.0,6.72,-0.5,0.14
201611080603,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,03R,1.0,4,1.0,2,17.0,18.0,1,1,59.3,0.0,6.68,-0.5,0.18,2,3,52.4,0.0,6.77,-0.5,0.04,3,4,54.0,0.0,6.7,-0.5,0.04,4,5,52.7,0.0,6.7,-0.5,0.16,5,6,54.5,0.0,6.7,-0.5,0.18,6,2,51.5,0.0,6.65,-0.5,0.08
201611080604,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,04R,2.0,4,1.0,2,17.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,53.4,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.74,-0.5,0.16,4,4,50.0,1.0,6.66,0.0,0.26,5,5,53.0,0.0,6.71,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.06
201611080605,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,05R,2.0,4,1.0,2,17.0,18.0,1,1,51.0,0.0,6.65,-0.5,-0.14,2,2,51.6,0.0,6.68,-0.5,-0.03,3,3,53.4,0.0,6.74,-0.5,0.0,4,4,53.5,0.0,6.7,-0.5,-0.04,5,5,51.5,0.0,6.68,-0.5,-0.02,6,6,51.8,0.0,6.72,-0.5,0.06
201611080606,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,06R,1.0,2,1.0,3,17.0,18.0,1,1,55.3,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.62,-0.5,0.0,3,3,51.5,0.0,6.63,-0.5,-0.16,4,4,55.3,0.0,6.74,-0.5,-0.08,5,5,58.7,0.0,6.72,-0.5,-0.09,6,6,52.7,0.0,6.69,-0.5,-0.05
201611080607,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,07R,1.0,2,1.0,3,17.0,18.0,1,1,52.4,0.0,6.69,-0.5,0.18,2,3,53.0,0.0,6.68,-0.5,0.16,3,4,53.0,0.0,6.68,-0.5,0.05,4,2,51.0,0.0,6.67,-0.5,0.09,5,5,53.1,0.0,6.64,-0.5,0.05,6,6,61.1,0.0,6.71,-0.5,0.12
201611080608,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,08R,3.0,4,1.0,2,17.0,18.0,1,1,50.0,1.0,6.77,0.0,0.53,2,2,53.3,0.0,6.75,-0.5,0.03,3,3,51.5,0.0,6.74,-0.5,0.16,4,4,51.1,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.26,6,6,53.3,0.0,6.76,-0.5,0.25
201611080609,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,09R,4.0,4,2.0,2,17.0,18.0,1,1,52.1,0.0,6.68,0.0,0.07,2,2,53.9,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.21,5,5,51.9,0.0,6.77,-0.5,0.28,6,6,51.0,0.0,6.75,-0.5,0.25
201611080610,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,10R,3.0,4,1.0,2,17.0,18.0,1,1,51.6,0.0,6.72,-0.5,-0.08,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,51.0,0.0,6.72,0.0,0.05,4,5,54.5,0.0,6.73,-0.5,0.06,5,6,50.5,0.5,6.72,-0.5,-0.01,6,4,51.5,0.0,6.7,-0.5,0.04
201611080611,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,11R,3.0,4,1.0,3,16.0,18.0,1,1,54.0,0.0,6.76,-0.5,0.17,2,2,51.6,0.0,6.74,-0.5,0.0,3,3,51.6,0.0,6.76,-0.5,0.01,4,4,51.8,0.0,6.77,-0.5,0.21,5,5,51.2,0.0,6.75,-0.5,0.14,6,6,53.0,0.0,6.72,-0.5,0.1
201611080612,匠シリーズ第７戦ニッカン・コム杯,2016-11-08,6,12R,2.0,4,1.0,3,16.0,18.0,1,1,53.3,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,51.5,0.0,6.7,-0.5,0.1,4,4,52.7,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.07
201611080901,鳥羽一郎杯争奪戦,2016-11-08,9,01R,0.0,1,0.0,2,16.0,14.0,1,1,53.3,0.0,6.72,-0.5,0.11,2,2,56.4,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.29,4,4,60.0,0.0,6.71,-0.5,0.23,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.05
201611080902,鳥羽一郎杯争奪戦,2016-11-08,9,02R,2.0,1,1.0,3,16.0,14.0,1,1,53.2,0.0,6.66,-0.5,0.16,2,2,51.8,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.61,-0.5,0.38,4,4,52.3,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.13,6,6,50.5,0.5,6.62,-0.5,0.26
201611080903,鳥羽一郎杯争奪戦,2016-11-08,9,03R,0.0,1,0.0,2,15.0,14.0,1,1,56.6,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.57,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.18,4,4,53.0,0.0,6.7,-0.5,0.12,5,5,51.1,0.0,6.7,-0.5,0.07,6,6,50.0,1.0,6.59,0.0,0.08
201611080904,鳥羽一郎杯争奪戦,2016-11-08,9,04R,0.0,1,0.0,2,15.0,14.0,1,1,53.3,0.0,6.61,-0.5,0.05,2,2,51.2,0.0,6.57,-0.5,0.04,3,3,51.2,0.0,6.7,-0.5,0.21,4,4,52.6,0.0,6.68,-0.5,0.13,5,5,55.6,0.0,6.65,-0.5,0.03,6,6,58.5,0.0,6.64,-0.5,0.03
201611080905,鳥羽一郎杯争奪戦,2016-11-08,9,05R,1.0,1,1.0,3,15.0,14.0,1,1,51.1,0.0,6.72,-0.5,0.07,2,2,53.7,0.0,6.63,-0.5,0.23,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.5,0.0,6.73,-0.5,-0.06,5,5,52.8,0.0,6.71,-0.5,0.01,6,6,55.6,0.0,6.72,-0.5,0.08
201611080906,鳥羽一郎杯争奪戦,2016-11-08,9,06R,0.0,1,0.0,3,15.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,60.0,0.0,6.69,-0.5,0.14,3,3,51.8,0.0,6.72,-0.5,0.06,4,4,53.8,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.03
201611080907,鳥羽一郎杯争奪戦,2016-11-08,9,07R,0.0,1,0.0,3,15.0,14.0,1,1,51.4,0.0,6.64,-0.5,-0.06,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,50.0,1.0,6.64,-0.5,-0.02,4,4,56.4,0.0,6.7,-0.5,0.13,5,5,51.6,0.0,6.68,-0.5,0.0,6,6,53.0,0.0,6.66,-0.5,0.27
201611080908,鳥羽一郎杯争奪戦,2016-11-08,9,08R,0.0,1,0.0,3,14.0,14.0,1,1,53.0,0.0,6.68,-0.5,0.09,2,2,53.0,0.0,6.75,-0.5,0.12,3,3,52.2,0.0,6.69,-0.5,0.14,4,4,52.8,0.0,6.69,-0.5,0.11,5,6,50.5,0.5,6.64,-0.5,0.03,6,5,52.2,0.0,6.7,-0.5,0.02
201611080909,鳥羽一郎杯争奪戦,2016-11-08,9,09R,0.0,1,0.0,3,14.0,14.0,1,1,51.2,0.0,6.6,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,52.8,0.0,6.7,-0.5,0.23,4,4,53.2,0.0,6.75,-0.5,0.2,5,5,50.0,1.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.23
201611080910,鳥羽一郎杯争奪戦,2016-11-08,9,10R,0.0,1,0.0,3,14.0,14.0,1,1,51.2,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.1,0.0,6.75,-0.5,0.07,5,5,51.4,0.0,6.67,-0.5,0.05,6,6,56.6,0.0,6.73,-0.5,0.2
201611080911,鳥羽一郎杯争奪戦,2016-11-08,9,11R,0.0,1,0.0,3,14.0,14.0,1,1,52.2,0.0,6.74,-0.5,0.23,2,2,51.6,0.0,6.74,-0.5,0.12,3,3,51.1,0.0,6.74,-0.5,-0.05,4,5,51.0,0.0,6.63,-0.5,0.06,5,6,53.3,0.0,6.75,-0.5,0.04,6,4,53.3,0.0,6.72,-0.5,-0.02
201611080912,鳥羽一郎杯争奪戦,2016-11-08,9,12R,0.0,1,0.0,3,14.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,52.8,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.69,-0.5,-0.02,5,5,52.7,0.0,6.72,-0.5,0.1,6,6,52.3,0.0,6.7,-0.5,0.07
201611081001,けーぶるちゃん。杯,2016-11-08,10,01R,4.0,1,3.0,2,17.0,12.0,1,1,50.5,0.5,6.75,-0.5,-0.02,2,2,51.1,0.0,6.74,-0.5,0.0,3,3,53.6,0.0,6.79,-0.5,-0.03,4,4,52.1,0.0,6.73,-0.5,0.11,5,5,52.8,0.0,6.83,-0.5,0.16,6,6,53.3,0.0,6.8,-0.5,0.04
201611081002,けーぶるちゃん。杯,2016-11-08,10,02R,4.0,1,3.0,2,17.0,12.0,1,2,53.2,0.0,6.73,-0.5,0.05,2,3,50.0,1.0,6.71,-0.5,0.44,3,1,50.5,0.5,6.73,-0.5,-0.01,4,4,51.9,0.0,6.69,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,0.1,6,6,53.5,0.0,6.76,-0.5,0.12
201611081003,けーぶるちゃん。杯,2016-11-08,10,03R,3.0,1,2.0,2,17.0,12.0,1,1,54.9,0.0,6.74,-0.5,-0.03,2,2,51.5,0.0,6.72,-0.5,-0.01,3,3,52.5,0.0,6.7,-0.5,0.16,4,4,51.1,0.0,6.77,-0.5,0.22,5,5,51.5,0.0,6.7,-0.5,0.15,6,6,52.4,0.0,6.82,-0.5,0.14
201611081004,けーぶるちゃん。杯,2016-11-08,10,04R,2.0,1,1.0,2,17.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.25,2,2,50.0,1.0,6.72,-0.5,0.02,3,3,51.4,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,53.6,0.0,6.7,-0.5,0.07
201611081005,けーぶるちゃん。杯,2016-11-08,10,05R,2.0,1,1.0,2,17.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.7,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.24,4,4,52.8,0.0,6.84,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.01
201611081006,けーぶるちゃん。杯,2016-11-08,10,06R,3.0,1,2.0,2,18.0,13.0,1,1,52.2,0.0,6.74,-0.5,-0.07,2,2,51.6,0.0,6.79,-0.5,-0.04,3,3,57.0,0.0,6.79,-0.5,-0.06,4,4,53.2,0.0,6.79,-0.5,-0.07,5,5,52.1,0.0,6.71,-0.5,-0.1,6,6,53.8,0.0,6.77,-0.5,-0.02
201611081007,けーぶるちゃん。杯,2016-11-08,10,07R,3.0,2,2.0,2,18.0,13.0,1,1,51.1,0.0,6.84,-0.5,0.3,2,2,51.0,0.0,6.76,-0.5,0.1,3,4,51.0,0.0,6.77,-0.5,0.09,4,5,51.0,0.0,6.7,-0.5,0.11,5,6,53.3,0.0,6.73,-0.5,0.33,6,3,50.5,0.5,6.86,-0.5,0.09
201611081008,けーぶるちゃん。杯,2016-11-08,10,08R,4.0,1,3.0,2,18.0,13.0,1,1,51.7,0.0,6.8,-0.5,-0.05,2,2,51.2,0.0,6.77,-0.5,-0.04,3,3,51.5,0.0,6.79,-0.5,0.01,4,4,50.0,1.0,6.77,-0.5,0.04,5,5,51.9,0.0,6.77,-0.5,-0.05,6,6,53.6,0.0,6.76,-0.5,0.06
201611081009,けーぶるちゃん。杯,2016-11-08,10,09R,3.0,3,2.0,3,15.0,13.0,1,1,57.0,0.0,6.9,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.31,3,3,54.9,0.0,6.84,-0.5,-0.05,4,4,51.1,0.0,6.82,-0.5,0.15,5,5,51.0,0.0,6.89,-0.5,-0.05,6,6,51.3,0.0,6.82,-0.5,-0.08
201611081010,けーぶるちゃん。杯,2016-11-08,10,10R,4.0,3,3.0,3,15.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,50.5,0.5,6.82,-0.5,0.09,3,3,51.5,0.0,6.88,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,51.6,0.0,6.81,-0.5,0.12
201611081011,けーぶるちゃん。杯,2016-11-08,10,11R,4.0,3,3.0,3,15.0,13.0,1,1,51.2,0.0,6.84,-0.5,-0.07,2,2,51.0,0.0,6.9,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,51.4,0.0,6.87,-0.5,-0.03,6,6,52.2,0.0,6.79,-0.5,0.09
201611081012,けーぶるちゃん。杯,2016-11-08,10,12R,5.0,,4.0,3,13.0,13.0,1,1,51.0,0.0,6.92,-0.5,-0.03,2,2,51.4,0.0,6.89,-0.5,-0.12,3,3,50.5,0.5,6.87,-0.5,-0.11,4,4,50.5,0.5,6.91,-0.5,0.05,5,5,52.1,0.0,6.97,-0.5,-0.01,6,6,51.0,0.0,6.87,0.0,-0.03
201611081701,ボートレース宮島直前予想杯,2016-11-08,17,01R,1.0,4,1.0,2,15.0,19.0,1,1,51.5,0.0,6.78,-0.5,0.18,2,2,49.2,0.0,6.77,-0.5,0.03,3,3,51.3,0.0,6.78,-0.5,0.12,4,4,53.8,0.0,6.77,-0.5,0.3,5,5,50.0,1.0,6.76,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.29
201611081702,ボートレース宮島直前予想杯,2016-11-08,17,02R,1.0,,1.0,2,15.0,19.0,1,1,46.0,1.0,6.65,-0.5,0.22,2,2,53.6,0.0,6.68,-0.5,0.09,3,3,46.0,1.0,6.75,-0.5,0.11,4,4,53.8,0.0,6.74,-0.5,0.28,5,5,58.9,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,-0.11
201611081703,ボートレース宮島直前予想杯,2016-11-08,17,03R,0.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,52.9,0.0,6.71,-0.5,0.42,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,44.5,2.5,6.68,-0.5,-0.05,6,6,51.6,0.0,6.69,-0.5,-0.01
201611081704,ボートレース宮島直前予想杯,2016-11-08,17,04R,0.0,1,1.0,3,15.0,19.0,1,1,59.6,0.0,6.8,-0.5,0.03,2,3,51.0,0.0,6.7,-0.5,0.08,3,4,52.9,0.0,6.7,-0.5,-0.02,4,5,50.1,0.0,6.85,-0.5,0.04,5,2,56.6,0.0,6.77,-0.5,0.2,6,6,51.0,0.0,6.67,-0.5,-0.04
201611081705,ボートレース宮島直前予想杯,2016-11-08,17,05R,1.0,,1.0,3,15.0,19.0,1,1,52.1,0.0,6.77,-0.5,0.18,2,2,52.4,0.0,6.75,-0.5,0.05,3,3,53.5,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,51.6,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.79,-0.5,0.13
201611081706,ボートレース宮島直前予想杯,2016-11-08,17,06R,0.0,1,1.0,3,15.0,19.0,1,1,56.3,0.0,6.68,-0.5,0.12,2,2,51.3,0.0,6.73,-0.5,0.13,3,3,53.4,0.0,6.75,-0.5,0.29,4,4,51.9,0.0,6.71,-0.5,0.06,5,5,51.7,0.0,6.69,-0.5,-0.02,6,6,58.9,0.0,6.77,-0.5,0.04
