レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611152101,ＧⅡモーターボート大賞,2016-11-15,21,01R,3.0,1,3.0,3,19.0,16.0,1,1,50.5,0.5,6.87,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,0.01,3,3,46.0,1.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.86,-0.5,0.15
201611152102,ＧⅡモーターボート大賞,2016-11-15,21,02R,3.0,,3.0,2,19.0,16.0,1,1,51.7,0.0,6.84,-0.5,0.12,2,5,52.4,0.0,6.81,-0.5,-0.02,3,4,51.5,0.0,6.79,0.0,-0.01,4,2,50.5,0.5,6.77,-0.5,-0.02,5,3,51.1,0.0,6.78,-0.5,-0.01,6,6,49.0,2.0,6.82,0.0,0.07
201611152103,ＧⅡモーターボート大賞,2016-11-15,21,03R,3.0,,3.0,2,19.0,16.0,1,1,46.0,1.0,6.83,-0.5,0.24,2,2,51.0,0.0,6.78,-0.5,0.01,3,4,51.2,0.0,6.81,-0.5,0.01,4,5,51.1,0.0,6.82,-0.5,-0.03,5,6,51.0,0.0,6.81,-0.5,0.04,6,3,51.7,0.0,6.78,-0.5,-0.03
201611152104,ＧⅡモーターボート大賞,2016-11-15,21,04R,3.0,,3.0,2,19.0,16.0,1,1,51.5,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.82,-0.5,0.17,4,5,51.7,0.0,6.87,-0.5,0.08,5,6,51.0,0.0,6.75,0.5,0.13,6,4,51.0,0.0,6.84,-0.5,0.07
201611152105,ＧⅡモーターボート大賞,2016-11-15,21,05R,3.0,,3.0,2,19.0,16.0,1,1,51.5,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,51.2,0.0,6.77,-0.5,0.24,4,4,46.0,1.0,6.87,-0.5,-0.08,5,5,51.2,0.0,6.81,-0.5,0.03,6,6,50.5,0.5,6.85,-0.5,0.09
201611152106,ＧⅡモーターボート大賞,2016-11-15,21,06R,3.0,,3.0,1,19.0,16.0,1,1,53.9,0.0,6.77,-0.5,0.34,2,2,51.2,0.0,6.75,-0.5,0.24,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.1,0.0,6.84,-0.5,0.31,5,5,51.4,0.0,6.77,-0.5,0.2,6,6,54.8,0.0,6.84,-0.5,0.09
201611152107,ＧⅡモーターボート大賞,2016-11-15,21,07R,3.0,,3.0,1,19.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,2,50.5,0.5,6.81,-0.5,0.01,3,3,53.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,45.5,1.5,6.76,0.0,0.07
201611152108,ＧⅡモーターボート大賞,2016-11-15,21,08R,4.0,,4.0,1,19.0,16.0,1,1,51.3,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,51.7,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.78,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.11
201611152109,ＧⅡモーターボート大賞,2016-11-15,21,09R,3.0,,3.0,1,19.0,16.0,1,1,51.3,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,50.0,1.0,6.83,-0.5,0.04,4,4,51.1,0.0,6.75,-0.5,0.07,5,5,51.1,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.72,0.5,-0.03
201611152110,ＧⅡモーターボート大賞,2016-11-15,21,10R,4.0,1,4.0,1,19.0,16.0,1,1,51.0,0.0,6.79,-0.5,-0.1,2,2,52.4,0.0,6.79,-0.5,-0.03,3,3,51.6,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.1,0.0,6.87,-0.5,0.04,6,6,52.4,0.0,6.77,0.5,-0.13
201611152111,ＧⅡモーターボート大賞,2016-11-15,21,11R,4.0,1,4.0,1,19.0,16.0,1,1,51.1,0.0,6.77,-0.5,0.07,2,2,46.0,1.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.13,4,4,52.4,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,-0.06
201611152112,ＧⅡモーターボート大賞,2016-11-15,21,12R,4.0,,4.0,1,18.0,16.0,1,1,51.2,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,53.9,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.79,-0.5,0.04,5,5,51.7,0.0,6.8,-0.5,-0.04,6,6,52.4,0.0,6.79,-0.5,-0.11
201611152201,日本財団会長杯,2016-11-15,22,01R,3.0,1,4.0,2,20.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,46.0,1.0,6.79,-0.5,0.21,3,3,56.4,0.0,6.89,-0.5,0.27,4,4,55.9,0.0,6.9,-0.5,0.67,5,5,51.2,0.0,6.85,-0.5,0.21,6,6,53.1,0.0,6.89,-0.5,0.34
201611152202,日本財団会長杯,2016-11-15,22,02R,5.0,1,5.0,2,20.0,14.0,1,1,55.7,0.0,6.84,-0.5,0.16,2,2,46.5,0.5,6.82,-0.5,0.09,3,3,52.6,0.0,6.83,-0.5,0.07,4,4,54.8,0.0,6.83,-0.5,0.14,5,5,51.9,0.0,6.83,-0.5,-0.12,6,6,48.8,0.0,6.9,-0.5,0.15
201611152203,日本財団会長杯,2016-11-15,22,03R,5.0,1,5.0,2,20.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.26,2,2,48.3,0.0,6.94,-0.5,0.12,3,3,51.4,0.0,6.86,-0.5,0.1,4,4,51.8,0.0,6.88,-0.5,0.08,5,5,49.0,2.0,6.88,-0.5,0.16,6,6,52.3,0.0,6.81,-0.5,0.07
201611152204,日本財団会長杯,2016-11-15,22,04R,5.0,1,5.0,2,19.0,14.0,1,1,46.5,0.5,6.79,-0.5,0.48,2,3,56.5,0.0,6.83,-0.5,0.26,3,4,46.5,0.5,6.81,-0.5,0.14,4,5,55.4,0.0,6.84,-0.5,0.32,5,2,51.0,0.0,6.83,-0.5,0.01,6,6,52.1,0.0,6.83,-0.5,0.25
201611152205,日本財団会長杯,2016-11-15,22,05R,5.0,1,5.0,2,19.0,14.0,1,1,51.1,0.0,6.83,-0.5,0.15,2,2,53.4,0.0,6.8,-0.5,0.19,3,3,45.5,1.5,6.77,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.39,5,5,50.5,0.5,6.81,-0.5,0.16,6,6,51.2,0.0,6.83,-0.5,0.13
201611152206,日本財団会長杯,2016-11-15,22,06R,5.0,1,5.0,2,19.0,14.0,1,1,46.5,0.5,6.84,-0.5,0.15,2,2,55.4,0.0,6.81,-0.5,0.1,3,3,51.2,0.0,6.81,-0.5,0.16,4,4,53.3,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.32,6,6,56.4,0.0,6.87,-0.5,0.25
201611152207,日本財団会長杯,2016-11-15,22,07R,5.0,1,5.0,1,19.0,14.0,1,1,50.0,1.0,6.83,-0.5,0.35,2,2,52.4,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.45,4,5,52.6,0.0,6.81,-0.5,0.47,5,4,51.2,0.0,6.81,-0.5,0.31,6,6,51.0,0.0,6.82,-0.5,0.24
201611152208,日本財団会長杯,2016-11-15,22,08R,4.0,1,4.0,1,20.0,14.0,1,1,55.4,0.0,6.8,-0.5,-0.05,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,55.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,0.38,5,5,54.1,0.0,6.89,-0.5,0.05,6,6,51.1,0.0,6.85,-0.5,0.02
201611152209,日本財団会長杯,2016-11-15,22,09R,4.0,1,4.0,1,20.0,14.0,1,1,51.4,0.0,6.87,-0.5,0.21,2,2,46.5,0.5,6.83,-0.5,0.47,3,3,50.5,0.5,6.82,-0.5,0.11,4,4,55.7,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.86,-0.5,0.17,6,6,55.9,0.0,6.9,-0.5,0.53
201611152210,日本財団会長杯,2016-11-15,22,10R,5.0,1,5.0,1,19.0,14.0,1,1,46.0,1.0,6.73,-0.5,0.1,2,2,51.1,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.73,-0.5,0.16,6,6,57.4,0.0,6.84,-0.5,0.18
201611152211,日本財団会長杯,2016-11-15,22,11R,5.0,1,5.0,1,19.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.38,2,2,50.0,1.0,6.81,-0.5,0.31,3,3,48.3,0.0,6.86,-0.5,0.39,4,4,52.1,0.0,6.77,-0.5,0.39,5,5,51.2,0.0,6.79,-0.5,0.28,6,6,54.8,0.0,6.77,-0.5,0.15
201611152212,日本財団会長杯,2016-11-15,22,12R,5.0,1,5.0,1,20.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.07,2,2,51.8,0.0,6.8,-0.5,0.1,3,3,53.4,0.0,6.8,-0.5,0.17,4,4,52.1,0.0,6.81,-0.5,0.18,5,5,46.5,0.5,6.75,-0.5,0.11,6,6,53.3,0.0,6.84,-0.5,0.24
