レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611130511,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,11R,2.0,,2.0,2,19.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,54.6,0.0,6.67,-0.5,0.22,3,3,52.6,0.0,6.63,-0.5,0.02,4,4,51.1,0.0,6.75,-0.5,0.29,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,55.2,0.0,6.72,-0.5,0.13
201611130512,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-13,5,12R,1.0,,2.0,1,19.0,15.0,1,1,57.5,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,50.0,1.0,6.59,-0.5,-0.11,4,5,60.3,0.0,6.7,-0.5,-0.1,5,4,51.0,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,-0.08
201611130601,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,01R,1.0,4,1.0,1,17.0,17.0,1,1,52.7,0.0,6.67,-0.5,0.11,2,2,51.3,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,51.2,0.0,6.62,-0.5,0.08,5,5,51.2,0.0,6.68,-0.5,0.23,6,6,52.7,0.0,6.66,-0.5,0.14
201611130602,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,02R,1.0,4,1.0,1,19.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.04,4,6,51.8,0.0,6.67,-0.5,-0.09,5,4,52.9,0.0,6.73,-0.5,0.11,6,5,51.1,0.0,6.62,-0.5,-0.06
201611130603,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,03R,1.0,,1.0,1,20.0,17.0,1,1,59.9,0.0,6.72,-0.5,0.01,2,2,51.4,0.0,6.63,-0.5,0.22,3,3,53.4,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.62,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.17,6,6,51.0,0.0,6.69,-0.5,0.06
201611130604,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,04R,1.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,53.2,0.0,6.67,-0.5,0.12,3,3,55.6,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.2,5,5,55.0,0.0,6.84,-0.5,0.25,6,6,50.0,1.0,6.71,-0.5,0.26
201611130605,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,05R,1.0,4,1.0,1,20.0,18.0,1,1,51.7,0.0,6.68,-0.5,-0.01,2,3,52.9,0.0,6.72,-0.5,0.06,3,4,51.0,0.0,6.7,-0.5,0.05,4,5,52.7,0.0,6.71,-0.5,0.27,5,6,50.0,1.0,6.68,0.0,0.18,6,2,50.5,0.5,6.66,-0.5,-0.12
201611130606,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,06R,3.0,4,2.0,1,20.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,53.6,0.0,6.68,-0.5,0.05,5,5,52.7,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.1
201611130607,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,07R,2.0,4,1.0,1,21.0,18.0,1,1,51.6,0.0,6.73,-0.5,0.07,2,2,53.9,0.0,6.71,-0.5,0.25,3,3,51.6,0.0,6.7,-0.5,0.17,4,4,52.9,0.0,6.71,-0.5,0.38,5,5,52.2,0.0,6.68,-0.5,0.12,6,6,52.9,0.0,6.6,-0.5,0.17
201611130608,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,08R,1.0,1,1.0,1,21.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,51.2,0.0,6.6,-0.5,-0.06,3,3,55.0,0.0,6.74,-0.5,0.03,4,4,51.2,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,50.5,0.5,6.64,-0.5,-0.16
201611130609,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,09R,1.0,1,1.0,1,21.0,18.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,52.9,0.0,6.66,-0.5,0.24,5,5,52.0,0.0,6.68,-0.5,0.42,6,6,54.1,0.0,6.62,0.0,0.36
201611130610,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,10R,2.0,1,1.0,1,21.0,18.0,1,1,51.1,0.0,6.63,-0.5,-0.01,2,2,53.6,0.0,6.63,-0.5,0.05,3,3,51.8,0.0,6.61,-0.5,0.1,4,4,51.7,0.0,6.66,-0.5,0.04,5,5,53.2,0.0,6.64,-0.5,0.09,6,6,51.4,0.0,6.66,-0.5,0.02
201611130611,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,11R,2.0,1,1.0,1,21.0,18.0,1,1,52.2,0.0,6.61,-0.5,0.31,2,2,51.0,0.0,6.56,-0.5,0.33,3,3,51.0,0.0,6.64,-0.5,0.18,4,4,50.5,0.5,6.59,-0.5,0.04,5,5,51.0,0.0,6.61,-0.5,0.07,6,6,51.6,0.0,6.61,0.0,0.13
201611130612,匠シリーズ第７戦ニッカン・コム杯,2016-11-13,6,12R,3.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,3,51.2,0.0,6.65,-0.5,0.06,3,4,52.0,0.0,6.72,-0.5,0.19,4,5,53.9,0.0,6.68,-0.5,0.22,5,6,51.0,0.0,6.62,-0.5,0.02,6,2,51.0,0.0,6.59,-0.5,0.07
201611130701,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,01R,3.0,1,2.0,1,19.0,19.0,1,1,53.8,0.0,6.71,-0.5,0.25,2,2,55.9,0.0,6.68,-0.5,-0.01,3,3,51.5,0.0,6.69,0.0,0.01,4,4,48.4,0.0,6.72,-0.5,-0.02,5,5,49.3,0.0,6.7,-0.5,-0.09,6,6,51.5,0.0,6.73,-0.5,-0.08
201611130702,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,02R,3.0,1,1.0,1,20.0,19.0,1,1,49.5,0.0,6.73,-0.5,0.02,2,2,54.1,0.0,6.73,-0.5,0.09,3,3,52.8,0.0,6.8,-0.5,0.15,4,4,53.9,0.0,6.67,-0.5,0.09,5,5,55.2,0.0,6.77,-0.5,0.17,6,6,47.0,0.0,6.75,-0.5,0.13
201611130703,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,03R,2.0,1,1.0,1,20.0,19.0,1,1,45.5,1.5,6.61,-0.5,0.07,2,2,53.0,0.0,6.68,-0.5,0.03,3,3,49.2,0.0,6.68,-0.5,-0.01,4,4,52.2,0.0,6.66,-0.5,0.14,5,5,54.8,0.0,6.67,-0.5,0.17,6,6,55.4,0.0,6.78,0.0,0.01
201611130704,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,04R,2.0,1,1.0,2,20.0,19.0,1,1,55.8,0.0,6.68,-0.5,0.07,2,2,56.0,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.7,0.5,0.13,6,6,54.6,0.0,6.72,-0.5,0.11
201611130705,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,05R,2.0,1,1.0,2,19.0,19.0,1,1,51.1,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.1,0.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,51.1,0.0,6.77,-0.5,0.08,6,6,49.3,0.0,6.77,-0.5,0.2
201611130706,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,06R,1.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.4,0.0,6.79,-0.5,0.06,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,51.5,0.0,6.81,-0.5,0.09,5,5,46.0,1.0,6.8,-0.5,0.03,6,6,51.5,0.0,6.83,-0.5,-0.07
201611130707,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,07R,1.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.6,0.0,6.81,-0.5,-0.08,3,3,46.5,0.5,6.7,-0.5,-0.11,4,4,55.3,0.0,6.8,-0.5,0.13,5,5,51.4,0.0,6.79,-0.5,0.01,6,6,54.6,0.0,6.76,-0.5,-0.01
201611130708,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,08R,0.0,1,0.0,2,18.0,19.0,1,1,53.5,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,54.8,0.0,6.78,-0.5,0.09,4,4,53.8,0.0,6.74,-0.5,0.19,5,5,52.5,0.0,6.81,-0.5,0.28,6,6,51.0,0.0,6.72,-0.5,0.12
201611130709,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,09R,1.0,1,0.0,2,17.0,19.0,1,1,52.2,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.71,0.5,0.03,5,5,51.1,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.1
201611130710,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,10R,3.0,1,1.0,2,16.0,19.0,1,1,51.1,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,45.5,1.5,6.68,-0.5,0.08,4,4,55.8,0.0,6.76,-0.5,0.09,5,5,51.4,0.0,6.77,-0.5,0.21,6,6,51.6,0.0,6.77,-0.5,0.13
201611130711,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,11R,1.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.4,0.0,6.8,-0.5,0.08,3,3,51.5,0.0,6.76,-0.5,0.13,4,4,53.5,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,53.3,0.0,6.75,-0.5,0.04
201611130712,ＢＯＡＴＢｏｙ　カップ,2016-11-13,7,12R,0.0,1,0.0,2,16.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.16,2,2,52.8,0.0,6.84,-0.5,0.15,3,3,55.3,0.0,6.81,-0.5,0.03,4,4,56.0,0.0,6.8,-0.5,-0.06,5,5,54.6,0.0,6.78,-0.5,0.05,6,6,52.5,0.0,6.84,-0.5,-0.01
201611130801,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,01R,2.0,1,1.0,1,16.0,16.0,1,1,54.8,0.0,6.71,-0.5,0.18,2,2,51.2,0.0,6.79,-0.5,0.25,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.24,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,53.3,0.0,6.72,-0.5,0.15
201611130802,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,02R,2.0,1,1.0,1,16.0,16.0,1,1,54.7,0.0,6.74,-0.5,-0.04,2,2,55.1,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.76,-0.5,-0.01,4,4,53.5,0.0,6.85,0.0,0.11,5,5,51.1,0.0,6.71,-0.5,0.04,6,6,47.5,3.5,6.69,-0.5,0.02
201611130803,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,03R,2.0,1,1.0,1,18.0,16.0,1,1,55.5,0.0,6.73,-0.5,-0.06,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,52.6,0.0,6.71,-0.5,0.06,4,4,52.5,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,54.2,0.0,6.75,-0.5,0.07
201611130804,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,04R,2.0,1,1.0,1,18.0,16.0,1,1,51.5,0.0,6.77,-0.5,0.04,2,2,56.0,0.0,6.78,-0.5,-0.05,3,3,53.1,0.0,6.81,-0.5,-0.04,4,5,54.7,0.0,6.76,-0.5,0.06,5,4,51.8,0.0,6.85,-0.5,-0.25,6,6,54.6,0.0,6.79,-0.5,0.07
201611130805,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,05R,2.0,1,1.0,1,19.0,16.0,1,1,61.8,0.0,6.76,-0.5,0.06,2,2,51.5,0.0,6.79,0.0,0.12,3,3,55.2,0.0,6.77,-0.5,0.03,4,4,52.2,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,52.0,0.0,6.76,0.0,0.01
201611130806,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,06R,2.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,50.0,1.0,6.77,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,0.11,5,6,53.3,0.0,6.73,-0.5,0.11,6,5,51.9,0.0,6.77,-0.5,0.06
201611130807,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,07R,2.0,1,1.0,1,18.0,16.0,1,1,55.1,0.0,6.7,-0.5,0.1,2,2,51.3,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.35,4,4,54.7,0.0,6.73,-0.5,0.19,5,5,51.3,0.0,6.72,-0.5,-0.03,6,6,52.5,0.0,6.73,-0.5,-0.03
201611130808,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,08R,2.0,1,1.0,1,18.0,16.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,55.5,0.0,6.75,-0.5,0.35,4,4,51.5,0.0,6.8,-0.5,0.15,5,5,50.5,0.5,6.79,-0.5,0.13,6,6,53.5,0.0,6.84,0.0,0.23
201611130809,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,09R,2.0,1,1.0,1,19.0,16.0,1,1,51.5,0.0,6.75,0.0,0.02,2,2,55.2,0.0,6.76,-0.5,0.01,3,3,54.8,0.0,6.78,-0.5,0.17,4,4,52.2,0.0,6.81,-0.5,0.22,5,5,54.2,0.0,6.72,0.0,0.09,6,6,54.7,0.0,6.77,-0.5,0.05
201611130810,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,10R,2.0,1,1.0,1,19.0,16.0,1,1,51.8,0.0,6.83,-0.5,-0.07,2,2,51.3,0.0,6.73,-0.5,0.07,3,3,51.1,0.0,6.81,-0.5,0.07,4,4,56.0,0.0,6.74,-0.5,0.01,5,5,55.1,0.0,6.74,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.08
201611130811,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,11R,1.0,1,0.0,1,19.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,53.4,0.0,6.81,-0.5,0.38,4,4,50.0,1.0,6.8,-0.5,0.22,5,6,51.0,0.0,6.75,-0.5,0.11,6,5,51.3,0.0,6.75,-0.5,0.19
201611130812,第２７回中日スポーツ銀杯争奪戦,2016-11-13,8,12R,1.0,1,0.0,1,19.0,16.0,1,1,51.5,0.0,6.66,-0.5,-0.01,2,2,53.4,0.0,6.78,0.0,0.17,3,3,53.5,0.0,6.67,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.02,5,5,51.4,0.0,6.79,-0.5,0.05,6,6,51.2,0.0,6.7,-0.5,-0.11
201611130901,ＧⅢ津オールレディース,2016-11-13,9,01R,0.0,1,0.0,1,17.0,12.0,1,1,47.0,0.0,6.64,-0.5,0.15,2,2,47.0,0.0,6.69,-0.5,0.1,3,3,45.0,2.0,6.58,-0.5,0.01,4,4,43.5,3.5,6.69,-0.5,0.06,5,5,51.6,0.0,6.62,-0.5,0.04,6,6,49.4,0.0,6.66,-0.5,-0.01
201611130902,ＧⅢ津オールレディース,2016-11-13,9,02R,2.0,,1.0,1,16.0,12.0,1,1,48.1,0.0,6.68,-0.5,-0.14,2,2,47.2,0.0,6.58,-0.5,-0.1,3,3,46.5,0.5,6.66,-0.5,0.15,4,4,46.5,0.5,6.66,-0.5,0.22,5,5,46.0,1.0,6.59,-0.5,0.05,6,6,47.0,0.0,6.67,-0.5,-0.09
201611130903,ＧⅢ津オールレディース,2016-11-13,9,03R,2.0,,1.0,1,16.0,12.0,1,1,48.8,0.0,6.63,-0.5,0.13,2,2,45.0,2.0,6.68,-0.5,-0.16,3,3,48.4,0.0,6.59,-0.5,0.01,4,5,48.1,0.0,6.63,-0.5,0.07,5,4,46.0,1.0,6.61,-0.5,0.05,6,6,48.6,0.0,6.58,-0.5,0.17
201611130904,ＧⅢ津オールレディース,2016-11-13,9,04R,1.0,3,1.0,1,17.0,12.0,1,1,49.9,0.0,6.69,-0.5,0.06,2,2,47.0,0.0,6.65,-0.5,0.07,3,3,46.5,0.5,6.67,-0.5,0.1,4,4,47.0,0.0,6.7,-0.5,0.18,5,5,47.0,0.0,6.63,-0.5,0.13,6,6,46.5,0.5,6.66,-0.5,0.14
201611130905,ＧⅢ津オールレディース,2016-11-13,9,05R,1.0,3,1.0,1,17.0,13.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,47.0,0.0,6.66,-0.5,0.17,3,3,47.7,0.0,6.71,-0.5,-0.06,4,4,47.6,0.0,6.65,-0.5,0.02,5,5,47.1,0.0,6.67,-0.5,0.1,6,6,47.0,0.0,6.78,-0.5,-0.02
201611130906,ＧⅢ津オールレディース,2016-11-13,9,06R,2.0,3,1.0,1,18.0,13.0,1,1,47.0,0.0,6.7,-0.5,-0.1,2,2,47.0,0.0,6.63,0.0,-0.08,3,3,44.0,3.0,6.72,-0.5,0.13,4,4,47.0,0.0,6.62,-0.5,0.18,5,5,43.5,3.5,6.66,-0.5,0.25,6,6,45.0,2.0,6.59,-0.5,0.18
201611130907,ＧⅢ津オールレディース,2016-11-13,9,07R,2.0,,1.0,1,17.0,13.0,1,1,52.1,0.0,6.71,-0.5,0.0,2,2,47.8,0.0,6.67,-0.5,0.05,3,5,51.6,0.0,6.63,-0.5,0.23,4,3,47.0,0.0,6.67,-0.5,0.05,5,6,48.1,0.0,6.7,-0.5,0.22,6,4,46.0,1.0,6.62,-0.5,0.3
201611130908,ＧⅢ津オールレディース,2016-11-13,9,08R,2.0,,1.0,1,18.0,13.0,1,1,47.0,0.0,6.74,-0.5,-0.09,2,2,47.0,0.0,6.74,-0.5,0.03,3,4,45.0,2.0,6.71,-0.5,0.05,4,3,47.0,0.0,6.67,-0.5,0.05,5,5,47.0,0.0,6.73,-0.5,0.13,6,6,47.7,0.0,6.68,-0.5,0.05
201611130909,ＧⅢ津オールレディース,2016-11-13,9,09R,1.0,,1.0,1,18.0,13.0,1,1,46.5,0.5,6.63,-0.5,0.1,2,2,51.2,0.0,6.65,0.0,0.14,3,3,46.0,1.0,6.68,-0.5,0.19,4,4,46.5,0.5,6.64,-0.5,0.09,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,44.0,3.0,6.66,-0.5,-0.01
201611130910,ＧⅢ津オールレディース,2016-11-13,9,10R,0.0,1,0.0,1,18.0,13.0,1,1,48.6,0.0,6.68,-0.5,0.28,2,2,47.0,0.0,6.8,-0.5,0.16,3,3,49.4,0.0,6.66,-0.5,0.01,4,4,48.6,0.0,6.67,-0.5,0.12,5,5,48.1,0.0,6.65,-0.5,0.09,6,6,43.5,3.5,6.67,-0.5,0.28
201611130911,ＧⅢ津オールレディース,2016-11-13,9,11R,1.0,3,1.0,1,18.0,13.0,1,1,46.5,0.5,6.71,-0.5,0.04,2,2,47.0,0.0,6.62,-0.5,0.07,3,3,49.9,0.0,6.65,-0.5,0.02,4,4,47.0,0.0,6.72,-0.5,0.08,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,47.7,0.0,6.69,-0.5,0.09
201611130912,ＧⅢ津オールレディース,2016-11-13,9,12R,0.0,1,0.0,1,19.0,13.0,1,1,47.0,0.0,6.6,0.0,0.07,2,2,48.4,0.0,6.63,-0.5,0.18,3,3,47.0,0.0,6.69,-0.5,0.39,4,4,47.2,0.0,6.53,-0.5,0.25,5,5,47.0,0.0,6.7,-0.5,0.23,6,6,47.6,0.0,6.65,-0.5,0.25
201611131401,エディウィン鳴門開設５周年記念競走,2016-11-13,14,01R,1.0,1,1.0,1,17.0,19.0,1,1,52.7,0.0,6.79,0.0,0.08,2,2,50.5,0.5,6.73,-0.5,0.32,3,3,51.5,0.0,6.84,-0.5,0.16,4,4,51.5,0.0,6.74,-0.5,-0.16,5,5,51.6,0.0,6.75,-0.5,-0.08,6,6,52.8,0.0,6.84,-0.5,0.1
201611131402,エディウィン鳴門開設５周年記念競走,2016-11-13,14,02R,1.0,1,1.0,1,19.0,19.0,1,1,49.5,1.5,6.76,-0.5,0.01,2,2,50.0,1.0,6.75,-0.5,-0.01,3,3,51.6,0.0,6.74,-0.5,0.04,4,4,56.3,0.0,6.78,-0.5,0.08,5,5,51.3,0.0,6.84,-0.5,0.02,6,6,56.4,0.0,6.81,-0.5,0.07
