レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611040304,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,04R,4.0,1,5.0,1,17.0,16.0,1,1,47.1,0.0,6.75,0.0,0.07,2,2,50.4,0.0,6.73,0.0,0.04,3,3,46.5,0.5,6.72,0.0,-0.07,4,4,48.0,0.0,6.72,0.0,0.04,5,5,48.4,0.0,6.67,0.0,0.18,6,6,52.9,0.0,6.66,-0.5,0.21
201611040305,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,05R,5.0,1,5.0,1,17.0,16.0,1,1,49.5,0.0,6.76,0.0,0.08,2,2,49.0,0.0,6.77,-0.5,0.12,3,3,48.3,0.0,6.69,0.0,0.18,4,4,48.7,0.0,6.71,0.0,0.03,5,5,47.9,0.0,6.73,0.0,0.29,6,6,46.0,1.0,6.72,0.0,0.28
201611040306,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,06R,5.0,1,5.0,1,17.0,16.0,1,1,46.5,0.5,6.77,0.0,0.21,2,2,55.2,0.0,6.75,0.0,0.36,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.78,-0.5,0.11,5,5,48.3,0.0,6.82,0.0,0.12,6,6,48.1,0.0,6.72,0.0,0.12
201611040307,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,07R,3.0,1,5.0,1,17.0,16.0,1,1,50.1,0.0,6.82,0.0,-0.02,2,2,49.4,0.0,6.95,-0.5,0.05,3,3,43.5,3.5,6.85,0.0,0.11,4,4,48.0,0.0,6.81,0.0,0.02,5,5,54.0,0.0,6.78,0.0,0.0,6,6,46.5,0.5,6.74,0.0,-0.07
201611040308,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,08R,3.0,1,5.0,1,18.0,16.0,1,1,47.0,0.0,6.76,0.0,0.14,2,2,48.0,0.0,6.84,0.0,0.28,3,3,50.4,0.0,6.87,0.0,0.21,4,4,47.0,0.0,6.87,-0.5,0.27,5,5,47.0,0.0,6.74,-0.5,0.29,6,6,45.0,2.0,6.87,0.0,0.35
201611040309,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,09R,2.0,1,5.0,1,18.0,16.0,1,1,48.3,0.0,6.85,0.0,0.15,2,2,49.5,0.0,6.83,0.0,0.03,3,3,47.5,0.0,6.75,0.0,0.24,4,4,44.0,3.0,6.97,-0.5,0.04,5,5,48.4,0.0,6.97,0.0,0.02,6,6,48.4,0.0,6.8,0.0,0.04
201611040310,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,10R,1.0,1,5.0,1,18.0,16.0,1,1,47.0,0.0,6.62,-0.5,0.31,2,2,46.5,0.5,6.72,0.0,-0.01,3,3,49.0,0.0,6.7,-0.5,0.05,4,4,47.1,0.0,6.78,0.0,0.11,5,5,45.5,1.5,6.79,0.0,0.25,6,6,47.0,0.0,6.69,-0.5,0.01
201611040311,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,11R,1.0,1,5.0,1,19.0,16.0,1,1,46.0,1.0,6.8,0.0,-0.07,2,2,47.0,0.0,6.79,0.0,-0.02,3,3,47.5,0.0,6.75,0.0,0.08,4,4,46.5,0.5,6.77,0.0,0.22,5,5,49.4,0.0,6.75,0.0,0.06,6,6,46.5,0.5,6.8,0.0,0.01
201611040312,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-04,3,12R,1.0,,5.0,1,19.0,16.0,1,1,48.7,0.0,6.73,-0.5,0.24,2,2,46.5,0.5,6.7,0.0,0.18,3,3,43.5,3.5,6.78,0.0,0.15,4,4,47.1,0.0,6.79,0.5,0.19,5,5,51.5,0.0,6.84,0.0,0.09,6,6,45.5,1.5,6.75,0.0,0.08
201611040501,ＧⅢ第１１回サントリーカップ,2016-11-04,5,01R,2.0,1,3.0,1,16.0,16.5,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.7,0.0,6.69,-0.5,0.08,3,3,50.5,0.5,6.7,-0.5,0.1,4,4,51.2,0.0,6.65,-0.5,0.41,5,5,50.5,0.5,6.7,-0.5,0.26,6,6,51.0,0.0,6.63,0.0,0.22
201611040502,ＧⅢ第１１回サントリーカップ,2016-11-04,5,02R,3.0,1,2.0,1,17.0,16.5,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,53.4,0.0,6.72,-0.5,0.14,3,3,51.8,0.0,6.64,-0.5,-0.05,4,4,51.5,0.0,6.74,-0.5,0.03,5,5,51.9,0.0,6.75,0.0,0.09,6,6,51.6,0.0,6.78,-0.5,0.06
201611040503,ＧⅢ第１１回サントリーカップ,2016-11-04,5,03R,2.0,1,2.0,1,17.5,16.5,1,1,55.7,0.0,6.69,-0.5,0.24,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,52.7,0.0,6.73,-0.5,0.15,6,6,53.1,0.0,6.69,-0.5,0.1
201611040504,ＧⅢ第１１回サントリーカップ,2016-11-04,5,04R,2.0,1,2.0,1,17.5,17.0,1,1,51.9,0.0,6.73,-0.5,0.38,2,2,53.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.6,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,54.4,0.0,6.71,-0.5,0.07
201611040505,ＧⅢ第１１回サントリーカップ,2016-11-04,5,05R,3.0,1,2.0,1,18.0,17.0,1,1,53.5,0.0,6.77,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,52.1,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.7,0.0,0.15,5,5,51.5,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.15
201611040506,ＧⅢ第１１回サントリーカップ,2016-11-04,5,06R,2.0,2,2.0,1,18.0,17.0,1,1,52.8,0.0,6.68,-0.5,0.17,2,2,51.8,0.0,6.6,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,51.7,0.0,6.69,-0.5,0.14,5,5,51.9,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.03
201611040507,ＧⅢ第１１回サントリーカップ,2016-11-04,5,07R,3.0,2,2.0,1,19.0,17.0,1,1,50.5,0.5,6.67,-0.5,0.19,2,2,53.5,0.0,6.69,-0.5,0.19,3,3,51.8,0.0,6.67,-0.5,0.14,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,51.5,0.0,6.69,-0.5,-0.01
201611040508,ＧⅢ第１１回サントリーカップ,2016-11-04,5,08R,1.0,1,2.0,1,19.5,17.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,56.3,0.0,6.74,-0.5,0.22,3,3,50.0,1.0,6.78,-0.5,0.05,4,4,51.9,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.67,0.0,0.04,6,6,51.8,0.0,6.76,-0.5,-0.01
201611040509,ＧⅢ第１１回サントリーカップ,2016-11-04,5,09R,1.0,4,2.0,1,19.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.04,2,2,51.6,0.0,6.71,-0.5,0.03,3,5,52.7,0.0,6.65,-0.5,0.21,4,6,51.0,0.0,6.7,-0.5,0.13,5,3,53.2,0.0,6.7,-0.5,0.12,6,4,51.0,0.0,6.76,-0.5,0.05
201611040510,ＧⅢ第１１回サントリーカップ,2016-11-04,5,10R,3.0,4,2.0,1,18.5,17.0,1,1,52.5,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.68,0.0,0.27,3,3,51.6,0.0,6.76,-0.5,0.12,4,4,53.1,0.0,6.7,-0.5,0.42,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.16
201611040511,ＧⅢ第１１回サントリーカップ,2016-11-04,5,11R,1.0,,2.0,1,18.5,17.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,51.5,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.29,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.13
201611040512,ＧⅢ第１１回サントリーカップ,2016-11-04,5,12R,1.0,4,2.0,1,18.5,17.0,1,1,52.6,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.9,0.0,6.78,-0.5,-0.03,4,4,50.0,1.0,6.77,-0.5,0.05,5,5,51.2,0.0,6.71,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.24
201611040801,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,01R,2.0,1,1.0,1,15.0,17.0,1,1,57.5,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,54.8,0.0,6.81,-0.5,0.05,4,4,52.3,0.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,52.2,0.0,6.81,-0.5,0.1
201611040802,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,02R,2.0,1,1.0,1,16.0,17.0,1,1,51.6,0.0,6.79,-0.5,0.01,2,4,51.0,0.0,6.77,-0.5,0.0,3,2,51.0,0.0,6.78,-0.5,0.0,4,3,51.4,0.0,6.76,-0.5,0.08,5,6,50.5,0.5,6.81,-0.5,-0.05,6,5,52.1,0.0,6.76,-0.5,-0.05
201611040803,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,03R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,50.0,1.0,6.75,-0.5,-0.01,3,3,52.9,0.0,6.71,-0.5,-0.02,4,4,51.9,0.0,6.64,-0.5,0.17,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.19
201611040804,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,04R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,49.5,1.5,6.77,-0.5,0.08,3,3,55.6,0.0,6.75,-0.5,0.03,4,4,51.6,0.0,6.71,-0.5,-0.01,5,5,53.8,0.0,6.73,-0.5,0.23,6,6,52.6,0.0,6.69,-0.5,-0.01
201611040805,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,05R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,51.1,0.0,6.83,-0.5,0.07,3,3,51.2,0.0,6.83,-0.5,0.03,4,5,51.6,0.0,6.81,-0.5,-0.06,5,6,50.5,0.5,6.83,-0.5,0.15,6,4,51.4,0.0,6.73,-0.5,0.09
201611040806,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,06R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.78,-0.5,-0.09,2,3,50.0,1.0,6.8,-0.5,-0.16,3,4,51.2,0.0,6.74,-0.5,-0.02,4,6,52.2,0.0,6.84,-0.5,0.05,5,2,49.5,1.5,6.78,-0.5,-0.03,6,5,51.0,0.0,6.81,-0.5,-0.04
201611040807,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,07R,2.0,1,1.0,1,16.0,17.0,1,1,53.7,0.0,6.78,-0.5,0.01,2,2,51.9,0.0,6.72,-0.5,0.29,3,3,56.8,0.0,6.78,0.0,0.36,4,4,50.5,0.5,6.8,-0.5,0.21,5,5,53.1,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.14
201611040808,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,08R,2.0,1,1.0,1,16.0,17.0,1,1,55.5,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,52.3,0.0,6.73,-0.5,0.19,4,4,55.6,0.0,6.74,-0.5,0.08,5,5,52.9,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,-0.04
201611040809,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,09R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.6,0.0,6.78,-0.5,0.13,3,3,52.6,0.0,6.76,-0.5,0.09,4,4,55.9,0.0,6.78,-0.5,0.15,5,5,52.9,0.0,6.78,-0.5,0.25,6,6,53.0,0.0,6.78,0.0,0.03
201611040810,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,10R,2.0,1,1.0,1,16.0,17.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,3,51.0,0.0,6.75,-0.5,0.24,3,4,52.1,0.0,6.78,-0.5,0.12,4,5,49.5,1.5,6.77,-0.5,0.06,5,6,51.6,0.0,6.78,-0.5,0.16,6,2,49.5,1.5,6.78,-0.5,0.2
201611040811,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,11R,2.0,1,1.0,1,17.0,17.0,1,1,50.0,1.0,6.74,-0.5,0.08,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,51.4,0.0,6.74,-0.5,0.15,6,6,53.8,0.0,6.76,-0.5,0.14
201611040812,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-04,8,12R,2.0,1,1.0,1,17.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,53.7,0.0,6.73,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.25,4,4,51.1,0.0,6.75,-0.5,0.36,5,5,51.0,0.0,6.77,-0.5,0.25,6,6,51.6,0.0,6.75,-0.5,0.18
201611040901,鳥羽一郎杯争奪戦,2016-11-04,9,01R,2.0,1,1.0,1,15.0,13.0,1,1,50.0,1.0,6.54,-0.5,0.01,2,2,52.1,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.16,4,4,54.0,0.0,6.6,-0.5,0.06,5,6,57.7,0.0,6.62,0.0,0.05,6,5,51.1,0.0,6.63,-0.5,0.11
201611040902,鳥羽一郎杯争奪戦,2016-11-04,9,02R,3.0,1,2.0,1,17.0,13.0,1,1,59.2,0.0,6.6,-0.5,0.29,2,2,53.3,0.0,6.57,-0.5,0.26,3,3,51.0,0.0,6.6,-0.5,0.27,4,6,50.5,0.5,6.52,-0.5,0.28,5,4,56.9,0.0,6.56,-0.5,0.13,6,5,51.0,0.0,6.55,-0.5,0.16
201611040903,鳥羽一郎杯争奪戦,2016-11-04,9,03R,4.0,1,2.0,1,17.0,13.0,1,1,52.2,0.0,6.57,0.0,0.32,2,2,50.0,1.0,6.55,-0.5,0.4,3,3,52.4,0.0,6.6,-0.5,0.13,4,5,53.0,0.0,6.56,-0.5,0.03,5,4,51.4,0.0,6.64,-0.5,0.2,6,6,51.3,0.0,6.64,-0.5,-0.05
201611040904,鳥羽一郎杯争奪戦,2016-11-04,9,04R,4.0,1,2.0,1,17.0,13.0,1,1,51.3,0.0,6.51,-0.5,0.13,2,2,53.8,0.0,6.63,-0.5,-0.01,3,3,52.3,0.0,6.59,-0.5,-0.02,4,6,52.3,0.0,6.61,-0.5,0.08,5,4,52.7,0.0,6.67,-0.5,0.04,6,5,52.7,0.0,6.61,-0.5,0.05
201611040905,鳥羽一郎杯争奪戦,2016-11-04,9,05R,4.0,1,2.0,1,18.0,14.0,1,1,51.8,0.0,6.61,-0.5,0.19,2,2,52.1,0.0,6.65,-0.5,-0.04,3,3,53.9,0.0,6.65,-0.5,0.04,4,4,56.8,0.0,6.59,-0.5,-0.03,5,5,51.8,0.0,6.62,-0.5,0.14,6,6,57.7,0.0,6.58,0.0,0.07
201611040906,鳥羽一郎杯争奪戦,2016-11-04,9,06R,4.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.59,-0.5,0.15,2,2,52.6,0.0,6.62,-0.5,-0.03,3,3,51.0,0.0,6.54,-0.5,-0.1,4,5,56.9,0.0,6.64,-0.5,-0.09,5,6,53.4,0.0,6.64,0.0,-0.02,6,4,52.1,0.0,6.66,-0.5,-0.11
201611040907,鳥羽一郎杯争奪戦,2016-11-04,9,07R,4.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,52.2,0.0,6.65,-0.5,0.13,3,3,52.1,0.0,6.64,-0.5,0.03,4,5,51.0,0.0,6.63,-0.5,0.14,5,4,51.1,0.0,6.68,-0.5,0.06,6,6,51.2,0.0,6.64,-0.5,0.08
201611040908,鳥羽一郎杯争奪戦,2016-11-04,9,08R,3.0,1,2.0,1,18.0,14.0,1,1,52.3,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,55.2,0.0,6.64,-0.5,0.16,4,4,50.0,1.0,6.54,-0.5,0.12,5,6,53.0,0.0,6.58,-0.5,0.02,6,5,52.1,0.0,6.61,-0.5,0.23
201611040909,鳥羽一郎杯争奪戦,2016-11-04,9,09R,3.0,1,2.0,1,18.0,14.0,1,1,50.5,0.5,6.61,-0.5,0.24,2,2,51.7,0.0,6.58,-0.5,0.35,3,3,51.4,0.0,6.64,-0.5,0.22,4,4,51.3,0.0,6.55,-0.5,0.2,5,5,51.0,0.0,6.57,0.0,0.59,6,6,52.5,0.0,6.62,-0.5,0.39
201611040910,鳥羽一郎杯争奪戦,2016-11-04,9,10R,3.0,1,2.0,1,18.0,14.0,1,1,51.2,0.0,6.65,-0.5,0.12,2,2,51.8,0.0,6.65,-0.5,0.25,3,3,52.6,0.0,6.66,-0.5,0.2,4,4,52.7,0.0,6.65,-0.5,0.13,5,5,52.6,0.0,6.61,-0.5,0.19,6,6,52.4,0.0,6.66,-0.5,-0.04
201611040911,鳥羽一郎杯争奪戦,2016-11-04,9,11R,3.0,1,2.0,1,18.0,14.0,1,1,53.8,0.0,6.6,-0.5,0.14,2,2,51.5,0.0,6.63,-0.5,0.05,3,3,52.1,0.0,6.64,-0.5,-0.01,4,4,51.2,0.0,6.66,-0.5,0.04,5,5,53.9,0.0,6.67,-0.5,0.08,6,6,56.2,0.0,6.64,-0.5,-0.07
201611040912,鳥羽一郎杯争奪戦,2016-11-04,9,12R,3.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.3,0.0,6.61,-0.5,0.08,3,3,52.1,0.0,6.58,-0.5,-0.06,4,4,51.0,0.0,6.51,-0.5,0.1,5,5,51.3,0.0,6.63,-0.5,-0.1,6,6,56.8,0.0,6.65,-0.5,-0.07
201611041001,けーぶるちゃん。杯,2016-11-04,10,01R,3.0,1,2.0,1,11.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,52.9,0.0,6.65,0.0,0.09,3,3,51.3,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,52.6,0.0,6.74,-0.5,0.13,6,6,52.8,0.0,6.64,-0.5,0.07
201611041002,けーぶるちゃん。杯,2016-11-04,10,02R,3.0,1,2.0,1,13.0,13.0,1,1,53.7,0.0,6.75,-0.5,0.19,2,2,53.0,0.0,6.73,-0.5,0.11,3,3,56.0,0.0,6.73,-0.5,0.11,4,4,51.6,0.0,6.68,-0.5,0.12,5,5,53.9,0.0,6.76,-0.5,0.12,6,6,51.3,0.0,6.75,-0.5,0.05
