レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611010512,ＧⅢ第１１回サントリーカップ,2016-11-01,5,12R,2.0,4,2.0,1,17.0,18.0,1,1,51.1,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,52.9,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,52.9,0.0,6.8,-0.5,0.06
201611011701,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,01R,1.0,1,2.0,1,17.0,20.0,1,1,52.2,0.0,6.64,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,53.8,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,54.7,0.0,6.67,-0.5,0.03
201611011702,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,02R,4.0,1,3.0,1,17.0,21.0,1,1,53.8,0.0,6.65,-0.5,-0.15,2,2,51.5,0.0,6.67,-0.5,0.01,3,3,54.4,0.0,6.61,-0.5,0.05,4,4,51.4,0.0,6.65,-0.5,0.07,5,5,53.7,0.0,6.65,-0.5,0.11,6,6,52.1,0.0,6.66,-0.5,0.06
201611011703,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,03R,2.0,1,2.0,1,16.0,21.0,1,1,50.5,0.5,6.7,-0.5,-0.03,2,2,51.3,0.0,6.64,-0.5,0.03,3,3,51.3,0.0,6.72,-0.5,0.18,4,4,51.8,0.0,6.64,-0.5,0.23,5,5,55.4,0.0,6.73,-0.5,0.27,6,6,54.9,0.0,6.68,-0.5,0.23
201611011704,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,04R,2.0,1,2.0,1,17.0,21.0,1,1,51.2,0.0,6.69,-0.5,-0.08,2,5,55.2,0.0,6.67,-0.5,0.02,3,4,52.1,0.0,6.69,-0.5,-0.07,4,2,51.3,0.0,6.72,-0.5,-0.09,5,3,57.1,0.0,6.74,-0.5,-0.08,6,6,51.5,0.0,6.73,-0.5,0.3
201611011705,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,05R,2.0,2,2.0,1,16.0,21.0,1,1,52.3,0.0,6.75,-0.5,-0.02,2,2,55.0,0.0,6.67,-0.5,0.06,3,3,51.5,0.0,6.74,-0.5,-0.13,4,4,51.4,0.0,6.7,-0.5,0.02,5,5,51.1,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.09
201611011706,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,06R,3.0,2,2.0,1,16.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,54.5,0.0,6.77,-0.5,0.2,3,3,53.7,0.0,6.75,-0.5,0.01,4,4,53.9,0.0,6.8,-0.5,0.03,5,5,51.9,0.0,6.69,-0.5,0.01,6,6,58.8,0.0,6.78,-0.5,0.07
201611011707,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,07R,1.0,1,2.0,1,16.0,21.0,1,1,53.8,0.0,6.69,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,50.5,0.5,6.71,-0.5,0.14,4,4,51.4,0.0,6.62,-0.5,0.15,5,5,51.6,0.0,6.7,-0.5,0.23,6,6,52.3,0.0,6.66,-0.5,0.13
201611011708,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,08R,1.0,1,1.0,1,17.0,21.0,1,1,51.4,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,6.79,-0.5,0.18,3,3,54.7,0.0,6.77,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.5,0.0,6.77,-0.5,0.04,6,6,51.7,0.0,6.79,-0.5,0.02
201611011709,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,09R,1.0,1,2.0,1,16.0,21.0,1,1,51.8,0.0,6.76,-0.5,-0.19,2,2,51.5,0.0,6.81,-0.5,-0.21,3,3,52.2,0.0,6.73,-0.5,-0.06,4,4,51.2,0.0,6.79,-0.5,-0.05,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,52.8,0.0,6.75,-0.5,0.11
201611011710,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,10R,1.0,2,2.0,1,16.0,21.0,1,1,51.3,0.0,6.7,-0.5,-0.04,2,2,53.8,0.0,6.76,-0.5,0.19,3,3,55.0,0.0,6.76,-0.5,-0.08,4,4,52.2,0.0,6.74,-0.5,0.3,5,5,54.4,0.0,6.71,-0.5,0.12,6,6,51.9,0.0,6.72,-0.5,0.04
201611011711,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,11R,3.0,2,2.0,1,16.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,52.3,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,54.9,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.1
201611011712,ＢＯＡＴ　Ｂｏｙカップ,2016-11-01,17,12R,2.0,2,2.0,1,16.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,51.4,0.0,6.69,-0.5,-0.08,3,3,55.4,0.0,6.8,-0.5,-0.14,4,4,51.6,0.0,6.75,-0.5,-0.12,5,5,53.9,0.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.73,-0.5,0.09
201611011801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,01R,3.0,1,3.0,1,15.0,21.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,49.0,2.0,6.93,-0.5,-0.05,3,3,56.1,0.0,6.89,-0.5,-0.01,4,4,50.5,0.5,6.94,0.0,0.04,5,5,51.0,0.0,6.87,0.0,-0.05,6,6,50.0,1.0,6.91,-0.5,0.02
201611011802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,02R,5.0,1,3.0,1,16.0,21.0,1,1,52.8,0.0,6.78,0.0,0.08,2,2,54.3,0.0,6.81,-0.5,0.23,3,3,51.1,0.0,6.83,-0.5,-0.01,4,4,55.3,0.0,6.88,-0.5,0.07,5,5,50.5,0.5,6.9,-0.5,0.0,6,6,51.6,0.0,6.81,-0.5,-0.02
201611011803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,03R,5.0,1,5.0,1,16.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.08,2,2,51.9,0.0,6.88,0.0,0.04,3,3,52.7,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,48.5,2.5,6.92,-0.5,0.07,6,6,52.7,0.0,6.9,-0.5,0.02
201611011804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,04R,4.0,1,5.0,1,16.0,21.0,1,1,53.3,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,-0.03,3,3,51.2,0.0,6.9,-0.5,-0.03,4,4,56.8,0.0,6.86,-0.5,-0.09,5,5,50.5,0.5,6.89,0.0,-0.11,6,6,54.6,0.0,6.9,0.0,0.11
201611011805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,05R,4.0,1,3.0,1,17.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,53.9,0.0,6.92,-0.5,0.16,3,3,53.3,0.0,6.89,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,51.2,0.0,6.83,0.0,0.2,6,6,51.2,0.0,6.77,-0.5,0.29
201611011806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,06R,5.0,1,5.0,1,17.0,21.0,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,53.6,0.0,6.91,-0.5,0.09,3,3,51.2,0.0,6.93,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,-0.01,5,5,49.5,1.5,6.82,-0.5,0.03,6,6,51.4,0.0,6.93,-0.5,0.03
201611011807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,07R,4.0,1,3.0,1,16.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.6,0.0,6.87,-0.5,0.2,3,3,54.3,0.0,6.87,-0.5,-0.05,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,50.0,1.0,6.91,-0.5,-0.02,6,6,50.0,1.0,6.87,-0.5,0.1
201611011808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,08R,4.0,1,5.0,1,17.0,21.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,56.8,0.0,6.79,-0.5,-0.02,3,3,51.9,0.0,6.88,0.0,0.08,4,4,50.5,0.5,6.8,0.0,-0.1,5,6,51.6,0.0,6.85,-0.5,0.05,6,5,53.3,0.0,6.84,-0.5,0.16
201611011809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,09R,4.0,1,5.0,1,16.0,21.0,1,1,51.2,0.0,6.83,-0.5,0.09,2,2,50.5,0.5,6.87,-0.5,0.2,3,3,51.7,0.0,6.76,-0.5,0.04,4,5,52.7,0.0,6.89,-0.5,0.16,5,6,51.0,0.0,6.83,-0.5,0.09,6,4,55.3,0.0,6.84,-0.5,0.08
201611011810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,10R,5.0,1,5.0,1,17.0,21.0,1,1,48.0,3.0,6.73,-0.5,0.37,2,2,53.3,0.0,6.84,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,50.5,0.5,6.83,-0.5,0.33,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,52.7,0.0,6.87,-0.5,0.25
201611011811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,11R,3.0,1,3.0,1,17.0,21.0,1,1,53.3,0.0,6.9,-0.5,0.09,2,2,47.5,3.5,6.94,-0.5,-0.04,3,3,52.8,0.0,6.88,0.0,-0.06,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.9,-0.5,-0.07,6,6,50.0,1.0,6.95,0.0,0.01
201611011812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,2016-11-01,18,12R,4.0,1,3.0,1,17.0,21.0,1,1,49.5,1.5,6.85,0.0,-0.01,2,2,50.5,0.5,6.84,-0.5,-0.14,3,3,51.0,0.0,6.93,-0.5,-0.21,4,5,51.1,0.0,6.87,-0.5,-0.15,5,6,51.0,0.0,6.85,-0.5,-0.06,6,4,51.2,0.0,6.78,-0.5,-0.13
201611012401,オラレ島原開設８周年記念競走,2016-11-01,24,01R,6.0,1,5.0,1,17.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,55.9,0.0,6.86,-0.5,0.1,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,51.8,0.0,6.82,0.0,-0.06,5,5,54.4,0.0,6.76,-0.5,-0.04,6,6,55.2,0.0,6.75,-0.5,-0.02
201611012402,オラレ島原開設８周年記念競走,2016-11-01,24,02R,6.0,1,5.0,1,17.0,22.0,1,1,51.3,0.0,6.84,-0.5,0.04,2,2,58.4,0.0,6.81,-0.5,0.11,3,3,53.2,0.0,6.74,-0.5,0.06,4,4,51.6,0.0,6.68,-0.5,-0.04,5,5,50.5,0.5,6.73,-0.5,-0.06,6,6,51.3,0.0,6.75,-0.5,-0.11
201611012403,オラレ島原開設８周年記念競走,2016-11-01,24,03R,7.0,1,6.0,1,17.0,22.0,1,1,54.1,0.0,6.75,-0.5,0.28,2,2,51.6,0.0,6.68,0.0,0.01,3,3,53.4,0.0,6.72,-0.5,0.0,4,4,51.5,0.0,6.68,-0.5,-0.04,5,5,52.2,0.0,6.74,-0.5,0.07,6,6,51.4,0.0,6.66,-0.5,-0.01
201611012404,オラレ島原開設８周年記念競走,2016-11-01,24,04R,7.0,1,6.0,1,17.0,22.0,1,1,53.4,0.0,6.66,-0.5,0.11,2,2,52.1,0.0,6.78,-0.5,0.16,3,3,52.7,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,0.0,5,5,51.9,0.0,6.79,-0.5,-0.08,6,6,51.6,0.0,6.77,0.0,-0.14
201611012405,オラレ島原開設８周年記念競走,2016-11-01,24,05R,6.0,1,5.0,1,17.0,22.0,1,1,51.7,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.64,-0.5,-0.09,3,3,54.7,0.0,6.77,-0.5,0.04,4,4,51.1,0.0,6.76,-0.5,-0.07,5,5,54.2,0.0,6.86,-0.5,0.11,6,6,55.0,0.0,6.8,-0.5,-0.07
201611012406,オラレ島原開設８周年記念競走,2016-11-01,24,06R,6.0,1,5.0,1,17.0,22.0,1,1,53.3,0.0,6.77,-0.5,0.03,2,2,51.1,0.0,6.71,0.0,0.05,3,3,54.4,0.0,6.81,-0.5,0.06,4,5,51.1,0.0,6.82,-0.5,0.04,5,4,51.0,0.0,6.8,-0.5,-0.02,6,6,52.6,0.0,6.81,-0.5,0.07
201611012407,オラレ島原開設８周年記念競走,2016-11-01,24,07R,7.0,1,6.0,1,17.0,22.0,1,1,53.2,0.0,6.82,-0.5,0.35,2,2,52.7,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,51.0,0.0,6.8,-0.5,0.06,5,6,55.2,0.0,6.72,-0.5,0.08,6,5,53.6,0.0,6.77,-0.5,-0.05
201611012408,オラレ島原開設８周年記念競走,2016-11-01,24,08R,7.0,1,6.0,1,17.0,22.0,1,1,51.6,0.0,6.74,-0.5,-0.09,2,2,51.0,0.0,6.69,-0.5,-0.04,3,3,54.2,0.0,6.81,-0.5,0.04,4,6,52.2,0.0,6.75,-0.5,0.13,5,4,52.3,0.0,6.78,-0.5,0.05,6,5,51.8,0.0,6.82,0.0,0.01
201611012409,オラレ島原開設８周年記念競走,2016-11-01,24,09R,6.0,1,5.0,1,17.0,22.0,1,1,52.9,0.0,6.74,-0.5,-0.08,2,4,51.6,0.0,6.77,-0.5,-0.17,3,2,51.3,0.0,6.81,-0.5,-0.05,4,5,51.9,0.0,6.79,-0.5,-0.04,5,6,51.5,0.0,6.68,-0.5,-0.11,6,3,51.0,0.0,6.81,-0.5,-0.2
201611012410,オラレ島原開設８周年記念競走,2016-11-01,24,10R,7.0,1,6.0,1,17.0,22.0,1,1,58.4,0.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.4,0.0,6.72,-0.5,0.17,4,4,51.1,0.0,6.77,0.0,0.02,5,5,54.7,0.0,6.72,0.0,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.11
201611012411,オラレ島原開設８周年記念競走,2016-11-01,24,11R,6.0,1,5.0,1,16.0,22.0,1,1,51.6,0.0,6.72,0.0,0.06,2,2,51.1,0.0,6.67,-0.5,0.05,3,3,53.6,0.0,6.75,-0.5,-0.01,4,4,53.4,0.0,6.73,-0.5,0.01,5,5,53.3,0.0,6.76,-0.5,0.03,6,6,51.1,0.0,6.8,-0.5,0.11
201611012412,オラレ島原開設８周年記念競走,2016-11-01,24,12R,7.0,1,6.0,1,16.0,22.0,1,1,51.6,0.0,6.78,-0.5,-0.03,2,2,51.7,0.0,6.73,-0.5,0.08,3,3,52.6,0.0,6.75,-0.5,0.16,4,4,51.6,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,53.4,0.0,6.68,-0.5,-0.05
201611010101,第１１回公営レーシングプレス杯,2016-11-01,1,01R,4.0,3,4.0,1,16.0,15.0,1,1,51.1,0.0,6.93,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.93,0.0,-0.13,4,4,51.0,0.0,6.96,-0.5,-0.1,5,5,51.0,0.0,6.92,-0.5,-0.01,6,6,59.4,0.0,7.0,-0.5,0.01
201611010102,第１１回公営レーシングプレス杯,2016-11-01,1,02R,5.0,2,6.0,1,15.0,15.0,1,1,51.0,0.0,7.16,-0.5,0.09,2,3,51.3,0.0,7.05,-0.5,-0.05,3,2,51.2,0.0,7.17,-0.5,0.05,4,4,52.2,0.0,7.02,-0.5,-0.08,5,6,50.0,1.0,7.11,0.0,0.05,6,5,51.0,0.0,7.09,-0.5,0.01
201611010103,第１１回公営レーシングプレス杯,2016-11-01,1,03R,6.0,2,5.0,1,14.0,15.0,1,1,49.0,2.0,6.99,-0.5,-0.01,2,2,51.0,0.0,6.95,-0.5,0.01,3,3,51.2,0.0,6.98,-0.5,-0.01,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,51.0,0.0,6.97,0.0,-0.02,6,6,52.4,0.0,6.81,-0.5,0.02
201611010104,第１１回公営レーシングプレス杯,2016-11-01,1,04R,6.0,2,5.0,1,14.0,15.0,1,1,51.9,0.0,6.85,0.0,0.03,2,2,52.4,0.0,6.91,0.0,-0.03,3,3,50.0,1.0,6.94,-0.5,0.1,4,4,52.2,0.0,7.06,-0.5,0.3,5,5,52.4,0.0,6.94,-0.5,-0.01,6,6,52.4,0.0,7.03,-0.5,0.0
201611010105,第１１回公営レーシングプレス杯,2016-11-01,1,05R,5.0,2,4.0,1,13.0,16.0,1,1,54.6,0.0,6.93,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,52.9,0.0,6.95,0.0,-0.04,4,4,51.0,0.0,6.9,-0.5,-0.15,5,5,51.4,0.0,6.89,-0.5,-0.09,6,6,52.8,0.0,6.91,0.0,0.02
201611010106,第１１回公営レーシングプレス杯,2016-11-01,1,06R,6.0,2,5.0,1,13.0,16.0,1,1,53.9,0.0,6.9,-0.5,-0.12,2,3,51.3,0.0,6.93,-0.5,-0.07,3,4,51.0,0.0,6.93,0.0,-0.01,4,2,51.2,0.0,6.94,-0.5,0.01,5,5,52.9,0.0,6.93,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.1
201611010107,第１１回公営レーシングプレス杯,2016-11-01,1,07R,6.0,3,5.0,1,12.0,16.0,1,1,51.0,0.0,6.89,-0.5,0.1,2,2,51.0,0.0,6.91,0.0,-0.08,3,3,51.0,0.0,6.98,-0.5,-0.03,4,4,51.3,0.0,6.84,-0.5,0.08,5,5,51.1,0.0,6.92,-0.5,0.13,6,6,51.0,0.0,6.94,0.0,0.12
201611010108,第１１回公営レーシングプレス杯,2016-11-01,1,08R,6.0,2,5.0,1,12.0,16.0,1,1,52.9,0.0,6.78,-0.5,0.12,2,2,56.8,0.0,6.96,-0.5,0.22,3,3,51.1,0.0,6.94,-0.5,0.12,4,6,51.1,0.0,6.87,0.0,0.07,5,4,54.0,0.0,6.89,-0.5,0.01,6,5,51.0,0.0,6.92,0.0,-0.04
201611010109,第１１回公営レーシングプレス杯,2016-11-01,1,09R,3.0,2,2.0,1,12.0,16.0,1,1,52.4,0.0,6.73,-0.5,0.0,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,52.4,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,51.9,0.0,6.76,-0.5,0.12
201611010110,第１１回公営レーシングプレス杯,2016-11-01,1,10R,0.0,1,0.0,1,10.0,16.0,1,1,52.4,0.0,6.71,-0.5,0.27,2,2,54.6,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,53.9,0.0,6.66,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,49.0,2.0,6.79,-0.5,-0.01
201611010111,第１１回公営レーシングプレス杯,2016-11-01,1,11R,0.0,1,0.0,1,10.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.81,-0.5,0.15,3,3,52.4,0.0,6.7,0.0,0.12,4,4,51.4,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,52.9,0.0,6.71,-0.5,-0.12
201611010112,第１１回公営レーシングプレス杯,2016-11-01,1,12R,0.0,1,0.0,1,9.0,16.0,1,1,54.0,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.72,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,50.0,1.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.24,6,6,50.0,1.0,6.84,-0.5,0.19
