レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611230211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,11R,2.0,1,1.0,2,11.0,13.0,1,1,51.8,0.0,6.64,-0.5,0.11,2,2,51.6,0.0,6.67,-0.5,0.14,3,3,53.1,0.0,6.63,-0.5,0.07,4,4,53.0,0.0,6.64,-0.5,0.09,5,5,52.5,0.0,6.67,-0.5,0.02,6,6,51.1,0.0,6.63,-0.5,0.11
201611230212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-23,2,12R,2.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,3,54.2,0.0,6.67,-0.5,-0.07,3,4,52.4,0.0,6.64,-0.5,-0.08,4,2,51.0,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.63,-0.5,-0.07,6,6,52.9,0.0,6.59,-0.5,-0.08
201611230503,静波まつり杯,2016-11-23,5,03R,4.0,2,3.0,2,11.0,15.0,1,1,53.2,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,53.8,0.0,6.75,-0.5,0.38,4,4,51.0,0.0,6.77,-0.5,0.22,5,6,51.9,0.0,6.7,-0.5,0.13,6,5,53.8,0.0,6.65,-0.5,0.18
201611230504,静波まつり杯,2016-11-23,5,04R,4.0,2,3.0,2,11.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.03,4,4,50.0,1.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,49.5,1.5,6.62,-0.5,0.08
201611230505,静波まつり杯,2016-11-23,5,05R,4.0,2,2.0,2,11.0,15.0,1,1,54.0,0.0,6.6,-0.5,-0.03,2,2,50.0,1.0,6.81,-0.5,-0.01,3,3,52.1,0.0,6.77,-0.5,0.04,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.01
201611230506,静波まつり杯,2016-11-23,5,06R,3.0,2,2.0,2,11.0,15.0,1,1,52.0,0.0,6.6,-0.5,0.33,2,4,59.8,0.0,6.65,-0.5,0.05,3,2,51.7,0.0,6.75,-0.5,0.36,4,5,51.0,0.0,6.76,-0.5,-0.06,5,6,51.9,0.0,6.65,-0.5,-0.06,6,3,51.0,0.0,6.66,-0.5,0.1
201611230507,静波まつり杯,2016-11-23,5,07R,3.0,2,2.0,2,11.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,51.9,0.0,6.65,-0.5,-0.05,5,5,53.3,0.0,6.72,-0.5,-0.04,6,6,51.9,0.0,6.75,-0.5,0.13
201611230508,静波まつり杯,2016-11-23,5,08R,2.0,1,2.0,2,11.0,15.0,1,1,50.5,0.5,6.61,-0.5,-0.01,2,2,51.9,0.0,6.58,-0.5,0.05,3,3,56.7,0.0,6.7,-0.5,-0.06,4,4,53.2,0.0,6.72,-0.5,-0.04,5,5,51.1,0.0,6.74,-0.5,-0.07,6,6,53.8,0.0,6.71,-0.5,0.01
201611230510,静波まつり杯,2016-11-23,5,10R,1.0,1,2.0,2,11.0,15.0,1,1,52.3,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.74,0.0,0.03,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,56.2,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.07,6,6,51.0,0.0,6.67,-0.5,-0.17
201611230511,静波まつり杯,2016-11-23,5,11R,1.0,1,2.0,2,11.0,15.0,1,1,54.5,0.0,6.61,-0.5,0.24,2,2,51.0,0.0,6.61,-0.5,0.15,3,,,,,,,4,3,50.5,0.5,6.7,-0.5,0.25,5,4,53.8,0.0,6.61,-0.5,0.07,6,5,52.1,0.0,6.67,-0.5,0.14
201611230512,静波まつり杯,2016-11-23,5,12R,2.0,1,2.0,2,11.0,15.0,1,1,50.0,1.0,6.64,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.14,3,3,54.0,0.0,6.59,-0.5,0.11,4,4,53.3,0.0,6.67,-0.5,0.09,5,5,56.7,0.0,6.73,-0.5,0.04,6,6,51.9,0.0,6.62,-0.5,0.04
201611230701,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,01R,4.0,1,2.0,2,15.0,14.0,1,1,52.3,0.0,6.72,-0.5,0.11,2,2,56.9,0.0,6.68,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.39,4,4,52.3,0.0,6.75,-0.5,-0.02,5,5,52.5,0.0,6.74,-0.5,0.01,6,6,54.1,0.0,6.66,-0.5,0.01
201611230702,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,02R,2.0,1,1.0,2,14.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,55.4,0.0,6.72,-0.5,-0.08,3,3,51.0,0.0,6.75,-0.5,-0.04,4,4,51.9,0.0,6.68,0.5,0.14,5,5,57.0,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.06
201611230703,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,03R,2.0,1,1.0,2,14.0,14.0,1,1,52.0,0.0,6.62,-0.5,-0.04,2,2,52.6,0.0,6.67,-0.5,-0.01,3,3,56.6,0.0,6.63,-0.5,0.09,4,4,53.8,0.0,6.66,-0.5,-0.07,5,6,53.9,0.0,6.72,-0.5,-0.07,6,5,54.8,0.0,6.67,-0.5,-0.05
201611230704,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,04R,3.0,1,1.0,2,14.0,14.0,1,1,51.4,0.0,6.76,-0.5,0.42,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,51.4,0.0,6.8,-0.5,0.08,4,4,53.9,0.0,6.77,-0.5,-0.04,5,6,55.2,0.0,6.79,-0.5,-0.03,6,5,51.9,0.0,6.68,-0.5,-0.02
201611230705,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,05R,3.0,1,1.0,2,14.0,14.0,1,1,56.1,0.0,6.77,-0.5,0.27,2,2,51.6,0.0,6.7,-0.5,0.08,3,3,51.3,0.0,6.75,-0.5,-0.11,4,4,50.5,0.5,6.77,-0.5,-0.17,5,5,52.3,0.0,6.79,-0.5,-0.14,6,6,51.0,0.0,6.83,-0.5,-0.03
201611230706,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,06R,4.0,1,2.0,2,13.0,14.0,1,1,56.9,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,52.8,0.0,6.79,-0.5,0.01,4,4,50.0,1.0,6.79,-0.5,-0.05,5,6,51.0,0.0,6.88,-0.5,-0.15,6,5,51.0,0.0,6.81,-0.5,-0.13
201611230707,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,07R,4.0,1,2.0,2,13.0,14.0,1,1,55.4,0.0,6.8,-0.5,-0.09,2,2,51.0,0.0,6.79,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,-0.08,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.75,-0.5,-0.13,6,6,53.9,0.0,6.76,-0.5,-0.06
201611230708,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,08R,5.0,1,3.0,2,12.0,14.0,1,1,54.2,0.0,6.82,-0.5,0.23,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,54.1,0.0,6.77,-0.5,-0.04,4,4,54.6,0.0,6.75,-0.5,-0.06,5,5,51.4,0.0,6.85,-0.5,0.06,6,6,55.1,0.0,6.75,-0.5,0.04
201611230709,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,09R,4.0,1,2.0,2,12.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,50.5,0.5,6.72,-0.5,-0.02,3,5,51.2,0.0,6.71,-0.5,-0.01,4,6,52.6,0.0,6.74,-0.5,0.07,5,3,51.3,0.0,6.79,-0.5,-0.01,6,4,51.0,0.0,6.77,-0.5,0.05
201611230710,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,10R,5.0,1,3.0,2,12.0,14.0,1,1,51.6,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,-0.08,6,6,53.0,0.0,6.88,-0.5,-0.1
201611230711,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,11R,5.0,1,3.0,2,11.0,14.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,0.2,3,3,51.9,0.0,6.66,0.5,0.23,4,4,51.0,0.0,6.75,-0.5,0.23,5,5,51.9,0.0,6.72,-0.5,0.21,6,6,56.6,0.0,6.75,-0.5,0.19
201611230712,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-23,7,12R,5.0,1,3.0,2,11.0,14.0,1,1,54.6,0.0,6.76,-0.5,-0.16,2,2,51.0,0.0,6.78,-0.5,-0.15,3,3,53.8,0.0,6.8,-0.5,-0.18,4,4,51.2,0.0,6.74,-0.5,-0.14,5,5,50.0,1.0,6.79,-0.5,-0.16,6,6,51.3,0.0,6.73,-0.5,-0.09
201611231701,中国地区ＶＳ近畿地区決戦,2016-11-23,17,01R,4.0,4,4.0,2,12.0,17.0,1,1,50.0,1.0,6.76,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,0.13,3,3,50.0,1.0,6.86,-0.5,0.06,4,4,52.4,0.0,6.82,-0.5,0.1,5,5,54.0,0.0,6.86,-0.5,0.17,6,6,51.4,0.0,6.89,-0.5,0.14
201611231702,中国地区ＶＳ近畿地区決戦,2016-11-23,17,02R,5.0,4,5.0,2,12.0,17.0,1,1,51.6,0.0,6.87,-0.5,0.17,2,2,53.6,0.0,6.78,0.0,-0.04,3,3,52.8,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,51.1,0.0,6.75,-0.5,0.01,6,6,55.8,0.0,6.7,3.0,-0.08
201611231703,中国地区ＶＳ近畿地区決戦,2016-11-23,17,03R,4.0,4,4.0,2,12.0,17.0,1,1,51.0,0.0,6.71,0.0,-0.04,2,2,51.6,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,50.5,0.5,6.83,-0.5,-0.16,5,5,52.3,0.0,6.75,-0.5,-0.15,6,6,53.2,0.0,6.75,-0.5,-0.05
201611231704,中国地区ＶＳ近畿地区決戦,2016-11-23,17,04R,5.0,4,5.0,2,12.0,17.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,55.3,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,-0.13,4,4,51.7,0.0,6.75,-0.5,-0.11,5,5,50.0,1.0,6.86,-0.5,-0.06,6,6,51.7,0.0,6.91,-0.5,-0.06
201611231705,中国地区ＶＳ近畿地区決戦,2016-11-23,17,05R,4.0,4,4.0,2,12.0,17.0,1,1,51.0,0.0,6.77,-0.5,-0.08,2,2,51.2,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.69,0.0,0.12,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,53.6,0.0,6.77,-0.5,-0.01,6,6,52.6,0.0,6.81,-0.5,0.14
201611231706,中国地区ＶＳ近畿地区決戦,2016-11-23,17,06R,4.0,4,4.0,2,12.0,17.0,1,1,52.6,0.0,6.77,-0.5,0.06,2,3,51.6,0.0,6.79,-0.5,0.06,3,2,51.5,0.0,6.73,-0.5,-0.17,4,4,56.1,0.0,6.77,-0.5,-0.01,5,5,50.0,1.0,6.8,-0.5,0.05,6,6,50.0,1.0,6.84,-0.5,0.18
201611231707,中国地区ＶＳ近畿地区決戦,2016-11-23,17,07R,4.0,4,5.0,2,12.0,17.0,1,1,52.7,0.0,6.81,-0.5,0.11,2,2,54.8,0.0,6.82,-0.5,0.01,3,3,51.1,0.0,6.73,-0.5,-0.07,4,4,52.4,0.0,6.74,-0.5,-0.05,5,5,53.2,0.0,6.76,-0.5,-0.04,6,6,52.4,0.0,6.79,-0.5,0.01
201611231708,中国地区ＶＳ近畿地区決戦,2016-11-23,17,08R,3.0,4,4.0,2,12.0,17.0,1,1,54.4,0.0,6.71,-0.5,-0.2,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.08,6,6,50.5,0.5,6.8,-0.5,-0.01
201611231709,中国地区ＶＳ近畿地区決戦,2016-11-23,17,09R,4.0,4,4.0,2,12.0,17.0,1,1,53.4,0.0,6.81,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.05,3,3,51.2,0.0,6.8,0.0,0.11,4,4,51.6,0.0,6.78,-0.5,0.3,5,5,52.4,0.0,6.74,-0.5,0.24,6,6,50.0,1.0,6.81,-0.5,0.23
201611231710,中国地区ＶＳ近畿地区決戦,2016-11-23,17,10R,4.0,4,4.0,2,12.0,17.0,1,1,51.0,0.0,6.74,-0.5,-0.18,2,2,51.7,0.0,6.75,-0.5,-0.2,3,5,56.1,0.0,6.75,-0.5,-0.04,4,3,51.0,0.0,6.85,-0.5,-0.24,5,4,50.5,0.5,6.93,-0.5,0.0,6,6,50.0,1.0,6.69,0.0,-0.02
201611231711,中国地区ＶＳ近畿地区決戦,2016-11-23,17,11R,3.0,4,4.0,2,12.0,17.0,1,1,51.5,0.0,6.77,-0.5,-0.12,2,2,52.4,0.0,6.79,-0.5,-0.02,3,4,51.0,0.0,6.72,0.0,-0.12,4,5,51.0,0.0,6.79,-0.5,-0.07,5,6,51.1,0.0,6.78,-0.5,-0.06,6,3,51.0,0.0,6.81,-0.5,0.03
201611231712,中国地区ＶＳ近畿地区決戦,2016-11-23,17,12R,3.0,4,3.0,2,13.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,52.6,0.0,6.85,-0.5,0.36,3,5,52.7,0.0,6.79,-0.5,0.16,4,6,51.0,0.0,6.67,0.0,0.18,5,3,51.6,0.0,6.79,-0.5,0.04,6,4,54.4,0.0,6.76,-0.5,0.12
201611231801,中日スポーツ杯争奪戦,2016-11-23,18,01R,2.0,1,3.0,2,14.0,18.0,1,1,51.4,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.02,3,3,53.8,0.0,6.87,-0.5,0.08,4,4,49.0,2.0,6.91,-0.5,0.12,5,5,53.0,0.0,6.9,-0.5,0.1,6,6,44.0,3.0,6.87,0.0,0.09
201611231802,中日スポーツ杯争奪戦,2016-11-23,18,02R,2.0,1,3.0,1,15.0,18.0,1,1,53.1,0.0,6.86,-0.5,-0.05,2,2,51.0,0.0,6.87,-0.5,-0.12,3,3,51.0,0.0,6.86,-0.5,-0.1,4,4,52.1,0.0,6.91,-0.5,0.12,5,5,53.4,0.0,6.85,-0.5,0.0,6,6,45.0,2.0,6.87,-0.5,-0.01
201611231803,中日スポーツ杯争奪戦,2016-11-23,18,03R,1.0,1,3.0,1,15.0,18.0,1,1,51.2,0.0,6.85,-0.5,-0.03,2,2,49.0,2.0,6.92,-0.5,0.03,3,3,56.8,0.0,6.99,-0.5,0.09,4,4,51.1,0.0,6.95,0.0,0.01,5,5,51.0,0.0,6.91,-0.5,-0.01,6,6,46.0,1.0,6.97,0.0,-0.04
201611231804,中日スポーツ杯争奪戦,2016-11-23,18,04R,3.0,2,3.0,2,15.0,18.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,51.8,0.0,6.91,0.0,-0.04,3,3,54.4,0.0,6.93,-0.5,-0.04,4,4,53.2,0.0,6.97,-0.5,0.12,5,5,47.0,0.0,6.96,-0.5,0.35,6,6,55.4,0.0,7.06,-0.5,0.09
201611231805,中日スポーツ杯争奪戦,2016-11-23,18,05R,3.0,2,3.0,2,15.0,18.0,1,1,51.2,0.0,6.89,-0.5,-0.03,2,2,49.5,1.5,6.9,-0.5,0.04,3,3,52.1,0.0,7.01,0.0,0.04,4,4,51.0,0.0,6.94,-0.5,0.14,5,5,44.0,3.0,6.95,-0.5,0.11,6,6,52.1,0.0,6.92,-0.5,0.0
201611231806,中日スポーツ杯争奪戦,2016-11-23,18,06R,3.0,2,3.0,1,15.0,18.0,1,1,54.0,0.0,6.96,-0.5,0.23,2,2,51.4,0.0,6.83,-0.5,-0.03,3,3,51.8,0.0,7.0,-0.5,-0.01,4,4,50.5,0.5,6.93,-0.5,0.21,5,5,48.4,0.0,6.94,0.0,0.22,6,6,49.0,2.0,6.93,0.0,0.16
201611231807,中日スポーツ杯争奪戦,2016-11-23,18,07R,3.0,2,3.0,1,15.0,18.0,1,1,51.0,0.0,6.97,-0.5,-0.11,2,2,51.5,0.0,6.99,-0.5,-0.1,3,3,53.4,0.0,6.95,-0.5,-0.12,4,5,56.8,0.0,7.08,-0.5,-0.06,5,4,51.5,0.0,7.02,-0.5,-0.09,6,6,50.5,0.5,6.94,-0.5,0.12
201611231808,中日スポーツ杯争奪戦,2016-11-23,18,08R,3.0,2,3.0,1,15.0,18.0,1,1,54.3,0.0,6.92,-0.5,0.08,2,2,51.0,0.0,6.97,-0.5,0.07,3,3,55.4,0.0,7.07,-0.5,0.26,4,5,53.0,0.0,6.98,-0.5,0.06,5,6,46.0,1.0,6.92,0.0,0.03,6,4,51.0,0.0,6.92,-0.5,0.07
201611231809,中日スポーツ杯争奪戦,2016-11-23,18,09R,4.0,2,5.0,1,15.0,18.0,1,1,49.0,2.0,6.96,-0.5,0.06,2,2,51.0,0.0,6.93,-0.5,0.06,3,3,51.8,0.0,6.99,0.0,0.04,4,4,45.0,2.0,6.94,-0.5,0.08,5,5,52.6,0.0,7.01,-0.5,0.26,6,6,51.1,0.0,6.99,0.0,0.14
201611231810,中日スポーツ杯争奪戦,2016-11-23,18,10R,4.0,2,5.0,2,16.0,18.0,1,1,49.0,2.0,6.93,-0.5,-0.12,2,5,52.1,0.0,7.02,-0.5,-0.09,3,2,53.1,0.0,6.93,-0.5,-0.1,4,3,47.0,0.0,6.99,-0.5,-0.07,5,6,53.8,0.0,6.9,-0.5,0.01,6,4,51.8,0.0,6.96,-0.5,0.12
201611231811,中日スポーツ杯争奪戦,2016-11-23,18,11R,4.0,1,3.0,2,14.0,18.0,1,1,52.1,0.0,6.99,-0.5,0.02,2,2,51.2,0.0,6.93,-0.5,0.08,3,3,51.0,0.0,6.99,-0.5,0.12,4,4,50.5,0.5,6.89,-0.5,0.23,5,5,50.5,0.5,6.96,-0.5,0.19,6,6,54.4,0.0,6.98,-0.5,0.13
201611231812,中日スポーツ杯争奪戦,2016-11-23,18,12R,4.0,2,5.0,2,14.0,18.0,1,1,49.5,1.5,6.94,-0.5,0.15,2,2,51.2,0.0,6.96,-0.5,0.08,3,3,51.0,0.0,6.95,-0.5,-0.03,4,4,54.3,0.0,6.94,-0.5,0.06,5,5,49.0,2.0,6.97,0.0,0.05,6,6,51.5,0.0,6.97,-0.5,0.13
201611231901,下関市議会議長杯争奪クリスタルカップ,2016-11-23,19,01R,3.0,2,3.0,2,13.0,18.0,1,1,50.0,1.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,55.3,0.0,6.85,-0.5,0.01,4,4,53.7,0.0,6.83,-0.5,0.09,5,6,51.6,0.0,6.79,0.0,-0.03,6,5,51.0,0.0,6.81,-0.5,-0.08
201611231902,下関市議会議長杯争奪クリスタルカップ,2016-11-23,19,02R,3.0,2,3.0,2,13.0,18.0,1,1,51.2,0.0,6.85,-0.5,0.01,2,2,54.3,0.0,6.85,-0.5,0.04,3,3,51.7,0.0,6.87,-0.5,0.04,4,4,54.9,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.8,0.0,6.85,-0.5,0.18
201611231903,下関市議会議長杯争奪クリスタルカップ,2016-11-23,19,03R,4.0,2,4.0,2,13.0,18.0,1,1,50.0,1.0,6.87,-0.5,-0.12,2,2,51.3,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.87,-0.5,-0.12,4,4,56.1,0.0,6.92,-0.5,0.21,5,5,53.6,0.0,6.95,-0.5,0.08,6,6,50.0,1.0,6.91,-0.5,0.01
201611231904,下関市議会議長杯争奪クリスタルカップ,2016-11-23,19,04R,4.0,2,4.0,2,14.0,18.0,1,1,59.0,0.0,6.83,-0.5,0.14,2,2,51.1,0.0,6.85,-0.5,-0.11,3,3,52.6,0.0,6.84,-0.5,-0.11,4,4,51.6,0.0,6.8,-0.5,0.01,5,5,55.2,0.0,6.85,-0.5,-0.02,6,6,55.8,0.0,6.97,-0.5,-0.03
201611231905,下関市議会議長杯争奪クリスタルカップ,2016-11-23,19,05R,2.0,2,2.0,1,14.0,18.0,1,1,50.0,1.0,6.83,0.0,-0.14,2,2,51.3,0.0,6.82,0.0,0.04,3,3,51.6,0.0,6.87,0.0,-0.03,4,5,50.5,0.5,6.85,-0.5,0.09,5,6,55.3,0.0,6.88,-0.5,0.05,6,4,57.0,0.0,6.83,-0.5,0.06
