レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611140511,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-14,5,11R,1.0,4,2.0,2,16.0,15.0,1,1,52.7,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,-0.08,3,3,53.2,0.0,6.73,-0.5,0.08,4,4,51.3,0.0,6.72,-0.5,-0.06,5,5,50.0,1.0,6.62,-0.5,0.01,6,6,53.8,0.0,6.68,-0.5,0.11
201611140512,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-14,5,12R,1.0,4,2.0,3,16.0,15.0,1,1,51.6,0.0,6.68,-0.5,-0.13,2,2,51.1,0.0,6.7,-0.5,-0.01,3,3,52.2,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.82,0.0,0.35,5,5,53.1,0.0,6.68,-0.5,0.18,6,6,51.1,0.0,6.63,1.0,0.1
201611140601,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,01R,1.0,4,1.0,2,16.0,17.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,52.4,0.0,6.67,-0.5,0.18,4,4,55.3,0.0,6.82,-0.5,0.21,5,5,50.0,1.0,6.73,0.0,0.18,6,6,51.0,0.0,6.69,-0.5,0.09
201611140602,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,02R,3.0,4,2.0,2,16.0,17.0,1,1,53.7,0.0,6.72,-0.5,-0.02,2,2,51.5,0.0,6.69,-0.5,-0.08,3,3,52.1,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,60.0,0.0,6.68,-0.5,0.01,6,6,50.0,1.0,6.71,-0.5,0.07
201611140603,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,03R,1.0,4,1.0,2,16.0,17.0,1,1,51.0,0.0,6.6,-0.5,-0.1,2,3,54.2,0.0,6.66,-0.5,0.03,3,4,53.0,0.0,6.7,-0.5,0.07,4,5,52.5,0.0,6.61,-0.5,0.14,5,6,51.0,0.0,6.69,-0.5,0.12,6,2,53.3,0.0,6.72,-0.5,-0.06
201611140604,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,04R,1.0,4,1.0,2,17.0,18.0,1,1,51.8,0.0,6.7,-0.5,-0.08,2,2,53.5,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,52.8,0.0,6.7,-0.5,0.08,5,5,51.6,0.0,6.72,0.0,0.29,6,6,52.9,0.0,6.73,-0.5,-0.03
201611140605,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,05R,1.0,4,1.0,3,17.0,18.0,1,1,55.3,0.0,6.74,-0.5,-0.06,2,2,51.2,0.0,6.66,-0.5,-0.07,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.68,0.0,-0.01,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,50.5,0.5,6.64,-0.5,0.03
201611140606,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,06R,2.0,2,1.0,3,16.0,18.0,1,2,52.0,0.0,6.68,-0.5,0.19,2,3,52.2,0.0,6.73,-0.5,0.23,3,1,50.5,0.5,6.67,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.39,5,5,52.5,0.0,6.63,-0.5,0.11,6,6,54.3,0.0,6.72,-0.5,0.16
201611140607,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,07R,2.0,2,1.0,3,16.0,18.0,1,1,51.6,0.0,6.72,-0.5,-0.05,2,6,53.0,0.0,6.69,-0.5,-0.01,3,2,51.4,0.0,6.79,-0.5,0.15,4,5,60.0,0.0,6.73,-0.5,0.01,5,3,52.4,0.0,6.68,-0.5,0.13,6,4,51.1,0.0,6.71,0.0,0.0
201611140608,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,08R,3.0,4,2.0,3,17.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.5,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,51.6,0.0,6.78,-0.5,0.13
201611140609,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,09R,1.0,4,1.0,3,16.0,18.0,1,1,53.5,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,54.3,0.0,6.71,-0.5,0.11,4,4,50.0,1.0,6.72,0.0,0.06,5,5,52.1,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.01
201611140610,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,10R,1.0,4,1.0,3,16.0,18.0,1,1,50.5,0.5,6.67,-0.5,-0.05,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,51.6,0.0,6.72,-0.5,0.0,4,5,51.8,0.0,6.69,-0.5,0.0,5,4,50.5,0.5,6.66,-0.5,0.15,6,6,51.2,0.0,6.66,-0.5,0.05
201611140611,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,11R,3.0,4,2.0,2,16.0,18.0,1,1,52.2,0.0,6.72,-0.5,0.12,2,2,51.4,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,54.2,0.0,6.72,-0.5,0.24,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,53.7,0.0,6.72,-0.5,0.08
201611140612,匠シリーズ第７戦ニッカン・コム杯,2016-11-14,6,12R,0.0,1,0.0,3,16.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.07,2,2,52.2,0.0,6.65,-0.5,-0.06,3,3,51.0,0.0,6.63,-0.5,-0.04,4,4,53.3,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,52.4,0.0,6.7,-0.5,0.17
201611140701,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,01R,1.0,1,0.0,3,15.0,15.0,1,1,51.1,0.0,6.66,-0.5,0.12,2,2,51.4,0.0,6.7,-0.5,0.17,3,3,49.3,0.0,6.73,-0.5,0.27,4,4,54.0,0.0,6.7,-0.5,0.1,5,5,47.2,0.0,6.75,-0.5,0.14,6,6,55.2,0.0,6.83,-0.5,0.34
201611140702,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,02R,0.0,1,0.0,3,14.0,15.0,1,1,54.3,0.0,6.69,-0.5,-0.01,2,2,51.9,0.0,6.69,-0.5,0.02,3,3,55.6,0.0,6.74,-0.5,-0.04,4,4,54.8,0.0,6.7,-0.5,0.09,5,5,48.2,0.0,6.68,-0.5,0.35,6,6,52.8,0.0,6.79,-0.5,0.07
201611140703,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,03R,0.0,1,0.0,3,14.0,15.0,1,1,51.3,0.0,6.81,-0.5,0.09,2,2,47.4,0.0,6.68,-0.5,0.01,3,3,51.3,0.0,6.7,-0.5,0.01,4,4,54.5,0.0,6.79,-0.5,-0.02,5,5,57.1,0.0,6.74,-0.5,0.01,6,6,49.7,0.0,6.76,-0.5,0.06
201611140704,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,04R,1.0,1,0.0,3,14.0,15.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,51.5,0.0,6.72,-0.5,0.28,3,3,56.0,0.0,6.77,-0.5,0.02,4,4,55.2,0.0,6.81,-0.5,0.06,5,5,49.4,0.0,6.77,-0.5,0.14,6,6,53.9,0.0,6.73,-0.5,0.15
201611140705,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,05R,0.0,1,0.0,3,14.0,15.0,1,1,52.7,0.0,6.78,-0.5,0.11,2,2,53.4,0.0,6.77,-0.5,0.01,3,3,54.1,0.0,6.83,-0.5,0.01,4,4,47.2,0.0,6.84,-0.5,0.07,5,5,51.1,0.0,6.83,-0.5,0.03,6,6,46.0,1.0,6.83,-0.5,-0.05
201611140706,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,06R,0.0,1,0.0,3,14.0,15.0,1,1,55.3,0.0,6.77,-0.5,0.11,2,2,54.8,0.0,6.82,-0.5,0.11,3,3,55.2,0.0,6.84,-0.5,0.11,4,4,51.6,0.0,6.79,-0.5,0.1,5,6,50.5,0.5,6.81,-0.5,0.02,6,5,51.0,0.0,6.79,-0.5,0.27
201611140707,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,07R,0.0,1,0.0,3,14.0,15.0,1,1,51.2,0.0,6.76,-0.5,-0.03,2,2,54.0,0.0,6.74,-0.5,-0.02,3,3,51.2,0.0,6.78,-0.5,-0.03,4,4,51.1,0.0,6.83,-0.5,0.03,5,5,52.8,0.0,6.86,-0.5,-0.04,6,6,54.3,0.0,6.77,-0.5,-0.11
201611140708,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,08R,1.0,1,0.0,3,14.0,15.0,1,1,53.4,0.0,6.78,-0.5,0.24,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,51.1,0.0,6.77,-0.5,0.05,4,4,54.3,0.0,6.78,-0.5,0.16,5,5,56.0,0.0,6.83,-0.5,-0.08,6,6,57.1,0.0,6.78,-0.5,-0.15
201611140709,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,09R,4.0,1,2.0,3,14.0,15.0,1,1,55.2,0.0,6.86,-0.5,0.02,2,2,54.5,0.0,6.81,-0.5,0.04,3,3,55.3,0.0,6.85,-0.5,0.07,4,4,47.4,0.0,6.79,-0.5,0.01,5,5,55.6,0.0,6.86,-0.5,-0.04,6,6,54.1,0.0,6.85,-0.5,-0.04
201611140710,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,10R,1.0,1,0.0,2,14.0,15.0,1,1,46.0,1.0,6.79,-0.5,0.14,2,2,53.9,0.0,6.78,-0.5,0.19,3,3,51.2,0.0,6.79,-0.5,0.1,4,4,51.1,0.0,6.76,-0.5,-0.01,5,5,51.6,0.0,6.81,-0.5,0.15,6,6,51.3,0.0,6.72,-0.5,-0.01
201611140711,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,11R,2.0,1,1.0,2,14.0,15.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,51.3,0.0,6.93,-0.5,0.22,3,3,53.4,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.31,5,,,,,,,6,5,56.0,0.0,6.88,-0.5,0.19
201611140712,ＢＯＡＴＢｏｙ　カップ,2016-11-14,7,12R,1.0,1,0.0,2,16.0,15.0,1,1,51.1,0.0,6.76,-0.5,0.11,2,2,51.9,0.0,6.79,-0.5,-0.01,3,3,51.4,0.0,6.77,-0.5,0.04,4,4,45.5,1.5,6.77,0.0,0.14,5,5,51.0,0.0,6.76,0.5,0.11,6,6,51.3,0.0,6.81,-0.5,0.08
201611140901,ＧⅢ津オールレディース,2016-11-14,9,01R,0.0,1,0.0,3,14.0,13.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,47.5,0.0,6.7,-0.5,0.2,3,3,50.7,0.0,6.7,-0.5,0.24,4,4,51.9,0.0,6.68,-0.5,0.16,5,5,47.0,0.0,6.68,-0.5,0.07,6,6,47.0,0.0,6.71,-0.5,0.12
201611140902,ＧⅢ津オールレディース,2016-11-14,9,02R,0.0,1,0.0,3,14.0,13.0,1,1,47.0,0.0,6.53,-0.5,0.29,2,2,46.5,0.5,6.7,-0.5,0.16,3,3,44.5,2.5,6.66,-0.5,0.01,4,4,51.1,0.0,6.65,-0.5,0.03,5,5,48.7,0.0,6.67,-0.5,0.09,6,6,47.8,0.0,6.67,-0.5,0.05
201611140903,ＧⅢ津オールレディース,2016-11-14,9,03R,0.0,1,0.0,3,15.0,13.0,1,1,50.1,0.0,6.66,-0.5,0.25,2,2,44.5,2.5,6.69,-0.5,0.31,3,3,47.0,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.63,-0.5,0.15,5,5,45.0,2.0,6.64,-0.5,0.1,6,6,45.5,1.5,6.66,-0.5,0.24
201611140904,ＧⅢ津オールレディース,2016-11-14,9,04R,1.0,,1.0,3,15.0,13.0,1,1,49.2,0.0,6.72,-0.5,0.06,2,2,47.6,0.0,6.73,-0.5,0.06,3,3,48.3,0.0,6.73,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,0.07,5,5,47.0,0.0,6.69,0.0,-0.07,6,6,46.5,0.5,6.71,-0.5,0.12
201611140905,ＧⅢ津オールレディース,2016-11-14,9,05R,1.0,,1.0,3,15.0,13.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,43.5,3.5,6.77,-0.5,0.32,4,4,47.0,0.0,6.69,-0.5,0.24,5,5,48.7,0.0,6.74,-0.5,0.15,6,6,50.7,0.0,6.74,-0.5,0.1
201611140906,ＧⅢ津オールレディース,2016-11-14,9,06R,1.0,3,1.0,3,15.0,13.0,1,1,48.5,0.0,6.6,-0.5,0.04,2,2,46.0,1.0,6.65,-0.5,0.04,3,3,47.5,0.0,6.73,-0.5,0.05,4,5,48.2,0.0,6.68,-0.5,0.07,5,4,46.0,1.0,6.69,-0.5,0.1,6,6,47.0,0.0,6.71,-0.5,0.08
201611140907,ＧⅢ津オールレディース,2016-11-14,9,07R,0.0,1,0.0,3,15.0,13.0,1,1,51.1,0.0,6.63,0.0,0.02,2,2,47.0,0.0,6.6,-0.5,0.01,3,3,47.0,0.0,6.77,-0.5,-0.01,4,4,44.5,2.5,6.76,-0.5,0.08,5,5,48.1,0.0,6.7,-0.5,0.17,6,6,47.0,0.0,6.71,0.0,0.03
201611140908,ＧⅢ津オールレディース,2016-11-14,9,08R,1.0,1,1.0,3,15.0,13.0,1,1,47.0,0.0,6.6,-0.5,0.26,2,2,47.4,0.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.74,-0.5,0.08,4,4,43.5,3.5,6.69,-0.5,0.12,5,5,48.1,0.0,6.64,-0.5,0.22,6,6,47.0,0.0,6.66,-0.5,0.07
201611140909,ＧⅢ津オールレディース,2016-11-14,9,09R,0.0,1,0.0,3,15.0,13.0,1,1,45.5,1.5,6.72,-0.5,0.45,2,2,51.9,0.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.7,0.0,-0.05,4,4,48.7,0.0,6.7,-0.5,0.14,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,45.5,1.5,6.73,-0.5,0.1
201611140910,ＧⅢ津オールレディース,2016-11-14,9,10R,1.0,,1.0,3,15.0,13.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,46.5,0.5,6.71,-0.5,0.18,3,3,48.7,0.0,6.75,-0.5,0.12,4,4,45.5,1.5,6.7,-0.5,0.1,5,5,47.0,0.0,6.71,-0.5,-0.03,6,6,51.5,0.0,6.71,-0.5,0.07
201611140911,ＧⅢ津オールレディース,2016-11-14,9,11R,0.0,1,0.0,3,15.0,13.0,1,1,48.3,0.0,6.72,-0.5,0.04,2,2,47.0,0.0,6.66,-0.5,0.07,3,3,47.0,0.0,6.64,-0.5,0.43,4,4,48.5,0.0,6.67,-0.5,0.14,5,5,46.0,1.0,6.63,-0.5,0.08,6,6,47.0,0.0,6.67,-0.5,0.03
201611140912,ＧⅢ津オールレディース,2016-11-14,9,12R,0.0,1,0.0,3,15.0,13.0,1,1,46.0,1.0,6.66,-0.5,0.25,2,2,50.1,0.0,6.65,-0.5,0.18,3,3,43.5,3.5,6.73,-0.5,0.22,4,4,48.1,0.0,6.7,-0.5,0.28,5,5,44.5,2.5,6.65,-0.5,0.37,6,6,43.5,3.5,6.73,-0.5,0.22
201611141401,エディウィン鳴門開設５周年記念競走,2016-11-14,14,01R,1.0,1,1.0,2,17.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,53.0,0.0,6.83,-0.5,0.07,3,3,50.5,0.5,6.86,0.0,0.26,4,4,51.7,0.0,6.8,-0.5,0.25,5,5,53.9,0.0,6.87,-0.5,0.06,6,6,51.9,0.0,6.89,-0.5,0.03
201611141402,エディウィン鳴門開設５周年記念競走,2016-11-14,14,02R,0.0,1,1.0,2,19.0,19.0,1,1,50.5,0.5,6.86,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.0,3,3,53.7,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,50.5,0.5,6.91,-0.5,0.01,6,6,50.5,0.5,6.71,-0.5,-0.05
201611141403,エディウィン鳴門開設５周年記念競走,2016-11-14,14,03R,1.0,1,1.0,2,19.0,19.0,1,1,51.6,0.0,6.74,-0.5,0.16,2,2,56.3,0.0,6.73,-0.5,0.35,3,3,50.5,0.5,6.89,-0.5,0.1,4,4,57.6,0.0,6.86,-0.5,0.05,5,5,52.8,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,0.04
201611141404,エディウィン鳴門開設５周年記念競走,2016-11-14,14,04R,1.0,1,1.0,2,19.0,19.0,1,1,53.5,0.0,6.81,0.0,0.06,2,2,52.4,0.0,6.78,-0.5,0.06,3,3,51.8,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.86,-0.5,0.04,5,5,53.4,0.0,6.92,0.0,0.08,6,6,51.3,0.0,6.89,-0.5,0.18
201611141405,エディウィン鳴門開設５周年記念競走,2016-11-14,14,05R,1.0,1,1.0,3,19.0,19.0,1,1,54.9,0.0,6.87,-0.5,0.16,2,3,53.3,0.0,6.81,-0.5,0.1,3,2,51.2,0.0,6.8,-0.5,0.25,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,53.3,0.0,6.81,-0.5,-0.02,6,6,50.5,0.5,6.81,0.0,0.16
201611141406,エディウィン鳴門開設５周年記念競走,2016-11-14,14,06R,1.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.1,0.0,6.75,-0.5,0.09,3,4,53.9,0.0,6.87,-0.5,-0.02,4,3,53.4,0.0,6.9,-0.5,0.23,5,6,50.0,1.0,6.93,0.0,0.01,6,5,51.4,0.0,6.74,-0.5,-0.18
201611141407,エディウィン鳴門開設５周年記念競走,2016-11-14,14,07R,1.0,1,1.0,2,20.0,19.0,1,1,56.7,0.0,6.82,-0.5,-0.16,2,2,50.5,0.5,6.81,0.0,-0.16,3,5,52.3,0.0,6.8,-0.5,0.13,4,4,56.3,0.0,6.81,-0.5,0.16,5,6,52.6,0.0,6.84,-0.5,0.09,6,3,51.8,0.0,6.89,0.0,0.24
201611141408,エディウィン鳴門開設５周年記念競走,2016-11-14,14,08R,1.0,1,1.0,2,20.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.28,2,2,50.5,0.5,6.87,-0.5,-0.06,3,3,51.0,0.0,6.75,-0.5,-0.11,4,4,51.0,0.0,6.85,0.0,0.09,5,5,51.9,0.0,6.89,-0.5,0.02,6,6,50.5,0.5,6.82,-0.5,0.01
201611141409,エディウィン鳴門開設５周年記念競走,2016-11-14,14,09R,1.0,1,1.0,2,20.0,19.0,1,1,57.6,0.0,6.76,-0.5,-0.02,2,2,53.5,0.0,6.85,-0.5,0.15,3,3,54.9,0.0,6.85,-0.5,0.06,4,4,51.5,0.0,6.92,-0.5,-0.07,5,6,50.5,0.5,6.84,-0.5,0.16,6,5,51.3,0.0,6.79,-0.5,-0.14
201611141410,エディウィン鳴門開設５周年記念競走,2016-11-14,14,10R,0.0,1,1.0,2,20.0,19.0,1,1,51.7,0.0,6.89,-0.5,0.07,2,2,51.6,0.0,6.9,-0.5,0.07,3,3,53.3,0.0,6.84,-0.5,0.05,4,4,52.3,0.0,6.81,-0.5,0.01,5,5,51.8,0.0,6.84,-0.5,-0.06,6,6,50.0,1.0,6.86,0.0,0.05
201611141411,エディウィン鳴門開設５周年記念競走,2016-11-14,14,11R,0.0,1,1.0,2,19.0,19.0,1,1,53.4,0.0,6.82,-0.5,0.26,2,4,53.7,0.0,6.8,-0.5,0.41,3,5,51.8,0.0,6.86,0.0,0.24,4,6,52.4,0.0,6.84,-0.5,0.18,5,3,51.0,0.0,6.85,-0.5,0.03,6,2,51.2,0.0,6.84,-0.5,0.17
201611141412,エディウィン鳴門開設５周年記念競走,2016-11-14,14,12R,1.0,4,1.0,2,18.0,19.0,1,1,51.0,0.0,6.78,0.0,-0.08,2,2,51.0,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.94,-0.5,0.06,4,4,52.6,0.0,6.92,-0.5,-0.01,5,5,51.4,0.0,6.84,-0.5,0.11,6,6,51.5,0.0,6.89,-0.5,0.1
201611142101,ＧⅡモーターボート大賞,2016-11-14,21,01R,1.0,1,1.0,3,17.0,15.0,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,51.5,0.0,6.81,-0.5,0.13,3,3,51.3,0.0,6.84,-0.5,0.09,4,4,51.6,0.0,6.84,-0.5,0.21,5,5,52.4,0.0,6.86,-0.5,0.21,6,6,46.0,1.0,6.89,-0.5,0.12
201611142102,ＧⅡモーターボート大賞,2016-11-14,21,02R,1.0,1,1.0,3,17.0,15.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,46.0,1.0,6.81,-0.5,0.01,3,3,45.5,1.5,6.84,-0.5,0.15,4,4,51.3,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,52.6,0.0,6.81,0.0,0.05
