レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611250211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,11R,0.0,1,0.0,1,9.0,11.0,1,1,51.0,0.0,6.55,-0.5,0.01,2,2,52.0,0.0,6.52,-0.5,-0.13,3,3,51.0,0.0,6.53,-0.5,0.1,4,4,51.0,0.0,6.61,-0.5,0.02,5,5,51.2,0.0,6.52,-0.5,-0.01,6,6,51.0,0.0,6.57,-0.5,0.01
201611250212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-25,2,12R,0.0,1,0.0,1,9.0,11.0,1,1,52.1,0.0,6.57,-0.5,0.0,2,2,52.6,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,51.4,0.0,6.65,0.0,0.12,5,5,51.2,0.0,6.65,-0.5,0.03,6,6,52.9,0.0,6.72,-0.5,0.04
201611250503,静波まつり杯,2016-11-25,5,03R,1.0,1,2.0,1,8.0,13.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,52.6,0.0,6.66,-0.5,0.1,3,3,50.5,0.5,6.75,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,52.3,0.0,6.62,-0.5,-0.01,6,6,54.7,0.0,6.72,-0.5,-0.06
201611250504,静波まつり杯,2016-11-25,5,04R,2.0,2,2.0,1,8.0,13.5,1,1,52.6,0.0,6.71,-0.5,0.05,2,2,54.4,0.0,6.7,-0.5,0.01,3,3,56.8,0.0,6.7,-0.5,-0.06,4,4,50.0,1.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.65,-0.5,-0.04,6,6,50.5,0.5,6.72,-0.5,0.02
201611250505,静波まつり杯,2016-11-25,5,05R,2.0,2,2.0,1,8.5,13.5,1,1,51.7,0.0,6.75,-0.5,-0.03,2,2,51.2,0.0,6.69,-0.5,0.08,3,3,51.9,0.0,6.71,-0.5,0.16,4,4,51.1,0.0,6.67,-0.5,0.19,5,5,52.9,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.64,0.0,-0.17
201611250506,静波まつり杯,2016-11-25,5,06R,2.0,2,2.0,1,8.5,13.5,1,1,52.1,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.62,-0.5,-0.07,3,3,50.5,0.5,6.73,-0.5,0.03,4,4,52.3,0.0,6.74,-0.5,0.05,5,5,51.5,0.0,6.7,-0.5,0.08,6,6,60.2,0.0,6.69,-0.5,0.07
201611250508,静波まつり杯,2016-11-25,5,08R,3.0,2,2.0,1,10.0,13.5,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,50.0,1.0,6.68,-0.5,0.2,3,3,56.2,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.64,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,0.2,6,6,51.1,0.0,6.75,-0.5,0.17
201611250510,静波まつり杯,2016-11-25,5,10R,3.0,2,2.0,1,10.5,13.5,1,1,52.0,0.0,6.71,0.0,0.26,2,2,52.2,0.0,6.64,-0.5,0.1,3,3,54.4,0.0,6.72,-0.5,0.14,4,4,50.5,0.5,6.69,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.72,-0.5,-0.08
201611250511,静波まつり杯,2016-11-25,5,11R,2.0,1,2.0,1,10.5,13.5,1,1,54.7,0.0,6.63,-0.5,0.09,2,2,52.9,0.0,6.72,-0.5,0.18,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,56.8,0.0,6.72,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,0.03,6,6,53.9,0.0,6.63,-0.5,0.06
201611250512,静波まつり杯,2016-11-25,5,12R,2.0,2,2.0,1,10.5,13.5,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,49.5,1.5,6.57,-0.5,-0.03,4,4,50.5,0.5,6.69,-0.5,-0.08,5,5,54.2,0.0,6.6,-0.5,0.01,6,6,51.1,0.0,6.64,-0.5,-0.07
201611250601,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,01R,1.0,4,1.0,1,10.0,14.0,1,1,51.7,0.0,6.68,-0.5,0.28,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,55.7,0.0,6.7,-0.5,0.09,4,4,53.7,0.0,6.65,-0.5,0.19,5,6,53.3,0.0,6.7,-0.5,0.12,6,5,51.0,0.0,6.69,-0.5,0.16
201611250602,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,02R,1.0,2,1.0,1,11.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,53.2,0.0,6.7,-0.5,0.14,3,3,50.5,0.5,6.7,-0.5,-0.02,4,4,50.0,1.0,6.65,-0.5,0.04,5,5,49.0,2.0,6.63,-0.5,0.09,6,6,50.0,1.0,6.66,-0.5,-0.02
201611250603,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,03R,2.0,1,1.0,1,12.0,15.0,1,1,53.1,0.0,6.6,-0.5,-0.06,2,2,54.0,0.0,6.73,-0.5,-0.1,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,51.8,0.0,6.63,-0.5,0.01,5,5,60.8,0.0,6.67,-0.5,0.28,6,6,51.0,0.0,6.63,-0.5,0.05
201611250604,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,04R,2.0,1,1.0,1,12.0,15.0,1,1,52.1,0.0,6.6,-0.5,-0.09,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,53.8,0.0,6.71,-0.5,0.04,4,4,51.2,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,0.03
201611250605,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,05R,3.0,1,2.0,1,13.0,15.0,1,1,55.7,0.0,6.78,-0.5,0.01,2,2,53.4,0.0,6.71,-0.5,0.02,3,3,51.5,0.0,6.75,-0.5,0.03,4,4,51.3,0.0,6.65,-0.5,0.15,5,5,50.0,1.0,6.78,-0.5,0.17,6,6,54.4,0.0,6.64,-0.5,0.11
201611250606,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,06R,3.0,2,2.0,1,13.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,53.4,0.0,6.72,-0.5,0.09,5,6,51.0,0.0,6.76,0.0,0.07,6,5,52.6,0.0,6.7,-0.5,0.14
201611250607,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,07R,3.0,2,2.0,1,13.0,15.0,1,1,53.6,0.0,6.7,-0.5,0.1,2,2,54.5,0.0,6.67,-0.5,0.07,3,3,50.0,1.0,6.71,-0.5,0.09,4,4,52.5,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.08
201611250608,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,08R,4.0,2,2.0,1,13.0,15.0,1,1,53.8,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.9,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.25,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,49.0,2.0,6.68,-0.5,0.08
201611250609,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,09R,3.0,2,2.0,1,14.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,53.7,0.0,6.74,-0.5,0.19,3,3,53.2,0.0,6.78,-0.5,0.14,4,4,54.4,0.0,6.68,-0.5,0.01,5,5,52.7,0.0,6.78,-0.5,-0.1,6,6,51.2,0.0,6.75,-0.5,0.01
201611250610,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,10R,4.0,2,2.0,1,14.0,15.0,1,1,53.4,0.0,6.73,-0.5,-0.01,2,2,50.0,1.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.5,0.0,6.69,0.0,0.04,6,6,51.8,0.0,6.69,-0.5,0.1
201611250611,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,11R,4.0,2,2.0,1,14.0,15.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,53.1,0.0,6.72,-0.5,-0.06,3,3,53.4,0.0,6.74,-0.5,0.0,4,4,52.1,0.0,6.68,-0.5,-0.07,5,5,52.5,0.0,6.72,-0.5,-0.04,6,6,50.0,1.0,6.84,-0.5,0.03
201611250612,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-25,6,12R,4.0,2,2.0,1,13.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,53.6,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,52.6,0.0,6.76,-0.5,0.02,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,51.5,0.0,6.83,-0.5,-0.09
201611250701,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,01R,2.0,1,1.0,1,13.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.11,2,2,51.0,0.0,6.71,-0.5,-0.07,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,50.0,1.0,6.73,-0.5,0.01,5,6,54.7,0.0,6.73,0.0,-0.03,6,5,53.1,0.0,6.74,-0.5,0.02
201611250702,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,02R,3.0,1,1.0,1,13.0,12.0,1,1,56.0,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.7,0.0,6.71,-0.5,0.01,4,4,51.5,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.05
201611250703,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,03R,3.0,1,1.0,1,13.0,12.0,1,1,52.5,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.6,0.0,6.71,-0.5,0.07,4,4,53.5,0.0,6.69,-0.5,0.12,5,5,50.5,0.5,6.76,-0.5,0.19,6,6,52.4,0.0,6.73,-0.5,0.12
201611250704,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,04R,2.0,1,1.0,1,13.0,12.0,1,1,55.2,0.0,6.7,-0.5,0.02,2,2,51.3,0.0,6.78,-0.5,-0.09,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.58,0.5,-0.14,5,5,53.8,0.0,6.75,-0.5,-0.05,6,6,54.3,0.0,6.77,-0.5,0.01
201611250705,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,05R,2.0,1,1.0,1,12.0,12.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,52.3,0.0,6.68,-0.5,-0.19,4,4,52.6,0.0,6.77,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,55.1,0.0,6.75,-0.5,-0.13
201611250706,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,06R,2.0,1,1.0,1,12.0,12.0,1,1,51.2,0.0,6.86,-0.5,-0.08,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,-0.07,5,5,54.2,0.0,6.82,-0.5,-0.08,6,6,51.5,0.0,6.86,-0.5,-0.07
201611250707,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,07R,2.0,1,1.0,1,11.0,12.0,1,1,52.1,0.0,6.8,-0.5,0.0,2,2,53.7,0.0,6.77,0.0,-0.07,3,3,51.1,0.0,6.77,-0.5,-0.12,4,4,56.8,0.0,6.76,-0.5,-0.12,5,5,57.2,0.0,6.75,-0.5,-0.11,6,6,54.7,0.0,6.8,-0.5,0.05
201611250708,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,08R,1.0,1,0.0,1,11.0,12.0,1,1,51.6,0.0,6.68,-0.5,0.06,2,2,56.7,0.0,6.8,-0.5,0.04,3,3,52.4,0.0,6.8,-0.5,0.28,4,4,51.8,0.0,6.74,-0.5,0.11,5,5,51.1,0.0,6.84,-0.5,0.12,6,6,53.8,0.0,6.8,-0.5,0.05
201611250709,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,09R,1.0,1,0.0,1,11.0,12.0,1,1,51.0,0.0,6.65,0.5,0.01,2,2,52.6,0.0,6.8,-0.5,0.03,3,3,53.5,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.75,-0.5,0.02,6,6,51.2,0.0,6.79,-0.5,0.04
201611250710,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,10R,1.0,1,0.0,1,10.0,12.0,1,1,51.3,0.0,6.82,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,-0.03,3,3,54.2,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.28,6,6,52.7,0.0,6.73,-0.5,0.07
201611250711,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,11R,1.0,1,0.0,1,10.0,12.0,1,1,51.8,0.0,6.64,-0.5,0.15,2,2,52.3,0.0,6.69,-0.5,0.15,3,3,56.8,0.0,6.7,-0.5,0.05,4,4,53.8,0.0,6.82,-0.5,0.06,5,5,51.6,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.8,-0.5,-0.06
201611250712,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-25,7,12R,1.0,1,0.0,1,10.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,55.2,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.1,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.78,0.5,-0.11,6,6,51.6,0.0,6.72,-0.5,-0.1
201611250801,優出者決戦競走,2016-11-25,8,01R,1.0,1,0.0,1,10.0,14.0,1,1,51.5,0.0,6.78,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,52.3,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.75,-0.5,0.39,6,6,51.0,0.0,6.8,-0.5,0.15
201611250802,優出者決戦競走,2016-11-25,8,02R,1.0,1,0.0,1,10.0,14.0,1,1,51.3,0.0,6.75,-0.5,0.05,2,2,57.5,0.0,6.78,-0.5,0.03,3,3,52.4,0.0,6.7,0.0,0.27,4,4,54.2,0.0,6.71,-0.5,0.28,5,6,52.8,0.0,6.71,0.0,0.15,6,5,51.0,0.0,6.77,-0.5,0.19
201611250803,優出者決戦競走,2016-11-25,8,03R,1.0,1,0.0,1,10.0,14.0,1,1,52.4,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,51.1,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,50.5,0.5,6.74,0.0,-0.02
201611250804,優出者決戦競走,2016-11-25,8,04R,1.0,1,0.0,1,10.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,53.6,0.0,6.71,0.0,0.01,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.3,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.17
201611250805,優出者決戦競走,2016-11-25,8,05R,1.0,1,0.0,1,10.0,14.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,50.0,1.0,6.8,-0.5,-0.03,3,3,52.9,0.0,6.72,-0.5,0.19,4,4,51.3,0.0,6.73,0.0,0.2,5,6,49.5,1.5,6.78,-0.5,-0.08,6,5,53.3,0.0,6.76,0.0,0.03
201611250806,優出者決戦競走,2016-11-25,8,06R,1.0,1,0.0,1,10.0,14.0,1,1,51.2,0.0,6.71,-0.5,0.41,2,2,54.0,0.0,6.75,-0.5,0.33,3,3,50.5,0.5,6.72,-0.5,0.12,4,5,51.0,0.0,6.77,-0.5,0.06,5,6,52.2,0.0,6.76,-0.5,0.13,6,4,51.3,0.0,6.75,-0.5,0.25
201611250807,優出者決戦競走,2016-11-25,8,07R,2.0,1,1.0,1,12.0,14.0,1,1,57.5,0.0,6.76,-0.5,0.06,2,2,51.7,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.69,-0.5,0.24,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,52.5,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,0.05
201611250808,優出者決戦競走,2016-11-25,8,08R,2.0,1,1.0,1,13.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,52.3,0.0,6.8,-0.5,0.1,3,4,52.3,0.0,6.76,-0.5,0.07,4,5,52.8,0.0,6.8,-0.5,0.26,5,3,50.5,0.5,6.81,-0.5,0.03,6,6,51.2,0.0,6.81,-0.5,0.11
201611250809,優出者決戦競走,2016-11-25,8,09R,2.0,1,1.0,1,13.0,14.0,1,1,50.0,1.0,6.75,-0.5,0.01,2,2,53.2,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.4,0.0,6.69,-0.5,0.04,5,5,54.2,0.0,6.72,-0.5,-0.06,6,6,51.0,0.0,6.73,-0.5,0.08
201611250810,優出者決戦競走,2016-11-25,8,10R,3.0,1,2.0,1,13.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.5,0.0,6.75,-0.5,0.06,3,3,51.3,0.0,6.74,-0.5,0.05,4,4,52.9,0.0,6.74,-0.5,0.43,5,5,51.3,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.74,-0.5,0.08
201611250811,優出者決戦競走,2016-11-25,8,11R,3.0,1,2.0,1,13.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.1,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.17,4,4,51.2,0.0,6.77,-0.5,0.04,5,5,52.4,0.0,6.69,0.0,0.1,6,6,51.3,0.0,6.73,-0.5,-0.06
201611250812,優出者決戦競走,2016-11-25,8,12R,2.0,1,1.0,1,12.0,14.0,1,1,52.3,0.0,6.74,-0.5,0.0,2,2,50.0,1.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.3,0.0,6.73,0.0,-0.04,5,5,51.3,0.0,6.71,-0.5,0.04,6,6,50.5,0.5,6.66,-0.5,-0.01
201611250901,ＧⅢ中日カップ,2016-11-25,9,01R,0.0,1,0.0,1,10.0,11.0,1,1,51.9,0.0,6.61,-0.5,0.07,2,2,52.5,0.0,6.6,-0.5,-0.06,3,3,52.0,0.0,6.62,-0.5,-0.03,4,4,50.0,1.0,6.58,-0.5,0.06,5,5,56.5,0.0,6.68,-0.5,0.04,6,6,52.7,0.0,6.65,-0.5,0.06
201611250902,ＧⅢ中日カップ,2016-11-25,9,02R,2.0,,1.0,1,10.0,11.0,1,1,51.1,0.0,6.57,-0.5,0.18,2,2,54.6,0.0,6.62,-0.5,0.2,3,4,56.1,0.0,6.72,-0.5,0.14,4,5,51.7,0.0,6.64,-0.5,-0.07,5,3,52.5,0.0,6.54,-0.5,0.05,6,6,55.7,0.0,6.65,-0.5,0.21
201611250903,ＧⅢ中日カップ,2016-11-25,9,03R,2.0,,1.0,1,11.0,11.0,1,1,55.1,0.0,6.67,-0.5,-0.02,2,2,54.0,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,51.1,0.0,6.67,-0.5,-0.01,5,5,52.5,0.0,6.66,-0.5,-0.09,6,6,51.8,0.0,6.64,-0.5,0.05
201611250904,ＧⅢ中日カップ,2016-11-25,9,04R,2.0,1,1.0,1,12.0,11.0,1,1,55.3,0.0,6.58,-0.5,0.12,2,4,52.8,0.0,6.5,-0.5,0.04,3,5,52.3,0.0,6.63,-0.5,0.06,4,2,56.5,0.0,6.56,-0.5,0.12,5,6,52.4,0.0,6.56,-0.5,0.03,6,3,51.3,0.0,6.52,-0.5,0.24
201611250905,ＧⅢ中日カップ,2016-11-25,9,05R,3.0,1,2.0,1,14.0,11.0,1,2,51.8,0.0,6.65,-0.5,-0.04,2,1,55.8,0.0,6.58,-0.5,-0.13,3,3,53.4,0.0,6.55,-0.5,-0.01,4,4,52.7,0.0,6.66,-0.5,0.28,5,5,53.4,0.0,6.58,-0.5,0.1,6,6,52.7,0.0,6.57,-0.5,-0.13
201611250907,ＧⅢ中日カップ,2016-11-25,9,07R,4.0,1,2.0,1,14.0,11.0,1,1,54.6,0.0,6.54,-0.5,0.18,2,2,55.2,0.0,6.57,-0.5,0.31,3,3,51.0,0.0,6.58,-0.5,0.14,4,4,54.0,0.0,6.65,-0.5,0.24,5,5,51.0,0.0,6.58,-0.5,0.22,6,6,52.0,0.0,6.6,-0.5,0.28
