レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611290211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,11R,4.0,,2.0,1,13.0,11.0,1,1,51.0,0.0,6.66,-0.5,-0.12,2,2,51.5,0.0,6.67,-0.5,0.01,3,3,51.4,0.0,6.68,-0.5,-0.14,4,4,51.2,0.0,6.72,-0.5,-0.19,5,5,50.5,0.5,6.65,-0.5,-0.12,6,6,53.0,0.0,6.74,-0.5,-0.12
201611290212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-29,2,12R,5.0,,3.0,1,12.0,11.0,1,1,51.7,0.0,6.56,-0.5,-0.03,2,3,51.0,0.0,6.6,-0.5,0.01,3,4,51.8,0.0,6.53,-0.5,-0.05,4,5,51.2,0.0,6.6,-0.5,-0.01,5,2,50.5,0.5,6.63,-0.5,0.04,6,6,51.7,0.0,6.57,-0.5,0.06
201611290301,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,01R,4.0,1,5.0,1,12.0,11.0,1,1,52.9,0.0,6.63,0.0,-0.14,2,2,51.0,0.0,6.5,0.0,-0.11,3,3,51.0,0.0,6.57,0.0,-0.13,4,4,56.2,0.0,6.67,0.0,-0.13,5,5,54.1,0.0,6.5,0.0,-0.11,6,6,54.5,0.0,6.66,0.0,-0.13
201611290302,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,02R,5.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.56,0.0,0.11,2,2,51.0,0.0,6.42,0.5,0.08,3,3,51.0,0.0,6.55,0.0,0.12,4,4,53.4,0.0,6.66,0.0,0.19,5,5,52.6,0.0,6.52,0.0,0.22,6,6,50.5,0.5,6.43,0.0,0.16
201611290303,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,03R,5.0,1,5.0,1,12.0,11.0,1,1,52.7,0.0,6.38,-0.5,-0.09,2,2,56.9,0.0,6.58,-0.5,-0.05,3,3,57.3,0.0,6.56,0.0,-0.07,4,4,50.0,1.0,6.55,0.0,-0.04,5,5,53.8,0.0,6.47,0.0,0.05,6,6,50.5,0.5,6.53,0.0,0.28
201611290304,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,04R,5.0,1,5.0,1,13.0,11.0,1,1,51.0,0.0,6.58,0.0,0.16,2,2,51.5,0.0,6.58,0.0,0.06,3,3,53.2,0.0,6.71,0.0,0.09,4,4,55.3,0.0,6.71,0.0,-0.01,5,5,53.4,0.0,6.64,0.0,-0.02,6,6,51.0,0.0,6.64,0.0,0.02
201611290305,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,05R,7.0,1,5.0,1,13.0,11.0,1,1,52.6,0.0,6.61,0.0,0.15,2,2,50.5,0.5,6.64,0.0,0.05,3,3,51.0,0.0,6.57,0.0,0.33,4,4,54.5,0.0,6.66,0.0,0.02,5,5,53.3,0.0,6.62,0.0,0.32,6,6,52.3,0.0,6.66,0.0,0.1
201611290306,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,06R,5.0,1,5.0,1,13.0,11.0,1,1,51.2,0.0,6.66,0.0,-0.09,2,2,54.7,0.0,6.67,0.0,-0.14,3,3,51.1,0.0,6.71,0.0,-0.09,4,4,49.0,2.0,6.7,0.0,-0.32,5,5,51.0,0.0,6.68,0.0,-0.26,6,6,51.0,0.0,6.62,-0.5,-0.14
201611290307,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,07R,5.0,1,5.0,1,13.0,11.0,1,1,53.4,0.0,6.83,0.0,0.03,2,2,51.0,0.0,6.65,0.0,-0.01,3,3,51.9,0.0,6.61,0.0,0.04,4,4,56.1,0.0,6.67,0.0,-0.08,5,5,51.0,0.0,6.67,0.0,0.01,6,6,53.0,0.0,6.63,0.0,0.1
201611290308,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,08R,6.0,1,5.0,1,13.0,11.0,1,1,51.2,0.0,6.9,0.5,0.14,2,2,52.9,0.0,6.85,0.0,0.24,3,3,51.0,0.0,6.86,0.0,0.02,4,4,51.8,0.0,6.82,0.5,-0.04,5,5,51.0,0.0,6.9,0.0,0.07,6,6,57.3,0.0,6.88,0.5,0.04
201611290309,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,09R,6.0,1,10.0,1,13.0,11.0,1,1,56.2,0.0,6.75,0.0,0.1,2,2,56.0,0.0,6.84,0.0,0.02,3,3,51.5,0.0,6.93,0.5,0.14,4,4,52.6,0.0,6.88,0.0,0.02,5,5,50.5,0.5,6.78,0.5,0.09,6,6,51.0,0.0,6.88,0.5,-0.01
201611290310,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,10R,6.0,1,15.0,1,13.0,12.0,1,1,51.0,0.0,6.9,0.5,0.18,2,2,51.0,0.0,6.96,0.0,0.11,3,3,53.4,0.0,6.9,0.0,0.12,4,4,54.7,0.0,6.75,0.5,0.41,5,5,50.5,0.5,6.76,0.0,0.01,6,6,51.9,0.0,6.86,0.0,-0.15
201611290311,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,11R,6.0,1,15.0,1,13.0,12.0,1,1,55.3,0.0,6.97,0.5,0.06,2,2,53.7,0.0,7.08,0.0,0.07,3,3,56.9,0.0,7.26,-0.5,0.02,4,4,51.0,0.0,6.94,0.0,-0.03,5,5,49.0,2.0,6.98,0.0,-0.01,6,6,56.1,0.0,6.9,0.0,0.09
201611290312,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-29,3,12R,6.0,1,15.0,1,13.0,12.0,1,1,50.0,1.0,6.92,0.0,0.03,2,2,51.8,0.0,7.08,0.5,0.17,3,3,52.6,0.0,7.01,0.0,0.31,4,4,51.0,0.0,6.96,0.5,0.24,5,5,51.9,0.0,6.89,0.5,0.22,6,6,51.1,0.0,6.96,0.0,0.18
201611290401,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,01R,4.0,1,3.0,2,11.0,15.0,1,1,47.0,0.0,6.6,-0.5,0.26,2,2,45.5,1.5,6.7,-0.5,0.13,3,3,50.0,1.0,6.58,-0.5,0.12,4,4,49.6,0.0,6.57,-0.5,0.08,5,5,43.5,3.5,6.68,-0.5,0.09,6,6,49.0,0.0,6.6,-0.5,0.09
201611290402,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,02R,6.0,1,4.0,1,12.5,15.0,1,1,47.4,0.0,6.64,-0.5,0.02,2,2,51.3,0.0,6.65,-0.5,0.19,3,3,47.4,0.0,6.69,-0.5,-0.02,4,4,46.5,0.5,6.65,-0.5,0.16,5,5,54.3,0.0,6.76,-0.5,-0.01,6,6,53.0,0.0,6.7,-0.5,0.01
201611290403,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,03R,5.0,1,4.0,1,13.0,15.0,1,1,46.0,1.0,6.73,-0.5,-0.03,2,2,52.2,0.0,6.62,0.0,0.35,3,3,50.9,0.0,6.66,-0.5,0.21,4,4,51.2,0.0,6.69,-0.5,-0.03,5,5,47.6,0.0,6.71,-0.5,-0.07,6,6,51.1,0.0,6.64,-0.5,-0.02
201611290404,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,04R,5.0,1,4.0,1,13.0,15.0,1,1,53.6,0.0,6.64,-0.5,0.28,2,2,49.5,0.0,6.61,-0.5,0.37,3,3,47.0,0.0,6.64,-0.5,0.14,4,4,45.0,2.0,6.58,-0.5,0.11,5,5,46.0,1.0,6.75,-0.5,0.11,6,6,47.0,0.0,6.69,-0.5,0.14
201611290405,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,05R,5.0,1,4.0,1,13.5,16.0,1,1,47.7,0.0,6.63,-0.5,0.15,2,2,58.6,0.0,6.68,-0.5,0.26,3,3,49.0,0.0,6.66,-0.5,0.01,4,4,46.5,0.5,6.77,-0.5,0.13,5,5,52.4,0.0,6.65,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,-0.02
201611290406,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,06R,4.0,1,3.0,1,13.5,16.0,1,1,49.0,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.64,0.0,-0.06,3,3,49.7,0.0,6.62,-0.5,0.06,4,4,48.8,0.0,6.7,-0.5,-0.12,5,5,53.0,0.0,6.76,-0.5,-0.11,6,6,51.0,0.0,6.75,0.0,-0.23
201611290407,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,07R,5.0,1,4.0,1,13.5,16.0,1,1,50.2,0.0,6.61,-0.5,0.13,2,2,53.6,0.0,6.6,-0.5,0.12,3,3,46.0,1.0,6.59,0.0,0.08,4,4,45.5,1.5,6.65,-0.5,0.54,5,6,46.5,0.5,6.63,-0.5,0.17,6,5,47.6,0.0,6.8,-0.5,0.47
201611290408,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,08R,6.0,1,4.0,1,13.5,17.0,1,1,45.0,2.0,6.59,-0.5,0.11,2,2,52.9,0.0,6.57,-0.5,0.06,3,3,47.6,0.0,6.64,-0.5,0.09,4,4,52.4,0.0,6.66,-0.5,0.12,5,5,49.8,0.0,6.63,-0.5,0.01,6,6,46.0,1.0,6.72,-0.5,0.19
201611290409,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,09R,4.0,1,3.0,1,13.5,16.0,1,1,47.4,0.0,6.6,-0.5,0.37,2,2,46.0,1.0,6.62,-0.5,0.29,3,3,47.7,0.0,6.61,-0.5,0.07,4,4,49.7,0.0,6.6,-0.5,0.14,5,5,46.0,1.0,6.61,-0.5,0.15,6,6,50.0,1.0,6.6,-0.5,0.19
201611290410,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,10R,7.0,1,5.0,1,13.5,16.0,1,1,49.6,0.0,6.59,-0.5,0.12,2,2,44.5,2.5,6.63,-0.5,0.23,3,3,51.0,0.0,6.72,0.0,0.06,4,6,52.2,0.0,6.6,-0.5,-0.04,5,4,46.5,0.5,6.6,-0.5,-0.05,6,5,46.0,1.0,6.64,-0.5,-0.02
201611290411,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,11R,6.0,1,4.0,1,13.5,16.0,1,1,48.8,0.0,6.57,-0.5,-0.01,2,2,46.5,0.5,6.65,-0.5,0.12,3,3,46.0,1.0,6.68,-0.5,0.05,4,4,47.6,0.0,6.57,-0.5,-0.1,5,5,47.0,0.0,6.63,-0.5,0.03,6,6,54.3,0.0,6.72,-0.5,0.04
201611290412,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-29,4,12R,5.0,1,4.0,1,13.5,16.0,1,1,51.0,0.0,6.56,0.0,0.02,2,2,47.1,0.0,6.6,-0.5,0.12,3,3,51.2,0.0,6.68,-0.5,0.19,4,4,46.0,1.0,6.59,-0.5,0.09,5,5,46.0,1.0,6.58,-0.5,0.11,6,6,46.0,1.0,6.61,-0.5,0.12
201611290701,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,01R,1.0,2,0.0,1,14.0,13.0,1,1,50.5,0.5,6.62,-0.5,0.01,2,2,53.3,0.0,6.73,-0.5,-0.02,3,3,51.4,0.0,6.69,-0.5,-0.06,4,4,50.0,1.0,6.68,-0.5,-0.06,5,5,50.0,1.0,6.68,-0.5,-0.12,6,6,56.0,0.0,6.71,-0.5,0.03
201611290702,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,02R,1.0,1,0.0,1,14.0,13.0,1,1,51.9,0.0,6.66,-0.5,0.04,2,2,53.4,0.0,6.66,-0.5,0.14,3,3,47.0,4.0,6.61,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,53.2,0.0,6.71,-0.5,0.24,6,6,50.5,0.5,6.69,-0.5,0.15
201611290703,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,03R,3.0,1,1.0,1,14.0,13.0,1,1,49.5,1.5,6.62,-0.5,0.18,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,51.2,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.33,6,6,51.0,0.0,6.65,-0.5,-0.01
201611290704,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,04R,1.0,1,0.0,1,14.0,13.0,1,1,51.0,0.0,6.63,-0.5,-0.08,2,2,52.4,0.0,6.59,-0.5,0.05,3,3,52.5,0.0,6.65,-0.5,0.12,4,4,51.0,0.0,6.58,-0.5,0.0,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,50.5,0.5,6.66,-0.5,0.04
201611290705,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,05R,2.0,1,1.0,1,13.0,13.0,1,1,57.8,0.0,6.66,-0.5,-0.07,2,2,50.5,0.5,6.68,-0.5,-0.14,3,3,48.0,3.0,6.68,0.0,-0.02,4,4,54.8,0.0,6.74,-0.5,-0.12,5,5,50.5,0.5,6.69,-0.5,-0.13,6,6,52.0,0.0,6.73,-0.5,-0.09
201611290706,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,06R,2.0,1,1.0,1,12.0,13.0,1,1,50.5,0.5,6.7,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,49.5,1.5,6.74,-0.5,0.04,4,6,56.0,0.0,6.76,-0.5,0.14,5,4,51.9,0.0,6.72,-0.5,0.07,6,5,51.2,0.0,6.74,-0.5,0.26
201611290707,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,07R,2.0,1,1.0,1,12.0,13.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,51.9,0.0,6.74,-0.5,0.07,3,3,51.5,0.0,6.72,-0.5,0.05,4,4,51.1,0.0,6.69,-0.5,0.13,5,5,50.0,1.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.73,-0.5,0.2
201611290708,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,08R,3.0,1,1.0,1,12.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,50.5,0.5,6.73,-0.5,-0.08,3,3,50.5,0.5,6.74,-0.5,-0.04,4,4,52.4,0.0,6.74,-0.5,0.06,5,6,51.7,0.0,6.77,-0.5,0.01,6,5,50.0,1.0,6.76,-0.5,-0.02
201611290709,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,09R,3.0,1,1.0,1,12.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,52.6,0.0,6.7,-0.5,0.08,3,3,53.4,0.0,6.67,-0.5,0.05,4,4,48.0,3.0,6.67,-0.5,0.45,5,5,52.5,0.0,6.75,-0.5,0.39,6,6,52.3,0.0,6.61,0.5,0.12
201611290710,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,10R,1.0,2,0.0,1,11.0,13.0,1,1,53.2,0.0,6.84,-0.5,0.09,2,2,54.8,0.0,6.82,-0.5,0.1,3,3,51.2,0.0,6.79,-0.5,0.1,4,4,51.1,0.0,6.8,-0.5,-0.09,5,5,51.2,0.0,6.77,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,-0.08
201611290711,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,11R,2.0,1,1.0,1,11.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,51.1,0.0,6.66,-0.5,0.05,4,4,57.8,0.0,6.68,-0.5,-0.14,5,6,49.5,1.5,6.74,-0.5,-0.1,6,5,51.4,0.0,6.75,-0.5,-0.11
201611290712,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-11-29,7,12R,2.0,4,1.0,1,11.0,13.0,1,1,50.5,0.5,6.72,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,51.9,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,-0.14,6,6,51.5,0.0,6.72,-0.5,-0.17
201611290901,ＧⅢ中日カップ,2016-11-29,9,01R,2.0,1,1.0,1,12.0,12.0,1,1,52.6,0.0,6.51,-0.5,0.01,2,2,53.7,0.0,6.6,-0.5,0.02,3,3,54.6,0.0,6.63,-0.5,0.11,4,4,56.9,0.0,6.6,-0.5,0.05,5,5,51.1,0.0,6.55,-0.5,-0.05,6,6,51.8,0.0,6.59,-0.5,0.05
201611290902,ＧⅢ中日カップ,2016-11-29,9,02R,3.0,1,2.0,1,12.0,12.0,1,2,50.5,0.5,6.5,-0.5,0.16,2,3,55.5,0.0,6.51,-0.5,0.13,3,4,52.9,0.0,6.58,-0.5,-0.01,4,5,52.2,0.0,6.56,-0.5,0.06,5,1,56.1,0.0,6.62,-0.5,-0.01,6,6,52.3,0.0,6.58,0.0,-0.01
201611290903,ＧⅢ中日カップ,2016-11-29,9,03R,4.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.57,-0.5,0.13,2,2,51.2,0.0,6.65,-0.5,0.13,3,3,50.0,1.0,6.56,-0.5,0.13,4,4,52.4,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.57,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,0.02
201611290904,ＧⅢ中日カップ,2016-11-29,9,04R,4.0,1,2.0,1,13.0,12.0,1,1,51.5,0.0,6.59,-0.5,0.11,2,2,51.0,0.0,6.58,-0.5,-0.01,3,3,51.8,0.0,6.5,-0.5,0.0,4,4,54.2,0.0,6.59,-0.5,-0.02,5,5,53.7,0.0,6.59,-0.5,-0.04,6,6,55.3,0.0,6.53,-0.5,-0.01
201611290905,ＧⅢ中日カップ,2016-11-29,9,05R,3.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.57,-0.5,0.13,2,2,52.8,0.0,6.62,-0.5,-0.11,3,3,56.2,0.0,6.68,-0.5,-0.08,4,4,49.5,1.5,6.62,-0.5,-0.09,5,5,54.6,0.0,6.68,-0.5,-0.06,6,6,54.6,0.0,6.66,-0.5,-0.03
201611290906,ＧⅢ中日カップ,2016-11-29,9,06R,5.0,1,3.0,1,12.0,12.0,1,1,53.3,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,55.5,0.0,6.55,-0.5,0.13,4,4,50.0,1.0,6.64,0.0,0.07,5,5,51.0,0.0,6.62,-0.5,0.1,6,6,51.8,0.0,6.63,0.0,0.03
201611290907,ＧⅢ中日カップ,2016-11-29,9,07R,4.0,1,2.0,1,12.0,13.0,1,1,53.2,0.0,6.5,-0.5,0.09,2,2,51.0,0.0,6.55,-0.5,0.2,3,3,51.8,0.0,6.56,-0.5,0.13,4,4,52.6,0.0,6.55,-0.5,0.14,5,5,50.0,1.0,6.58,-0.5,0.13,6,6,52.2,0.0,6.58,-0.5,0.15
201611290908,ＧⅢ中日カップ,2016-11-29,9,08R,4.0,1,2.0,1,13.0,13.0,1,1,51.0,0.0,6.56,-0.5,-0.02,2,3,52.4,0.0,6.53,-0.5,-0.13,3,2,56.1,0.0,6.65,-0.5,0.12,4,4,51.0,0.0,6.52,-0.5,0.08,5,5,56.9,0.0,6.62,-0.5,0.03,6,6,54.2,0.0,6.56,-0.5,0.0
201611290909,ＧⅢ中日カップ,2016-11-29,9,09R,3.0,1,2.0,1,12.0,13.0,1,1,51.5,0.0,6.5,-0.5,0.13,2,2,49.5,1.5,6.55,-0.5,0.17,3,3,52.3,0.0,6.57,-0.5,0.28,4,4,51.0,0.0,6.52,-0.5,0.16,5,5,55.3,0.0,6.58,-0.5,0.27,6,6,51.1,0.0,6.56,-0.5,0.06
201611290910,ＧⅢ中日カップ,2016-11-29,9,10R,4.0,1,2.0,1,13.0,13.0,1,1,50.0,1.0,6.5,0.0,-0.01,2,2,52.9,0.0,6.56,-0.5,0.05,3,5,51.0,0.0,6.51,-0.5,-0.07,4,3,52.6,0.0,6.5,-0.5,0.01,5,6,52.4,0.0,6.52,-0.5,0.11,6,4,51.5,0.0,6.57,-0.5,-0.05
201611290911,ＧⅢ中日カップ,2016-11-29,9,11R,4.0,1,2.0,1,12.0,13.0,1,1,51.0,0.0,6.55,-0.5,-0.02,2,2,50.5,0.5,6.55,-0.5,0.1,3,3,53.7,0.0,6.53,-0.5,0.09,4,4,51.2,0.0,6.68,-0.5,-0.13,5,5,52.4,0.0,6.6,-0.5,-0.21,6,6,53.3,0.0,6.64,-0.5,-0.1
201611290912,ＧⅢ中日カップ,2016-11-29,9,12R,4.0,1,2.0,1,12.0,11.0,1,1,51.0,0.0,6.54,-0.5,0.12,2,2,51.8,0.0,6.54,-0.5,0.08,3,3,51.0,0.0,6.57,-0.5,0.14,4,4,52.8,0.0,6.56,-0.5,0.02,5,5,53.2,0.0,6.55,-0.5,0.18,6,6,52.1,0.0,6.55,-0.5,0.08
201611291001,マクール杯,2016-11-29,10,01R,2.0,1,1.0,2,9.0,10.0,1,1,52.5,0.0,6.71,-0.5,0.03,2,2,52.8,0.0,6.77,-0.5,0.11,3,3,54.1,0.0,6.8,-0.5,0.09,4,4,53.6,0.0,6.78,-0.5,0.04,5,5,55.1,0.0,6.77,-0.5,0.05,6,6,51.3,0.0,6.85,0.0,0.14
