レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304270608,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,08R,3.0,1,2.0,1,21.0,15.0,1,1,52.5,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,53.0,0.0,6.75,-0.5,0.15,4,4,54.9,0.0,6.68,-0.5,0.09,5,6,56.0,0.0,6.71,-0.5,0.26,6,5,53.5,0.0,6.7,-0.5,0.06
202304270609,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,09R,3.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,51.0,1.0,6.81,-0.5,-0.03,3,6,46.5,0.5,6.77,0.0,0.02,4,5,54.2,0.0,6.78,-0.5,0.09,5,3,52.0,0.0,6.77,-0.5,-0.02,6,4,53.6,0.0,6.68,-0.5,0.08
202304270610,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,10R,2.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,52.6,0.0,6.68,0.0,0.07,3,3,50.7,0.0,6.75,-0.5,0.16,4,4,53.0,0.0,6.71,-0.5,0.17,5,5,47.0,0.0,6.69,-0.5,0.2,6,6,55.0,0.0,6.6,0.0,0.17
202304270611,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,11R,2.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,45.5,1.5,6.73,-0.5,-0.02,3,3,53.5,0.0,6.71,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,-0.07,6,6,52.4,0.0,6.8,-0.5,-0.04
202304270612,浜松市長杯争奪戦　やらまいかカップ,2023-04-27,6,12R,4.0,1,2.0,1,21.0,15.0,1,1,54.3,0.0,6.65,0.0,0.06,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,54.9,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.21,5,5,53.5,0.0,6.68,-0.5,0.17,6,6,53.8,0.0,6.64,-0.5,0.05
202304270701,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,01R,2.0,4,1.0,1,16.0,15.0,1,1,45.5,1.5,6.68,-0.5,0.21,2,2,53.6,0.0,6.63,-0.5,0.19,3,3,54.2,0.0,6.66,-0.5,0.19,4,4,52.1,0.0,6.65,-0.5,0.08,5,6,52.3,0.0,6.74,-0.5,0.11,6,5,46.0,1.0,6.61,1.0,0.05
202304270702,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,02R,4.0,1,2.0,1,21.0,15.0,1,1,53.2,0.0,6.65,-0.5,0.31,2,2,51.5,0.5,6.66,-0.5,0.04,3,3,53.2,0.0,6.69,-0.5,-0.07,4,6,46.5,0.5,6.63,-0.5,0.05,5,4,52.8,0.0,6.63,-0.5,0.06,6,5,52.0,0.0,6.7,-0.5,-0.02
202304270703,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,03R,4.0,1,2.0,1,21.0,15.0,1,1,54.1,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.68,-0.5,0.06,3,3,54.1,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,51.5,0.5,6.7,1.0,-0.07
202304270704,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,04R,4.0,1,2.0,1,21.0,15.0,1,1,45.5,1.5,6.58,-0.5,0.2,2,2,52.3,0.0,6.67,-0.5,0.07,3,3,54.7,0.0,6.63,-0.5,0.11,4,4,46.0,1.0,6.68,-0.5,0.12,5,5,52.2,0.0,6.69,-0.5,0.4,6,6,52.4,0.0,6.64,-0.5,0.23
202304270705,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,05R,3.0,1,1.0,1,21.0,15.0,1,1,54.7,0.0,6.66,-0.5,0.16,2,3,55.4,0.0,6.68,0.0,0.11,3,2,52.0,0.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,46.0,1.0,6.57,1.5,0.18,6,6,53.4,0.0,6.69,-0.5,0.28
202304270706,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,06R,4.0,1,2.0,1,21.0,15.0,1,1,55.7,0.0,6.64,-0.5,0.32,2,3,45.5,1.5,6.64,-0.5,0.11,3,2,52.3,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,52.3,0.0,6.69,-0.5,0.03
202304270707,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,07R,3.0,1,1.0,1,21.0,15.0,1,1,54.2,0.0,6.65,0.0,-0.05,2,2,53.8,0.0,6.68,-0.5,-0.04,3,3,46.5,0.5,6.66,-0.5,-0.01,4,4,61.1,0.0,6.63,-0.5,0.08,5,5,54.1,0.0,6.72,-0.5,0.19,6,6,56.0,0.0,6.74,-0.5,0.09
202304270708,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,08R,2.0,1,1.0,1,20.0,15.0,1,1,54.1,0.0,6.54,0.0,0.04,2,2,52.1,0.0,6.64,-0.5,0.17,3,3,46.0,1.0,6.66,-0.5,0.06,4,4,51.5,0.5,6.68,-0.5,0.08,5,5,53.6,0.0,6.65,-0.5,0.27,6,6,47.0,0.0,6.65,-0.5,0.01
202304270709,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,09R,2.0,1,1.0,1,19.0,15.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,53.2,0.0,6.69,-0.5,0.2,4,4,55.4,0.0,6.68,-0.5,0.16,5,5,52.3,0.0,6.74,-0.5,0.16,6,6,54.1,0.0,6.68,-0.5,0.18
202304270710,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,10R,1.0,,0.0,1,18.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,52.7,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,53.2,0.0,6.83,-0.5,0.12,6,6,45.5,1.5,6.68,0.0,-0.1
202304270711,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,11R,1.0,1,0.0,1,18.0,15.0,1,1,54.7,0.0,6.75,-0.5,-0.03,2,2,54.1,0.0,6.73,0.0,-0.15,3,3,52.0,0.0,6.77,-0.5,-0.14,4,4,55.7,0.0,6.84,-0.5,0.07,5,5,61.1,0.0,6.78,-0.5,-0.02,6,6,54.7,0.0,6.8,-0.5,0.01
202304270712,連続ドラマＷー３０「ウツボラ」カップ,2023-04-27,7,12R,1.0,1,0.0,1,17.0,15.0,1,1,52.9,0.0,6.72,-0.5,-0.05,2,2,54.6,0.0,6.72,-0.5,-0.07,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.6,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.06,6,6,43.5,3.5,6.76,-0.5,-0.13
202304270901,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,01R,2.0,1,1.0,1,22.0,18.0,1,1,51.0,1.0,6.61,0.0,0.02,2,2,52.9,0.0,6.71,-0.5,0.26,3,3,51.0,1.0,6.71,0.0,0.15,4,4,52.1,0.0,6.68,0.0,0.21,5,5,51.5,0.5,6.68,-0.5,0.25,6,6,52.3,0.0,6.69,-0.5,0.18
202304270902,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,02R,4.0,1,2.0,1,17.0,16.0,1,1,53.0,0.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.7,0.0,0.04,3,3,57.1,0.0,6.71,-0.5,-0.08,4,4,53.8,0.0,6.73,-0.5,-0.04,5,5,54.0,0.0,6.7,0.0,0.08,6,6,54.0,0.0,6.62,-0.5,0.18
202304270903,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,03R,5.0,1,3.0,1,17.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.06,2,2,55.6,0.0,6.69,-0.5,0.04,3,3,52.7,0.0,6.68,0.0,0.02,4,4,53.5,0.0,6.67,0.0,0.19,5,5,53.7,0.0,6.67,0.0,0.16,6,6,50.0,2.0,6.72,-0.5,0.04
202304270904,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,04R,4.0,1,2.0,1,18.0,16.0,1,1,58.9,0.0,6.69,0.0,0.12,2,2,52.7,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.23,4,4,52.2,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.84,0.0,0.0,6,6,52.5,0.0,6.67,0.0,-0.05
202304270905,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,05R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.62,0.0,0.02,2,2,52.7,0.0,6.62,0.0,0.26,3,3,51.5,0.5,6.7,-0.5,0.11,4,4,52.2,0.0,6.74,-0.5,0.36,5,5,52.4,0.0,6.85,0.0,0.04,6,6,54.6,0.0,6.8,0.0,0.06
202304270906,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,06R,3.0,1,2.0,1,19.0,16.0,1,1,53.5,0.0,6.75,0.0,-0.05,2,2,52.8,0.0,6.76,0.0,0.02,3,3,50.5,1.5,6.86,0.0,-0.04,4,4,51.0,1.0,6.65,0.0,0.22,5,6,52.3,0.0,6.72,0.0,0.13,6,5,52.2,0.0,6.84,0.0,0.13
202304270907,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,07R,3.0,1,2.0,1,19.0,17.0,1,1,53.4,0.0,6.65,0.0,0.06,2,2,52.2,0.0,6.54,-0.5,0.05,3,3,50.0,2.0,6.64,-0.5,0.12,4,4,54.0,0.0,6.68,-0.5,0.18,5,5,52.8,0.0,6.72,-0.5,0.19,6,6,52.1,0.0,6.68,0.0,0.1
202304270908,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,08R,3.0,1,2.0,1,20.0,17.0,1,1,53.8,0.0,6.7,-0.5,0.04,2,2,53.7,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.62,0.0,0.11,4,4,61.7,0.0,6.8,0.0,0.09,5,5,51.0,1.0,6.81,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.06
202304270909,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,09R,4.0,1,2.0,1,20.0,17.0,1,1,54.0,0.0,6.66,0.0,0.14,2,2,54.5,0.0,6.75,0.0,0.18,3,3,52.2,0.0,6.8,-0.5,0.16,4,6,52.0,0.0,6.65,0.0,0.22,5,4,52.0,0.0,6.68,0.0,0.17,6,5,55.6,0.0,6.84,-0.5,0.13
202304270910,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,10R,3.0,1,2.0,1,21.0,17.0,1,1,52.1,0.0,6.72,0.0,0.08,2,2,55.2,0.0,6.75,-0.5,-0.01,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.67,0.0,0.02,5,5,52.7,0.0,6.65,0.0,0.16,6,6,52.8,0.0,6.69,0.5,0.19
202304270911,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,11R,3.0,1,2.0,1,21.0,18.0,1,1,52.7,0.0,6.68,0.0,0.03,2,2,53.7,0.0,6.67,0.0,0.09,3,3,52.5,0.0,6.66,-0.5,0.1,4,4,52.1,0.0,6.67,-0.5,0.09,5,5,52.7,0.0,6.67,0.5,0.08,6,6,50.5,1.5,6.73,-0.5,0.13
202304270912,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-27,9,12R,3.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,52.9,0.0,6.72,0.0,0.06,3,3,52.2,0.0,6.9,0.0,-0.09,4,4,52.2,0.0,6.6,-0.5,-0.02,5,5,51.0,1.0,6.62,0.0,-0.11,6,6,52.2,0.0,6.67,-0.5,0.0
202304271001,三国港解禁　ふくい甘えび杯,2023-04-27,10,01R,2.0,2,2.0,1,15.0,14.0,1,1,54.1,0.0,6.65,-0.5,0.02,2,2,48.7,0.0,6.75,-0.5,0.07,3,3,54.9,0.0,6.61,-0.5,0.09,4,4,51.0,1.0,6.73,-0.5,0.18,5,5,47.0,0.0,6.71,-0.5,0.35,6,6,55.1,0.0,6.71,-0.5,0.18
202304271002,三国港解禁　ふくい甘えび杯,2023-04-27,10,02R,1.0,1,1.0,1,12.0,13.0,1,1,51.5,0.5,6.69,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,53.3,0.0,6.75,-0.5,0.06,5,5,49.2,0.0,6.69,-0.5,0.09,6,6,53.9,0.0,6.77,-0.5,0.05
202304271003,三国港解禁　ふくい甘えび杯,2023-04-27,10,03R,1.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,53.3,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,54.4,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.3,0.0,6.75,-0.5,0.26
202304271004,三国港解禁　ふくい甘えび杯,2023-04-27,10,04R,1.0,1,1.0,1,14.0,13.0,1,1,53.1,0.0,6.71,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.21,6,6,54.2,0.0,6.67,-0.5,0.22
202304271005,三国港解禁　ふくい甘えび杯,2023-04-27,10,05R,2.0,2,2.0,1,14.0,13.0,1,1,53.1,0.0,6.77,-0.5,-0.06,2,2,51.5,0.5,6.77,-0.5,0.03,3,3,47.0,0.0,6.73,0.0,-0.01,4,4,55.1,0.0,6.77,-0.5,0.27,5,5,47.0,0.0,6.73,-0.5,0.15,6,6,53.6,0.0,6.86,-0.5,0.23
202304271006,三国港解禁　ふくい甘えび杯,2023-04-27,10,06R,1.0,2,1.0,1,14.0,13.0,1,1,52.4,0.0,6.61,0.0,-0.1,2,2,51.0,1.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,51.0,1.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.03
202304271007,三国港解禁　ふくい甘えび杯,2023-04-27,10,07R,2.0,3,2.0,1,14.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.24,2,2,51.5,0.5,6.73,0.0,0.26,3,3,54.4,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,47.4,0.0,6.84,-0.5,0.23,6,6,52.5,0.0,6.82,-0.5,0.22
202304271008,三国港解禁　ふくい甘えび杯,2023-04-27,10,08R,1.0,3,1.0,1,15.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,54.4,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.63,0.0,0.11,4,4,53.3,0.0,6.69,-0.5,0.34,5,5,52.1,0.0,6.77,-0.5,0.14,6,6,51.2,0.0,6.77,0.0,0.22
202304271009,三国港解禁　ふくい甘えび杯,2023-04-27,10,09R,2.0,2,2.0,1,15.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,51.5,0.5,6.77,-0.5,-0.01,3,3,54.1,0.0,6.73,-0.5,0.04,4,4,47.0,0.0,6.73,-0.5,0.12,5,5,53.3,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.17
202304271010,三国港解禁　ふくい甘えび杯,2023-04-27,10,10R,1.0,3,1.0,1,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.0,3,6,54.2,0.0,6.84,-0.5,-0.16,4,3,49.2,0.0,6.75,-0.5,0.23,5,4,52.0,0.0,6.73,-0.5,0.05,6,5,53.1,0.0,6.77,-0.5,-0.11
202304271011,三国港解禁　ふくい甘えび杯,2023-04-27,10,11R,2.0,2,2.0,1,15.0,14.0,1,1,47.0,0.0,6.71,0.0,0.23,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,48.7,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.76,0.0,-0.03,5,6,51.5,0.5,6.73,2.0,0.11,6,5,52.4,0.0,6.63,0.0,0.05
202304271012,三国港解禁　ふくい甘えび杯,2023-04-27,10,12R,3.0,2,3.0,1,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,53.3,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.33,4,4,53.6,0.0,6.77,-0.5,0.36,5,5,52.0,0.0,6.86,-0.5,0.36,6,6,52.0,0.0,6.67,0.0,0.25
202304271401,オールレディース第３９回渦の女王決定戦競走,2023-04-27,14,01R,2.0,4,2.0,1,17.0,14.0,1,1,50.4,0.0,6.95,0.0,0.01,2,2,47.4,0.0,6.96,-0.5,-0.07,3,3,46.5,0.5,6.92,0.0,-0.02,4,4,46.0,1.0,6.98,0.0,-0.13,5,5,44.5,2.5,6.96,-0.5,-0.05,6,6,47.5,0.0,6.89,-0.5,0.02
202304271402,オールレディース第３９回渦の女王決定戦競走,2023-04-27,14,02R,4.0,4,4.0,1,15.0,14.0,1,1,47.1,0.0,6.9,-0.5,-0.08,2,2,48.0,0.0,6.96,0.0,-0.13,3,3,45.5,1.5,6.73,0.0,0.06,4,4,47.2,0.0,6.9,-0.5,0.3,5,5,53.0,0.0,6.93,-0.5,0.17,6,6,47.0,0.0,6.85,0.0,0.16
