レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304260211,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,11R,3.0,3,3.0,3,16.0,17.0,1,1,52.9,0.0,6.8,0.0,-0.23,2,2,52.1,0.0,6.84,-0.5,-0.09,3,3,52.2,0.0,6.98,-0.5,0.16,4,4,52.2,0.0,6.86,0.0,-0.05,5,5,56.4,0.0,7.06,-0.5,-0.05,6,6,54.9,0.0,6.88,0.0,-0.06
202304260212,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-26,2,12R,5.0,,4.0,3,16.0,17.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,51.5,0.5,6.87,-0.5,0.25,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,53.2,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.85,-0.5,0.13
202304260401,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,01R,1.0,4,3.0,2,19.0,18.0,1,1,55.8,0.0,6.76,-0.5,-0.08,2,2,52.4,0.0,6.87,-0.5,0.05,3,3,53.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.98,-0.5,0.06,5,5,52.0,0.0,6.99,-0.5,0.07,6,6,53.9,0.0,6.92,-0.5,-0.06
202304260402,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,02R,3.0,4,3.0,3,17.0,18.0,1,1,51.5,0.5,6.89,0.0,0.23,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,51.5,0.5,6.98,-0.5,0.22,4,4,53.7,0.0,6.95,-0.5,0.02,5,5,52.1,0.0,6.96,-0.5,-0.01,6,6,52.8,0.0,7.0,-0.5,0.22
202304260403,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,03R,4.0,4,3.0,3,18.0,18.0,1,1,52.6,0.0,6.92,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,51.0,1.0,7.05,0.0,-0.04,4,4,52.0,0.0,7.03,-0.5,0.05,5,5,51.0,1.0,7.05,-0.5,0.03,6,6,52.2,0.0,6.92,0.0,0.04
202304260404,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,04R,2.0,4,3.0,3,18.0,18.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,54.2,0.0,7.03,0.0,0.04,3,3,51.5,0.5,6.94,-0.5,0.05,4,4,54.3,0.0,7.02,-0.5,0.01,5,5,55.6,0.0,6.96,0.0,0.11,6,6,52.5,0.0,6.93,0.0,0.07
202304260405,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,05R,4.0,4,3.0,3,18.0,18.0,1,1,52.0,0.0,6.98,-0.5,-0.04,2,2,54.7,0.0,6.93,-0.5,0.13,3,3,52.0,0.0,6.97,-0.5,0.12,4,4,53.2,0.0,7.03,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,7.02,-0.5,0.02
202304260406,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,06R,5.0,4,3.0,3,18.0,18.0,1,2,55.7,0.0,6.93,-0.5,0.22,2,1,52.1,0.0,6.9,-0.5,0.2,3,3,51.5,0.5,6.93,-0.5,0.03,4,4,52.4,0.0,6.88,0.0,0.06,5,5,55.8,0.0,6.82,-0.5,0.12,6,6,51.5,0.5,7.03,-0.5,0.17
202304260407,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,07R,4.0,4,3.0,3,18.0,18.0,1,1,54.9,0.0,6.94,0.0,0.22,2,2,53.9,0.0,6.93,-0.5,0.17,3,3,52.8,0.0,7.01,-0.5,0.3,4,4,52.0,0.0,7.0,-0.5,0.22,5,5,52.0,0.0,7.01,-0.5,0.15,6,6,51.0,1.0,7.03,0.0,0.15
202304260408,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,08R,6.0,4,3.0,3,18.0,18.0,1,1,53.0,0.0,7.01,0.0,-0.11,2,2,52.0,0.0,7.05,-0.5,0.06,3,3,52.1,0.0,6.96,-0.5,0.17,4,4,55.6,0.0,7.01,0.0,0.1,5,5,51.5,0.5,7.05,-0.5,0.02,6,6,52.0,0.0,6.87,0.5,0.12
202304260409,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,09R,5.0,4,3.0,3,19.0,18.0,1,1,53.5,0.0,7.03,-0.5,-0.02,2,2,55.5,0.0,7.19,-0.5,-0.07,3,3,52.0,0.0,7.04,-0.5,-0.05,4,4,52.0,0.0,7.22,-0.5,0.08,5,5,52.0,0.0,7.2,-0.5,0.09,6,6,51.0,1.0,7.15,-0.5,0.1
202304260410,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,10R,8.0,4,4.0,3,19.0,18.0,1,1,52.0,0.0,7.2,0.0,0.05,2,2,51.5,0.5,7.0,0.0,0.29,3,3,51.5,0.5,7.01,0.0,0.31,4,4,52.5,0.0,6.98,0.0,0.12,5,5,52.6,0.0,7.18,0.0,0.11,6,6,53.2,0.0,7.2,1.0,0.3
202304260411,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,11R,6.0,4,4.0,3,19.0,18.0,1,2,52.0,0.0,7.06,0.0,0.11,2,3,52.0,0.0,7.13,0.0,0.15,3,4,55.6,0.0,7.12,0.0,0.34,4,5,51.5,0.5,7.0,0.0,0.31,5,6,50.0,2.0,7.21,0.0,0.12,6,1,52.0,0.0,6.96,0.5,0.29
202304260412,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-26,4,12R,4.0,4,4.0,3,19.0,18.0,1,1,52.1,0.0,7.01,0.0,0.16,2,2,52.0,0.0,6.99,0.0,0.18,3,3,52.0,0.0,7.16,0.0,0.08,4,4,52.4,0.0,7.0,0.0,0.25,5,5,53.7,0.0,7.06,-0.5,-0.01,6,6,55.6,0.0,7.01,0.0,0.03
202304260501,マクール杯,2023-04-26,5,01R,1.0,4,2.0,2,16.0,17.5,1,1,52.7,0.0,6.77,-0.5,0.03,2,2,52.3,0.0,6.8,-0.5,0.02,3,3,55.7,0.0,6.76,-0.5,0.07,4,4,52.1,0.0,6.9,-0.5,0.1,5,5,53.6,0.0,6.73,-0.5,0.11,6,6,53.9,0.0,6.7,-0.5,0.26
202304260502,マクール杯,2023-04-26,5,02R,1.0,1,2.0,3,16.0,18.0,1,1,52.8,0.0,6.8,-0.5,0.06,2,2,52.3,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.0,5,6,60.9,0.0,6.82,-0.5,0.16,6,5,52.0,0.0,6.79,-0.5,0.07
202304260503,マクール杯,2023-04-26,5,03R,1.0,2,2.0,3,16.0,18.0,1,1,52.6,0.0,6.77,-0.5,0.16,2,2,56.4,0.0,6.83,-0.5,0.8,3,3,55.6,0.0,6.85,-0.5,0.2,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.7,-0.5,0.03,6,6,52.4,0.0,6.79,-0.5,-0.07
202304260504,マクール杯,2023-04-26,5,04R,0.0,1,2.0,3,16.5,18.0,1,1,54.1,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,55.1,0.0,6.7,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,55.4,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.01
202304260505,マクール杯,2023-04-26,5,05R,1.0,1,2.0,3,16.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,53.6,0.0,6.67,-0.5,0.19,3,5,52.6,0.0,6.82,-0.5,0.13,4,4,52.5,0.0,6.84,-0.5,0.28,5,3,52.0,0.0,6.83,-0.5,0.24,6,6,52.3,0.0,6.77,-0.5,0.21
202304260506,マクール杯,2023-04-26,5,06R,2.0,1,2.0,3,16.0,17.5,1,1,52.0,0.0,6.73,-0.5,0.27,2,2,54.1,0.0,6.77,-0.5,0.07,3,4,52.8,0.0,6.8,-0.5,0.24,4,5,52.0,0.0,6.76,-0.5,0.26,5,6,53.9,0.0,6.78,-0.5,0.19,6,3,52.0,0.0,6.83,0.0,0.56
202304260507,マクール杯,2023-04-26,5,07R,2.0,1,2.0,3,16.0,17.5,1,1,53.6,0.0,6.73,-0.5,0.21,2,2,55.7,0.0,6.8,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.16,4,4,55.7,0.0,6.79,-0.5,0.02,5,5,53.3,0.0,6.81,-0.5,0.09,6,6,60.9,0.0,6.75,-0.5,0.07
202304260508,マクール杯,2023-04-26,5,08R,1.0,1,2.0,3,16.0,17.5,1,1,52.1,0.0,6.87,-0.5,0.06,2,2,55.6,0.0,6.8,-0.5,0.1,3,3,54.1,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.6,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.26
202304260509,マクール杯,2023-04-26,5,09R,0.0,1,2.0,2,16.5,17.5,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.4,0.0,6.83,-0.5,-0.03,3,3,52.5,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,56.4,0.0,6.87,-0.5,0.12,6,6,52.7,0.0,6.73,-0.5,0.02
202304260510,マクール杯,2023-04-26,5,10R,2.0,1,2.0,2,16.5,17.5,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.3,4,4,52.6,0.0,6.8,-0.5,0.27,5,5,54.1,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.81,-0.5,0.02
202304260511,マクール杯,2023-04-26,5,11R,1.0,1,2.0,2,15.0,17.5,1,1,52.4,0.0,6.7,-0.5,0.09,2,2,53.3,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.46,4,4,55.1,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.74,-0.5,0.08,6,6,53.6,0.0,6.77,0.0,0.05
202304260512,マクール杯,2023-04-26,5,12R,1.0,1,2.0,2,15.0,17.0,1,1,53.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.63,0.0,0.0,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,50.5,1.5,6.75,0.0,-0.12
202304260701,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,01R,2.0,1,1.0,1,14.0,16.0,1,1,52.1,0.0,6.79,-0.5,0.08,2,2,45.5,1.5,6.82,-0.5,0.14,3,3,52.8,0.0,6.8,-0.5,0.01,4,4,53.5,0.0,6.76,-0.5,0.05,5,5,56.0,0.0,6.78,-0.5,0.12,6,6,46.5,0.5,6.69,1.0,0.24
202304260702,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,02R,3.0,1,1.0,1,17.0,16.0,1,1,52.2,0.0,6.72,-0.5,0.05,2,2,53.1,0.0,6.78,-0.5,-0.04,3,3,53.9,0.0,6.62,0.0,-0.04,4,4,53.9,0.0,6.73,-0.5,0.2,5,5,52.9,0.0,6.71,-0.5,0.02,6,6,53.9,0.0,6.71,-0.5,0.16
202304260703,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,03R,3.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,43.5,3.5,6.74,-0.5,-0.08,3,3,60.5,0.0,6.74,-0.5,-0.06,4,4,54.4,0.0,6.8,-0.5,0.26,5,5,46.5,0.5,6.71,-0.5,-0.01,6,6,52.7,0.0,6.68,-0.5,0.08
202304260704,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,04R,3.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,45.5,1.5,6.72,-0.5,0.05,3,3,53.6,0.0,6.67,-0.5,0.0,4,4,52.0,0.0,6.73,0.0,0.29,5,5,46.5,0.5,6.74,-0.5,0.21,6,6,52.7,0.0,6.81,-0.5,0.23
202304260705,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,05R,3.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,54.9,0.0,6.71,-0.5,0.04,3,3,54.6,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.48,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,56.0,0.0,6.76,-0.5,0.14
202304260706,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,06R,3.0,1,1.0,1,17.0,16.0,1,1,55.8,0.0,6.75,-0.5,0.15,2,2,52.2,0.0,6.79,-0.5,0.22,3,3,55.9,0.0,6.71,-0.5,0.25,4,4,52.4,0.0,6.7,-0.5,0.12,5,6,53.9,0.0,6.8,-0.5,0.43,6,5,45.5,1.5,6.74,-0.5,0.16
202304260707,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,07R,4.0,1,2.0,1,17.0,16.0,1,1,51.5,0.5,6.68,0.0,0.17,2,2,52.2,0.0,6.79,-0.5,0.19,3,3,52.2,0.0,6.73,-0.5,0.24,4,4,53.2,0.0,6.65,-0.5,0.13,5,5,54.2,0.0,6.71,0.0,0.14,6,6,47.1,0.0,6.69,-0.5,0.1
202304260708,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,08R,4.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,46.5,0.5,6.7,-0.5,-0.06,3,3,53.8,0.0,6.73,-0.5,0.06,4,5,55.9,0.0,6.71,0.0,0.07,5,4,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.13
202304260709,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,09R,4.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,3,53.9,0.0,6.73,0.0,0.11,3,4,52.0,0.0,6.77,0.0,0.13,4,2,60.5,0.0,6.77,-0.5,0.05,5,5,43.5,3.5,6.76,-0.5,0.17,6,6,53.1,0.0,6.87,-0.5,0.13
202304260710,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,10R,5.0,1,3.0,1,15.0,16.0,1,1,54.9,0.0,6.7,-0.5,0.03,2,2,52.9,0.0,6.86,-0.5,0.17,3,3,52.4,0.0,6.72,-0.5,0.04,4,5,55.9,0.0,6.85,-0.5,0.08,5,6,45.5,1.5,6.74,-0.5,0.05,6,4,52.0,0.0,6.9,-0.5,0.09
202304260711,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,11R,2.0,1,1.0,1,15.0,16.0,1,1,53.2,0.0,6.74,-0.5,-0.11,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,55.8,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,54.6,0.0,6.82,-0.5,0.1
202304260712,連続ドラマＷー３０「ウツボラ」カップ,2023-04-26,7,12R,3.0,1,2.0,1,14.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.9,0.0,6.81,-0.5,0.04,3,3,54.4,0.0,6.87,-0.5,-0.12,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,51.5,0.5,6.82,-0.5,0.11,6,6,52.2,0.0,6.71,-0.5,0.05
202304261001,三国港解禁　ふくい甘えび杯,2023-04-26,10,01R,5.0,3,5.0,3,11.0,13.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,53.3,0.0,6.79,-0.5,0.11,3,3,53.7,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.4,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,-0.01
202304261002,三国港解禁　ふくい甘えび杯,2023-04-26,10,02R,3.0,3,3.0,3,11.0,13.0,1,1,46.5,0.5,6.69,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,0.01,3,3,53.4,0.0,6.77,-0.5,0.03,4,6,54.1,0.0,6.84,-0.5,0.13,5,5,53.4,0.0,6.79,-0.5,0.11,6,4,52.0,0.0,6.79,-0.5,0.02
202304261003,三国港解禁　ふくい甘えび杯,2023-04-26,10,03R,3.0,,3.0,3,11.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,55.1,0.0,6.77,-0.5,-0.01,3,3,52.6,0.0,6.86,-0.5,-0.02,4,4,49.3,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,54.8,0.0,6.69,0.0,-0.12
202304261004,三国港解禁　ふくい甘えび杯,2023-04-26,10,04R,2.0,3,2.0,3,11.0,13.0,1,1,53.9,0.0,6.73,-0.5,0.23,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.9,0.0,6.73,0.0,0.17,5,5,51.5,0.5,6.84,-0.5,0.17,6,6,54.3,0.0,6.73,-0.5,0.15
202304261005,三国港解禁　ふくい甘えび杯,2023-04-26,10,05R,2.0,3,2.0,3,11.0,13.0,1,1,48.7,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.3,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,54.1,0.0,6.78,-0.5,0.33
202304261006,三国港解禁　ふくい甘えび杯,2023-04-26,10,06R,2.0,3,2.0,3,11.0,13.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,53.7,0.0,6.81,-0.5,0.02,3,3,51.4,0.0,6.73,0.0,-0.02,4,4,53.4,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,51.0,1.0,6.9,-0.5,0.15
202304261007,三国港解禁　ふくい甘えび杯,2023-04-26,10,07R,2.0,3,2.0,3,11.0,13.0,1,1,47.4,0.0,6.82,-0.5,-0.03,2,2,53.4,0.0,6.79,-0.5,0.04,3,3,54.3,0.0,6.75,-0.5,0.05,4,4,52.4,0.0,6.86,-0.5,0.13,5,5,55.1,0.0,6.77,-0.5,0.19,6,6,52.7,0.0,6.75,-0.5,0.12
202304261008,三国港解禁　ふくい甘えび杯,2023-04-26,10,08R,2.0,,2.0,3,11.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,51.5,0.5,6.79,-0.5,0.03,4,4,52.0,0.0,6.86,0.0,0.07,5,5,47.0,0.0,6.75,0.0,0.04,6,6,51.0,1.0,6.67,2.0,0.25
202304261009,三国港解禁　ふくい甘えび杯,2023-04-26,10,09R,3.0,3,3.0,3,11.0,13.0,1,1,47.0,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,52.9,0.0,6.77,0.0,-0.09,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.6,0.0,6.96,-0.5,-0.04,6,6,52.4,0.0,6.88,-0.5,-0.03
202304261010,三国港解禁　ふくい甘えび杯,2023-04-26,10,10R,4.0,3,4.0,3,11.0,13.0,1,1,54.0,0.0,6.82,-0.5,-0.02,2,2,46.5,0.5,6.75,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.05,4,6,51.4,0.0,6.82,0.0,0.24,5,4,52.0,0.0,6.76,-0.5,0.16,6,5,52.0,0.0,6.8,-0.5,0.16
202304261011,三国港解禁　ふくい甘えび杯,2023-04-26,10,11R,1.0,3,1.0,2,11.0,13.0,1,1,52.1,0.0,6.8,-0.5,0.17,2,2,52.7,0.0,6.77,-0.5,0.08,3,3,49.3,0.0,6.77,-0.5,0.25,4,4,51.0,1.0,6.79,-0.5,0.12,5,5,53.9,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.8,-0.5,0.38
202304261012,三国港解禁　ふくい甘えび杯,2023-04-26,10,12R,1.0,3,1.0,2,11.0,13.0,1,1,47.0,0.0,6.71,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,54.1,0.0,6.83,-0.5,0.09,4,6,54.3,0.0,6.77,0.0,0.11,5,4,52.0,0.0,6.84,-0.5,0.08,6,5,52.0,0.0,6.82,-0.5,0.04
202304261401,オールレディース第３９回渦の女王決定戦競走,2023-04-26,14,01R,8.0,4,8.0,1,17.0,14.0,1,1,47.0,0.0,6.9,0.0,0.13,2,2,49.1,0.0,7.04,0.0,0.06,3,3,48.2,0.0,7.01,-0.5,0.07,4,4,53.0,0.0,7.04,-0.5,0.44,5,5,46.5,0.5,7.01,-0.5,0.18,6,6,47.2,0.0,7.0,-0.5,0.19
202304261402,オールレディース第３９回渦の女王決定戦競走,2023-04-26,14,02R,6.0,4,6.0,3,16.0,14.0,1,1,50.0,0.0,7.06,0.0,0.06,2,2,49.5,0.0,7.0,-0.5,-0.01,3,3,45.0,2.0,7.01,-0.5,0.09,4,4,49.3,0.0,7.13,-0.5,0.11,5,5,47.3,0.0,7.04,-0.5,0.13,6,6,46.0,1.0,7.05,0.0,0.07
